CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-350.3241854,-1069.689639,-1197.269296,-1988.976357,-599.4799677,-1038.471064,-468.1892964,-217.1663874,3455,0,1684,-15606,-5644,-118,166,9,323534,500,27:57.9,27:57.871
-363.3749184,-1116.615124,-1167.144415,-1865.999863,-586.7435081,-968.0018182,-462.7483934,-187.5203957,3455,0,1684,-15606,-5644,-118,166,9,323535,500,27:57.9,27:57.871
-338.9855182,-1066.917832,-1224.265175,-1832.983694,-485.7984588,-922.9288268,-396.0727183,-111.6759715,3455,0,1705,-15613,-5679,-1,154,103,323536,500,27:57.9,27:57.871
-353.9300876,-1072.557173,-1382.005261,-1929.14932,-305.5234052,-760.0747572,-318.6132359,-80.12226835,3455,0,1705,-15613,-5679,-1,154,103,323537,500,27:57.9,27:57.871
-316.9229769,-1053.674547,-1507.046552,-2066.715165,-313.3866106,-701.9677281,-237.0809024,-66.8124859,3455,0,1705,-15613,-5679,-1,154,103,323538,500,27:57.9,27:57.871
-234.1203134,-964.5009675,-1449.203896,-1972.072596,-484.5245233,-803.6029594,-255.3398075,-92.61712218,3455,0,1705,-15613,-5679,-1,154,103,323539,500,27:57.9,27:57.871
-294.5958063,-997.5411823,-1470.71226,-1884.064301,-546.7807357,-795.8086899,-191.1683877,-118.3354467,3455,0,1705,-15613,-5679,-1,154,103,323540,500,27:57.9,27:57.917
-311.1179341,-982.3848517,-1551.910246,-1877.235987,-522.1499566,-856.0329467,-219.3833112,-109.4420342,3455,0,1705,-15613,-5679,-1,154,103,323541,500,27:57.9,27:57.917
-236.0433893,-942.5728067,-1354.794158,-1766.194044,-346.2751576,-857.6121549,-193.8774922,-49.6364671,3455,0,1705,-15613,-5679,-1,154,103,323542,500,27:57.9,27:57.917
-175.6808444,-943.9543647,-1359.037805,-1932.045827,-340.7289898,-804.291653,-75.83219237,-29.5207848,3455,0,1705,-15613,-5679,-1,154,103,323543,500,27:57.9,27:57.917
-257.4311065,-1077.609187,-1455.764092,-2070.565181,-386.8178465,-794.7786821,-19.83303333,-131.0364195,3455,0,1705,-15613,-5679,-1,154,103,323544,500,27:57.9,27:57.917
-169.8384171,-1014.080208,-1342.491835,-1883.235529,-292.4991252,-840.3563441,-23.96839444,-15.70980567,3455,0,1705,-15613,-5679,-1,154,103,323545,500,27:57.9,27:57.917
-180.829659,-939.2192989,-1215.618392,-1588.512717,-54.97341827,-781.6633894,5.978339986,-19.81024919,3455,0,1696,-15598,-5654,23,97,95,323546,500,27:57.9,27:57.917
-232.7613561,-933.8786768,-1182.340312,-1493.598247,86.30557613,-666.7367256,81.66457561,19.46402241,3455,0,1696,-15598,-5654,23,97,95,323547,500,27:57.9,27:57.917
-283.8941443,-961.6008686,-1241.652764,-1620.804109,-3.423423029,-841.7883036,70.12384392,113.3367627,3455,0,1696,-15598,-5654,23,97,95,323548,500,27:57.9,27:57.917
-278.3155701,-997.5998042,-1296.403193,-1693.062313,-46.46292979,-944.6201575,45.99782834,75.43202212,3455,0,1696,-15598,-5654,23,97,95,323549,500,27:57.9,27:57.917
-284.9413193,-976.8330094,-1276.810384,-1616.808107,67.11922717,-713.8740613,127.1812574,-16.12623003,3455,0,1696,-15598,-5654,23,97,95,323550,500,27:57.9,27:57.917
-327.7835988,-949.9246771,-1246.1343,-1588.553687,-5.720841285,-813.4876285,18.11512527,-7.482188134,3455,0,1696,-15598,-5654,23,97,95,323551,500,27:57.9,27:57.918
-298.4586552,-803.5344225,-981.4348839,-1340.126661,153.8612462,-767.4260311,-17.23103405,26.90760234,3455,0,1696,-15598,-5654,23,97,95,323552,500,27:57.9,27:57.918
-395.0244131,-867.9850473,-1016.445991,-1407.298479,27.48226328,-817.7459947,-47.42435116,-50.04131702,3455,0,1696,-15598,-5654,23,97,95,323553,500,27:57.9,27:57.918
-552.2774533,-994.7478701,-1146.698747,-1625.969989,-285.3455597,-1004.334605,-115.0462487,-85.2913341,3455,0,1696,-15598,-5654,23,97,95,323554,500,27:58.0,27:57.965
-582.6700818,-1059.869322,-1228.977155,-1708.889109,-415.6286589,-1204.774373,-199.8592236,-71.15375967,3455,0,1696,-15598,-5654,23,97,95,323555,500,27:58.0,27:57.965
-514.0687954,-956.169636,-1168.937826,-1460.976885,-172.6522073,-1029.100273,-183.8194989,-195.4282991,3455,0,1683,-15567,-5631,34,119,81,323556,500,27:58.0,27:57.965
-421.9904317,-855.6100772,-1012.357534,-1273.525626,-40.44360086,-825.64329,-109.6035343,-129.5233825,3455,0,1683,-15567,-5631,34,119,81,323557,500,27:58.0,27:57.965
-448.3440311,-871.0920385,-1087.677404,-1405.82388,-191.0244717,-796.6288778,-86.23839395,-73.41508124,3455,0,1683,-15567,-5631,34,119,81,323558,500,27:58.0,27:57.965
-621.868388,-980.0219301,-1230.322562,-1516.497629,-416.2578466,-953.1082383,-133.9687109,-147.7462175,3455,0,1683,-15567,-5631,34,119,81,323559,500,27:58.0,27:57.966
-775.3875485,-1087.688585,-1412.737372,-1638.112215,-523.9888968,-982.2848164,-130.8789977,-119.1018727,3455,0,1683,-15567,-5631,34,119,81,323560,500,27:58.0,27:57.966
-840.6084445,-1108.421773,-1548.143829,-1631.698191,-482.3127382,-941.3083807,-179.1962189,-123.3117591,3455,0,1683,-15567,-5631,34,119,81,323561,500,27:58.0,27:57.966
-716.0264105,-918.7892961,-1301.899719,-1206.126506,-245.9704977,-806.9321848,-110.9043684,-61.20656479,3455,0,1683,-15567,-5631,34,119,81,323562,500,27:58.0,27:57.966
-613.55131,-803.7605396,-1219.85567,-1006.585753,-175.7945204,-909.1189245,-125.6318894,-73.97754585,3455,0,1683,-15567,-5631,34,119,81,323563,500,27:58.0,27:57.966
-582.6264446,-758.9710211,-1189.134677,-959.9707301,-92.2889143,-977.8900375,-148.7195472,-132.6667373,3455,0,1683,-15567,-5631,34,119,81,323564,500,27:58.0,27:57.966
-634.240951,-794.7324851,-1232.391543,-992.188933,-77.22978467,-994.0417444,-183.2095531,-195.8627165,3455,0,1683,-15567,-5631,34,119,81,323565,500,27:58.0,27:57.966
-690.7743744,-845.2107115,-1303.874764,-1079.592785,-156.0392403,-1094.559251,-189.8484516,-209.3573682,3455,0,1684,-15557,-5626,64,139,-11,323566,500,27:58.0,27:57.966
-592.44768,-738.5274335,-1181.950193,-950.9793103,-148.148034,-1074.499557,-120.9959055,-115.8635992,3455,0,1684,-15557,-5626,64,139,-11,323567,500,27:58.0,27:57.966
-498.439029,-696.836602,-1182.886444,-862.6913889,-31.00833087,-1003.989456,-27.00907325,-131.9458032,3455,0,1684,-15557,-5626,64,139,-11,323568,500,27:58.0,27:57.966
-521.7220236,-765.8526332,-1181.822203,-851.2937273,-147.5638177,-1126.854206,-50.14303071,-263.8921496,3455,0,1684,-15557,-5626,64,139,-11,323569,500,27:58.0,27:57.966
-492.1548616,-748.8422844,-1174.223316,-853.3106802,-146.4289602,-1205.625168,-14.81003181,-323.927044,3455,0,1684,-15557,-5626,64,139,-11,323570,500,27:58.0,27:57.966
-555.7682041,-828.8637303,-1383.797877,-1049.947676,-68.16964223,-1075.164076,46.03826164,-383.9530524,3455,0,1684,-15557,-5626,64,139,-11,323571,500,27:58.0,27:57.967
-577.9167002,-866.7184253,-1437.270982,-1094.290144,-95.05054139,-959.2787227,59.30320082,-311.1420462,3455,0,1684,-15557,-5626,64,139,-11,323572,500,27:58.0,27:57.967
-478.5082352,-796.9099959,-1383.009193,-1104.424732,-160.3860775,-963.4407308,49.24241828,-149.4749765,3455,0,1684,-15557,-5626,64,139,-11,323573,500,27:58.0,27:57.967
-458.7321719,-743.5938782,-1195.072736,-1032.661269,-116.8435511,-901.3402835,46.06426996,-75.00828357,3455,0,1684,-15557,-5626,64,139,-11,323574,500,27:58.0,27:57.967
-525.8869939,-783.4674556,-982.6544845,-979.275854,-178.7519584,-930.3009963,-53.21046014,-80.77125044,3455,0,1684,-15557,-5626,64,139,-11,323575,500,27:58.0,27:57.967
-535.1931999,-812.1812181,-831.3722336,-1010.865715,-256.850118,-938.2801507,-149.440552,-108.8589455,3455,0,1695,-15576,-5606,-22,164,0,323576,500,27:58.0,27:57.967
-496.122464,-813.098488,-607.1499271,-986.204334,-302.5330031,-956.4986971,-199.4410759,-72.38609879,3455,0,1695,-15576,-5606,-22,164,0,323577,500,27:58.0,27:57.967
-397.5197734,-821.3147804,-565.9914082,-974.0610876,-232.5984983,-890.5936741,-189.3796525,-15.76031041,3455,0,1695,-15576,-5606,-22,164,0,323578,500,27:58.0,27:57.968
-425.5915574,-878.6538403,-617.9717674,-1039.282215,-307.71001,-965.9063645,-269.1160934,-120.7278248,3455,0,1695,-15576,-5606,-22,164,0,323579,500,27:58.0,27:57.968
-311.0096089,-759.8897582,-540.0161748,-902.0422755,-129.3890955,-769.5688739,-177.8167606,-52.95724293,3455,0,1695,-15576,-5606,-22,164,0,323580,500,27:58.0,27:57.968
-452.0777381,-886.2431811,-750.2139359,-1100.16549,-295.5533076,-831.9907693,-208.5025077,-151.5312951,3455,0,1695,-15576,-5606,-22,164,0,323581,500,27:58.0,27:57.968
-464.4939441,-869.3002234,-699.8847601,-1006.530502,-360.1616918,-938.262801,-234.4167349,-241.536342,3455,0,1695,-15576,-5606,-22,164,0,323582,500,27:58.0,27:57.968
-394.9243904,-826.9554707,-606.7477323,-760.3571031,-122.7716852,-841.3817329,-286.9397966,-291.7576175,3455,0,1695,-15576,-5606,-22,164,0,323583,500,27:58.0,27:57.968
-383.7630435,-809.8783818,-585.2674325,-682.0953409,-31.94980057,-744.8385178,-265.8376771,-324.4961668,3455,0,1695,-15576,-5606,-22,164,0,323584,500,27:58.0,27:57.968
-291.9589993,-715.8567418,-592.8324878,-628.4316263,32.63831455,-752.6184111,-240.7409566,-283.9277972,3455,0,1695,-15576,-5606,-22,164,0,323585,500,27:58.0,27:57.968
-282.0400857,-701.6397695,-726.9636172,-683.4753771,70.13239465,-797.6910618,-267.2282474,-285.7352823,3455,0,1696,-15598,-5613,-107,177,52,323586,500,27:58.0,27:58.012
-235.9189966,-760.5006116,-795.8958672,-741.7224821,87.34201971,-744.956184,-224.1774231,-256.430492,3455,0,1696,-15598,-5613,-107,177,52,323587,500,27:58.0,27:58.012
-121.05633,-759.0768419,-798.7983282,-850.287419,-8.848418814,-756.316932,-195.664478,-205.7026236,3455,0,1696,-15598,-5613,-107,177,52,323588,500,27:58.0,27:58.012
-162.2164369,-852.6735664,-891.4575121,-1003.365186,-176.9912205,-841.2083658,-304.2202794,-247.9395019,3455,0,1696,-15598,-5613,-107,177,52,323589,500,27:58.0,27:58.012
-135.814161,-813.6654008,-869.3057598,-926.7351722,-84.26776897,-840.9586621,-387.0679423,-267.6762316,3455,0,1696,-15598,-5613,-107,177,52,323590,500,27:58.0,27:58.012
-130.8629702,-747.1265623,-908.7610239,-743.6706433,125.5654829,-772.0820694,-341.7930552,-252.3331931,3455,0,1696,-15598,-5613,-107,177,52,323591,500,27:58.0,27:58.012
-130.7396331,-742.92118,-865.6998725,-616.308897,191.4491247,-732.0930216,-288.8189445,-243.3396469,3455,0,1696,-15598,-5613,-107,177,52,323592,500,27:58.0,27:58.012
-213.037713,-808.0262941,-923.8807655,-660.5416117,64.03024114,-852.6849033,-342.3320754,-363.3536867,3455,0,1696,-15598,-5613,-107,177,52,323593,500,27:58.0,27:58.012
-205.6276378,-799.8781132,-866.4144472,-633.2041877,27.04853121,-817.1769821,-265.5403841,-377.3542185,3455,0,1696,-15598,-5613,-107,177,52,323594,500,27:58.0,27:58.012
-201.6402157,-732.7075444,-801.4518688,-636.1672852,-112.6449038,-923.2342489,-341.5534788,-422.0822793,3455,0,1696,-15598,-5613,-107,177,52,323595,500,27:58.0,27:58.012
-318.5405784,-811.6022789,-972.5820613,-747.2037963,-297.9616879,-948.2611234,-311.1567835,-403.5560237,3455,0,1689,-15612,-5621,-137,170,49,323596,500,27:58.0,27:58.012
-405.9067757,-795.1834187,-976.4654844,-642.4258423,-231.4429352,-901.0513018,-233.6149754,-342.1944661,3455,0,1689,-15612,-5621,-137,170,49,323597,500,27:58.0,27:58.012
-376.7546138,-681.9788152,-997.067358,-573.8543537,-156.0198823,-763.2716008,-67.29274992,-209.341059,3455,0,1689,-15612,-5621,-137,170,49,323598,500,27:58.0,27:58.012
-400.1168833,-683.8538567,-1056.057352,-579.8715583,-234.9770227,-747.0028579,-102.4117189,-211.2846416,3455,0,1689,-15612,-5621,-137,170,49,323599,500,27:58.0,27:58.012
-428.0903249,-700.3802199,-1072.218405,-642.7479224,-328.707012,-776.1770052,-160.18061,-274.7198388,3455,0,1689,-15612,-5621,-137,170,49,323600,500,27:58.0,27:58.012
-516.8667951,-790.385396,-1197.534901,-616.7952856,-253.9034592,-872.3317005,-265.6733174,-398.860439,3455,0,1689,-15612,-5621,-137,170,49,323601,500,27:58.0,27:58.013
-370.502576,-614.3209188,-961.2897916,-304.9001121,10.69374148,-757.930606,-293.0282648,-285.3794689,3455,0,1689,-15612,-5621,-137,170,49,323602,500,27:58.0,27:58.013
-416.3617663,-640.325677,-1079.372003,-387.786373,1.662692138,-739.0606273,-281.7769066,-294.4621338,3455,0,1689,-15612,-5621,-137,170,49,323603,500,27:58.0,27:58.013
-374.3235836,-640.9871912,-1043.06347,-394.9949963,16.74983119,-704.3768714,-249.3216414,-272.0853046,3455,0,1689,-15612,-5621,-137,170,49,323604,500,27:58.0,27:58.013
-227.5714012,-519.0425636,-910.981001,-265.324296,7.20939771,-748.0923438,-176.7664095,-302.380209,3455,0,1689,-15612,-5621,-137,170,49,323605,500,27:58.0,27:58.013
-58.638278,-402.5195117,-794.3948506,-121.5961056,332.8531599,-432.9555058,-56.52586343,-369.91447,3455,0,1689,-15586,-5621,-106,162,52,323606,500,27:58.0,27:58.013
-11.83621368,-457.5127617,-738.3846916,-218.721971,245.4337005,-467.9034355,-56.86083258,-245.7484395,3455,0,1689,-15586,-5621,-106,162,52,323607,500,27:58.0,27:58.013
-112.4364537,-467.7815338,-707.6700913,-156.5150949,83.06195884,-754.8521475,-110.3352133,-233.4137772,3455,0,1689,-15586,-5621,-106,162,52,323608,500,27:58.0,27:58.013
-346.8113435,-514.4869999,-576.7266265,147.0429393,274.6628413,-692.8840296,-161.610702,-312.6386251,3455,0,1689,-15586,-5621,-106,162,52,323609,500,27:58.0,27:58.013
-464.9405037,-636.4297626,-590.3588902,52.54793773,216.4329847,-666.0859864,-133.1875799,-190.5116333,3455,0,1689,-15586,-5621,-106,162,52,323610,500,27:58.1,27:58.059
-461.7680637,-746.9283715,-661.0688811,-119.2201508,73.29723305,-720.398339,-55.83869362,-118.6936911,3455,0,1689,-15586,-5621,-106,162,52,323611,500,27:58.1,27:58.059
-429.988799,-750.8496823,-581.1469075,-148.9287008,0.609452232,-733.8038851,25.3848956,-210.0198611,3455,0,1689,-15586,-5621,-106,162,52,323612,500,27:58.1,27:58.059
-458.4060575,-829.9508033,-711.7742986,-211.4308298,124.2178656,-640.5089338,15.09178273,-240.3832258,3455,0,1689,-15586,-5621,-106,162,52,323613,500,27:58.1,27:58.059
-480.7645367,-829.2645279,-714.1440762,-97.12025314,191.0237132,-785.5868,-156.7737992,-309.5101627,3455,0,1689,-15586,-5621,-106,162,52,323614,500,27:58.1,27:58.059
-666.1375952,-918.3373365,-727.6974103,29.49524236,139.0749358,-854.0051536,-199.4337499,-516.3594389,3455,0,1689,-15586,-5621,-106,162,52,323615,500,27:58.1,27:58.060
-599.1912046,-891.6561651,-763.4055271,45.94325916,172.3454567,-681.8440483,-95.6256245,-488.757382,3455,0,1688,-15572,-5625,-20,170,-49,323616,500,27:58.1,27:58.060
-409.5308548,-786.6911185,-665.5662943,-66.46638566,111.7420065,-639.8199931,59.95272783,-374.5574936,3455,0,1688,-15572,-5625,-20,170,-49,323617,500,27:58.1,27:58.060
-333.9562136,-749.6132479,-768.3567508,-192.3229444,182.983759,-562.5455271,188.7173939,-338.7730252,3455,0,1688,-15572,-5625,-20,170,-49,323618,500,27:58.1,27:58.060
-542.4766029,-873.3288811,-922.3801249,-212.6873869,168.0959773,-617.1937786,136.1404219,-518.1770671,3455,0,1688,-15572,-5625,-20,170,-49,323619,500,27:58.1,27:58.060
-552.9979137,-827.9102061,-929.5871392,-129.6666298,279.2624339,-568.8764754,199.4439017,-350.5312563,3455,0,1688,-15572,-5625,-20,170,-49,323620,500,27:58.1,27:58.060
-579.0694603,-840.5194299,-946.3479624,-205.0531569,257.8303654,-669.1475176,111.8685995,-294.9594291,3455,0,1688,-15572,-5625,-20,170,-49,323621,500,27:58.1,27:58.060
-580.0855197,-886.4697494,-849.1244392,-196.8051934,307.1249727,-708.5181449,107.2058951,-200.7344433,3455,0,1688,-15572,-5625,-20,170,-49,323622,500,27:58.1,27:58.060
-566.0790623,-858.3718995,-732.5875025,-115.6241519,472.5158329,-703.7874205,123.0338477,-123.7347538,3455,0,1688,-15572,-5625,-20,170,-49,323623,500,27:58.1,27:58.060
-643.8143973,-866.9356976,-636.0271364,5.966728393,719.0475459,-590.7073896,151.8448298,-171.0611955,3455,0,1688,-15572,-5625,-20,170,-49,323624,500,27:58.1,27:58.060
-614.7848334,-863.7201435,-555.1254151,-24.61018422,774.0168882,-486.1408196,183.9594213,-97.68803906,3455,0,1688,-15572,-5625,-20,170,-49,323625,500,27:58.1,27:58.060
-561.089953,-824.5415306,-420.0923185,12.55528598,751.6029723,-424.8378381,183.7541959,-41.43261274,3455,0,1705,-15595,-5625,-105,190,-47,323626,500,27:58.1,27:58.060
-565.679269,-822.402214,-337.4660156,-25.96358805,674.5342461,-356.3073106,163.5264098,-100.7739009,3455,0,1705,-15595,-5625,-105,190,-47,323627,500,27:58.1,27:58.060
-452.5434712,-722.0898601,-355.7252844,-93.16537323,643.1259464,-237.2656064,127.5010439,-69.11464752,3455,0,1705,-15595,-5625,-105,190,-47,323628,500,27:58.1,27:58.060
-525.7520887,-781.6490026,-510.2524863,-133.7537557,530.894059,-303.7425134,55.41947138,-191.7985298,3455,0,1705,-15595,-5625,-105,190,-47,323629,500,27:58.1,27:58.060
-651.7439626,-844.2383955,-670.4326209,-57.9057449,527.8257009,-292.1377255,59.38888515,-304.2686408,3455,0,1705,-15595,-5625,-105,190,-47,323630,500,27:58.1,27:58.060
-653.288396,-893.2662557,-824.1598774,-19.78920076,435.3887286,-342.7455345,95.14390777,-298.1597223,3455,0,1705,-15595,-5625,-105,190,-47,323631,500,27:58.1,27:58.060
-570.4186832,-866.7826499,-715.754072,77.50793563,504.6101715,-286.7259464,151.2215729,-274.4729612,3455,0,1705,-15595,-5625,-105,190,-47,323632,500,27:58.1,27:58.060
-588.6464395,-962.7911361,-704.3663597,-62.58547448,437.7844798,-333.8946504,104.9492737,-344.2991937,3455,0,1705,-15595,-5625,-105,190,-47,323633,500,27:58.1,27:58.060
-458.0910676,-911.1534189,-560.6646014,-69.15246827,426.6309167,-251.7038931,147.6518154,-252.3888034,3455,0,1705,-15595,-5625,-105,190,-47,323634,500,27:58.1,27:58.107
-446.3348388,-909.2044672,-443.5484294,-57.13119566,386.9723039,-302.9845673,107.6611713,-334.7207233,3455,0,1705,-15595,-5625,-105,190,-47,323635,500,27:58.1,27:58.107
-420.5441196,-879.7874146,-334.5440541,-16.53488879,261.9357157,-418.6497843,140.6468644,-359.7647289,3455,0,1710,-15590,-5631,-74,199,-22,323636,500,27:58.1,27:58.107
-532.0045723,-890.2133934,-246.9514605,110.7463158,361.8861767,-278.5828822,155.7292313,-389.2384948,3455,0,1710,-15590,-5631,-74,199,-22,323637,500,27:58.1,27:58.107
-500.8608944,-759.3961438,-184.4708235,185.6556052,443.4485582,-159.7306054,201.2269388,-355.3235482,3455,0,1710,-15590,-5631,-74,199,-22,323638,500,27:58.1,27:58.107
-672.5819962,-817.7784363,-259.9976984,48.11185104,358.0627099,-198.9426445,50.93860261,-527.9689744,3455,0,1710,-15590,-5631,-74,199,-22,323639,500,27:58.1,27:58.107
-616.2825259,-740.4479075,-162.7098421,-32.89077903,313.3395678,-183.6577848,-3.749985592,-536.9716832,3455,0,1710,-15590,-5631,-74,199,-22,323640,500,27:58.1,27:58.108
-616.7358425,-766.8109034,-152.5165164,-143.1147796,348.5877014,-71.33519311,31.88916911,-566.2606448,3455,0,1710,-15590,-5631,-74,199,-22,323641,500,27:58.1,27:58.108
-583.0665014,-710.1332054,141.5923453,38.45549557,405.0198838,-132.6937442,-19.84736168,-584.9784535,3455,0,1710,-15590,-5631,-74,199,-22,323642,500,27:58.1,27:58.108
-553.2722764,-683.912988,174.8872872,50.1682054,346.4448687,-228.1587986,-91.97270849,-560.7446418,3455,0,1710,-15590,-5631,-74,199,-22,323643,500,27:58.1,27:58.108
-522.1514616,-673.1655686,211.3120737,142.7599911,497.4029549,-175.381734,-95.60526334,-501.454508,3455,0,1710,-15590,-5631,-74,199,-22,323644,500,27:58.1,27:58.108
-478.8145658,-708.9041965,200.7501409,149.7469826,571.2034588,-215.6920553,-47.19588076,-423.6716083,3455,0,1710,-15590,-5631,-74,199,-22,323645,500,27:58.1,27:58.108
-444.4266584,-722.7263578,205.2964515,191.5541019,596.0620691,-281.709538,-52.42160243,-370.610053,3455,0,1720,-15604,-5635,-54,104,59,323646,500,27:58.1,27:58.108
-416.8902392,-725.1453476,178.6774231,242.368787,591.6409999,-265.8723962,-3.345765781,-307.4105628,3455,0,1720,-15604,-5635,-54,104,59,323647,500,27:58.1,27:58.108
-431.1336301,-808.3244789,-43.34447447,217.2145975,487.5338131,-254.0143712,78.02002452,-291.0852109,3455,0,1720,-15604,-5635,-54,104,59,323648,500,27:58.1,27:58.108
-540.3504649,-904.3993386,-157.6882531,265.0315046,331.1644065,-360.9357291,-11.78870932,-441.2244273,3455,0,1720,-15604,-5635,-54,104,59,323649,500,27:58.1,27:58.108
-591.6726032,-918.1426075,-182.2379938,341.6014153,282.0188751,-317.2461773,-39.88018726,-517.325951,3455,0,1720,-15604,-5635,-54,104,59,323650,500,27:58.1,27:58.108
-523.3477271,-882.9003124,-206.304011,397.768451,320.5080504,-150.1468472,82.95038629,-485.0653786,3455,0,1720,-15604,-5635,-54,104,59,323651,500,27:58.1,27:58.108
-523.5653967,-812.9029896,-69.94589729,432.7829369,313.1055626,-113.3740529,140.9250199,-485.082046,3455,0,1720,-15604,-5635,-54,104,59,323652,500,27:58.1,27:58.108
-579.9256999,-781.6439882,-67.1019492,366.2344593,224.4194153,-172.4169748,88.86520309,-549.3874462,3455,0,1720,-15604,-5635,-54,104,59,323653,500,27:58.1,27:58.108
-534.8326597,-641.2833901,23.54035062,454.74161,284.1005688,-107.2101693,90.22398561,-519.1376795,3455,0,1720,-15604,-5635,-54,104,59,323654,500,27:58.1,27:58.108
