CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-11267.56281,-5156.625932,-6865.148992,-6111.426359,-6724.117301,-6833.465698,-2628.008993,-1417.306274,3464,0,13397,-10407,1769,2226,-829,259,186392,500,23:23.9,23:23.899
-10651.16659,-5875.515317,-9378.243631,-6761.341294,-5567.5423,-5947.845357,-3087.911973,1381.690948,3464,0,13397,-10407,1769,2226,-829,259,186393,500,23:23.9,23:23.899
-11376.01051,-6735.90866,-9778.310886,-6802.607172,-6765.457106,-4004.828441,-5504.271403,-3054.986246,3464,0,13397,-10407,1769,2226,-829,259,186394,500,23:23.9,23:23.899
-10075.31532,-4535.686601,-5668.464086,-5415.258562,-6297.598753,-2983.600992,-5038.597982,-5168.591854,3464,0,13397,-10407,1769,2226,-829,259,186395,500,23:23.9,23:23.899
-8753.027601,-1804.489309,-4106.788627,-3788.983791,-3323.54245,-2068.532685,-3827.376931,-7651.9442,3464,0,13096,-8855,1449,-1012,-172,-90,186396,500,23:23.9,23:23.899
-5879.832324,3237.240675,3304.984954,2586.641754,2389.785255,5901.835747,842.7381874,-4038.222478,3464,0,13096,-8855,1449,-1012,-172,-90,186397,500,23:23.9,23:23.899
-1002.235357,9226.933184,11469.30642,7578.015568,7973.468321,13145.5821,1146.447487,-1704.837397,3464,0,13096,-8855,1449,-1012,-172,-90,186398,500,23:23.9,23:23.899
57.846637,9386.534433,10022.29951,7887.872162,10759.69441,16339.90592,321.623463,-2241.633479,3464,0,13096,-8855,1449,-1012,-172,-90,186399,500,23:23.9,23:23.900
-5729.414812,395.2914755,-4524.451156,605.3210452,2692.78228,6132.505332,-496.524659,-3294.974954,3464,0,13096,-8855,1449,-1012,-172,-90,186400,500,23:23.9,23:23.900
-9255.807293,-3266.33059,-6723.212653,-1595.105027,-3815.819207,-4138.330896,-2795.719007,-4487.100865,3464,0,13096,-8855,1449,-1012,-172,-90,186401,500,23:23.9,23:23.900
-6675.488958,583.8872159,-548.3034633,728.6264743,-2353.88056,-3500.696178,-2482.937676,-5774.641698,3464,0,13096,-8855,1449,-1012,-172,-90,186402,500,23:23.9,23:23.900
-7066.419386,786.222177,397.6250271,643.4669161,-1043.653011,-284.4305858,276.9122401,-6151.199409,3464,0,13096,-8855,1449,-1012,-172,-90,186403,500,23:23.9,23:23.900
-6985.728354,-47.04728301,-928.8995029,254.3985216,-603.8065995,1045.639898,2165.28841,1184.729072,3464,0,13096,-8855,1449,-1012,-172,-90,186404,500,23:23.9,23:23.902
-9927.343675,-3950.090828,-6336.734796,-4042.409429,-5938.172295,-5987.858954,-3074.461761,-2362.397102,3464,0,13096,-8855,1449,-1012,-172,-90,186405,500,23:23.9,23:23.902
-12338.92869,-7556.701792,-10488.84559,-7429.544823,-11075.73041,-11546.45641,-2380.028714,-3644.625505,3464,0,12953,-8909,1620,-2688,214,415,186406,500,23:23.9,23:23.902
-13072.26107,-9189.250478,-12339.41566,-9649.321914,-16014.54843,-14311.69708,-536.52923,-2312.475787,3464,0,12953,-8909,1620,-2688,214,415,186407,500,23:23.9,23:23.902
-11155.6325,-5133.074717,-5203.880223,-7378.454588,-12071.57588,-8799.118512,-978.8276818,-5565.379391,3464,0,12953,-8909,1620,-2688,214,415,186408,500,23:23.9,23:23.902
-6786.521676,462.3073995,1387.254446,-1762.690197,-2414.583787,461.9705412,-1126.943116,-3422.413756,3464,0,12953,-8909,1620,-2688,214,415,186409,500,23:23.9,23:23.902
-6671.979221,738.3184708,749.5363435,618.733186,-2402.099442,-685.8728117,-948.4724338,538.8749104,3464,0,12953,-8909,1620,-2688,214,415,186410,500,23:23.9,23:23.903
-8385.309603,-239.9073941,17.1808421,-100.1953542,-7148.642109,-5631.049035,-3311.505908,1623.245171,3464,0,12953,-8909,1620,-2688,214,415,186411,500,23:23.9,23:23.903
-8969.603111,-127.4979202,509.308704,-2743.586815,-10909.94057,-11153.2262,-4821.773988,-838.8783725,3464,0,12953,-8909,1620,-2688,214,415,186412,500,23:23.9,23:23.903
-8362.590988,-672.3857766,-1529.324747,-5805.169504,-10698.05788,-14186.25123,-4503.525293,-984.6337368,3464,0,12953,-8909,1620,-2688,214,415,186413,500,23:23.9,23:23.903
-9422.83149,-2220.870132,-3585.02687,-5488.696941,-7761.422015,-9386.13642,-1584.191755,892.129344,3464,0,12953,-8909,1620,-2688,214,415,186414,500,23:23.9,23:23.938
-9108.743959,487.128026,1727.388312,-949.0592679,-3289.197915,-3817.323605,-422.1516854,-230.8263546,3464,0,12953,-8909,1620,-2688,214,415,186415,500,23:23.9,23:23.938
-4811.090645,1947.960044,2029.985806,1376.964833,691.7420574,613.6884436,-1790.827084,2886.427113,3464,0,13254,-9996,1507,663,249,328,186416,500,23:23.9,23:23.938
-4142.778799,1509.297536,-407.3649161,2289.284084,1846.777029,-266.1589606,-1911.892824,1613.481625,3464,0,13254,-9996,1507,663,249,328,186417,500,23:23.9,23:23.938
-7281.413795,-1047.014096,-4547.30244,174.1225933,785.2453588,-2533.377244,264.3233455,-2533.65626,3464,0,13254,-9996,1507,663,249,328,186418,500,23:23.9,23:23.938
-9469.447013,-1963.98619,-4929.319687,-900.2869097,-1188.312331,313.3352919,-2215.673713,-6898.980877,3464,0,13254,-9996,1507,663,249,328,186419,500,23:23.9,23:23.938
-7911.30229,1151.479388,-905.0240174,1279.190226,208.3815814,5590.77749,840.8782747,-4290.716857,3464,0,13254,-9996,1507,663,249,328,186420,500,23:23.9,23:23.938
-7117.778475,2653.943,2607.451033,2906.962604,-1361.052653,6166.380864,-486.2736865,-3258.961521,3464,0,13254,-9996,1507,663,249,328,186421,500,23:23.9,23:23.939
-6102.08347,3402.64993,3359.076439,3505.803553,-737.9804701,5149.177493,-6657.631239,-11904.56975,3464,0,13254,-9996,1507,663,249,328,186422,500,23:23.9,23:23.939
-4458.408727,2318.915735,-273.1908636,2020.139396,414.6916942,4486.366797,-6911.537608,-11006.47188,3464,0,13254,-9996,1507,663,249,328,186423,500,23:23.9,23:23.940
-794.2217957,5085.323925,2387.743903,4735.133821,4551.340532,7513.530295,-2191.320686,1474.166499,3464,0,13254,-9996,1507,663,249,328,186424,500,23:23.9,23:23.940
-5192.403502,3198.592505,2307.953147,2690.836636,-1399.808401,-1031.817879,-1852.977363,2179.737764,3464,0,13254,-9996,1507,663,249,328,186425,500,23:23.9,23:23.940
-8237.155839,-714.6352152,-1458.672689,-3512.536637,-8037.453777,-9185.236685,-1479.534736,3822.369475,3464,0,13403,-10431,1839,2391,-577,1408,186426,500,23:23.9,23:23.940
-11167.76649,-6446.486252,-9966.74045,-9060.820622,-11415.21021,-10973.81525,1373.223215,5668.817627,3464,0,13403,-10431,1839,2391,-577,1408,186427,500,23:23.9,23:23.940
-12187.62405,-9210.093275,-13267.241,-10082.07027,-11887.60512,-6157.683514,-364.9204913,1219.079152,3464,0,13403,-10431,1839,2391,-577,1408,186428,500,23:23.9,23:23.940
-10687.73447,-6330.630966,-8907.966423,-6648.353257,-8819.72889,-3981.905228,-772.3481099,-5621.856297,3464,0,13403,-10431,1839,2391,-577,1408,186429,500,23:23.9,23:23.940
-6386.903836,35.133815,-410.977543,213.6689312,-1565.709998,3733.410792,5759.506299,-1420.899563,3464,0,13403,-10431,1839,2391,-577,1408,186430,500,23:23.9,23:23.940
-3554.893686,2968.96994,1332.329705,3841.229296,2829.642413,8564.449592,10276.08237,3339.688945,3464,0,13403,-10431,1839,2391,-577,1408,186431,500,23:23.9,23:23.940
-6165.195107,1131.072753,-1180.176161,2969.54143,438.7441732,6331.524939,4820.312719,-2195.438022,3464,0,13403,-10431,1839,2391,-577,1408,186432,500,23:23.9,23:23.940
-5951.442854,1436.253902,-829.1441404,1993.635551,-3287.259336,2197.730325,3347.551603,989.3276478,3464,0,13403,-10431,1839,2391,-577,1408,186433,500,23:23.9,23:23.940
-6533.90739,1205.66781,-436.6022819,1076.898244,-5766.730737,1583.123199,1059.069046,1451.373881,3464,0,13403,-10431,1839,2391,-577,1408,186434,500,23:24.0,23:23.985
-8717.463621,985.4736154,1842.251337,469.9716836,-6761.087945,613.0173184,-5784.877861,-3180.142907,3464,0,13403,-10431,1839,2391,-577,1408,186435,500,23:24.0,23:23.985
-7577.021756,1155.497166,1673.520668,-1915.801771,-7178.021548,-3271.287783,-7120.034024,-625.6875939,3464,0,12982,-9816,1730,307,-447,-35,186436,500,23:24.0,23:23.985
-8238.88759,-2161.398302,-4187.341036,-4788.85345,-8512.198087,-5854.657653,-5503.732519,1837.74253,3464,0,12982,-9816,1730,307,-447,-35,186437,500,23:24.0,23:23.986
-11484.5398,-7608.136008,-13188.20311,-9083.763567,-12308.40264,-9460.372759,-5198.839454,1426.393749,3464,0,12982,-9816,1730,307,-447,-35,186438,500,23:24.0,23:23.986
-13668.69687,-8949.252331,-12992.50362,-10647.05515,-16125.02018,-12634.15882,-4712.958153,1143.53017,3464,0,12982,-9816,1730,307,-447,-35,186439,500,23:24.0,23:23.986
-13813.08338,-6946.378973,-8797.268466,-9230.530165,-14526.788,-10010.27918,-2334.191633,-1577.366895,3464,0,12982,-9816,1730,307,-447,-35,186440,500,23:24.0,23:23.986
-10561.73775,-2299.364847,-2754.431781,-4176.20162,-7789.490811,-3677.934793,-2512.101801,-9377.665073,3464,0,12982,-9816,1730,307,-447,-35,186441,500,23:24.0,23:23.986
-2890.206202,4829.196417,3429.259502,3983.580391,3226.001474,9933.115166,633.5108844,-7554.474401,3464,0,12982,-9816,1730,307,-447,-35,186442,500,23:24.0,23:23.986
1875.75028,9390.386835,6621.950312,8737.223132,7355.618184,14487.41746,4029.49285,398.659531,3464,0,12982,-9816,1730,307,-447,-35,186443,500,23:24.0,23:23.986
-842.2207266,7629.599257,4435.842686,5638.138966,1711.748774,5957.515186,3251.517886,-299.2226483,3464,0,12982,-9816,1730,307,-447,-35,186444,500,23:24.0,23:23.986
-3405.764492,4428.704717,721.6406798,1574.5918,-1999.932377,239.8102326,2682.33761,2303.86468,3464,0,12982,-9816,1730,307,-447,-35,186445,500,23:24.0,23:23.986
-5306.431662,3784.018553,1581.689238,1043.575517,-3574.881917,1868.659162,2024.158881,1165.259417,3464,0,13301,-8858,1402,-2171,346,-600,186446,500,23:24.0,23:23.986
-7200.790328,6216.688392,9962.671408,3644.157413,-5020.75613,510.8804179,-3000.222512,-3620.312279,3464,0,13301,-8858,1402,-2171,346,-600,186447,500,23:24.0,23:23.987
-8238.482668,6606.652337,12702.68293,2768.555892,-4239.463314,-2254.523451,-5621.243013,-4709.612951,3464,0,13301,-8858,1402,-2171,346,-600,186448,500,23:24.0,23:23.987
-10331.38991,-2289.379915,-5805.986266,-6425.620609,-6084.768216,-3308.547388,-759.4844207,-3447.816008,3464,0,13301,-8858,1402,-2171,346,-600,186449,500,23:24.0,23:23.987
-10817.5453,-7204.772517,-15109.33621,-6888.684147,-6561.166747,-2270.165077,1632.822212,-1843.958486,3464,0,13301,-8858,1402,-2171,346,-600,186450,500,23:24.0,23:23.987
-7532.323091,-3248.911572,-8483.821297,-2408.002381,-4535.357784,-1063.416342,-390.1763843,1816.959582,3464,0,13301,-8858,1402,-2171,346,-600,186451,500,23:24.0,23:23.987
-3227.088317,2882.888329,-987.4322613,3942.5799,1471.246281,5015.323754,672.9511259,1350.900757,3464,0,13301,-8858,1402,-2171,346,-600,186452,500,23:24.0,23:23.987
-6725.372621,931.863428,-2477.233056,1490.793137,-1906.38432,875.7465944,-809.3394812,-4239.201596,3464,0,13301,-8858,1402,-2171,346,-600,186453,500,23:24.0,23:23.987
-8841.544232,-1111.064451,-3796.720196,-1158.924566,-4466.005648,-2972.281183,-108.3583366,-6578.59122,3464,0,13301,-8858,1402,-2171,346,-600,186454,500,23:24.0,23:24.034
-5800.851907,-1303.658049,-6075.686707,-1203.597478,-1880.778131,-324.5980373,2849.964508,472.526749,3464,0,13301,-8858,1402,-2171,346,-600,186455,500,23:24.0,23:24.034
-2255.175095,316.2618274,-6495.664106,2120.391841,1804.500177,4008.989792,4034.767856,1602.928156,3464,0,13456,-9851,1617,-2411,80,407,186456,500,23:24.0,23:24.034
-2745.002456,3266.152379,150.4175175,6724.211586,2184.257007,4776.178086,2465.700033,-1638.514769,3464,0,13456,-9851,1617,-2411,80,407,186457,500,23:24.0,23:24.034
-3730.170476,6987.304582,9265.267336,9261.72868,2611.548062,5586.899031,536.756235,-1710.902863,3464,0,13456,-9851,1617,-2411,80,407,186458,500,23:24.0,23:24.034
-6766.876206,4535.054111,6519.158056,4597.119285,-1811.306447,587.6948716,970.9420615,-461.7210555,3464,0,13456,-9851,1617,-2411,80,407,186459,500,23:24.0,23:24.034
-9305.772149,2171.491168,4436.644326,2158.862731,-5223.887321,-5520.786466,1604.20504,-182.2508853,3464,0,13456,-9851,1617,-2411,80,407,186460,500,23:24.0,23:24.034
-7966.925506,3540.388757,5315.278129,2451.357171,-5307.059217,-8352.781609,-161.146394,1408.595075,3464,0,13456,-9851,1617,-2411,80,407,186461,500,23:24.0,23:24.034
-6075.281801,2491.422244,1527.490375,2046.702517,-4969.462441,-7943.073019,-2211.216196,-588.4728214,3464,0,13456,-9851,1617,-2411,80,407,186462,500,23:24.0,23:24.034
-3316.996167,3025.665625,-612.9856385,1390.306575,-3884.969078,-3145.030859,-3994.358992,1985.361962,3464,0,13456,-9851,1617,-2411,80,407,186463,500,23:24.0,23:24.034
-2098.527731,3709.168975,-975.3774644,1588.943718,-2316.966609,511.8150426,-2340.931485,7032.203963,3464,0,13456,-9851,1617,-2411,80,407,186464,500,23:24.0,23:24.035
-6501.654859,-266.0069849,-4665.148522,-1176.936119,-7164.679428,-2982.893157,-2760.489321,5837.992689,3464,0,13456,-9851,1617,-2411,80,407,186465,500,23:24.0,23:24.035
-13994.5815,-6113.130516,-8125.265128,-7129.361,-14817.69378,-7625.137623,-4563.739353,2057.531283,3464,0,13180,-11288,1413,2050,66,-633,186466,500,23:24.0,23:24.035
-16391.76269,-7709.555508,-8457.838386,-9431.575866,-15807.93561,-10851.97807,-4310.577405,-2333.535142,3464,0,13180,-11288,1413,2050,66,-633,186467,500,23:24.0,23:24.035
-14115.69415,-6475.082025,-7821.887117,-8604.881269,-14049.55426,-8618.42169,-3294.001492,-4806.546227,3464,0,13180,-11288,1413,2050,66,-633,186468,500,23:24.0,23:24.035
-11339.24874,-3956.496213,-4826.930501,-5259.569492,-9521.77616,-3375.551058,-359.5329701,-2293.907075,3464,0,13180,-11288,1413,2050,66,-633,186469,500,23:24.0,23:24.035
-8114.718163,-57.7044079,-517.2689176,-2108.864331,-6449.586996,-315.435494,-564.2927671,-1307.815847,3464,0,13180,-11288,1413,2050,66,-633,186470,500,23:24.0,23:24.035
-5896.889575,4351.476151,6351.448942,2217.21454,-1980.31583,-2323.3909,-583.3326311,-3464.290055,3464,0,13180,-11288,1413,2050,66,-633,186471,500,23:24.0,23:24.036
-5156.396409,2871.571342,1110.198182,2639.822967,1897.043722,789.3405682,5964.896072,-4818.356138,3464,0,13180,-11288,1413,2050,66,-633,186472,500,23:24.0,23:24.036
-5179.941802,2175.300467,-1124.193051,3829.713095,4011.44575,8126.835885,5156.878307,-6998.027256,3464,0,13180,-11288,1413,2050,66,-633,186473,500,23:24.0,23:24.037
-4088.659091,4071.831261,2525.755207,6708.228844,5542.400605,11355.38634,1758.992639,-2921.266169,3464,0,13180,-11288,1413,2050,66,-633,186474,500,23:24.0,23:24.037
-1710.793723,5205.114235,3925.131355,6105.447196,2318.196308,5051.509868,-737.2607796,4539.364998,3464,0,13180,-11288,1413,2050,66,-633,186475,500,23:24.0,23:24.037
-2235.619723,3060.666555,-33.47772332,1509.139949,-2321.012953,4387.54605,-3099.564204,5966.062132,3464,0,13390,-10935,1383,2305,180,-620,186476,500,23:24.0,23:24.037
-4544.441191,1030.722859,-2128.426776,-1309.746788,-5465.090018,3029.38713,-3907.215613,-223.8711155,3464,0,13390,-10935,1383,2305,180,-620,186477,500,23:24.0,23:24.037
-4042.711545,1824.147637,-740.2245067,-411.2230875,-6077.576152,3529.856898,236.0954279,659.6444429,3464,0,13390,-10935,1383,2305,180,-620,186478,500,23:24.0,23:24.037
-5961.446289,2063.869179,938.8565748,823.4410908,-4578.451952,8575.751497,3161.74723,-964.6171326,3464,0,13390,-10935,1383,2305,180,-620,186479,500,23:24.0,23:24.040
-8575.242935,393.1684481,436.9098149,-1576.892711,-7279.579185,3780.95605,2556.603019,-4813.868352,3464,0,13390,-10935,1383,2305,180,-620,186480,500,23:24.0,23:24.040
-9658.541147,-3160.936686,-6156.954887,-6489.112454,-10326.39043,-2258.634708,2393.985182,-1548.710071,3464,0,13390,-10935,1383,2305,180,-620,186481,500,23:24.0,23:24.040
-5357.488544,-515.5082501,-3873.323043,-3294.264362,-7879.2936,-6768.921147,2320.256159,4913.776502,3464,0,13390,-10935,1383,2305,180,-620,186482,500,23:24.1,23:24.081
-5935.703868,-780.12557,-4227.85268,-2036.341214,-6941.985235,-6199.847724,1821.264107,2842.425723,3464,0,13390,-10935,1383,2305,180,-620,186483,500,23:24.1,23:24.081
-5237.050289,-344.8138315,-3163.160906,-911.8625555,-5460.502737,-2006.731707,-1014.58344,740.2781756,3464,0,13390,-10935,1383,2305,180,-620,186484,500,23:24.1,23:24.081
-2719.670889,2597.590238,499.9367503,824.8437848,-2448.911837,1317.655108,-684.6881914,3172.967576,3464,0,13390,-10935,1383,2305,180,-620,186485,500,23:24.1,23:24.081
-3080.164352,3716.922056,2498.278482,1008.911906,-679.4812506,2241.894955,542.0239696,2729.23309,3464,0,13550,-9251,1486,-123,-151,-539,186486,500,23:24.1,23:24.082
-7431.685033,280.2306161,-2382.462825,-2497.167371,-2654.394573,-559.3371069,-1272.473909,-3898.551589,3464,0,13550,-9251,1486,-123,-151,-539,186487,500,23:24.1,23:24.082
-10805.23495,-3858.531186,-7468.812611,-4789.165096,-6261.603382,-3335.16318,-1967.970608,-6401.331884,3464,0,13550,-9251,1486,-123,-151,-539,186488,500,23:24.1,23:24.083
-8806.465473,-1832.803142,-2637.23636,-2441.740156,-6551.817177,-4508.642178,-2183.373943,-1374.105711,3464,0,13550,-9251,1486,-123,-151,-539,186489,500,23:24.1,23:24.083
-6195.711548,836.8476219,1310.964736,-866.8923356,-5019.304333,-4692.104225,-1145.638657,1007.105298,3464,0,13550,-9251,1486,-123,-151,-539,186490,500,23:24.1,23:24.083
-4295.372043,1270.464877,-1384.655789,-831.5286282,-2367.153112,-2197.214491,-953.6106575,-462.2865874,3464,0,13550,-9251,1486,-123,-151,-539,186491,500,23:24.1,23:24.083
-2305.983749,3877.015691,556.3397232,2021.945033,1303.142181,243.8101045,991.0915299,-671.7855681,3464,0,13550,-9251,1486,-123,-151,-539,186492,500,23:24.1,23:24.083
-3503.212783,3456.910307,81.51777941,2808.347151,1992.938674,497.9286614,2728.885552,-294.547946,3464,0,13550,-9251,1486,-123,-151,-539,186493,500,23:24.1,23:24.083
-2673.021169,2522.847208,-1783.902962,3602.611635,3899.489149,5181.934169,3160.717315,2893.923564,3464,0,13550,-9251,1486,-123,-151,-539,186494,500,23:24.1,23:24.083
-461.9002848,4824.968032,1592.268757,7449.652814,7512.896444,8688.082489,1653.674027,2182.070152,3464,0,13550,-9251,1486,-123,-151,-539,186495,500,23:24.1,23:24.083
1330.569243,7519.35532,5016.011876,9100.22752,8468.938955,10212.79664,2954.774785,6988.363912,3464,0,13291,-8397,1690,-2373,-122,1062,186496,500,23:24.1,23:24.083
-4184.544503,4142.868536,3185.079465,4898.329817,2878.754324,2684.635677,-393.8503414,3556.694216,3464,0,13291,-8397,1690,-2373,-122,1062,186497,500,23:24.1,23:24.083
-11098.96776,-2754.02315,-4050.223789,-2996.284039,-6249.628212,-8693.530811,-4515.497202,-3560.920609,3464,0,13291,-8397,1690,-2373,-122,1062,186498,500,23:24.1,23:24.083
-10382.50547,-3141.810857,-4941.152999,-4049.148655,-7151.176059,-6342.959958,-2534.144458,-8569.488666,3464,0,13291,-8397,1690,-2373,-122,1062,186499,500,23:24.1,23:24.084
-7182.866315,1653.655541,2051.409383,1525.590055,-205.4427253,2659.771464,3296.682531,-9421.763613,3464,0,13291,-8397,1690,-2373,-122,1062,186500,500,23:24.1,23:24.084
-4960.299047,3856.416273,3558.023672,4122.035891,2697.669703,4110.879304,4712.552837,-7664.773292,3464,0,13291,-8397,1690,-2373,-122,1062,186501,500,23:24.1,23:24.084
-4291.283257,3795.904791,1681.844634,4411.485741,3107.983847,547.4692507,3376.431257,-6056.711684,3464,0,13291,-8397,1690,-2373,-122,1062,186502,500,23:24.1,23:24.084
-1903.879975,5749.795882,2990.608383,6612.297852,5176.177506,-612.7934117,4167.889483,4308.285561,3464,0,13291,-8397,1690,-2373,-122,1062,186503,500,23:24.1,23:24.084
-1652.93811,4888.694116,2265.446442,5814.933674,3988.266162,-1174.449938,2869.913662,11698.57748,3464,0,13291,-8397,1690,-2373,-122,1062,186504,500,23:24.1,23:24.084
-2099.049723,4152.261071,2066.500174,4931.612449,4108.205236,4380.446465,-2009.680464,5010.922302,3464,0,13291,-8397,1690,-2373,-122,1062,186505,500,23:24.1,23:24.084
-1015.817256,6633.104904,5229.722111,6921.34463,6022.115502,6777.087424,-5237.679935,-3287.712272,3464,0,13020,-9398,1577,-997,369,60,186506,500,23:24.1,23:24.126
-1209.620104,7823.44083,7610.645641,8254.51589,7252.927059,7284.432866,-3305.666646,-7424.66587,3464,0,13020,-9398,1577,-997,369,60,186507,500,23:24.1,23:24.126
-3940.504661,5192.944675,4939.165071,4453.077919,2609.645344,1953.860727,-327.230097,-351.2601589,3464,0,13020,-9398,1577,-997,369,60,186508,500,23:24.1,23:24.126
-6877.483467,1110.537087,-34.49700496,-364.3927818,-2499.421041,-3135.473361,1991.567368,5197.220346,3464,0,13020,-9398,1577,-997,369,60,186509,500,23:24.1,23:24.126
-11320.50547,-3123.128966,-4465.933303,-4785.247423,-5962.300247,-5424.563963,989.3842206,2563.480984,3464,0,13020,-9398,1577,-997,369,60,186510,500,23:24.1,23:24.126
