CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1236.137948,-1087.457213,-18.35293723,611.0924818,-903.3546035,423.0834032,712.3613075,1980.521354,3442,0,1641,-15423,-6167,-541,125,374,450901,500,32:12.4,32:12.447
-470.973476,-194.6139933,768.8067371,1292.281394,78.4007857,1542.072495,1693.781297,3266.227006,3442,0,1641,-15423,-6167,-541,125,374,450902,500,32:12.4,32:12.447
-395.5636272,473.9405921,1475.493898,2220.13396,1247.34929,2063.781118,1903.074871,2899.945505,3442,0,1641,-15423,-6167,-541,125,374,450903,500,32:12.4,32:12.447
44.77687437,815.0406273,1242.8704,2259.253721,1621.76703,1882.735686,1989.895355,2938.07477,3442,0,1641,-15423,-6167,-541,125,374,450904,500,32:12.4,32:12.447
-34.97390804,700.0614925,911.9151299,2622.133454,2045.668438,1875.968282,1871.921907,2953.778826,3442,0,1641,-15423,-6167,-541,125,374,450905,500,32:12.4,32:12.447
-691.3949666,-155.6151176,538.2052185,2785.533114,2077.682445,1459.246776,1037.342549,3056.496764,3442,0,1626,-15447,-6263,64,62,457,450906,500,32:12.5,32:12.494
-651.4656243,-627.536331,-218.667977,1490.411265,1166.755241,1322.094467,1093.349361,3454.916407,3442,0,1626,-15447,-6263,64,62,457,450907,500,32:12.5,32:12.494
-1163.564746,-857.2313759,-231.6677415,1473.649455,1045.66201,1067.581512,703.5033496,3032.800296,3442,0,1626,-15447,-6263,64,62,457,450908,500,32:12.5,32:12.494
-1724.671795,-1074.149243,-389.4967035,1537.101897,1684.480843,1417.510047,755.084136,2247.897964,3442,0,1626,-15447,-6263,64,62,457,450909,500,32:12.5,32:12.494
-1542.710314,-1074.543942,-771.9171147,80.20885208,205.780417,706.4880744,829.2382717,2523.423247,3442,0,1626,-15447,-6263,64,62,457,450910,500,32:12.5,32:12.494
-1031.720449,-981.6121127,-957.3570423,-951.4487824,-1019.024346,91.39455272,910.5437147,3115.158267,3442,0,1626,-15447,-6263,64,62,457,450911,500,32:12.5,32:12.494
-1080.594071,-1301.160027,-1549.275092,-1925.135488,-1040.831243,894.9955279,1305.082851,2434.349395,3442,0,1626,-15447,-6263,64,62,457,450912,500,32:12.5,32:12.494
-258.249555,-56.32538143,399.3082183,773.1772991,474.0212296,1498.773925,1672.255381,3459.992944,3442,0,1626,-15447,-6263,64,62,457,450913,500,32:12.5,32:12.494
380.6081124,1159.795885,2166.675999,3478.337012,2176.505476,2442.535612,1999.365438,4198.167988,3442,0,1626,-15447,-6263,64,62,457,450914,500,32:12.5,32:12.494
-432.0811804,505.3815609,1625.570291,3983.016584,2018.81556,1434.907214,1517.906982,3203.940516,3442,0,1626,-15447,-6263,64,62,457,450915,500,32:12.5,32:12.494
-1052.038607,82.77052487,1216.593165,3613.395313,2101.401186,1401.417462,953.1010215,2346.656825,3442,0,1590,-15427,-6219,42,-21,370,450916,500,32:12.5,32:12.494
-1223.959525,-363.0378746,578.9716628,2549.319321,1500.430673,879.734342,709.1059294,2735.208168,3442,0,1590,-15427,-6219,42,-21,370,450917,500,32:12.5,32:12.494
-1204.348499,-628.9859693,108.0468733,2014.933025,1272.597854,442.8222066,899.2676377,3395.22054,3442,0,1590,-15427,-6219,42,-21,370,450918,500,32:12.5,32:12.494
-590.1122971,3.938144543,856.0522923,3138.624316,2145.674748,1305.040329,1490.791836,4112.873232,3442,0,1590,-15427,-6219,42,-21,370,450919,500,32:12.5,32:12.494
-68.73709689,422.1801954,1556.572559,4212.82213,2169.061998,1214.06957,1616.337365,4590.287662,3442,0,1590,-15427,-6219,42,-21,370,450920,500,32:12.5,32:12.494
-646.662102,106.3894571,1576.48988,3931.772093,1344.270959,397.9697954,718.6665475,2694.747762,3442,0,1590,-15427,-6219,42,-21,370,450921,500,32:12.5,32:12.494
-1725.214233,-660.0787949,748.977473,2263.432569,955.9233284,170.0364611,245.9457623,1434.937302,3442,0,1590,-15427,-6219,42,-21,370,450922,500,32:12.5,32:12.494
-1825.287504,-711.4446406,534.9048754,1045.53375,375.6532748,539.2511482,499.131541,2622.390258,3442,0,1590,-15427,-6219,42,-21,370,450923,500,32:12.5,32:12.494
-1799.748262,-937.3739861,98.39741124,516.7589789,-304.650195,121.0267636,734.3697133,3201.758478,3442,0,1590,-15427,-6219,42,-21,370,450924,500,32:12.5,32:12.494
-1283.652494,-724.5560473,126.5748175,411.7991158,-496.89187,156.7235662,940.8453652,3880.165799,3442,0,1590,-15427,-6219,42,-21,370,450925,500,32:12.5,32:12.494
-1033.990916,-595.6063161,-189.0696643,-788.6362836,-1563.794827,-49.30148264,867.1219533,3675.161695,3442,0,1582,-15466,-6209,-18,111,275,450926,500,32:12.5,32:12.494
-713.9867963,-368.4148358,-215.9141518,-302.759678,-410.5421595,1045.485926,1439.54408,3880.142046,3442,0,1582,-15466,-6209,-18,111,275,450927,500,32:12.5,32:12.494
-204.7661438,134.7737771,466.6145095,1170.270896,892.0006221,1441.454121,1683.733026,4688.038189,3442,0,1582,-15466,-6209,-18,111,275,450928,500,32:12.5,32:12.494
-703.7693791,13.27354881,1324.72059,3154.645604,2226.064915,1734.726056,1139.559749,4428.363677,3442,0,1582,-15466,-6209,-18,111,275,450929,500,32:12.5,32:12.494
-665.1237033,-50.70753924,1732.689476,3274.650204,2183.173117,1333.359534,723.9537628,3426.696117,3442,0,1582,-15466,-6209,-18,111,275,450930,500,32:12.5,32:12.542
-538.2690639,-340.8463923,1278.979729,2235.477647,1750.732065,1252.025337,1056.611826,3193.086476,3442,0,1582,-15466,-6209,-18,111,275,450931,500,32:12.5,32:12.542
213.625625,47.40839868,1352.253901,2015.523726,1846.525831,1796.135627,1721.900199,4442.027042,3442,0,1582,-15466,-6209,-18,111,275,450932,500,32:12.5,32:12.542
-85.64540336,-141.2122707,1310.103818,1716.667721,1007.706803,836.6725809,1157.584955,4299.448483,3442,0,1582,-15466,-6209,-18,111,275,450933,500,32:12.5,32:12.542
-828.2593932,-1058.282647,301.2698614,1125.074096,731.4372417,757.3014844,835.6311651,3867.345691,3442,0,1582,-15466,-6209,-18,111,275,450934,500,32:12.5,32:12.542
-2009.084639,-2252.737508,-858.4763187,487.7004537,431.8066267,481.7025302,58.33815876,3250.222558,3442,0,1582,-15466,-6209,-18,111,275,450935,500,32:12.5,32:12.542
-2109.249618,-2069.648254,12.68648861,1471.898429,405.1098952,-313.7974528,-777.8215152,2800.042443,3442,0,1597,-15444,-6223,188,58,423,450936,500,32:12.5,32:12.542
-1173.604088,-1241.663086,976.7536772,2044.656861,1034.758981,776.0649483,-222.7181097,3472.455558,3442,0,1597,-15444,-6223,188,58,423,450937,500,32:12.5,32:12.542
-305.9235319,-929.8428674,577.084955,12.76929229,37.65070672,1443.71044,964.2076872,5453.52449,3442,0,1597,-15444,-6223,188,58,423,450938,500,32:12.5,32:12.542
-197.4974513,-950.6016412,61.83977046,-1266.387689,-1518.674007,16.77273021,949.2802051,5385.863219,3442,0,1597,-15444,-6223,188,58,423,450939,500,32:12.5,32:12.542
-550.614591,-1001.885741,346.0876337,-1139.712224,-731.5235449,467.75965,506.0391818,3956.443583,3442,0,1597,-15444,-6223,188,58,423,450940,500,32:12.5,32:12.542
-1106.256866,-1509.841247,-41.11805799,-1652.32933,-1143.044362,233.5658024,335.3699302,3669.279562,3442,0,1597,-15444,-6223,188,58,423,450941,500,32:12.5,32:12.542
-739.4208166,-1057.832108,780.6965798,306.5134419,17.66330503,127.9000893,285.5141253,3921.819034,3442,0,1597,-15444,-6223,188,58,423,450942,500,32:12.5,32:12.542
-488.0460384,-188.1825033,2327.028449,3055.876306,1484.629286,653.9188283,58.22165014,3182.554081,3442,0,1597,-15444,-6223,188,58,423,450943,500,32:12.5,32:12.542
-991.9949037,-1023.998266,885.6183914,656.6782386,551.4628578,484.4434443,80.86317345,3141.166962,3442,0,1597,-15444,-6223,188,58,423,450944,500,32:12.5,32:12.542
-754.9814605,-836.3105039,470.1479152,-859.7174189,-943.5142399,-392.3242411,240.2197116,3467.483652,3442,0,1597,-15444,-6223,188,58,423,450945,500,32:12.5,32:12.542
-1208.360219,-1139.517384,30.26543873,-624.3730027,-157.1462091,-682.1825571,97.20414776,3551.058387,3442,0,1571,-15404,-6175,158,86,371,450946,500,32:12.5,32:12.542
-1485.078394,-1178.812537,733.8048625,1983.509321,1169.228949,92.77628681,-125.2532615,3456.308373,3442,0,1571,-15404,-6175,158,86,371,450947,500,32:12.5,32:12.543
-1311.363907,-680.2072596,1636.35718,3305.68016,2046.097069,823.8757481,-159.9886044,2800.512314,3442,0,1571,-15404,-6175,158,86,371,450948,500,32:12.5,32:12.543
-1375.662406,-827.248304,1208.567255,2912.046553,1864.97704,441.4327756,-356.8397733,2413.972412,3442,0,1571,-15404,-6175,158,86,371,450949,500,32:12.5,32:12.543
-1108.795187,-314.7500512,1287.873137,1993.347387,2086.135081,1787.994727,413.6853722,2654.030395,3442,0,1571,-15404,-6175,158,86,371,450950,500,32:12.5,32:12.543
-1342.855218,-729.4104165,399.928675,-100.2743928,737.45697,1608.793846,760.4799486,3588.966364,3442,0,1571,-15404,-6175,158,86,371,450951,500,32:12.5,32:12.543
-878.4336571,-431.9271294,783.5334212,818.7219815,870.5027983,778.3231789,667.3293126,4324.365103,3442,0,1571,-15404,-6175,158,86,371,450952,500,32:12.5,32:12.543
-1371.78627,-148.1648141,1818.246465,2651.782308,1940.380191,722.5438191,146.2609001,3306.574893,3442,0,1571,-15404,-6175,158,86,371,450953,500,32:12.5,32:12.543
-1994.243871,-667.6805085,1341.569131,2452.389284,1891.732648,845.409402,13.57530189,2843.314484,3442,0,1571,-15404,-6175,158,86,371,450954,500,32:12.6,32:12.590
-2028.062514,-1312.329216,115.9729408,415.285409,328.0962474,794.3139499,72.89497608,2927.668097,3442,0,1571,-15404,-6175,158,86,371,450955,500,32:12.6,32:12.590
-1177.612474,-1327.510954,-1026.350475,-1457.398105,-502.1175354,918.3479264,875.1745955,4777.337747,3442,0,1513,-15400,-6097,-370,145,64,450956,500,32:12.6,32:12.590
-437.0984858,-143.7447541,333.4141521,176.6885917,540.6788341,717.8111571,1203.435712,5288.152107,3442,0,1513,-15400,-6097,-370,145,64,450957,500,32:12.6,32:12.590
-1022.644534,-606.1820888,161.6536405,990.5054211,1400.188521,798.5092617,723.1413244,3414.82503,3442,0,1513,-15400,-6097,-370,145,64,450958,500,32:12.6,32:12.590
-881.9832441,-178.0884524,749.6473564,1652.635915,1723.328146,676.9495207,561.0094894,2530.185079,3442,0,1513,-15400,-6097,-370,145,64,450959,500,32:12.6,32:12.590
-551.4001263,534.0370995,2117.363819,3184.553243,2234.776575,1165.246373,611.2345698,3297.393472,3442,0,1513,-15400,-6097,-370,145,64,450960,500,32:12.6,32:12.590
-631.193844,134.1166854,1170.018943,1656.720734,1031.676448,1091.342429,685.8606776,3369.999929,3442,0,1513,-15400,-6097,-370,145,64,450961,500,32:12.6,32:12.590
-762.2146162,40.76097136,930.1020327,1736.761955,916.228742,1458.985353,779.518828,3134.518939,3442,0,1513,-15400,-6097,-370,145,64,450962,500,32:12.6,32:12.590
-1324.665639,97.63937394,1379.159622,2569.754668,1276.273366,1030.661228,399.8233613,2588.899906,3442,0,1513,-15400,-6097,-370,145,64,450963,500,32:12.6,32:12.590
-1074.054513,176.9188975,950.5034469,1693.463995,1853.746268,1000.519221,565.1412403,2638.986568,3442,0,1513,-15400,-6097,-370,145,64,450964,500,32:12.6,32:12.590
-1191.844823,-240.6911356,201.8717994,127.9541263,459.5547177,572.7698819,354.8530177,2211.444089,3442,0,1513,-15400,-6097,-370,145,64,450965,500,32:12.6,32:12.590
-463.1259305,179.7267419,236.3234022,-460.2738093,-46.57698495,969.2624764,1104.283055,3804.599016,3442,0,1511,-15364,-6095,-585,99,-32,450966,500,32:12.6,32:12.590
-555.2062447,119.3798085,482.2876497,533.7731044,349.3791726,708.3319047,1103.600437,4579.514493,3442,0,1511,-15364,-6095,-585,99,-32,450967,500,32:12.6,32:12.590
-826.1967722,-332.0097743,178.1415568,823.6071597,933.1618716,529.7951817,580.1153781,4016.25721,3442,0,1511,-15364,-6095,-585,99,-32,450968,500,32:12.6,32:12.590
-1127.471748,-551.48076,-27.91901678,1253.266724,1395.260414,1469.880999,543.0721374,2735.761415,3442,0,1511,-15364,-6095,-585,99,-32,450969,500,32:12.6,32:12.590
-1431.78791,-1154.562503,-1061.970241,-291.5311008,494.8190403,656.2099585,304.7462544,2972.29435,3442,0,1511,-15364,-6095,-585,99,-32,450970,500,32:12.6,32:12.591
-899.033604,-1019.391549,-1202.786253,-391.2930796,81.28954629,-247.9258611,235.9700335,3604.314034,3442,0,1511,-15364,-6095,-585,99,-32,450971,500,32:12.6,32:12.591
-1104.608273,-756.2210725,-410.4517132,900.7646794,544.0664455,88.93037008,140.2114474,2895.358815,3442,0,1511,-15364,-6095,-585,99,-32,450972,500,32:12.6,32:12.591
-1599.073724,-1062.395108,-471.8897342,680.3056199,-318.2911189,-510.3528577,-37.92762561,2735.187198,3442,0,1511,-15364,-6095,-585,99,-32,450973,500,32:12.6,32:12.591
-1649.58323,-1300.838601,-1004.467141,-405.756981,-402.9697621,26.67345434,227.7511106,3091.306203,3442,0,1511,-15364,-6095,-585,99,-32,450974,500,32:12.6,32:12.591
-957.1877752,-825.3623216,-818.1395878,-1103.729612,-825.9652776,-56.92261503,595.1828493,3437.483945,3442,0,1511,-15364,-6095,-585,99,-32,450975,500,32:12.6,32:12.591
-639.6752162,-313.8903645,-205.2716789,-80.75224695,-403.2202321,-290.0834126,625.1047625,3319.36603,3442,0,1536,-15452,-6201,-177,160,54,450976,500,32:12.6,32:12.591
-209.8153549,357.4453899,349.7735274,666.8279508,321.5056873,-33.7934893,839.6818665,3107.737859,3442,0,1536,-15452,-6201,-177,160,54,450977,500,32:12.6,32:12.591
204.5230999,667.5534986,547.3045463,882.2466433,1192.890111,983.520588,1358.972021,4051.271507,3442,0,1536,-15452,-6201,-177,160,54,450978,500,32:12.6,32:12.637
-370.0399743,281.968451,270.0832337,940.1844509,1585.520321,1476.382586,1214.778175,3652.516062,3442,0,1536,-15452,-6201,-177,160,54,450979,500,32:12.6,32:12.637
-797.0685969,-40.18687336,-350.6005438,328.1137679,1054.940653,348.1860809,1004.246523,3133.636519,3442,0,1536,-15452,-6201,-177,160,54,450980,500,32:12.6,32:12.637
-815.9627802,149.7858824,397.0578983,2166.30833,2252.892662,263.2148435,564.8729441,3230.431399,3442,0,1536,-15452,-6201,-177,160,54,450981,500,32:12.6,32:12.637
-1181.238826,-326.0756622,-179.5481069,1214.199649,1134.774981,-501.6371694,98.74197715,1678.890261,3442,0,1536,-15452,-6201,-177,160,54,450982,500,32:12.6,32:12.637
-1577.278357,-1170.151838,-1275.622492,-552.6829678,-662.641653,-1431.630755,-285.1800466,1670.798493,3442,0,1536,-15452,-6201,-177,160,54,450983,500,32:12.6,32:12.637
-1489.463926,-1733.206439,-2818.423944,-2786.591435,-636.3843012,-174.7711774,345.9129646,2219.007241,3442,0,1536,-15452,-6201,-177,160,54,450984,500,32:12.6,32:12.637
-1009.655645,-1082.701338,-1617.986874,-1337.421028,172.016939,170.9546091,441.9420067,3039.619713,3442,0,1536,-15452,-6201,-177,160,54,450985,500,32:12.6,32:12.637
-570.2455471,-305.7743317,-79.32482593,1270.067249,1447.982217,-280.9648568,692.2756273,3341.3504,3442,0,1544,-15527,-6270,108,193,66,450986,500,32:12.6,32:12.637
-353.5791471,-344.9202258,-401.81623,961.1429713,1131.933347,-250.5734559,1031.81767,3465.182175,3442,0,1544,-15527,-6270,108,193,66,450987,500,32:12.6,32:12.638
-7.951482168,-70.30118333,-113.5373449,668.0852505,457.9344196,-194.8181873,979.3131454,3427.553079,3442,0,1544,-15527,-6270,108,193,66,450988,500,32:12.6,32:12.638
-473.6076654,26.25485694,194.322334,659.9041485,89.91551248,-358.9284476,640.7803658,1884.680971,3442,0,1544,-15527,-6270,108,193,66,450989,500,32:12.6,32:12.638
-497.7202787,-255.382631,-86.54759767,748.1253975,770.4839642,-356.4956367,381.6454733,2441.067219,3442,0,1544,-15527,-6270,108,193,66,450990,500,32:12.6,32:12.638
204.8514626,613.3611335,1025.738573,2703.743386,2421.480794,691.7971828,788.8389352,3149.380783,3442,0,1544,-15527,-6270,108,193,66,450991,500,32:12.6,32:12.638
419.1401613,1010.353937,1763.421206,3540.615818,2983.621146,1507.438275,881.3742671,2757.685747,3442,0,1544,-15527,-6270,108,193,66,450992,500,32:12.7,32:12.685
1026.866664,1276.899714,1594.583532,2788.855324,2122.624206,922.0045503,1178.245273,2750.944645,3442,0,1544,-15527,-6270,108,193,66,450993,500,32:12.7,32:12.685
791.059916,1091.108129,1139.279886,1997.829512,2353.704972,1590.456075,1277.438972,2205.075525,3442,0,1544,-15527,-6270,108,193,66,450994,500,32:12.7,32:12.685
-185.0020841,-95.71254009,-251.8411941,336.7733075,999.3167305,683.5787954,732.2984539,1828.828785,3442,0,1544,-15527,-6270,108,193,66,450995,500,32:12.7,32:12.685
-326.0060324,-543.3128535,-1114.960279,-487.3954622,519.0326478,384.1874647,716.7564995,1406.191351,3442,0,1531,-15403,-6190,-21,91,13,450996,500,32:12.7,32:12.685
-330.634333,-577.7033386,-911.4930131,-413.0774385,259.7396627,182.7980388,509.9739517,2937.705787,3442,0,1531,-15403,-6190,-21,91,13,450997,500,32:12.7,32:12.685
-45.9741021,-296.3310086,-965.9581349,-1450.39198,-795.9110908,-73.24909678,551.2847926,2953.715431,3442,0,1531,-15403,-6190,-21,91,13,450998,500,32:12.7,32:12.685
-274.7942287,-583.2117675,-1276.081991,-1338.399889,-1085.883675,-1166.303014,247.5768769,2437.198984,3442,0,1531,-15403,-6190,-21,91,13,450999,500,32:12.7,32:12.685
-746.3663673,-1150.915291,-1897.142278,-1704.996968,-596.5123364,-555.9019524,-104.6787251,1806.410025,3442,0,1531,-15403,-6190,-21,91,13,451000,500,32:12.7,32:12.685
-552.9364489,-538.7984676,-656.3059959,168.0421658,-45.33859407,-978.64608,-290.0066803,2148.528802,3442,0,1531,-15403,-6190,-21,91,13,451001,500,32:12.7,32:12.685
-1174.937703,-1609.306324,-2196.972155,-1760.88574,-783.5852638,-1058.622032,-239.4740217,2294.523698,3442,0,1531,-15403,-6190,-21,91,13,451002,500,32:12.7,32:12.685
-911.8234341,-876.5823405,-506.2758802,306.3481514,265.5358018,-1075.109399,-880.8759013,1598.088393,3442,0,1531,-15403,-6190,-21,91,13,451003,500,32:12.7,32:12.686
-255.765049,99.61062087,977.4486917,1322.390776,1409.41822,-211.7508358,-724.1340427,1607.515782,3442,0,1531,-15403,-6190,-21,91,13,451004,500,32:12.7,32:12.686
256.7121771,17.2939291,515.9745177,-328.8786328,452.5634508,-132.5682973,-244.0598362,2227.003478,3442,0,1531,-15403,-6190,-21,91,13,451005,500,32:12.7,32:12.686
868.6240991,23.09974804,-116.1214448,-1109.116467,578.0500424,699.4769004,660.6120389,2492.399119,3442,0,1516,-15359,-6098,-590,44,-71,451006,500,32:12.7,32:12.686
1775.284675,1407.220939,1910.251186,1827.501244,2746.105803,1606.687443,1166.879269,3448.171489,3442,0,1516,-15359,-6098,-590,44,-71,451007,500,32:12.7,32:12.686
1562.837153,1783.9624,3271.918906,3935.201444,4027.310246,2040.068575,1163.950042,3619.566002,3442,0,1516,-15359,-6098,-590,44,-71,451008,500,32:12.7,32:12.686
482.618502,324.0850255,1747.620052,2263.26269,2308.753923,678.8079625,339.6101718,2430.074779,3442,0,1516,-15359,-6098,-590,44,-71,451009,500,32:12.7,32:12.686
-78.34023196,-572.9576048,333.352538,348.0985049,876.3636262,25.96966636,-329.2877175,1263.746936,3442,0,1516,-15359,-6098,-590,44,-71,451010,500,32:12.7,32:12.686
-729.6927913,-1645.849968,-1747.446991,-2874.386091,-1749.060978,-1016.676688,-641.2959122,1233.872852,3442,0,1516,-15359,-6098,-590,44,-71,451011,500,32:12.7,32:12.686
-119.4051825,-1283.543485,-1845.396762,-3208.665384,-2214.975108,-1173.275587,-246.5749749,1618.395643,3442,0,1516,-15359,-6098,-590,44,-71,451012,500,32:12.7,32:12.686
-202.0274647,-994.8178624,-1120.608211,-1330.510819,-627.5305759,-705.5751518,-282.4785343,951.2535663,3442,0,1516,-15359,-6098,-590,44,-71,451013,500,32:12.7,32:12.686
51.76797447,-612.5699623,-655.4548164,-44.41686568,471.621212,-428.8519123,-100.5735193,1468.576388,3442,0,1516,-15359,-6098,-590,44,-71,451014,500,32:12.7,32:12.686
-438.0074237,-486.9258128,267.6853949,1409.509943,1125.98266,33.41974408,-277.6576748,1448.75041,3442,0,1516,-15359,-6098,-590,44,-71,451015,500,32:12.7,32:12.686
-189.0263742,-590.5606582,-522.8724531,-145.5425975,103.3024974,39.49810638,-217.0318069,623.2959828,3442,0,1576,-15471,-6229,-201,125,204,451016,500,32:12.7,32:12.686
779.3298857,212.4505778,-70.08219344,380.9878592,576.7719569,540.8513737,335.4153868,1514.192501,3442,0,1576,-15471,-6229,-201,125,204,451017,500,32:12.7,32:12.687
1290.049532,914.4636127,558.2600574,614.3174717,1486.147455,1447.196526,929.7671808,2578.184557,3442,0,1576,-15471,-6229,-201,125,204,451018,500,32:12.7,32:12.687
1448.750817,1009.730986,876.3061834,1039.188282,938.462736,362.3269618,832.3778035,2381.167762,3442,0,1576,-15471,-6229,-201,125,204,451019,500,32:12.7,32:12.687
917.5392939,423.376583,641.0225423,1451.686542,1536.633944,272.5862643,359.5620476,1838.918744,3442,0,1576,-15471,-6229,-201,125,204,451020,500,32:12.7,32:12.687
606.2863438,74.57862441,221.564379,1042.383097,1046.416725,181.4667507,128.6200951,2434.542321,3442,0,1576,-15471,-6229,-201,125,204,451021,500,32:12.7,32:12.687
363.5297805,-195.6414683,3.261626468,1037.280246,1198.108723,208.0390672,117.6889273,2374.19035,3442,0,1576,-15471,-6229,-201,125,204,451022,500,32:12.7,32:12.687
