CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-2630.955661,-1125.977703,-1206.597907,-1159.102496,-842.00432,-369.1619733,275.9506087,-409.4723227,3439,0,838,-15294,-6556,-887,-9,251,497975,500,33:46.6,33:46.553
-1373.412967,-100.1224805,-530.5324601,-2186.146072,-580.5691335,666.1240382,1375.240625,1874.333124,3439,0,833,-15239,-6596,-837,179,109,497976,500,33:46.6,33:46.553
-1415.423953,-83.63421532,-479.1652181,-2520.180665,-1063.568914,714.4962996,1510.704998,1665.957619,3439,0,833,-15239,-6596,-837,179,109,497977,500,33:46.6,33:46.553
-1851.09848,-733.2480396,-843.8359401,-1329.194246,-1654.82129,116.0314258,1007.886564,1671.085329,3439,0,833,-15239,-6596,-837,179,109,497978,500,33:46.6,33:46.553
-1023.131391,128.5295441,618.0760739,2419.282577,-47.56981033,1009.153385,1408.205202,2157.047603,3439,0,833,-15239,-6596,-837,179,109,497979,500,33:46.6,33:46.553
-573.4536024,601.6146839,1099.244253,3331.406614,1737.906881,1805.406022,2086.21976,2409.453062,3439,0,833,-15239,-6596,-837,179,109,497980,500,33:46.6,33:46.601
-160.5587062,568.333392,900.5697934,2723.786411,1690.960634,1948.37725,2251.547423,2966.577823,3439,0,833,-15239,-6596,-837,179,109,497981,500,33:46.6,33:46.601
267.5661706,983.7627984,1084.024794,2022.418662,981.3975672,2358.914852,2425.558757,3196.026105,3439,0,833,-15239,-6596,-837,179,109,497982,500,33:46.6,33:46.601
-350.5437122,681.6968113,826.5908861,1136.093151,302.7900689,2079.157534,2020.147361,2885.00079,3439,0,833,-15239,-6596,-837,179,109,497983,500,33:46.6,33:46.601
-439.6085796,738.762523,1006.272519,2066.169592,230.1858013,905.9192185,1745.250153,2206.779327,3439,0,833,-15239,-6596,-837,179,109,497984,500,33:46.6,33:46.601
-1224.608345,-339.2213369,-159.7246706,2090.364573,407.0170838,815.4711516,1570.390179,1966.399162,3439,0,833,-15239,-6596,-837,179,109,497985,500,33:46.6,33:46.601
-1548.197163,-101.5875481,169.3652393,2116.944948,1176.166292,710.7510298,1187.592922,1537.557811,3439,0,862,-15330,-6787,-28,19,476,497986,500,33:46.6,33:46.601
-2294.386206,-373.9115333,98.6261395,1434.553309,1742.69991,1251.010175,905.1283136,1274.028286,3439,0,862,-15330,-6787,-28,19,476,497987,500,33:46.6,33:46.601
-2124.905128,-67.64228486,409.7899766,1105.01495,602.3394501,949.1166323,1081.515901,1585.808079,3439,0,862,-15330,-6787,-28,19,476,497988,500,33:46.6,33:46.601
-2135.081282,-415.8567338,-2.506482063,462.2701403,-1330.778224,217.0348245,1131.23771,2103.370174,3439,0,862,-15330,-6787,-28,19,476,497989,500,33:46.6,33:46.601
-1837.61119,-194.6605661,-109.2600375,-76.42667451,-1502.875243,377.300691,1413.695059,2295.735864,3439,0,862,-15330,-6787,-28,19,476,497990,500,33:46.6,33:46.601
-1171.174397,591.8590334,656.6104263,962.2778883,-424.7614993,715.4785671,1722.61586,2683.538192,3439,0,862,-15330,-6787,-28,19,476,497991,500,33:46.6,33:46.601
-1041.904728,1001.809013,1416.510888,2504.814692,1101.997144,1999.554738,2045.689501,2782.782562,3439,0,862,-15330,-6787,-28,19,476,497992,500,33:46.6,33:46.601
-1202.217097,1021.448372,1185.520732,1930.380541,786.354604,2292.839239,2186.592498,2492.232937,3439,0,862,-15330,-6787,-28,19,476,497993,500,33:46.6,33:46.602
-1390.911758,967.4571466,832.3230733,1496.710995,-247.6112043,1596.264123,2053.450536,1763.131282,3439,0,862,-15330,-6787,-28,19,476,497994,500,33:46.6,33:46.602
-1849.974024,315.482139,59.16009568,1337.400027,-535.5416776,554.3210942,1546.815501,1494.629412,3439,0,862,-15330,-6787,-28,19,476,497995,500,33:46.6,33:46.602
-889.5958314,983.3681223,749.8891952,2061.556524,878.0766887,2156.461468,2195.899335,2945.515761,3439,0,802,-15308,-6678,-603,16,332,497996,500,33:46.6,33:46.602
475.8563457,2423.907817,1866.319181,2121.314616,1786.775794,3935.907402,3385.13921,4426.145103,3439,0,802,-15308,-6678,-603,16,332,497997,500,33:46.6,33:46.602
485.7615996,2603.058355,2442.959397,2993.403635,2078.222269,3314.639019,3160.666382,4082.378139,3439,0,802,-15308,-6678,-603,16,332,497998,500,33:46.6,33:46.602
-357.9582448,2347.36124,2522.25321,3421.894296,2867.113702,3214.830819,2690.401933,1978.09791,3439,0,802,-15308,-6678,-603,16,332,497999,500,33:46.6,33:46.602
-1400.471061,1353.863602,1388.977429,1616.035447,1267.607478,2139.187299,2528.900284,1939.605774,3439,0,802,-15308,-6678,-603,16,332,498000,500,33:46.6,33:46.602
-2275.838178,223.5466387,457.303589,1652.953378,1127.941857,1405.584719,1753.624964,1979.381406,3439,0,802,-15308,-6678,-603,16,332,498001,500,33:46.6,33:46.602
-2146.667947,199.3915206,592.7237191,3250.331932,1347.036538,1477.016326,1480.042333,1583.139013,3439,0,802,-15308,-6678,-603,16,332,498002,500,33:46.6,33:46.602
-2445.173177,73.17093545,241.0876587,2329.121252,408.7422127,1665.873842,1621.632491,49.68276578,3439,0,802,-15308,-6678,-603,16,332,498003,500,33:46.6,33:46.603
-2735.918132,-549.2432055,-1086.641608,-761.9487678,-2023.010194,84.15004367,1530.589869,-137.0442611,3439,0,802,-15308,-6678,-603,16,332,498004,500,33:46.6,33:46.647
-2025.402643,606.2575307,786.6754675,1433.574099,199.3700026,1111.573928,1970.485637,1402.769346,3439,0,802,-15308,-6678,-603,16,332,498005,500,33:46.6,33:46.647
-2329.824417,315.4367608,583.0472863,836.4710592,669.5742151,2091.731663,2299.128567,1642.303879,3439,0,786,-15165,-6581,-1262,281,162,498006,500,33:46.6,33:46.647
-2344.986022,-337.5701204,-523.0901868,-1308.005684,-1874.038187,1210.926339,2258.591,1177.687398,3439,0,786,-15165,-6581,-1262,281,162,498007,500,33:46.6,33:46.647
-1252.575881,343.2209256,-173.613718,-352.8659049,-2076.916223,1564.402304,2215.154707,5.181859002,3439,0,786,-15165,-6581,-1262,281,162,498008,500,33:46.6,33:46.647
-517.1819042,1391.19409,1426.029163,3507.881962,917.2955582,2254.171611,1903.599336,-178.0417671,3439,0,786,-15165,-6581,-1262,281,162,498009,500,33:46.6,33:46.647
-932.8090503,1193.302313,1397.37591,2834.029156,2580.82258,1822.338972,1549.075405,-320.6390024,3439,0,786,-15165,-6581,-1262,281,162,498010,500,33:46.6,33:46.647
-1186.321773,884.0141617,803.5781394,304.7512757,1127.103164,1765.804856,1791.747827,-616.2075441,3439,0,786,-15165,-6581,-1262,281,162,498011,500,33:46.6,33:46.647
-1247.048194,1092.205,1286.997635,1025.690566,978.0862761,2365.508783,2173.456426,96.96541257,3439,0,786,-15165,-6581,-1262,281,162,498012,500,33:46.6,33:46.647
-2308.221746,99.63199975,708.9408965,3162.345901,1678.802559,2460.517343,1763.20857,-873.1075594,3439,0,786,-15165,-6581,-1262,281,162,498013,500,33:46.6,33:46.647
-2110.885986,289.7484418,724.129583,3503.713541,787.3453037,1208.07509,1257.629381,-2264.697659,3439,0,786,-15165,-6581,-1262,281,162,498014,500,33:46.6,33:46.647
-2253.946382,120.334147,705.3217175,3392.837202,1192.320113,1408.192842,1216.481393,-2050.410633,3439,0,786,-15165,-6581,-1262,281,162,498015,500,33:46.6,33:46.647
-2097.564171,96.55710164,944.3439528,4148.351491,2646.003414,1972.50851,1353.145043,-657.751454,3439,0,748,-15139,-6724,-577,241,64,498016,500,33:46.6,33:46.648
-2596.569769,-443.4497978,374.8582211,2829.479685,754.2558838,591.3100929,1187.263689,-1419.71073,3439,0,748,-15139,-6724,-577,241,64,498017,500,33:46.6,33:46.648
-2385.310942,-491.5963943,-347.9312095,401.9680802,-1660.928032,537.3465202,1464.749087,-1577.237951,3439,0,748,-15139,-6724,-577,241,64,498018,500,33:46.6,33:46.648
-2023.396254,-227.2023161,-30.60230015,1262.297121,-1063.86228,123.4054381,1551.201,-100.7790181,3439,0,748,-15139,-6724,-577,241,64,498019,500,33:46.6,33:46.648
-1760.951702,7.744737119,384.6282576,2291.089085,-313.5937849,201.8910733,1643.579814,644.6334681,3439,0,748,-15139,-6724,-577,241,64,498020,500,33:46.6,33:46.648
-1978.229074,-53.82219108,19.95803562,1090.931816,-539.4683816,732.3656046,1641.142933,-428.634499,3439,0,748,-15139,-6724,-577,241,64,498021,500,33:46.6,33:46.648
-3053.629533,-1184.751313,-1148.643221,-442.1808705,-1024.895122,374.7659333,973.2383641,-1052.232053,3439,0,748,-15139,-6724,-577,241,64,498022,500,33:46.6,33:46.648
-2661.905903,-676.2509733,-647.2189061,564.7599508,-383.8222703,327.3965502,969.6598844,-487.1791535,3439,0,748,-15139,-6724,-577,241,64,498023,500,33:46.6,33:46.648
-2503.271345,-561.5350774,-610.7128457,968.7591259,-282.2336293,97.03496016,1209.195735,247.7440644,3439,0,748,-15139,-6724,-577,241,64,498024,500,33:46.6,33:46.648
-2510.877468,-768.2520627,-1145.139129,648.7594329,479.132236,887.1986478,1550.872367,840.4884644,3439,0,748,-15139,-6724,-577,241,64,498025,500,33:46.6,33:46.648
-2243.412167,52.36415141,-89.93134273,1696.019471,984.5999808,1596.244312,1822.037651,793.9776066,3439,0,762,-15284,-6809,-618,162,155,498026,500,33:46.7,33:46.710
-1926.259812,772.4725493,973.4516964,3119.713044,1263.423074,2142.269469,2055.630082,1122.447671,3439,0,762,-15284,-6809,-618,162,155,498027,500,33:46.7,33:46.710
-1692.679534,679.3104719,725.4741964,3345.619535,1516.90881,3490.487606,2397.56545,1990.916733,3439,0,762,-15284,-6809,-618,162,155,498028,500,33:46.7,33:46.710
-1632.600847,772.4688071,529.807835,2203.66834,861.2753894,1838.977689,2049.765111,1335.977671,3439,0,762,-15284,-6809,-618,162,155,498029,500,33:46.7,33:46.710
-1859.329465,1105.222625,1180.192091,2882.96565,855.3625946,558.5867809,1485.100164,223.0294779,3439,0,762,-15284,-6809,-618,162,155,498030,500,33:46.7,33:46.710
-2292.254177,680.1773851,875.9011765,3073.393258,1290.236249,1322.207268,1408.084502,326.3322776,3439,0,762,-15284,-6809,-618,162,155,498031,500,33:46.7,33:46.710
-2661.466742,380.1147904,375.1928905,2279.831318,736.6122168,1571.558227,1432.372815,637.627461,3439,0,762,-15284,-6809,-618,162,155,498032,500,33:46.7,33:46.710
-2794.0126,294.6094565,75.83006397,832.4521974,-223.9573209,893.0992058,1301.853121,1120.817246,3439,0,762,-15284,-6809,-618,162,155,498033,500,33:46.7,33:46.710
-2753.690326,-3.812616476,-450.4120906,-765.0777694,-1374.465404,849.0074792,1469.154163,1585.183817,3439,0,762,-15284,-6809,-618,162,155,498034,500,33:46.7,33:46.710
-2586.591188,-42.277334,-491.3445729,-57.55220803,-1113.854795,858.4583346,1896.449201,1602.977864,3439,0,762,-15284,-6809,-618,162,155,498035,500,33:46.7,33:46.711
-2457.806572,248.6976298,237.9987796,2395.327472,975.3634129,1207.713475,2037.868264,1716.094268,3439,0,760,-15315,-6811,-802,182,91,498036,500,33:46.7,33:46.711
-1686.781896,1487.224242,2260.503957,5443.066892,3575.73255,2440.849331,2161.260004,2073.316685,3439,0,760,-15315,-6811,-802,182,91,498037,500,33:46.7,33:46.711
-785.4822466,1878.61793,2399.253658,5139.118003,3363.19891,3464.70652,2841.122716,3088.367105,3439,0,760,-15315,-6811,-802,182,91,498038,500,33:46.7,33:46.711
275.584593,2574.717236,2598.296928,4379.782957,3145.445407,4399.149548,3785.306336,3318.153521,3439,0,760,-15315,-6811,-802,182,91,498039,500,33:46.7,33:46.711
-667.0995882,1765.250424,1677.671943,2791.962972,1461.192108,2831.017676,3067.093307,2594.760986,3439,0,760,-15315,-6811,-802,182,91,498040,500,33:46.7,33:46.712
-1537.708261,1047.822439,738.5894927,1921.419629,1137.319424,2265.342953,2410.024007,1842.155429,3439,0,760,-15315,-6811,-802,182,91,498041,500,33:46.7,33:46.712
-3144.531539,-84.42267339,74.63649489,2086.349236,1613.15773,1476.460509,1196.768008,-169.2550704,3439,0,760,-15315,-6811,-802,182,91,498042,500,33:46.7,33:46.712
-3548.687337,-858.2448562,-550.7063685,1527.53523,205.8480105,-91.61214384,283.9261102,463.8087417,3439,0,760,-15315,-6811,-802,182,91,498043,500,33:46.7,33:46.712
-3292.773308,-796.9219669,-1024.816233,-481.5195472,-2256.173011,-1134.836429,626.694178,655.0226011,3439,0,760,-15315,-6811,-802,182,91,498044,500,33:46.7,33:46.712
-3679.18942,-1904.805152,-2900.231597,-3530.165472,-3860.523277,-1048.388098,801.263766,1048.521373,3439,0,760,-15315,-6811,-802,182,91,498045,500,33:46.7,33:46.712
-2809.127634,-1108.053633,-2384.52639,-3608.195793,-3888.883866,-231.5479806,1450.430403,1548.141096,3439,0,781,-15221,-6798,-830,225,98,498046,500,33:46.7,33:46.712
-3701.115889,-1604.616167,-2422.729511,-3147.804528,-3797.840755,-1501.392611,578.7280883,800.9258104,3439,0,781,-15221,-6798,-830,225,98,498047,500,33:46.7,33:46.712
-3371.97368,-1203.641067,-1296.255909,587.5895252,-1125.378579,-108.8005968,709.7426091,1502.663389,3439,0,781,-15221,-6798,-830,225,98,498048,500,33:46.7,33:46.712
-2654.60013,20.5535381,978.0103634,4166.966562,1170.73778,1139.053196,725.1380353,1350.550371,3439,0,781,-15221,-6798,-830,225,98,498049,500,33:46.7,33:46.712
-1610.570773,689.6740205,1603.774222,4380.576001,1118.215603,1251.329832,1263.13047,2549.369916,3439,0,781,-15221,-6798,-830,225,98,498050,500,33:46.7,33:46.712
556.8400776,2572.313668,2800.753969,5711.397835,4209.354363,4253.134007,3287.288439,4893.909807,3439,0,781,-15221,-6798,-830,225,98,498051,500,33:46.7,33:46.712
-521.546408,1933.444449,2405.408064,5317.203382,3638.305189,3732.08779,2837.924491,3649.023191,3439,0,781,-15221,-6798,-830,225,98,498052,500,33:46.8,33:46.751
-1639.099809,870.5750325,1269.600716,3430.317221,1841.907098,1783.902445,1647.170341,1791.808569,3439,0,781,-15221,-6798,-830,225,98,498053,500,33:46.8,33:46.751
-2738.281165,-66.69545464,406.8113606,2392.081991,1404.086542,803.3606045,771.1361975,461.5621488,3439,0,781,-15221,-6798,-830,225,98,498054,500,33:46.8,33:46.751
-3532.481274,-1327.912986,-977.4032762,651.2210746,213.7654245,-224.1899683,10.36973031,882.7387061,3439,0,781,-15221,-6798,-830,225,98,498055,500,33:46.8,33:46.751
-3278.387536,-1561.801346,-1696.266959,-826.5093081,-930.5656404,-526.5901526,241.7842513,1338.05276,3439,0,767,-15225,-6880,-561,238,154,498056,500,33:46.8,33:46.751
-2551.20407,-1007.829327,-1370.493401,-575.5385118,-456.0761299,73.05538861,869.8627933,1648.213182,3439,0,767,-15225,-6880,-561,238,154,498057,500,33:46.8,33:46.751
-1753.895981,168.9435856,477.9681748,2411.306027,755.0819579,333.4648964,1067.494727,2445.617259,3439,0,767,-15225,-6880,-561,238,154,498058,500,33:46.8,33:46.751
-2250.99904,-276.3133536,-64.65130076,1414.5142,-1307.456982,-779.0422713,947.9640732,1635.58161,3439,0,767,-15225,-6880,-561,238,154,498059,500,33:46.8,33:46.751
-2413.024014,-680.4073938,-1064.560829,-485.7790806,-1759.814151,-143.2513382,936.8965219,1054.283557,3439,0,767,-15225,-6880,-561,238,154,498060,500,33:46.8,33:46.751
-1700.317212,165.4311647,-227.4279624,159.0323672,-45.57414402,1343.334014,1291.945462,1783.058571,3439,0,767,-15225,-6880,-561,238,154,498061,500,33:46.8,33:46.751
-2098.561856,-183.6584676,-269.966435,681.5680814,31.04130312,1077.862768,1382.887876,1952.717168,3439,0,767,-15225,-6880,-561,238,154,498062,500,33:46.8,33:46.752
-1722.811199,297.4182146,277.5561065,1889.728476,453.6994475,752.8624362,1454.171929,2315.888191,3439,0,767,-15225,-6880,-561,238,154,498063,500,33:46.8,33:46.752
-193.4657341,1562.424616,1125.481175,2010.693414,1498.495903,1906.520144,2617.177476,4048.709977,3439,0,767,-15225,-6880,-561,238,154,498064,500,33:46.8,33:46.752
347.7123528,1820.691455,948.3057381,453.2351857,1094.847496,2543.856046,3075.347903,4078.619184,3439,0,767,-15225,-6880,-561,238,154,498065,500,33:46.8,33:46.752
-113.2049128,1450.989356,865.2762069,1573.944193,1127.883444,1830.218942,2412.702635,2924.952929,3439,0,770,-15276,-6918,-674,195,118,498066,500,33:46.8,33:46.752
-1193.619007,1081.460594,1130.122636,3132.867156,2027.739186,2339.218781,1944.524091,1513.40246,3439,0,770,-15276,-6918,-674,195,118,498067,500,33:46.8,33:46.752
-2221.416188,-79.42666295,135.6301758,2362.072932,1650.257622,1786.225747,1404.366455,1687.897101,3439,0,770,-15276,-6918,-674,195,118,498068,500,33:46.8,33:46.752
-1711.56408,379.1200441,791.8079634,3286.423708,2410.467017,1266.032738,1182.888209,1752.13961,3439,0,770,-15276,-6918,-674,195,118,498069,500,33:46.8,33:46.752
-1730.725185,128.0043362,630.7517985,3399.188683,3279.311406,741.5392476,809.7379685,1771.766915,3439,0,770,-15276,-6918,-674,195,118,498070,500,33:46.8,33:46.752
-2356.16804,-702.2077352,-767.8843521,450.5779959,1039.886647,297.4039721,774.4596941,1369.614687,3439,0,770,-15276,-6918,-674,195,118,498071,500,33:46.8,33:46.752
-3246.659532,-1874.237642,-2068.103979,-1418.711551,-1522.219613,-1158.110675,-23.15182508,933.6040109,3439,0,770,-15276,-6918,-674,195,118,498072,500,33:46.8,33:46.752
-2762.771424,-501.1252832,-69.49870543,1332.767839,-1601.039768,-892.0102785,-63.33175902,676.303809,3439,0,770,-15276,-6918,-674,195,118,498073,500,33:46.8,33:46.752
-1718.289322,494.5229638,1017.985291,2352.174248,12.53980266,532.5722722,787.5990026,2015.290626,3439,0,770,-15276,-6918,-674,195,118,498074,500,33:46.8,33:46.752
-1065.523699,-250.4707191,-1037.142657,-770.9930016,-1127.154194,1055.199706,1686.903261,3456.97506,3439,0,770,-15276,-6918,-674,195,118,498075,500,33:46.8,33:46.752
-349.3861025,462.3046105,-576.7459692,-9.618323439,-1042.378284,273.0706364,1640.31066,2525.809857,3439,0,778,-15195,-6884,-762,126,154,498076,500,33:46.8,33:46.752
-908.905811,480.0616268,497.6093491,2161.997664,850.8027344,1107.058346,1776.597922,2384.725366,3439,0,778,-15195,-6884,-762,126,154,498077,500,33:46.8,33:46.752
-1401.561122,9.300430093,-101.5177179,759.8711432,-417.1491249,1306.00674,1548.629885,2345.146706,3439,0,778,-15195,-6884,-762,126,154,498078,500,33:46.8,33:46.782
-1384.860352,-278.8718566,-346.094478,619.9610681,-1356.427755,-225.2925383,983.4048325,1918.101579,3439,0,778,-15195,-6884,-762,126,154,498079,500,33:46.8,33:46.782
-1342.721797,226.4277785,202.9797101,901.1876997,-204.0624311,766.7041408,1096.020343,1083.902974,3439,0,778,-15195,-6884,-762,126,154,498080,500,33:46.8,33:46.782
-2581.474655,-979.3432978,-710.2178421,787.5469819,80.69320314,13.80980478,340.4085297,495.9441029,3439,0,778,-15195,-6884,-762,126,154,498081,500,33:46.8,33:46.782
-2904.351906,-1961.779756,-1991.386969,-799.9053493,-576.5488237,-588.333949,313.7297672,817.8323832,3439,0,778,-15195,-6884,-762,126,154,498082,500,33:46.8,33:46.782
-2296.724283,-1152.525037,-992.0402681,-289.1420862,-515.6678558,-501.6813605,619.5982977,1201.392538,3439,0,778,-15195,-6884,-762,126,154,498083,500,33:46.8,33:46.782
-1671.212315,-334.8864988,100.6905308,251.7287993,561.9367408,222.3227997,831.8301537,1633.134153,3439,0,778,-15195,-6884,-762,126,154,498084,500,33:46.8,33:46.782
-1583.985779,-624.2687968,-813.1979766,-1390.699648,-338.6830417,-67.7519316,713.3121568,1279.004721,3439,0,778,-15195,-6884,-762,126,154,498085,500,33:46.8,33:46.782
-1124.493545,-374.1359364,-905.9678245,-1091.167251,-1086.361204,-560.1311869,643.6219549,1214.240343,3439,0,737,-15138,-6858,-1049,225,-71,498086,500,33:46.8,33:46.783
-682.2645665,436.6688588,489.0060633,1732.728651,81.34161098,495.4323594,1161.584496,2139.657661,3439,0,737,-15138,-6858,-1049,225,-71,498087,500,33:46.8,33:46.783
-88.88895235,1023.339416,1494.263369,4097.975394,2345.762676,2202.555198,1794.752114,3413.34678,3439,0,737,-15138,-6858,-1049,225,-71,498088,500,33:46.8,33:46.783
-276.9128256,773.3960456,1213.155225,3023.879121,2040.926008,1617.956611,1628.178199,2620.097693,3439,0,737,-15138,-6858,-1049,225,-71,498089,500,33:46.8,33:46.783
-825.6557428,358.3905063,487.0539454,1272.300989,991.0075894,496.740349,1149.284294,1694.914043,3439,0,737,-15138,-6858,-1049,225,-71,498090,500,33:46.8,33:46.783
-1564.489449,-44.93230073,-162.799459,-9.406558931,-609.0965548,45.39075578,846.7027827,988.5042719,3439,0,737,-15138,-6858,-1049,225,-71,498091,500,33:46.8,33:46.783
-1982.1418,-902.9741175,-1538.055918,-2078.637248,-2606.031543,-864.0000532,787.7334079,1518.42241,3439,0,737,-15138,-6858,-1049,225,-71,498092,500,33:46.8,33:46.783
-1664.769303,-994.9401196,-1781.048947,-1595.388162,-1970.861729,291.6964747,1070.023067,1765.323498,3439,0,737,-15138,-6858,-1049,225,-71,498093,500,33:46.8,33:46.783
-691.9233483,-261.2455586,-680.6521683,167.8711369,-867.5582625,620.8284998,1239.804399,2687.808473,3439,0,737,-15138,-6858,-1049,225,-71,498094,500,33:46.8,33:46.814
