CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-222.5311119,773.9383217,1550.707455,1574.074771,1474.134016,669.892945,994.3791611,896.8637413,3435,0,1021,-15286,-6670,273,159,34,532388,500,34:55.4,34:55.374
-136.6650379,756.679999,1304.723611,1147.77519,977.602572,406.8774727,893.3918078,780.8918946,3435,0,1021,-15286,-6670,273,159,34,532389,500,34:55.4,34:55.374
39.77710592,809.3173396,1257.539025,1017.675119,907.557085,344.727433,953.940707,980.5924969,3435,0,1021,-15286,-6670,273,159,34,532390,500,34:55.4,34:55.374
37.12531608,731.6605081,1076.021305,668.8007103,824.2678248,608.9181739,1049.54391,990.6883182,3435,0,1021,-15286,-6670,273,159,34,532391,500,34:55.4,34:55.374
-68.85559977,538.4388929,772.7823703,-134.2779641,53.86713912,360.0961062,1068.690399,784.6507435,3435,0,1021,-15286,-6670,273,159,34,532392,500,34:55.4,34:55.374
-115.7584595,713.4904207,1142.47913,575.0684974,751.3584493,705.7270386,878.3720505,581.2015653,3435,0,1021,-15286,-6670,273,159,34,532393,500,34:55.4,34:55.375
-135.8774046,1015.205484,1496.376832,1387.524908,1431.015736,888.491834,849.6720094,376.3435735,3435,0,1021,-15286,-6670,273,159,34,532394,500,34:55.4,34:55.375
-269.9025653,894.4769423,1384.164014,1439.822013,1549.355808,692.788841,728.3342586,447.9757244,3435,0,1021,-15286,-6670,273,159,34,532395,500,34:55.4,34:55.375
-118.0808868,837.3257575,1164.283393,959.4518266,1077.355161,601.7016226,791.7502377,680.887382,3435,0,1030,-15317,-6652,120,171,50,532396,500,34:55.4,34:55.375
-63.36583579,908.9962841,1183.026081,857.6250871,1002.844881,709.0847875,880.3552348,712.8676171,3435,0,1030,-15317,-6652,120,171,50,532397,500,34:55.4,34:55.375
-125.1620647,906.9117692,1178.008187,651.9852143,841.7057162,816.1336125,920.2163953,723.2053631,3435,0,1030,-15317,-6652,120,171,50,532398,500,34:55.4,34:55.375
-205.0032333,958.0622057,1215.074122,715.5912903,784.8494703,749.2829927,910.9009165,651.1860471,3435,0,1030,-15317,-6652,120,171,50,532399,500,34:55.4,34:55.375
-354.5398663,941.0694801,1259.57905,1212.451918,1228.981166,917.5225163,818.2239872,339.7372618,3435,0,1030,-15317,-6652,120,171,50,532400,500,34:55.4,34:55.375
-222.5272474,885.8217545,894.7369174,546.4130917,590.9703161,792.749215,864.4379707,170.5153115,3435,0,1030,-15317,-6652,120,171,50,532401,500,34:55.4,34:55.375
-287.6589301,580.9006236,295.3428246,-390.4635282,-11.70024724,227.799939,853.4986496,234.2032497,3435,0,1030,-15317,-6652,120,171,50,532402,500,34:55.4,34:55.406
-163.9415589,755.6926426,738.1908071,183.9995282,377.9757371,378.1415752,841.2745262,463.4392053,3435,0,1030,-15317,-6652,120,171,50,532403,500,34:55.4,34:55.406
4.215139576,1107.903212,1377.02305,1185.996943,1266.737109,775.1172355,922.8667717,472.9520744,3435,0,1030,-15317,-6652,120,171,50,532404,500,34:55.4,34:55.406
80.99977493,1190.420603,1476.022288,1298.057532,1366.685517,804.8839123,993.2927904,484.2388984,3435,0,1030,-15317,-6652,120,171,50,532405,500,34:55.4,34:55.406
53.83996072,1225.950396,1653.763686,1605.098278,1677.034313,1011.250286,995.4576286,374.7069725,3435,0,1030,-15307,-6622,-27,122,27,532406,500,34:55.4,34:55.406
132.4624086,1183.80824,1593.394138,1427.96073,1442.362661,807.5556158,997.2963199,330.8777544,3435,0,1030,-15307,-6622,-27,122,27,532407,500,34:55.4,34:55.407
146.3874899,1105.358898,1483.312078,1298.76412,1349.641929,766.6054058,1001.54389,275.282081,3435,0,1030,-15307,-6622,-27,122,27,532408,500,34:55.4,34:55.407
14.2856184,990.1642287,1273.029184,1214.274437,1395.748073,653.7104684,885.9286817,157.1788898,3435,0,1030,-15307,-6622,-27,122,27,532409,500,34:55.4,34:55.407
60.88727109,1079.463194,1386.424581,1291.57686,1570.728982,985.954827,995.8975592,221.1722332,3435,0,1030,-15307,-6622,-27,122,27,532410,500,34:55.4,34:55.407
114.7920918,1037.573666,1315.136074,923.3829578,1143.176121,852.1614993,1000.911921,336.6564644,3435,0,1030,-15307,-6622,-27,122,27,532411,500,34:55.4,34:55.407
183.4968781,942.791169,1044.802527,281.0665958,512.3699397,640.6517766,1067.890505,444.9248558,3435,0,1030,-15307,-6622,-27,122,27,532412,500,34:55.4,34:55.407
185.4082726,958.4581306,1052.743087,-92.09872756,226.4502855,789.3959894,1160.510211,342.0538665,3435,0,1030,-15307,-6622,-27,122,27,532413,500,34:55.4,34:55.407
24.16391079,965.1943935,1139.209974,-101.3071942,348.3009829,1055.303762,1217.339693,-27.30448019,3435,0,1030,-15307,-6622,-27,122,27,532414,500,34:55.4,34:55.407
542.977608,1693.334464,2146.729408,1485.436963,1893.812354,1769.795645,1558.592841,261.670986,3435,0,1030,-15307,-6622,-27,122,27,532415,500,34:55.4,34:55.407
1804.759157,2764.042379,3288.891199,2917.855947,3195.065167,2757.107229,2261.641002,1302.54067,3435,0,1045,-15312,-6603,-351,118,98,532416,500,34:55.4,34:55.407
1466.55292,2212.396712,2676.697456,2118.73747,2337.728235,1886.370889,1754.342629,1102.752125,3435,0,1045,-15312,-6603,-351,118,98,532417,500,34:55.4,34:55.407
454.9472652,1594.925903,2299.404,1825.767508,1971.543479,1503.82985,1176.339027,-121.4307128,3435,0,1045,-15312,-6603,-351,118,98,532418,500,34:55.5,34:55.451
-462.4400978,693.2963947,1319.989138,762.6087682,1091.303261,871.7726076,804.4006298,-465.0986959,3435,0,1045,-15312,-6603,-351,118,98,532419,500,34:55.5,34:55.451
-791.7030534,226.7793313,738.8872993,44.1809433,355.0813547,428.5407374,611.2294618,-323.9618276,3435,0,1045,-15312,-6603,-351,118,98,532420,500,34:55.5,34:55.451
-414.0782755,417.3910842,947.7861895,480.802568,747.9586979,740.9033942,558.7599233,-347.7901272,3435,0,1045,-15312,-6603,-351,118,98,532421,500,34:55.5,34:55.451
35.61402806,695.9127934,1139.187578,851.0136695,873.1886114,288.8308883,612.7867862,14.1485622,3435,0,1045,-15312,-6603,-351,118,98,532422,500,34:55.5,34:55.452
105.7023904,604.9244455,865.0443702,245.4923238,286.2319565,-233.8091679,457.7569581,-11.91595393,3435,0,1045,-15312,-6603,-351,118,98,532423,500,34:55.5,34:55.452
-596.9647531,97.59491442,450.2135243,-95.67283573,145.1714887,-176.4374265,108.1042423,-648.1611805,3435,0,1045,-15312,-6603,-351,118,98,532424,500,34:55.5,34:55.452
-775.7480742,44.24071942,485.8338663,107.6073744,482.783134,164.1222068,178.8947382,-862.4736805,3435,0,1045,-15312,-6603,-351,118,98,532425,500,34:55.5,34:55.452
-108.2878517,631.6004334,1029.198754,838.163641,1127.621034,694.5133816,675.5229415,-200.8498209,3435,0,1034,-15264,-6635,-162,124,102,532426,500,34:55.5,34:55.452
396.6025493,1105.479054,1317.055696,916.5189137,1154.015052,1042.851443,998.8861947,270.6042818,3435,0,1034,-15264,-6635,-162,124,102,532427,500,34:55.5,34:55.452
538.5837699,1452.304859,1639.28841,1088.285117,1355.11091,1316.033649,1053.070923,-20.20459952,3435,0,1034,-15264,-6635,-162,124,102,532428,500,34:55.5,34:55.452
138.097545,1235.225265,1406.085804,1033.784943,1257.982081,797.7099759,862.2795402,-487.0319003,3435,0,1034,-15264,-6635,-162,124,102,532429,500,34:55.5,34:55.452
169.7675335,1009.847646,1159.563138,728.9585869,1197.295644,734.577674,743.3747915,-256.2393713,3435,0,1034,-15264,-6635,-162,124,102,532430,500,34:55.5,34:55.452
179.128455,881.104357,1121.534442,620.1259067,1144.208111,1035.964504,638.5578529,-257.9708105,3435,0,1034,-15264,-6635,-162,124,102,532431,500,34:55.5,34:55.452
85.63645624,702.7973914,991.2977339,370.0818985,584.0081054,405.1288915,481.7633272,-310.74011,3435,0,1034,-15264,-6635,-162,124,102,532432,500,34:55.5,34:55.452
-205.8532215,468.8977085,802.9398563,122.0744713,466.5546286,164.1842241,283.9495358,-722.3535307,3435,0,1034,-15264,-6635,-162,124,102,532433,500,34:55.5,34:55.452
-88.80751336,634.3205405,1001.296283,359.2556778,686.9313479,365.3676246,398.567849,-569.8528952,3435,0,1034,-15264,-6635,-162,124,102,532434,500,34:55.5,34:55.452
15.41408127,692.4331064,1087.429768,455.9453269,808.9893242,488.1972805,443.5547619,-474.2114081,3435,0,1034,-15264,-6635,-162,124,102,532435,500,34:55.5,34:55.452
310.0268008,966.0571021,1388.944048,930.8671047,1308.071094,796.0906417,606.9275963,-400.3150635,3435,0,1020,-15290,-6669,37,140,97,532436,500,34:55.5,34:55.452
567.0088829,1169.906269,1447.602714,939.5852256,1388.059786,906.0753593,817.225787,-87.2419594,3435,0,1020,-15290,-6669,37,140,97,532437,500,34:55.5,34:55.452
423.8779994,1207.797082,1581.763589,939.5686727,1241.464654,856.0544881,822.7523172,-101.4842017,3435,0,1020,-15290,-6669,37,140,97,532438,500,34:55.5,34:55.452
213.7329762,1171.098148,1590.366608,1026.491572,1395.144534,913.8004701,748.7090499,-359.4697751,3435,0,1020,-15290,-6669,37,140,97,532439,500,34:55.5,34:55.452
102.2499574,912.6702202,1117.553451,249.4056817,991.4320395,879.4854126,707.1784507,-437.1845349,3435,0,1020,-15290,-6669,37,140,97,532440,500,34:55.5,34:55.485
112.8421118,734.0624784,642.907406,-711.211467,88.29481334,380.0346509,621.7310155,-510.9762312,3435,0,1020,-15290,-6669,37,140,97,532441,500,34:55.5,34:55.485
234.9568885,956.410276,910.418442,-257.3909967,307.2095869,368.8635059,615.5001818,-632.7978214,3435,0,1020,-15290,-6669,37,140,97,532442,500,34:55.5,34:55.485
304.3140901,1065.313797,1257.741129,539.0836809,1119.695145,716.652961,614.1943579,-551.6591546,3435,0,1020,-15290,-6669,37,140,97,532443,500,34:55.5,34:55.485
520.833698,1359.268324,1665.771276,976.3257706,1267.477678,806.3309052,655.4445842,-535.0939533,3435,0,1020,-15290,-6669,37,140,97,532444,500,34:55.5,34:55.485
642.1428354,1404.369743,1714.231416,934.9796114,1216.726042,1066.191727,719.9888789,-428.1989644,3435,0,1020,-15290,-6669,37,140,97,532445,500,34:55.5,34:55.485
680.357198,1367.558781,1606.722384,659.5702074,1129.011468,1210.618787,749.2532156,-374.3137852,3435,0,1019,-15341,-6708,232,143,141,532446,500,34:55.5,34:55.485
705.1358422,1479.469128,1807.732366,1083.155956,1324.313179,1225.184836,775.6713749,-437.1422056,3435,0,1019,-15341,-6708,232,143,141,532447,500,34:55.5,34:55.485
652.2752422,1484.896216,1888.124087,1211.686348,1329.21284,1038.285305,671.7166689,-441.6914965,3435,0,1019,-15341,-6708,232,143,141,532448,500,34:55.5,34:55.485
432.3887956,1337.986206,1700.935012,1054.793557,1129.360982,717.2162642,424.4948307,-659.054713,3435,0,1019,-15341,-6708,232,143,141,532449,500,34:55.5,34:55.485
365.1731246,1234.509687,1592.2455,1029.108016,1294.432215,903.9537767,456.5445487,-681.5978659,3435,0,1019,-15341,-6708,232,143,141,532450,500,34:55.5,34:55.485
319.7024613,1091.03136,1364.290876,477.5378836,741.4631485,522.7640386,384.4973622,-664.9973675,3435,0,1019,-15341,-6708,232,143,141,532451,500,34:55.5,34:55.485
374.2045779,1075.644375,1385.654597,503.4403431,840.0996864,547.24851,356.361112,-665.7139524,3435,0,1019,-15341,-6708,232,143,141,532452,500,34:55.5,34:55.485
447.8680586,1151.89501,1594.534816,770.4262814,1122.96163,682.9633609,328.9563485,-831.3129841,3435,0,1019,-15341,-6708,232,143,141,532453,500,34:55.5,34:55.485
530.2519446,1283.200599,1687.450156,754.2437937,1149.387876,809.4698121,464.400757,-938.0231935,3435,0,1019,-15341,-6708,232,143,141,532454,500,34:55.5,34:55.485
570.6297495,1226.514696,1459.090041,253.3337977,812.4262344,847.7523866,560.5711456,-453.0708541,3435,0,1019,-15341,-6708,232,143,141,532455,500,34:55.5,34:55.485
907.4778963,1546.712307,1741.75029,382.8811257,967.9350661,1070.671361,677.2286858,-208.2677984,3435,0,1017,-15320,-6676,204,108,170,532456,500,34:55.5,34:55.485
1186.590104,1881.100143,2222.309395,1153.115041,1671.997644,1369.60834,808.9423938,-112.6613318,3435,0,1017,-15320,-6676,204,108,170,532457,500,34:55.5,34:55.485
886.8264873,1704.274611,2336.284568,1536.69974,2136.816325,1325.385164,613.9438741,-153.3922447,3435,0,1017,-15320,-6676,204,108,170,532458,500,34:55.5,34:55.517
799.4270774,1651.336164,2214.526678,1329.582742,1961.491576,1147.868777,578.5197644,-312.9412493,3435,0,1017,-15320,-6676,204,108,170,532459,500,34:55.5,34:55.517
533.6504418,1239.099519,1489.601478,390.2951294,1136.783357,627.8149966,480.3049782,-421.2544011,3435,0,1017,-15320,-6676,204,108,170,532460,500,34:55.5,34:55.517
540.3451833,1118.396558,1245.702299,-2.077642112,729.2482928,388.8394509,247.1505494,-406.2445502,3435,0,1017,-15320,-6676,204,108,170,532461,500,34:55.5,34:55.517
1132.123897,1845.245804,2004.138988,668.5147493,1481.569977,1474.52072,739.3419127,-243.1258603,3435,0,1017,-15320,-6676,204,108,170,532462,500,34:55.5,34:55.517
1533.371222,2148.075065,2403.278162,973.4719249,1718.953267,1692.938881,922.1752105,48.12853998,3435,0,1017,-15320,-6676,204,108,170,532463,500,34:55.5,34:55.517
1119.530094,1684.915972,1914.185715,490.6703419,1126.402671,737.9065303,631.2928935,-532.4725707,3435,0,1017,-15320,-6676,204,108,170,532464,500,34:55.5,34:55.517
636.6257689,1316.915031,1605.47152,286.2421155,971.8238644,643.1159273,368.7500578,-1108.629807,3435,0,1017,-15320,-6676,204,108,170,532465,500,34:55.5,34:55.517
118.7784594,827.7955027,1057.145554,-445.0525747,287.1031408,-13.22101558,157.7697807,-1012.890619,3435,0,1003,-15273,-6651,257,123,101,532466,500,34:55.5,34:55.518
291.5935862,711.9825432,740.5511434,-935.7829297,-183.1801544,-267.2258261,91.5994567,-663.6794122,3435,0,1003,-15273,-6651,257,123,101,532467,500,34:55.5,34:55.518
564.6853804,1039.106864,1209.192327,-216.528561,590.7143609,166.5711445,80.07070623,-864.5131523,3435,0,1003,-15273,-6651,257,123,101,532468,500,34:55.5,34:55.518
515.7299445,1215.929434,1593.564632,672.5475678,1657.674681,849.5154481,220.6097377,-1228.50705,3435,0,1003,-15273,-6651,257,123,101,532469,500,34:55.5,34:55.518
410.4613013,956.2107188,1421.201321,534.165162,1478.62754,467.9398905,157.7385189,-1006.182652,3435,0,1003,-15273,-6651,257,123,101,532470,500,34:55.5,34:55.519
206.5302542,670.0467535,1200.761579,338.6619947,1253.139644,5.3739967,-122.4930888,-1198.717078,3435,0,1003,-15273,-6651,257,123,101,532471,500,34:55.5,34:55.519
94.64717824,712.2135626,1207.232911,273.6748676,1221.418093,69.71135393,-103.717708,-1489.542876,3435,0,1003,-15273,-6651,257,123,101,532472,500,34:55.5,34:55.519
159.9707044,643.2708286,1071.710383,-153.1960786,767.6004162,120.6704064,-11.71154191,-1308.267582,3435,0,1003,-15273,-6651,257,123,101,532473,500,34:55.5,34:55.519
469.2601319,786.6042446,975.024461,-585.3944172,255.3256915,144.9383227,151.8312674,-1157.864393,3435,0,1003,-15273,-6651,257,123,101,532474,500,34:55.5,34:55.550
709.2577965,1106.887994,1202.106241,-287.8687772,548.2753271,650.75341,348.9785781,-1169.535351,3435,0,1003,-15273,-6651,257,123,101,532475,500,34:55.5,34:55.550
755.6295086,1279.641948,1494.117242,62.33489151,903.9504401,666.1516289,424.3165359,-853.3559377,3435,0,1005,-15244,-6615,337,198,61,532476,500,34:55.5,34:55.550
819.3176507,1343.258502,1662.472567,253.1985901,992.2296823,736.7224708,451.8516368,-578.3854384,3435,0,1005,-15244,-6615,337,198,61,532477,500,34:55.5,34:55.550
780.1363676,1308.475597,1670.707187,357.1913774,1203.523136,634.1466481,422.8670316,-522.0474244,3435,0,1005,-15244,-6615,337,198,61,532478,500,34:55.5,34:55.550
556.0673622,1138.283918,1551.86658,357.1824678,958.7036258,232.4293626,208.912316,-801.6322199,3435,0,1005,-15244,-6615,337,198,61,532479,500,34:55.5,34:55.550
402.0247964,1015.264207,1571.607574,500.7726185,1176.190352,508.6721846,221.6628092,-964.2108456,3435,0,1005,-15244,-6615,337,198,61,532480,500,34:55.5,34:55.550
514.3968345,962.5680022,1380.770658,99.90655528,1071.350306,676.7895434,316.5392505,-632.8798466,3435,0,1005,-15244,-6615,337,198,61,532481,500,34:55.5,34:55.550
698.3795589,1204.676588,1624.565039,278.1921707,1336.587654,901.1646584,304.3916424,-669.9721211,3435,0,1005,-15244,-6615,337,198,61,532482,500,34:55.5,34:55.550
879.6866471,1508.414006,2108.987553,693.0708978,1467.410575,954.3489424,333.1575246,-796.1018663,3435,0,1005,-15244,-6615,337,198,61,532483,500,34:55.5,34:55.550
752.0054189,1442.756193,2104.37797,676.7551286,1223.477988,774.7861557,273.2286381,-1085.090441,3435,0,1005,-15244,-6615,337,198,61,532484,500,34:55.5,34:55.550
753.9920384,1314.217178,1764.226355,159.707198,808.7904421,648.3999942,286.4204238,-1027.259228,3435,0,1005,-15244,-6615,337,198,61,532485,500,34:55.5,34:55.550
871.8586731,1395.212211,1791.109515,119.653731,740.5844263,578.8846862,341.8929264,-762.6948278,3435,0,1004,-15309,-6608,169,156,83,532486,500,34:55.5,34:55.550
712.2064969,1269.625453,1712.856825,164.0674276,834.5457535,565.637742,304.0752563,-715.0105177,3435,0,1004,-15309,-6608,169,156,83,532487,500,34:55.5,34:55.550
694.9294341,1156.845375,1429.925329,-275.8575991,743.129435,586.9910251,352.5387223,-685.723177,3435,0,1004,-15309,-6608,169,156,83,532488,500,34:55.5,34:55.550
812.9723576,1362.376135,1605.523316,-44.64993504,940.6046932,759.8143301,309.9055324,-761.1634056,3435,0,1004,-15309,-6608,169,156,83,532489,500,34:55.5,34:55.550
928.9926883,1594.91793,2031.391214,781.8236157,1568.297951,1084.601129,366.1293895,-687.1848751,3435,0,1004,-15309,-6608,169,156,83,532490,500,34:55.6,34:55.582
1070.951776,1625.939753,2060.855018,930.8088265,1542.74971,1100.214907,430.3586534,-663.0224546,3435,0,1004,-15309,-6608,169,156,83,532491,500,34:55.6,34:55.582
1108.557565,1592.545183,1933.821949,830.6629681,1657.244571,1190.548053,467.7911153,-637.8309339,3435,0,1004,-15309,-6608,169,156,83,532492,500,34:55.6,34:55.582
1181.26401,1619.687615,1880.962632,601.4857362,1448.412834,1052.299177,559.0216497,-454.6084244,3435,0,1004,-15309,-6608,169,156,83,532493,500,34:55.6,34:55.582
1126.010957,1612.195452,1766.578297,447.6532579,1232.702716,903.2078636,590.8259712,-553.609735,3435,0,1004,-15309,-6608,169,156,83,532494,500,34:55.6,34:55.582
1044.155071,1456.09109,1574.079986,275.0938192,1119.335677,914.4949264,524.6671377,-614.8458953,3435,0,1004,-15309,-6608,169,156,83,532495,500,34:55.6,34:55.582
1043.204977,1401.857363,1557.708629,324.0254988,1101.626797,824.9322863,418.8214469,-656.3917092,3435,0,1010,-15342,-6595,69,139,102,532496,500,34:55.6,34:55.582
1111.226919,1451.761229,1681.426414,524.076939,1233.610942,916.9974389,442.4450738,-597.9290542,3435,0,1010,-15342,-6595,69,139,102,532497,500,34:55.6,34:55.582
1132.726031,1424.433153,1489.627568,45.41822127,698.780276,711.2534742,594.2581761,-544.2538036,3435,0,1010,-15342,-6595,69,139,102,532498,500,34:55.6,34:55.582
1238.758524,1666.865845,1544.528753,82.74598423,927.9913721,1059.515905,707.5464868,-800.5613085,3435,0,1010,-15342,-6595,69,139,102,532499,500,34:55.6,34:55.583
1389.288984,1881.42887,1741.820995,467.6701651,1588.424248,1580.314961,787.2661954,-651.7011348,3435,0,1010,-15342,-6595,69,139,102,532500,500,34:55.6,34:55.583
1501.816771,1968.491119,1720.930425,343.2204266,1179.222114,1287.997141,806.7150191,-203.4365499,3435,0,1010,-15342,-6595,69,139,102,532501,500,34:55.6,34:55.583
1128.558478,1673.153538,1463.910773,188.8521785,1048.600688,1128.807331,549.168451,-605.1192113,3435,0,1010,-15342,-6595,69,139,102,532502,500,34:55.6,34:55.583
1076.973536,1673.145553,1488.112945,131.5175548,722.6262609,714.5930414,451.1285553,-549.0399956,3435,0,1010,-15342,-6595,69,139,102,532503,500,34:55.6,34:55.583
1353.308091,2111.094228,1886.112874,837.0867113,1583.773826,1338.494306,729.8561798,-440.5153426,3435,0,1010,-15342,-6595,69,139,102,532504,500,34:55.6,34:55.583
1455.425257,2347.894368,2167.475841,1231.27975,1875.870638,1502.210438,801.5491543,-292.8269587,3435,0,1010,-15342,-6595,69,139,102,532505,500,34:55.6,34:55.583
1249.348489,2096.05879,1877.644509,1023.969567,1711.581852,1262.012333,620.9042598,-495.5583914,3435,0,985,-15306,-6548,-101,138,88,532506,500,34:55.6,34:55.614
