CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-643.5364077,-496.2899498,44.76641403,794.4502135,952.5172089,1746.057996,248.757361,-4.803131222,3276,0,2278,-7265,-14865,-566,3,-219,2095343,500,27:01.2,27:01.197
-104.022287,-34.40032392,-153.1005556,-329.4702423,-1314.885329,-1171.678956,557.3021652,141.6876534,3276,0,2278,-7265,-14865,-566,3,-219,2095344,500,27:01.2,27:01.197
28.4649918,120.3222351,-108.3583638,-748.2487761,-1365.861359,-1274.173625,457.0715065,58.562616,3276,0,2278,-7265,-14865,-566,3,-219,2095345,500,27:01.2,27:01.197
223.6112855,110.474361,-355.8471281,-1832.154241,-2038.855014,-1417.59682,1254.473978,615.746471,3276,0,2278,-7265,-14865,-566,3,-219,2095346,500,27:01.2,27:01.197
-205.9152392,-425.9112602,-900.5628137,-1989.452001,-1322.574924,1106.079451,950.8827492,225.295057,3276,0,2278,-7265,-14865,-566,3,-219,2095347,500,27:01.2,27:01.197
364.1743047,-299.5618198,-568.1126003,-673.6454902,-964.4143902,1234.162789,203.1677715,-106.0994681,3276,0,2278,-7265,-14865,-566,3,-219,2095348,500,27:01.2,27:01.197
442.1233532,-642.3355336,-225.2283706,753.5547381,366.7053712,2476.906761,178.8759998,-142.1541743,3276,0,2363,-7249,-14881,-226,35,-113,2095349,500,27:01.2,27:01.197
-41.77882985,-223.9718014,-52.27603527,-1077.435668,102.1371659,1407.395934,194.2148631,144.0704711,3276,0,2363,-7249,-14881,-226,35,-113,2095350,500,27:01.2,27:01.197
-800.4159824,-138.3299683,453.2355364,574.2353998,-133.1432128,7.316999587,-254.0376533,-162.2839966,3276,0,2363,-7249,-14881,-226,35,-113,2095351,500,27:01.2,27:01.197
-1221.936725,-679.0308291,63.27010465,982.1293911,174.5626412,1618.567878,-280.8145464,-714.392692,3276,0,2363,-7249,-14881,-226,35,-113,2095352,500,27:01.2,27:01.197
-603.1523978,-279.8141026,582.4429428,1471.093584,1126.852417,605.0318931,-332.868976,-483.4964648,3276,0,2363,-7249,-14881,-226,35,-113,2095353,500,27:01.2,27:01.197
-838.6621689,-480.7023323,416.5799516,469.3562042,724.4212264,-352.4547112,-201.1944284,-286.7696493,3276,0,2363,-7249,-14881,-226,35,-113,2095354,500,27:01.2,27:01.197
-556.0512857,102.125052,887.3054261,220.414851,55.63350873,-322.1465075,-338.8398077,-21.40215909,3276,0,2363,-7249,-14881,-226,35,-113,2095355,500,27:01.2,27:01.197
-560.1295037,40.43457215,-68.16132592,-1901.733395,-1026.287887,34.10305334,391.5342177,551.194071,3276,0,2363,-7249,-14881,-226,35,-113,2095356,500,27:01.2,27:01.197
-1683.790117,-753.6996593,-933.8149144,-1834.501781,581.8921634,674.0680807,478.8414083,-327.1347531,3276,0,2363,-7249,-14881,-226,35,-113,2095357,500,27:01.2,27:01.198
-528.1517683,-870.698765,-312.6167984,1746.497553,2022.227638,528.8958947,-529.396602,-735.1243255,3276,0,2363,-7249,-14881,-226,35,-113,2095358,500,27:01.2,27:01.198
1506.704077,-400.3463625,-86.51389004,2412.102419,990.5164642,708.3196467,-631.2103844,-184.9103689,3276,0,2400,-7192,-14883,-186,57,81,2095359,500,27:01.2,27:01.242
2835.047012,785.7399901,422.3407874,-416.2824723,-1207.92077,6.571272281,-95.02362972,824.3776613,3276,0,2400,-7192,-14883,-186,57,81,2095360,500,27:01.2,27:01.242
1527.795537,722.1229896,393.6466641,-2131.844855,-2348.539625,69.41075836,484.9435311,897.5932294,3276,0,2400,-7192,-14883,-186,57,81,2095361,500,27:01.2,27:01.242
402.9453944,315.9120275,347.1682582,-1046.691829,-1325.19326,180.7646617,-231.8539158,279.0096266,3276,0,2400,-7192,-14883,-186,57,81,2095362,500,27:01.2,27:01.242
541.5494006,15.16334541,-247.5333317,-895.3771393,-1512.556671,138.9384785,-169.4350515,135.1795345,3276,0,2400,-7192,-14883,-186,57,81,2095363,500,27:01.2,27:01.242
320.7346785,249.3743745,242.6338099,-155.7554565,-995.1628834,-568.444884,13.12985475,-35.05872665,3276,0,2400,-7192,-14883,-186,57,81,2095364,500,27:01.2,27:01.242
-532.6232889,266.8759835,1286.965324,1118.673186,-653.3376834,-591.6419437,359.7865726,-202.2960782,3276,0,2400,-7192,-14883,-186,57,81,2095365,500,27:01.2,27:01.242
-197.8499253,74.74638272,491.7470291,-2051.453971,-2919.798763,-1222.815208,838.9420404,492.2985278,3276,0,2400,-7192,-14883,-186,57,81,2095366,500,27:01.2,27:01.242
-54.55104089,442.5704939,753.73377,-1797.66718,-3780.174484,-3806.663979,114.6198856,196.7661987,3276,0,2400,-7192,-14883,-186,57,81,2095367,500,27:01.2,27:01.242
-1427.159449,-179.6601017,1820.034618,1094.44658,286.103659,-1532.475252,-736.3979732,-1232.217883,3276,0,2400,-7192,-14883,-186,57,81,2095368,500,27:01.2,27:01.242
-1097.643027,-570.0642004,729.159323,-342.6765361,-435.5038206,-25.16026951,-14.50007643,-709.3551869,3276,0,2297,-7146,-14894,-360,134,-141,2095369,500,27:01.2,27:01.242
944.2298701,165.8457201,-327.8208082,-1729.062694,-1689.133889,447.6648207,492.6197839,482.7159566,3276,0,2297,-7146,-14894,-360,134,-141,2095370,500,27:01.2,27:01.242
-294.8747156,-674.4532274,-495.4022251,678.6130245,1536.897111,1528.634261,32.8174679,-244.6237526,3276,0,2297,-7146,-14894,-360,134,-141,2095371,500,27:01.2,27:01.242
-1838.618494,-1720.49298,-770.2660456,1281.005607,2500.744655,1851.210543,-7.199913159,-848.2984348,3276,0,2297,-7146,-14894,-360,134,-141,2095372,500,27:01.2,27:01.242
-1064.722702,-1111.094825,-198.1459796,943.5159302,1184.591555,1071.219815,-413.6160341,-436.5696614,3276,0,2297,-7146,-14894,-360,134,-141,2095373,500,27:01.2,27:01.243
-496.0500438,-519.3908307,436.6956879,1346.28336,1117.957282,52.8924913,-701.5954651,-542.6323607,3276,0,2297,-7146,-14894,-360,134,-141,2095374,500,27:01.2,27:01.243
236.4176881,-415.8797628,286.0073766,1482.45322,1385.750192,-21.37660489,-489.8313597,-576.4799265,3276,0,2297,-7146,-14894,-360,134,-141,2095375,500,27:01.2,27:01.243
563.43904,-434.4079749,-740.8285604,-512.2804634,-672.9712015,570.9477523,202.187959,-162.4473359,3276,0,2297,-7146,-14894,-360,134,-141,2095376,500,27:01.2,27:01.243
259.5252571,-225.8125645,-615.2492504,237.6326271,-355.382621,-1406.081555,87.66199238,149.4154057,3276,0,2297,-7146,-14894,-360,134,-141,2095377,500,27:01.2,27:01.243
-823.717442,-829.949996,159.029799,1916.732558,1516.771116,-1374.135566,-538.8795812,-557.1803363,3276,0,2297,-7146,-14894,-360,134,-141,2095378,500,27:01.2,27:01.243
-246.2063059,-447.1981931,275.8825031,589.7282253,-346.7007849,447.4162163,-176.1563228,-362.7394232,3276,0,2253,-7105,-14921,-567,89,-102,2095379,500,27:01.2,27:01.243
1332.351218,405.9027807,-745.3961509,-2747.395708,-3459.304981,-689.6981934,88.04099985,572.1596111,3276,0,2253,-7105,-14921,-567,89,-102,2095380,500,27:01.2,27:01.243
1975.378032,1142.228599,-308.0144427,-3132.130792,-2824.526551,-1796.854862,-237.773585,463.1033376,3276,0,2253,-7105,-14921,-567,89,-102,2095381,500,27:01.3,27:01.289
727.7905368,383.7936564,134.8587088,223.4208378,-143.710618,-1025.43508,-208.6990114,-167.175797,3276,0,2253,-7105,-14921,-567,89,-102,2095382,500,27:01.3,27:01.289
-831.0896118,-524.9440168,-122.3785293,1499.487372,-40.37348589,531.9311234,-310.0311798,-269.7646387,3276,0,2253,-7105,-14921,-567,89,-102,2095383,500,27:01.3,27:01.289
-1337.882845,-880.5760043,-376.3612978,903.3983108,94.29352204,321.7153483,-90.47736654,-258.1465613,3276,0,2253,-7105,-14921,-567,89,-102,2095384,500,27:01.3,27:01.289
-913.0788406,-412.4723009,-194.9594621,-458.9987531,-482.7249408,1868.608743,-163.0110041,-521.7551333,3276,0,2253,-7105,-14921,-567,89,-102,2095385,500,27:01.3,27:01.289
-752.933302,-306.2443857,-240.4837147,-807.1039932,-574.8668363,1939.995625,-424.9166493,-486.6760944,3276,0,2253,-7105,-14921,-567,89,-102,2095386,500,27:01.3,27:01.289
-376.5669668,-272.4532878,-563.4345115,-1109.970316,-1227.150912,-280.0611527,106.1379553,-92.5518156,3276,0,2253,-7105,-14921,-567,89,-102,2095387,500,27:01.3,27:01.289
-893.9629617,-677.1389841,-490.0779328,-101.0929689,-217.9471455,-304.8054049,17.27228337,-343.0174854,3276,0,2253,-7105,-14921,-567,89,-102,2095388,500,27:01.3,27:01.289
-1261.684314,-812.3443935,160.403745,2808.184723,1744.803244,1104.090933,-727.5953639,-699.566904,3276,0,2255,-7134,-14874,-212,194,-22,2095389,500,27:01.3,27:01.289
-1511.853916,-1262.546372,-367.2092704,2689.786265,2275.700504,1485.352607,-881.3596785,-719.5676911,3276,0,2255,-7134,-14874,-212,194,-22,2095390,500,27:01.3,27:01.289
133.9174999,-106.7404897,-268.6128613,595.5034307,539.7936537,14.96123674,11.16838496,-46.04946072,3276,0,2255,-7134,-14874,-212,194,-22,2095391,500,27:01.3,27:01.289
621.1729781,213.6439147,-393.0120997,-1147.585625,-984.4481447,-454.7391173,340.6097644,5.581505101,3276,0,2255,-7134,-14874,-212,194,-22,2095392,500,27:01.3,27:01.289
-186.8734699,-367.0866524,-786.0206199,-1096.507823,-983.9154029,-550.5900867,491.820618,-155.0100584,3276,0,2255,-7134,-14874,-212,194,-22,2095393,500,27:01.3,27:01.289
262.5865157,-476.056188,-908.1761375,-334.0263828,-480.2372819,231.4148503,-310.5159661,-210.4535484,3276,0,2255,-7134,-14874,-212,194,-22,2095394,500,27:01.3,27:01.289
573.7048205,-369.045898,-373.0552218,704.5583819,-260.8484908,599.696493,-794.4695328,-296.1850581,3276,0,2255,-7134,-14874,-212,194,-22,2095395,500,27:01.3,27:01.289
995.8221101,463.447279,572.1011854,-1070.556746,-1866.907156,1272.832127,-398.6907404,52.03133733,3276,0,2255,-7134,-14874,-212,194,-22,2095396,500,27:01.3,27:01.289
313.977134,517.807005,1522.021417,-355.1231737,-1097.763965,424.4050779,-113.0174298,-440.6388518,3276,0,2255,-7134,-14874,-212,194,-22,2095397,500,27:01.3,27:01.289
-1293.513956,-619.9549106,996.8887067,601.1292308,565.143084,1397.981321,-176.7443013,-1141.648471,3276,0,2255,-7134,-14874,-212,194,-22,2095398,500,27:01.3,27:01.289
-559.4730838,-731.0304933,-880.1082054,140.7012218,-33.68567052,587.0391372,-398.7577669,-434.46009,3276,0,2222,-7099,-14812,-17,17,-17,2095399,500,27:01.3,27:01.289
-917.522322,-949.3646186,-1066.380416,148.3340882,873.2207097,2248.782834,-354.8333459,-687.0891629,3276,0,2222,-7099,-14812,-17,17,-17,2095400,500,27:01.3,27:01.289
-380.7763565,-492.422182,-774.7796448,-313.7119591,-296.2762622,1929.573248,99.9690557,46.38570379,3276,0,2222,-7099,-14812,-17,17,-17,2095401,500,27:01.3,27:01.289
1191.513566,235.1317363,-364.2211781,-857.9789932,-1527.523919,-484.2051961,-161.3717206,397.3293476,3276,0,2222,-7099,-14812,-17,17,-17,2095402,500,27:01.3,27:01.290
1018.461285,-191.8662292,-526.440512,-538.7569724,-1155.281835,-1044.568524,-152.344844,-23.57662006,3276,0,2222,-7099,-14812,-17,17,-17,2095403,500,27:01.3,27:01.290
-461.6348748,-402.6151372,-118.5602892,1037.026943,371.4252896,-684.9684954,-259.8607966,-567.3451573,3276,0,2222,-7099,-14812,-17,17,-17,2095404,500,27:01.3,27:01.290
-1821.270072,-962.7546348,-785.0249562,1004.992088,-26.62783317,-38.6921096,-539.8176885,-625.8736595,3276,0,2222,-7099,-14812,-17,17,-17,2095405,500,27:01.3,27:01.336
-70.70673659,-354.1841167,-1174.513759,510.3421058,-165.76689,-143.5174307,-162.7429165,-109.779752,3276,0,2222,-7099,-14812,-17,17,-17,2095406,500,27:01.3,27:01.336
555.7632828,351.5775479,-769.7522767,-989.266935,-1573.37917,-923.6062176,69.19214374,200.3076184,3276,0,2222,-7099,-14812,-17,17,-17,2095407,500,27:01.3,27:01.336
594.4292084,241.00386,-703.6692436,-2147.287328,-3557.60542,-2387.265524,263.3823101,175.5415096,3276,0,2222,-7099,-14812,-17,17,-17,2095408,500,27:01.3,27:01.336
1203.067399,-26.13814562,-921.0060448,-1312.424212,-2279.032847,-969.2359882,-648.1106875,-28.71941456,3276,0,2270,-7061,-14808,-242,20,-7,2095409,500,27:01.3,27:01.336
-246.0411645,-921.8001672,-667.0663817,1094.35173,806.8611168,2163.460993,-1077.287742,-1136.296939,3276,0,2270,-7061,-14808,-242,20,-7,2095410,500,27:01.3,27:01.336
-1214.690695,-654.8666744,-269.6750475,1100.315303,844.970282,3169.380759,-316.2638019,-889.334791,3276,0,2270,-7061,-14808,-242,20,-7,2095411,500,27:01.3,27:01.336
-1581.241445,-776.6708307,-608.6125943,831.4627345,785.0865077,2106.266985,-773.783429,-1212.872841,3276,0,2270,-7061,-14808,-242,20,-7,2095412,500,27:01.3,27:01.336
-134.3158109,-368.8282258,-677.604193,800.1987174,1044.165522,1741.511825,-743.559581,-703.073538,3276,0,2270,-7061,-14808,-242,20,-7,2095413,500,27:01.3,27:01.336
664.1198019,192.1771569,-624.5675784,-596.3472484,-1528.210062,843.1279939,17.25538704,-44.00644785,3276,0,2270,-7061,-14808,-242,20,-7,2095414,500,27:01.3,27:01.336
-746.6409789,-254.8894104,-362.2192444,-669.3514628,-2212.517487,65.18185241,-173.4249054,-0.363124749,3276,0,2270,-7061,-14808,-242,20,-7,2095415,500,27:01.3,27:01.336
-1171.040037,-405.1282725,766.9967886,2368.215528,934.8487625,95.70417331,-1351.120541,-677.1293407,3276,0,2270,-7061,-14808,-242,20,-7,2095416,500,27:01.3,27:01.336
-1286.17753,-260.6607557,855.9005311,2487.220241,1762.492727,1952.633715,-1407.53266,-906.6831188,3276,0,2270,-7061,-14808,-242,20,-7,2095417,500,27:01.3,27:01.336
-1014.136498,-113.5314538,-97.41561604,-240.1189337,-315.1104483,499.4936435,-78.14072612,-380.2923797,3276,0,2270,-7061,-14808,-242,20,-7,2095418,500,27:01.3,27:01.336
-874.958551,-190.8866879,-344.18483,-189.3973313,-693.0914538,-1614.519977,-164.9359785,-541.9902279,3276,0,2325,-7061,-14824,-289,201,145,2095419,500,27:01.3,27:01.336
-167.0524314,-12.55908324,-273.3894036,-732.2439291,-1177.808255,-1224.621924,-44.60693683,-394.1058947,3276,0,2325,-7061,-14824,-289,201,145,2095420,500,27:01.3,27:01.336
962.2012414,586.1721434,-46.80516366,-706.7877956,-1563.435395,-1242.162534,211.313424,109.8332553,3276,0,2325,-7061,-14824,-289,201,145,2095421,500,27:01.3,27:01.336
-106.0040033,-298.974364,-169.3030503,378.9418043,49.57833416,174.0610478,-604.1244238,-430.1193383,3276,0,2325,-7061,-14824,-289,201,145,2095422,500,27:01.3,27:01.336
-894.0829758,-716.7816184,-277.221088,-218.771455,116.1799096,1081.698131,-566.8830859,-605.4188629,3276,0,2325,-7061,-14824,-289,201,145,2095423,500,27:01.3,27:01.337
-509.8242233,-391.1389399,-258.3182272,-745.0273466,-250.2632537,2354.60495,-487.288777,-776.0850223,3276,0,2325,-7061,-14824,-289,201,145,2095424,500,27:01.3,27:01.337
-117.6258715,-77.39962137,-373.2386002,-1606.884352,-1612.274892,1880.397026,377.9964918,-484.8332742,3276,0,2325,-7061,-14824,-289,201,145,2095425,500,27:01.3,27:01.337
337.4343781,91.44837186,-28.90172043,-475.1596281,-896.0836907,707.5430228,-78.1392597,-130.9903336,3276,0,2325,-7061,-14824,-289,201,145,2095426,500,27:01.3,27:01.337
344.8640406,-170.427022,-845.6092441,-919.144571,-1163.667715,431.9938807,-204.1792751,109.7649005,3276,0,2325,-7061,-14824,-289,201,145,2095427,500,27:01.4,27:01.382
-145.7586629,-102.9637824,-202.9198958,587.5765753,-162.2184368,387.7652804,-189.3054768,-214.5125839,3276,0,2325,-7061,-14824,-289,201,145,2095428,500,27:01.4,27:01.382
-454.0474524,-334.46688,-351.8736361,268.5544088,-463.6983933,-178.4898855,-267.1740239,-228.0541539,3276,0,2362,-7070,-14851,-165,135,90,2095429,500,27:01.4,27:01.382
-189.6642724,-281.2328589,-349.1206585,150.7939463,-490.1825462,-677.5824817,-119.3970318,-35.5669044,3276,0,2362,-7070,-14851,-165,135,90,2095430,500,27:01.4,27:01.382
813.6104463,37.68835292,-275.4610888,1219.749184,111.163925,-411.7595895,-32.27062786,69.8495214,3276,0,2362,-7070,-14851,-165,135,90,2095431,500,27:01.4,27:01.382
1102.162216,-234.165262,-791.7925676,-134.5625328,-466.9938001,619.4006872,496.6574333,223.7672331,3276,0,2362,-7070,-14851,-165,135,90,2095432,500,27:01.4,27:01.382
343.1198349,-165.9917816,-549.524278,-2154.182644,-1761.174794,736.1055736,822.3559022,125.0091502,3276,0,2362,-7070,-14851,-165,135,90,2095433,500,27:01.4,27:01.382
-754.4403437,118.7522178,509.2742094,245.5878412,189.0299104,78.16012742,-866.3359172,-930.232405,3276,0,2362,-7070,-14851,-165,135,90,2095434,500,27:01.4,27:01.382
-638.7997693,-76.99679499,36.57608358,1204.172029,1221.023348,1711.69274,-585.6291403,-771.6940087,3276,0,2362,-7070,-14851,-165,135,90,2095435,500,27:01.4,27:01.382
-411.3009621,-155.9189033,-310.0615108,897.1267995,191.8990124,373.0290614,-150.3625175,21.9106353,3276,0,2362,-7070,-14851,-165,135,90,2095436,500,27:01.4,27:01.382
-674.4414016,-614.1938001,-763.6554689,1176.651462,-246.6790002,214.3268753,-82.14202962,-96.03296399,3276,0,2362,-7070,-14851,-165,135,90,2095437,500,27:01.4,27:01.382
-1123.167985,-715.9466179,-295.6363108,1968.498248,585.2192838,1735.915142,-374.396606,-736.1361859,3276,0,2362,-7070,-14851,-165,135,90,2095438,500,27:01.4,27:01.382
-1081.157858,-492.2679596,-327.8569633,985.1204619,207.8015567,1585.187119,-481.4033011,-650.0021105,3276,0,2354,-7174,-14853,-183,79,73,2095439,500,27:01.4,27:01.382
-128.6140574,313.3298759,-298.837014,-905.7093524,-2074.715456,241.6953048,-15.72199969,-71.07509248,3276,0,2354,-7174,-14853,-183,79,73,2095440,500,27:01.4,27:01.382
-76.89356033,99.59956834,-72.23567014,1206.067074,-198.8918076,1316.273893,-536.3653416,-550.7352546,3276,0,2354,-7174,-14853,-183,79,73,2095441,500,27:01.4,27:01.382
472.5567888,-639.0563374,-1105.872111,1354.846983,433.4008503,1557.008639,-385.7232528,-372.1660836,3276,0,2354,-7174,-14853,-183,79,73,2095442,500,27:01.4,27:01.382
860.9499247,-436.7441785,-1063.25643,-9.859841098,-264.4387283,583.5359287,147.8613864,218.5552383,3276,0,2354,-7174,-14853,-183,79,73,2095443,500,27:01.4,27:01.382
1707.858893,140.3265699,-547.651113,282.5014594,381.4295986,481.9236992,-453.2207436,26.43498408,3276,0,2354,-7174,-14853,-183,79,73,2095444,500,27:01.4,27:01.382
1980.845788,797.2103614,-239.9081131,-602.962936,-576.1238561,1633.86736,0.089624473,318.3321753,3276,0,2354,-7174,-14853,-183,79,73,2095445,500,27:01.4,27:01.382
910.4695666,486.625555,-549.5518721,-1089.569897,-1491.646928,149.6288329,66.60700367,233.2665215,3276,0,2354,-7174,-14853,-183,79,73,2095446,500,27:01.4,27:01.382
-227.0848308,60.0070175,-555.2703037,193.4981144,-544.4569936,73.87032039,-336.9945793,171.3832275,3276,0,2354,-7174,-14853,-183,79,73,2095447,500,27:01.4,27:01.382
-962.6844477,-319.9144685,-1196.987348,-577.7425941,-297.2752544,1438.465678,118.8247079,-24.52560996,3276,0,2354,-7174,-14853,-183,79,73,2095448,500,27:01.4,27:01.383
-1202.718576,-350.087965,-1384.543731,-653.5949987,-643.7894524,110.5310828,88.9890581,-331.677691,3276,0,2360,-7307,-14851,98,224,-3,2095449,500,27:01.4,27:01.383
-1014.360611,-79.15571816,-102.3680326,2209.889098,1958.744666,870.7877503,-289.9726489,-417.6643786,3276,0,2360,-7307,-14851,98,224,-3,2095450,500,27:01.4,27:01.383
-740.7694076,261.7663385,351.2598261,895.3932026,664.9708784,923.0438164,380.4400804,102.3678625,3276,0,2360,-7307,-14851,98,224,-3,2095451,500,27:01.4,27:01.430
-1183.140665,177.9118699,320.9182143,432.9422879,-626.5837473,508.9644651,53.72293834,-256.3551663,3276,0,2360,-7307,-14851,98,224,-3,2095452,500,27:01.4,27:01.430
-991.0929647,-371.3101169,-433.599201,535.5412453,133.9954665,1879.222707,-206.6216122,-528.8155666,3276,0,2360,-7307,-14851,98,224,-3,2095453,500,27:01.4,27:01.430
122.7162881,-131.3204445,-287.88612,1465.454759,1489.172129,2438.676682,-562.5873443,-592.0586674,3276,0,2360,-7307,-14851,98,224,-3,2095454,500,27:01.4,27:01.430
899.4728969,640.5131274,392.8751091,1125.162756,402.1165641,-258.6094317,178.9079051,-32.03634339,3276,0,2360,-7307,-14851,98,224,-3,2095455,500,27:01.4,27:01.430
10.5404266,619.5292025,553.6810376,1118.491809,-963.3318952,-2702.499969,152.9997724,35.86358257,3276,0,2360,-7307,-14851,98,224,-3,2095456,500,27:01.4,27:01.431
364.3164465,403.7735569,335.3025526,2010.175162,451.9915093,399.4959664,-458.0662851,-76.79914344,3276,0,2360,-7307,-14851,98,224,-3,2095457,500,27:01.4,27:01.431
-194.0641384,-224.4917076,-1023.481354,-1274.924939,-908.6507571,2675.276985,473.4901643,170.650015,3276,0,2360,-7307,-14851,98,224,-3,2095458,500,27:01.4,27:01.431
173.8642727,-75.6317557,-1488.976357,-2492.610089,-2490.06264,1257.986725,463.3926759,370.8465302,3276,0,2339,-7286,-14842,192,243,147,2095459,500,27:01.4,27:01.431
85.0020523,162.0598889,-381.820723,-535.1376605,-286.9035146,1326.136012,70.77080668,84.66785996,3276,0,2339,-7286,-14842,192,243,147,2095460,500,27:01.4,27:01.431
124.8945883,257.2118619,279.9107042,389.2341838,389.6293399,308.7468976,281.2025326,427.6390431,3276,0,2339,-7286,-14842,192,243,147,2095461,500,27:01.4,27:01.431
-641.9413774,-228.4085123,208.582378,1399.189147,1390.171681,-24.88142006,236.3963933,-51.85071941,3276,0,2339,-7286,-14842,192,243,147,2095462,500,27:01.4,27:01.431
-463.1547899,-39.80041158,-473.0116855,-206.6749429,538.935246,2259.517945,386.7212741,-103.2944484,3276,0,2339,-7286,-14842,192,243,147,2095463,500,27:01.4,27:01.431
