CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-376.5315964,299.4594133,541.0542593,234.6954947,-534.3969393,-2218.162424,-169.1888905,420.591718,3286,0,2634,-8940,-14090,-379,389,82,2004185,500,23:58.9,23:58.893
-451.2833304,255.2662636,300.6710428,-30.60891491,-196.5578014,-1522.516697,-587.0968213,107.0677229,3286,0,2634,-8940,-14090,-379,389,82,2004186,500,23:58.9,23:58.893
-944.2415686,-24.46175513,-25.07036816,251.0689324,690.1938314,-764.5865229,-55.29998454,-40.07276163,3286,0,2634,-8940,-14090,-379,389,82,2004187,500,23:58.9,23:58.893
-996.3201275,-141.3387008,-99.27821784,573.8806267,1065.978472,-1131.549045,384.4095565,146.175074,3286,0,2634,-8940,-14090,-379,389,82,2004188,500,23:58.9,23:58.893
-313.694044,-54.98949926,-134.2485295,667.3655633,1085.401683,-1600.871046,137.1102233,103.2022687,3286,0,2618,-8890,-14104,-401,514,70,2004189,500,23:58.9,23:58.893
-133.3844654,-21.11266342,40.70269262,1058.775156,1417.628602,-1542.348794,228.1644261,120.2950709,3286,0,2618,-8890,-14104,-401,514,70,2004190,500,23:58.9,23:58.893
569.4910137,270.834448,89.54572337,941.8797231,746.0407055,-1516.970056,513.2517021,391.1569492,3286,0,2618,-8890,-14104,-401,514,70,2004191,500,23:58.9,23:58.893
1055.901522,340.5648729,-135.2145581,283.6731463,-185.6578656,-1621.069267,153.2914293,152.9251383,3286,0,2618,-8890,-14104,-401,514,70,2004192,500,23:58.9,23:58.893
1367.647309,393.767118,-518.3467768,-257.1285639,-118.2927335,-1578.657763,465.0781924,257.1449229,3286,0,2618,-8890,-14104,-401,514,70,2004193,500,23:58.9,23:58.893
346.7469734,-115.8938274,-619.5568356,37.75869245,108.6654926,-1853.057916,559.9552492,85.35688098,3286,0,2618,-8890,-14104,-401,514,70,2004194,500,23:58.9,23:58.893
133.0560271,-69.48608782,-729.2634502,191.0947611,-220.3894889,-2232.288915,460.8654228,182.6638891,3286,0,2618,-8890,-14104,-401,514,70,2004195,500,23:58.9,23:58.894
-678.5036385,72.26270813,-847.6395036,-34.71511926,-884.8889346,-2378.732372,257.8090711,370.5537656,3286,0,2618,-8890,-14104,-401,514,70,2004196,500,23:58.9,23:58.894
-147.3926448,100.2052821,-924.7679611,-371.1075378,-1439.876171,-2418.511514,265.113944,513.0632674,3286,0,2618,-8890,-14104,-401,514,70,2004197,500,23:58.9,23:58.894
153.2667359,8.17468282,-1188.689619,-407.6203556,-977.7046938,-1903.480014,263.3861928,524.9882777,3286,0,2618,-8890,-14104,-401,514,70,2004198,500,23:58.9,23:58.894
-181.7587327,-343.8584274,-1431.623271,-213.7540559,48.03524711,-1697.458584,198.7354113,92.09647916,3286,0,2605,-8851,-14125,-811,444,97,2004199,500,23:58.9,23:58.927
-347.6463194,-484.5502883,-1393.479613,95.87357462,512.6214082,-980.7756297,374.4355403,146.0796195,3286,0,2605,-8851,-14125,-811,444,97,2004200,500,23:58.9,23:58.927
-7.095835471,-337.588361,-1160.170472,442.4230283,894.4052438,-577.1505795,688.9003172,429.2517115,3286,0,2605,-8851,-14125,-811,444,97,2004201,500,23:58.9,23:58.927
330.2720645,-472.2786321,-1275.4717,43.69595729,402.1771596,-1230.897337,339.0518867,75.22341176,3286,0,2605,-8851,-14125,-811,444,97,2004202,500,23:58.9,23:58.927
853.3656574,-266.8471494,-1183.187923,-432.416638,-209.9558581,-1715.705207,353.2065079,354.812049,3286,0,2605,-8851,-14125,-811,444,97,2004203,500,23:58.9,23:58.927
951.3094475,97.80715972,-722.378268,-558.1035345,-284.541127,-2125.376161,349.7705734,420.4641949,3286,0,2605,-8851,-14125,-811,444,97,2004204,500,23:58.9,23:58.927
-7.532763899,-311.2979228,-486.1755772,-99.38045081,316.4162794,-2139.819533,48.22103882,27.80007904,3286,0,2605,-8851,-14125,-811,444,97,2004205,500,23:58.9,23:58.927
138.9923336,-273.8553752,-140.1993773,650.844163,433.1684947,-2469.938515,-297.8207544,-196.99634,3286,0,2605,-8851,-14125,-811,444,97,2004206,500,23:58.9,23:58.927
-317.9915785,-188.8159448,12.08967719,553.5769821,153.7934865,-1755.532037,-102.8086926,-88.04026508,3286,0,2605,-8851,-14125,-811,444,97,2004207,500,23:58.9,23:58.927
87.47519537,-60.00683313,-240.4957687,193.2366677,-135.4878308,-1863.320759,33.71583159,193.2936911,3286,0,2605,-8851,-14125,-811,444,97,2004208,500,23:58.9,23:58.927
372.191511,64.2018153,-173.8704785,28.80140253,-267.0050553,-1995.750912,111.2494185,247.7821184,3286,0,2542,-8851,-14088,-713,456,-55,2004209,500,23:58.9,23:58.927
297.1586347,189.0804654,-242.7557513,-332.0425776,-221.6797683,-1883.665092,442.0297774,527.6599831,3286,0,2542,-8851,-14088,-713,456,-55,2004210,500,23:58.9,23:58.927
-188.4616498,426.3481822,-130.1332177,5.636803678,44.41178983,-1566.07318,1029.694304,928.1721232,3286,0,2542,-8851,-14088,-713,456,-55,2004211,500,23:58.9,23:58.927
-323.8058401,181.3316446,-161.1208215,329.5215306,-184.1659377,-1458.468017,656.1873233,539.2704468,3286,0,2542,-8851,-14088,-713,456,-55,2004212,500,23:58.9,23:58.927
888.7852415,301.2536353,-432.01568,237.1423658,-249.979235,-1421.877891,381.9338479,447.0682043,3286,0,2542,-8851,-14088,-713,456,-55,2004213,500,23:58.9,23:58.927
748.8040835,291.3847328,-646.8457103,46.15468885,-240.607462,-1556.92943,371.3887586,298.4289951,3286,0,2542,-8851,-14088,-713,456,-55,2004214,500,23:58.9,23:58.927
987.6345561,173.4904876,-766.1815469,-709.7499492,-778.3548573,-1859.698646,531.0599879,517.4475512,3286,0,2542,-8851,-14088,-713,456,-55,2004215,500,23:59.0,23:58.974
1470.64414,349.5441757,-505.5889262,-774.4098565,-1135.441708,-2341.722637,522.6998518,722.7523623,3286,0,2542,-8851,-14088,-713,456,-55,2004216,500,23:59.0,23:58.974
667.7514214,-88.28977333,-878.0005501,-895.5381347,-1082.099453,-2080.692099,507.3259523,383.5040744,3286,0,2542,-8851,-14088,-713,456,-55,2004217,500,23:59.0,23:58.974
-411.0943841,-349.6361176,-1099.749943,-724.9103701,-564.6429019,-1548.744236,289.323226,85.81817294,3286,0,2542,-8851,-14088,-713,456,-55,2004218,500,23:59.0,23:58.974
-1038.439308,-420.4074321,-787.2614618,-126.5390097,-21.19954044,-1459.267925,5.047087586,-195.153727,3286,0,2463,-8842,-14041,-483,382,-45,2004219,500,23:59.0,23:58.974
-318.7279691,-139.4202243,-384.4031723,-82.65243612,-392.4045075,-1754.873614,101.0277732,80.93648987,3286,0,2463,-8842,-14041,-483,382,-45,2004220,500,23:59.0,23:58.974
779.6652411,-0.629483319,-756.465828,-165.5326876,-400.7893292,-1630.980819,362.9198245,543.2152514,3286,0,2463,-8842,-14041,-483,382,-45,2004221,500,23:59.0,23:58.974
1142.15899,-157.3230632,-1187.696897,-419.6009678,-445.103669,-1764.680372,414.4635036,673.877214,3286,0,2463,-8842,-14041,-483,382,-45,2004222,500,23:59.0,23:58.974
1125.532614,-243.7836153,-1520.771665,-1218.774084,-1179.07751,-1547.823178,608.2844385,745.1390508,3286,0,2463,-8842,-14041,-483,382,-45,2004223,500,23:59.0,23:58.974
250.0262281,-443.7458595,-1666.505991,-1086.32808,-900.4721325,-1602.078207,213.4451999,213.5641348,3286,0,2463,-8842,-14041,-483,382,-45,2004224,500,23:59.0,23:58.974
-1126.533949,-790.7966797,-1411.489544,-355.3820521,280.9553088,-1339.575117,-246.7848067,-272.2484167,3286,0,2463,-8842,-14041,-483,382,-45,2004225,500,23:59.0,23:58.974
-1055.310709,-775.8435226,-1438.332228,-285.9474369,-139.7645502,-1869.794345,-207.2980349,-244.3887322,3286,0,2463,-8842,-14041,-483,382,-45,2004226,500,23:59.0,23:58.974
-801.4220924,-692.387626,-1308.361082,-184.7085042,-393.2489044,-1245.945157,-142.0853071,-105.7314059,3286,0,2463,-8842,-14041,-483,382,-45,2004227,500,23:59.0,23:58.974
-262.2634011,-601.5346204,-1502.775462,-364.9436013,-672.5378451,-1591.372811,-422.1113362,-32.8948637,3286,0,2463,-8842,-14041,-483,382,-45,2004228,500,23:59.0,23:58.974
-257.3870006,-742.4914415,-1595.349311,-389.5618219,-569.1366571,-1687.890082,-455.3098968,-162.5954142,3286,0,2350,-8867,-13940,-381,271,-165,2004229,500,23:59.0,23:58.974
-375.4329529,-686.4497712,-1541.27029,-803.5363431,-791.8972057,-1121.846906,-146.2198969,-265.1537125,3286,0,2350,-8867,-13940,-381,271,-165,2004230,500,23:59.0,23:58.974
-514.4920873,-469.0341607,-1306.594957,-402.5423657,-459.4952915,-770.2505272,153.0097162,1.766216241,3286,0,2350,-8867,-13940,-381,271,-165,2004231,500,23:59.0,23:58.974
-268.9045231,-566.7226207,-1432.012169,-578.5838464,-807.8503066,-1083.142122,-32.09538152,-31.50894653,3286,0,2350,-8867,-13940,-381,271,-165,2004232,500,23:59.0,23:58.974
654.9476562,-366.6796716,-1497.708129,-888.7863472,-1803.672046,-1278.099342,506.6471757,597.9731022,3286,0,2350,-8867,-13940,-381,271,-165,2004233,500,23:59.0,23:58.975
1083.120828,-118.2765549,-1417.170494,-464.7508837,-2044.8006,-1615.812613,713.6443372,800.4115052,3286,0,2350,-8867,-13940,-381,271,-165,2004234,500,23:59.0,23:58.975
1228.853975,203.6565274,-1083.91903,192.0070617,-1784.505097,-2252.997006,686.3697743,880.7227791,3286,0,2350,-8867,-13940,-381,271,-165,2004235,500,23:59.0,23:58.975
956.0409341,-132.217428,-1536.983484,109.1921214,-1443.175005,-2712.298602,67.27441771,191.0826694,3286,0,2350,-8867,-13940,-381,271,-165,2004236,500,23:59.0,23:58.975
223.7917141,-331.893862,-1468.635905,341.4247203,-649.3078288,-1701.212362,17.86117979,-162.4631239,3286,0,2350,-8867,-13940,-381,271,-165,2004237,500,23:59.0,23:58.975
-188.6971377,-357.4055421,-1150.878794,173.2728917,-701.4146713,-912.4577259,86.0126593,-53.48304292,3286,0,2350,-8867,-13940,-381,271,-165,2004238,500,23:59.0,23:58.975
-187.5795094,-363.1670196,-1031.649217,275.8916951,-578.7015909,-870.4940409,142.395212,98.67009571,3286,0,2390,-8786,-13975,-203,257,255,2004239,500,23:59.0,23:59.005
-481.9597878,-461.1383306,-1052.888985,941.520462,-390.8194088,-1350.32764,-47.606408,-13.52857602,3286,0,2390,-8786,-13975,-203,257,255,2004240,500,23:59.0,23:59.005
-1.351368491,-63.17084221,-1194.793717,981.5855151,-454.4968999,-1309.069256,571.9794693,495.9126165,3286,0,2390,-8786,-13975,-203,257,255,2004241,500,23:59.0,23:59.005
348.9409107,-43.53589156,-1338.708942,454.1612682,-901.9414392,-1629.177518,234.2154868,398.0183518,3286,0,2390,-8786,-13975,-203,257,255,2004242,500,23:59.0,23:59.005
615.1551133,-180.2551989,-1496.70912,-145.4005334,-1163.836238,-1461.65507,208.5362087,314.1647784,3286,0,2390,-8786,-13975,-203,257,255,2004243,500,23:59.0,23:59.005
1547.669922,64.22186826,-1517.970714,-472.5945643,-1566.762481,-1240.169269,419.0241446,456.2016168,3286,0,2390,-8786,-13975,-203,257,255,2004244,500,23:59.0,23:59.005
1579.806632,238.5959101,-1198.825053,-417.1108305,-1565.25952,-1244.990594,525.7844669,522.3753892,3286,0,2390,-8786,-13975,-203,257,255,2004245,500,23:59.0,23:59.005
679.3214137,14.74868782,-1209.971836,-231.8906232,-1344.666435,-1715.914741,470.9399502,624.1291696,3286,0,2390,-8786,-13975,-203,257,255,2004246,500,23:59.0,23:59.005
-85.06223973,-197.7545076,-1214.711209,-237.4940428,-1384.817882,-1797.752519,457.071328,632.1561672,3286,0,2390,-8786,-13975,-203,257,255,2004247,500,23:59.0,23:59.005
240.6879848,-94.76091104,-1029.530594,-200.8815912,-1171.714071,-1689.770435,516.7110335,638.5246876,3286,0,2390,-8786,-13975,-203,257,255,2004248,500,23:59.0,23:59.005
363.237122,-9.229755163,-607.0391159,237.9374741,-903.0637652,-2027.703332,452.1065004,563.0509787,3286,0,2448,-8669,-14013,-327,148,53,2004249,500,23:59.0,23:59.005
293.8756612,-76.40771603,-369.5231721,196.6353545,-888.813317,-1898.755916,402.3663945,411.1483596,3286,0,2448,-8669,-14013,-327,148,53,2004250,500,23:59.0,23:59.005
473.6948897,221.9317386,-116.3923997,196.5905677,-792.5309803,-1657.50659,531.8239047,500.7132128,3286,0,2448,-8669,-14013,-327,148,53,2004251,500,23:59.0,23:59.005
408.2347929,-129.5837519,-789.4605072,-576.669465,-1427.507466,-1959.16615,632.8442572,483.2934385,3286,0,2448,-8669,-14013,-327,148,53,2004252,500,23:59.0,23:59.005
1024.514033,-182.9131121,-1357.446361,-978.9163507,-1879.715924,-1875.45361,1151.56236,1072.295495,3286,0,2448,-8669,-14013,-327,148,53,2004253,500,23:59.0,23:59.005
2131.390214,-48.65549907,-1479.534402,-838.7559486,-2034.388999,-1986.460405,722.7971418,938.0703547,3286,0,2448,-8669,-14013,-327,148,53,2004254,500,23:59.0,23:59.005
2492.461383,129.5307468,-1544.181664,-810.9881012,-1858.946489,-1939.48746,368.6720325,690.5787355,3286,0,2448,-8669,-14013,-327,148,53,2004255,500,23:59.0,23:59.036
1316.90793,112.7074641,-1386.399377,-857.5217583,-1798.552645,-1864.151676,616.8609707,617.4919677,3286,0,2448,-8669,-14013,-327,148,53,2004256,500,23:59.0,23:59.036
-113.1293856,-284.3858185,-1450.299266,-1123.285501,-1744.553215,-1430.601536,737.4255464,560.6880457,3286,0,2448,-8669,-14013,-327,148,53,2004257,500,23:59.0,23:59.036
-101.3335893,-250.2385636,-1398.551427,-1020.738821,-1591.157207,-1270.505391,757.9784413,808.610169,3286,0,2448,-8669,-14013,-327,148,53,2004258,500,23:59.0,23:59.036
299.5973848,-151.3840148,-1531.79983,-710.1941155,-1610.591391,-1496.018429,504.40833,734.8766023,3286,0,2451,-8646,-13956,-384,229,-139,2004259,500,23:59.0,23:59.036
-11.22242753,-276.3210157,-1412.764421,-217.3744339,-1680.352878,-1804.585178,326.4238344,449.2841887,3286,0,2451,-8646,-13956,-384,229,-139,2004260,500,23:59.0,23:59.036
-47.97571338,35.30907613,-1161.375221,105.8098825,-1153.063858,-1945.42089,626.4965592,634.2700884,3286,0,2451,-8646,-13956,-384,229,-139,2004261,500,23:59.0,23:59.036
-530.9818296,-303.5667946,-1417.38604,251.169528,-989.5151,-2154.221743,359.8304405,361.862864,3286,0,2451,-8646,-13956,-384,229,-139,2004262,500,23:59.0,23:59.036
109.6819042,-160.4650156,-1636.387477,-70.97767504,-1052.790452,-1763.763668,621.708459,567.7785833,3286,0,2451,-8646,-13956,-384,229,-139,2004263,500,23:59.0,23:59.036
565.2239654,-76.73474031,-1540.578193,-9.210151288,-1061.039298,-1762.251261,279.5065452,355.7158203,3286,0,2451,-8646,-13956,-384,229,-139,2004264,500,23:59.0,23:59.036
1463.134531,167.2762735,-1549.53873,48.16987233,-1297.362942,-1805.847491,324.6267619,616.8645695,3286,0,2451,-8646,-13956,-384,229,-139,2004265,500,23:59.0,23:59.036
1281.859036,53.17017592,-1966.086236,-188.745882,-1853.741842,-2233.806139,325.5632011,510.3640432,3286,0,2451,-8646,-13956,-384,229,-139,2004266,500,23:59.0,23:59.036
1341.159819,-94.14063981,-2266.882168,-703.0932126,-2316.478622,-2446.495705,407.0386027,558.3695677,3286,0,2451,-8646,-13956,-384,229,-139,2004267,500,23:59.0,23:59.036
686.3829252,-203.5286507,-2303.416075,-641.9507888,-2474.759499,-2773.049077,503.9516735,473.4926,3286,0,2451,-8646,-13956,-384,229,-139,2004268,500,23:59.0,23:59.037
497.9256309,-254.088808,-2143.641512,-165.6576845,-2257.553199,-1940.305478,453.2268055,517.4197146,3286,0,2438,-8602,-13939,-338,125,58,2004269,500,23:59.1,23:59.066
-381.0384737,-427.9346966,-1890.025596,-45.38838832,-1624.234144,-888.4188607,300.9672278,184.7205125,3286,0,2438,-8602,-13939,-338,125,58,2004270,500,23:59.1,23:59.066
-424.9363315,-292.0149527,-1571.94249,285.9031293,-1310.167546,-1456.27791,441.204961,310.4834148,3286,0,2438,-8602,-13939,-338,125,58,2004271,500,23:59.1,23:59.066
-92.11388167,-254.3674849,-1526.347214,153.9546924,-2119.31293,-1942.617939,33.81011272,401.8389743,3286,0,2438,-8602,-13939,-338,125,58,2004272,500,23:59.1,23:59.066
233.3621814,-502.3798596,-1841.579911,-116.0036323,-1880.669176,-2168.893651,-112.2991075,449.7968424,3286,0,2438,-8602,-13939,-338,125,58,2004273,500,23:59.1,23:59.067
359.79989,-575.5423098,-1832.608846,-439.4028412,-1892.149526,-2234.120832,-307.5950908,125.8424863,3286,0,2438,-8602,-13939,-338,125,58,2004274,500,23:59.1,23:59.067
-195.9858099,-590.617555,-1536.078594,-559.8126101,-1672.257386,-1561.021236,11.86658773,-8.597531539,3286,0,2438,-8602,-13939,-338,125,58,2004275,500,23:59.1,23:59.067
-308.1444697,-677.3666869,-1567.328024,-719.7061853,-1643.518624,-1665.5343,130.9349236,48.49146535,3286,0,2438,-8602,-13939,-338,125,58,2004276,500,23:59.1,23:59.067
-33.90754978,-459.2762678,-1270.769106,-94.66399129,-1302.588737,-1729.340632,-6.125200741,11.26758867,3286,0,2438,-8602,-13939,-338,125,58,2004277,500,23:59.1,23:59.067
-340.4235794,-737.7595226,-1573.90018,-297.4590638,-1524.260388,-2723.831175,-129.9190629,-146.9293267,3286,0,2438,-8602,-13939,-338,125,58,2004278,500,23:59.1,23:59.067
-342.7372314,-792.4152317,-1695.835009,-559.0410504,-1917.804741,-2580.323105,-150.5849476,-94.29689853,3286,0,2426,-8532,-14015,-415,121,2,2004279,500,23:59.1,23:59.067
-277.1743242,-610.650956,-1408.32568,-239.4839088,-1312.777751,-1857.853834,99.18855461,17.66867084,3286,0,2426,-8532,-14015,-415,121,2,2004280,500,23:59.1,23:59.067
-163.4418985,-459.376764,-1239.737023,108.3401219,-1043.750688,-1640.980007,356.3351784,55.44688821,3286,0,2426,-8532,-14015,-415,121,2,2004281,500,23:59.1,23:59.067
-240.2535707,-671.3932986,-1300.016628,9.659101699,-1347.154142,-1396.260541,71.64427853,-164.8240128,3286,0,2426,-8532,-14015,-415,121,2,2004282,500,23:59.1,23:59.067
70.64686973,-664.2242908,-1556.416981,-24.6664181,-1738.907936,-1756.82497,-65.10792563,-75.20485466,3286,0,2426,-8532,-14015,-415,121,2,2004283,500,23:59.1,23:59.067
357.8553873,-428.1415145,-1728.862777,59.27674878,-1716.991059,-1325.94144,-124.6024452,117.8845289,3286,0,2426,-8532,-14015,-415,121,2,2004284,500,23:59.1,23:59.067
388.249932,-408.4448637,-1934.488282,-451.1812703,-1968.876676,-1291.633123,44.77525631,279.2286924,3286,0,2426,-8532,-14015,-415,121,2,2004285,500,23:59.1,23:59.099
725.993594,-416.7932332,-2268.627483,-744.3203547,-1928.834943,-1528.246119,114.9100657,288.2289578,3286,0,2426,-8532,-14015,-415,121,2,2004286,500,23:59.1,23:59.099
1567.951683,-183.924006,-2401.421234,-889.0139829,-2328.378111,-2304.425988,196.5330704,523.5679211,3286,0,2426,-8532,-14015,-415,121,2,2004287,500,23:59.1,23:59.099
1671.624618,-114.1720015,-2383.921484,-614.0941013,-2312.144737,-2264.061664,199.9138029,491.748999,3286,0,2426,-8532,-14015,-415,121,2,2004288,500,23:59.1,23:59.099
1194.18363,-391.022741,-2650.156245,-1220.397265,-2732.539443,-1618.342161,277.0204357,324.0087183,3286,0,2378,-8598,-14055,-535,54,-117,2004289,500,23:59.1,23:59.099
568.5391148,-301.7211011,-2461.745456,-1522.824553,-2630.728301,-1122.903424,511.6809292,356.1381192,3286,0,2378,-8598,-14055,-535,54,-117,2004290,500,23:59.1,23:59.099
449.5464003,-134.1961639,-2162.034876,-630.3634813,-2052.605353,-1523.588151,529.7781234,504.4677241,3286,0,2378,-8598,-14055,-535,54,-117,2004291,500,23:59.1,23:59.099
753.5153294,-512.8320503,-2241.95497,6.13878408,-1788.917407,-2001.709194,-282.2078738,-138.9051921,3286,0,2378,-8598,-14055,-535,54,-117,2004292,500,23:59.1,23:59.099
1298.346254,-616.3282346,-2476.968992,-230.1844691,-1509.150839,-747.8817151,-414.1279097,-1.140363141,3286,0,2378,-8598,-14055,-535,54,-117,2004293,500,23:59.1,23:59.099
-472.5348104,-903.1533684,-2323.236288,-272.7705342,-1597.289166,-375.8238536,-382.9650663,-258.1183972,3286,0,2378,-8598,-14055,-535,54,-117,2004294,500,23:59.1,23:59.099
-896.1575813,-673.6412193,-1912.592324,-136.8623404,-2018.232366,21.90889552,-0.430845649,-98.09306384,3286,0,2378,-8598,-14055,-535,54,-117,2004295,500,23:59.1,23:59.099
-1169.27896,-875.0102356,-2361.38505,-756.5327493,-2696.138398,-474.0239035,44.32342609,-196.8678479,3286,0,2378,-8598,-14055,-535,54,-117,2004296,500,23:59.1,23:59.099
-495.8997256,-730.4107847,-2379.485139,-855.1553928,-2767.08314,-1381.370005,5.090361009,-66.33348901,3286,0,2378,-8598,-14055,-535,54,-117,2004297,500,23:59.1,23:59.099
-53.81131742,-497.579467,-2158.708024,-614.8447788,-2354.955837,-1492.869734,41.81435607,25.91292366,3286,0,2378,-8598,-14055,-535,54,-117,2004298,500,23:59.1,23:59.099
189.5904867,-415.0867014,-2107.899881,-743.4113029,-2138.654061,-860.9647431,121.8102253,260.6006129,3286,0,2378,-8678,-14039,-494,144,-140,2004299,500,23:59.1,23:59.100
190.2496104,-438.5333267,-1893.981753,-456.4651338,-1387.452247,-843.6370628,-299.3998963,-92.04972528,3286,0,2378,-8678,-14039,-494,144,-140,2004300,500,23:59.1,23:59.100
-157.6100756,-255.0738087,-1385.727153,269.4842502,-759.8520413,-871.2231802,78.78599058,-7.273986323,3286,0,2378,-8678,-14039,-494,144,-140,2004301,500,23:59.1,23:59.146
-359.2887845,-439.3243913,-1528.905672,-102.8121168,-1192.803431,-1314.171075,97.09652175,-95.83628632,3286,0,2378,-8678,-14039,-494,144,-140,2004302,500,23:59.1,23:59.146
-355.6448986,-656.7982239,-1874.380349,-626.3823784,-1727.750196,-1358.507145,103.7927734,85.45157356,3286,0,2378,-8678,-14039,-494,144,-140,2004303,500,23:59.1,23:59.146
