CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-976.6151662,-489.4637311,-218.1018393,135.0548946,-54.23445278,-51.09622282,-271.1096079,-522.2250298,3290,0,2092,-7504,-14835,-306,145,51,1939416,500,21:49.3,21:49.348
-685.4694217,-407.8237555,-250.6474685,3.29532711,-168.8715104,-107.8637789,-216.8819815,-416.3982151,3290,0,2092,-7504,-14835,-306,145,51,1939417,500,21:49.3,21:49.348
-836.4126147,-693.9138217,-469.596575,-544.2895091,-579.7995896,-380.8597525,-725.853645,-754.3463205,3290,0,2092,-7504,-14835,-306,145,51,1939418,500,21:49.3,21:49.348
-993.4871672,-815.1335519,-687.410221,-701.4122289,-756.1159762,-512.4971638,-794.4887717,-850.8361226,3290,0,2105,-7522,-14850,-233,193,-37,1939419,500,21:49.3,21:49.348
-912.849215,-658.9772648,-407.5952325,-357.4387745,-588.7431712,-516.5293781,-637.0919819,-647.9385068,3290,0,2105,-7522,-14850,-233,193,-37,1939420,500,21:49.3,21:49.348
-583.5958989,-379.1966483,-170.1118434,-216.6524741,-543.4876253,-552.5420302,-513.419206,-510.3103933,3290,0,2105,-7522,-14850,-233,193,-37,1939421,500,21:49.4,21:49.392
-854.208187,-551.6551803,-467.1828287,-620.5859262,-861.8407989,-695.9798642,-583.0677858,-664.9690035,3290,0,2105,-7522,-14850,-233,193,-37,1939422,500,21:49.4,21:49.392
-871.2938432,-537.0431731,-371.8629029,-581.7356852,-799.8978751,-576.0193656,-624.4996612,-637.2453588,3290,0,2105,-7522,-14850,-233,193,-37,1939423,500,21:49.4,21:49.393
-667.8250322,-528.6350683,-601.2848481,-614.2947511,-679.3981254,-646.8287083,-572.9643824,-403.3282977,3290,0,2105,-7522,-14850,-233,193,-37,1939424,500,21:49.4,21:49.393
-877.8147394,-758.5779544,-715.0751557,-639.4208145,-715.999221,-826.5291902,-784.7516677,-733.8306532,3290,0,2105,-7522,-14850,-233,193,-37,1939425,500,21:49.4,21:49.393
-860.4038913,-799.6314519,-950.149046,-856.3987736,-771.7428296,-549.3307993,-731.6640827,-724.9981772,3290,0,2105,-7522,-14850,-233,193,-37,1939426,500,21:49.4,21:49.393
-877.6192702,-705.3908101,-916.6297417,-713.094701,-550.3753073,-167.7141454,-531.1582753,-598.5146344,3290,0,2105,-7522,-14850,-233,193,-37,1939427,500,21:49.4,21:49.393
-981.8369576,-790.9739829,-825.3770145,-580.4739218,-306.1373471,-206.9926151,-834.088266,-896.757276,3290,0,2105,-7522,-14850,-233,193,-37,1939428,500,21:49.4,21:49.393
-1183.464076,-915.7673054,-976.9134209,-672.0175571,-372.9995403,-459.6783143,-872.1931135,-989.4463713,3290,0,2090,-7521,-14823,-174,173,31,1939429,500,21:49.4,21:49.393
-1080.182885,-813.8267592,-767.0523909,-553.1971032,-239.8556422,-282.2434653,-689.091354,-727.0932793,3290,0,2090,-7521,-14823,-174,173,31,1939430,500,21:49.4,21:49.393
-428.0545463,-313.1444555,-470.3111295,-450.3966982,-76.44913557,-76.35387499,-355.3065331,-159.5031108,3290,0,2090,-7521,-14823,-174,173,31,1939431,500,21:49.4,21:49.393
-579.8336534,-339.71997,-519.9301695,-459.7541485,-186.4327467,-212.9481152,-578.4095618,-338.8626416,3290,0,2090,-7521,-14823,-174,173,31,1939432,500,21:49.4,21:49.393
-879.5079117,-479.7739976,-395.7361238,-378.7659918,-241.899675,-83.37829918,-650.6570613,-601.5274317,3290,0,2090,-7521,-14823,-174,173,31,1939433,500,21:49.4,21:49.393
-707.4905999,-476.0146861,-510.9470907,-453.1777964,-460.8817767,-317.0924515,-521.9625404,-481.6199393,3290,0,2090,-7521,-14823,-174,173,31,1939434,500,21:49.4,21:49.393
-904.2623853,-650.6058568,-537.6656072,-546.6296006,-552.7277394,-456.4478438,-487.506819,-639.0021785,3290,0,2090,-7521,-14823,-174,173,31,1939435,500,21:49.4,21:49.393
-811.8448585,-667.2187508,-546.069005,-593.9298189,-514.4346672,-424.1276151,-596.2842249,-599.0725,3290,0,2090,-7521,-14823,-174,173,31,1939436,500,21:49.4,21:49.393
-598.9344834,-617.1946511,-554.549069,-575.21139,-618.4188509,-667.5416595,-547.3985223,-407.9755369,3290,0,2090,-7521,-14823,-174,173,31,1939437,500,21:49.4,21:49.394
-620.5654741,-654.4546456,-458.3187198,-371.8438805,-579.8535903,-603.4934034,-757.833574,-625.1552133,3290,0,2090,-7521,-14823,-174,173,31,1939438,500,21:49.4,21:49.394
-779.1964972,-790.305314,-694.068823,-329.9927479,-535.5247002,-418.8501773,-723.7517958,-782.1850732,3290,0,2039,-7518,-14785,-104,89,30,1939439,500,21:49.4,21:49.394
-710.5409135,-698.0132235,-585.0424863,-193.7135111,-547.6638283,-197.3388225,-604.6157708,-657.5604529,3290,0,2039,-7518,-14785,-104,89,30,1939440,500,21:49.4,21:49.394
-571.4184928,-422.8328044,-404.7545862,-148.7233888,-451.5839736,210.6921318,-316.0724228,-319.3990639,3290,0,2039,-7518,-14785,-104,89,30,1939441,500,21:49.4,21:49.394
-611.4009513,-541.613428,-574.2136126,-402.1266858,-508.0704067,-17.98496311,-318.1062382,-410.8655502,3290,0,2039,-7518,-14785,-104,89,30,1939442,500,21:49.4,21:49.394
-564.3024055,-508.0266961,-257.6648525,-253.9534608,-258.2130809,-190.0415452,-317.2685752,-399.5049474,3290,0,2039,-7518,-14785,-104,89,30,1939443,500,21:49.4,21:49.437
-426.6624937,-450.8883634,-170.3499369,-213.0004927,-194.664638,-384.2195029,-535.4084231,-526.4460752,3290,0,2039,-7518,-14785,-104,89,30,1939444,500,21:49.4,21:49.437
-444.5396467,-458.3728928,-175.8258131,-301.2826529,-441.7253101,-764.6436204,-641.1569227,-663.7103874,3290,0,2039,-7518,-14785,-104,89,30,1939445,500,21:49.4,21:49.438
-792.0877836,-687.3365858,-556.0801016,-600.1801491,-567.622677,-686.9062717,-592.20798,-720.9338546,3290,0,2039,-7518,-14785,-104,89,30,1939446,500,21:49.4,21:49.438
-696.0167414,-507.2045268,-465.1907426,-444.2138946,-599.1128934,-1004.009334,-492.0749141,-591.0982512,3290,0,2039,-7518,-14785,-104,89,30,1939447,500,21:49.4,21:49.438
-1054.105763,-709.9455216,-504.2594705,-540.7221338,-593.1098419,-982.9314254,-636.9575924,-768.3116656,3290,0,2039,-7518,-14785,-104,89,30,1939448,500,21:49.4,21:49.438
-1110.690927,-937.487078,-852.7367594,-774.5347648,-669.926516,-953.0376308,-723.7508772,-822.3801204,3290,0,2032,-7512,-14785,-177,152,24,1939449,500,21:49.4,21:49.438
-777.6356494,-695.8320386,-554.8311868,-517.942341,-498.9732502,-625.4308564,-774.2014381,-670.0726916,3290,0,2032,-7512,-14785,-177,152,24,1939450,500,21:49.4,21:49.438
-330.6912991,-336.9428417,-155.4251911,-42.327327,-139.7161584,-44.05463445,-411.3175292,-229.4193971,3290,0,2032,-7512,-14785,-177,152,24,1939451,500,21:49.4,21:49.438
-566.0200664,-531.4300001,-391.0236128,-146.8025768,-324.9878441,-266.4491932,-767.2148548,-537.1411432,3290,0,2032,-7512,-14785,-177,152,24,1939452,500,21:49.4,21:49.438
-289.4801591,-364.9170125,-357.5420727,-143.3851547,-247.5769595,-14.29010336,-636.7127003,-267.6832404,3290,0,2032,-7512,-14785,-177,152,24,1939453,500,21:49.4,21:49.438
-565.4146635,-477.7602654,-359.2143086,-200.4445348,-336.8096836,-253.3259484,-457.8131064,-404.0016596,3290,0,2032,-7512,-14785,-177,152,24,1939454,500,21:49.4,21:49.438
-945.870645,-718.8598251,-256.6063972,-209.7727121,-425.3961591,-316.4070168,-536.6459053,-817.97534,3290,0,2032,-7512,-14785,-177,152,24,1939455,500,21:49.4,21:49.438
-639.6574875,-611.0781091,-332.5027233,-223.5958878,-335.9089859,-135.6502689,-430.4115055,-789.5965881,3290,0,2032,-7512,-14785,-177,152,24,1939456,500,21:49.4,21:49.438
-319.7612911,-381.2163553,-352.1403829,-250.0101095,-318.129714,-490.7033033,-390.2968208,-479.7379038,3290,0,2032,-7512,-14785,-177,152,24,1939457,500,21:49.4,21:49.438
-337.056892,-278.1711049,-151.475088,-162.9107773,-313.933993,-662.3576224,-315.0593151,-312.191642,3290,0,2032,-7512,-14785,-177,152,24,1939458,500,21:49.4,21:49.438
-265.8326107,-194.9465375,-264.5289738,-79.5677321,-228.7987425,-609.2993969,-328.4661621,-188.9489016,3290,0,2047,-7488,-14783,-282,112,43,1939459,500,21:49.4,21:49.438
-394.5177877,-277.3637814,-405.2820938,-275.4413257,-393.6013351,-450.4259166,-137.0023321,-271.8026723,3290,0,2047,-7488,-14783,-282,112,43,1939460,500,21:49.4,21:49.438
-66.90501356,-78.63114577,-404.1550838,-132.2416544,-107.0390016,235.5854775,475.6122737,138.7918849,3290,0,2047,-7488,-14783,-282,112,43,1939461,500,21:49.4,21:49.438
-210.4984561,-257.9246026,-572.71966,-295.4371964,-95.12567521,410.5145305,136.9331562,-53.93043419,3290,0,2047,-7488,-14783,-282,112,43,1939462,500,21:49.4,21:49.439
-209.9625508,-326.2240414,-635.2193567,-538.9795825,-210.9415633,317.5681004,-102.8170045,-151.6750536,3290,0,2047,-7488,-14783,-282,112,43,1939463,500,21:49.4,21:49.439
-50.31115486,-229.9328393,-669.667092,-423.2751373,-150.5962787,-175.3656623,-17.39633666,149.6667637,3290,0,2047,-7488,-14783,-282,112,43,1939464,500,21:49.4,21:49.439
-58.23251612,-162.7281657,-470.2061751,-195.7632184,-54.90487177,-179.588507,46.87712423,89.64181908,3290,0,2047,-7488,-14783,-282,112,43,1939465,500,21:49.5,21:49.470
-77.07959626,-187.3210496,-477.0998079,-238.9149959,-178.0721628,-314.7268777,46.21182391,-53.64526363,3290,0,2047,-7488,-14783,-282,112,43,1939466,500,21:49.5,21:49.470
-328.5515252,-425.9776998,-932.8903877,-720.620254,-421.3850645,-527.3111339,100.5064524,-205.9306316,3290,0,2047,-7488,-14783,-282,112,43,1939467,500,21:49.5,21:49.470
-135.4411784,-268.111914,-713.5420382,-564.3090556,-427.303818,-409.5684242,55.57866096,-93.1820589,3290,0,2047,-7488,-14783,-282,112,43,1939468,500,21:49.5,21:49.470
-417.7326215,-388.003173,-674.7654631,-635.2995103,-661.4653663,-858.5378016,-257.4411969,-377.1597309,3290,0,2066,-7538,-14840,-227,159,91,1939469,500,21:49.5,21:49.470
-447.8673376,-351.8375605,-449.6148085,-523.6762507,-535.8614327,-714.900577,-279.8068257,-460.8097859,3290,0,2066,-7538,-14840,-227,159,91,1939470,500,21:49.5,21:49.470
200.1825315,13.23083604,-257.3294359,-249.7030717,-227.2666583,-463.7859439,145.7092141,86.36006367,3290,0,2066,-7538,-14840,-227,159,91,1939471,500,21:49.5,21:49.470
-78.79933787,-217.1265862,-614.713858,-614.2523545,-517.1139631,-803.8908686,-166.7393011,-180.6740014,3290,0,2066,-7538,-14840,-227,159,91,1939472,500,21:49.5,21:49.470
75.74154281,-115.7616891,-535.2586083,-559.6866512,-261.1830093,-516.2198039,-195.1629886,-3.076865545,3290,0,2066,-7538,-14840,-227,159,91,1939473,500,21:49.5,21:49.470
-1.171390375,-251.1432011,-732.444539,-452.9677247,-101.2586563,-678.7449532,-92.84490821,-16.53485051,3290,0,2066,-7538,-14840,-227,159,91,1939474,500,21:49.5,21:49.470
-88.87283071,-239.0479516,-602.4865431,-160.1995515,208.9121028,-431.0859598,-56.40163775,-6.151303835,3290,0,2066,-7538,-14840,-227,159,91,1939475,500,21:49.5,21:49.470
-160.2772317,-339.5472148,-623.4307924,-425.4621239,-125.0492546,-498.0256693,-253.5797656,-22.57122211,3290,0,2066,-7538,-14840,-227,159,91,1939476,500,21:49.5,21:49.470
76.91499609,-306.8620205,-685.8279573,-496.3371386,-188.1240343,-451.0835344,-200.3090867,201.7641028,3290,0,2066,-7538,-14840,-227,159,91,1939477,500,21:49.5,21:49.470
282.1179097,-250.1588268,-473.9886579,-222.1174914,-70.72047014,-136.2295456,-92.73454326,342.3314829,3290,0,2066,-7538,-14840,-227,159,91,1939478,500,21:49.5,21:49.470
387.4919205,-165.3707382,-372.9914542,45.78576594,41.1909269,-260.8417831,-233.997284,219.4543714,3290,0,2056,-7564,-14809,-123,141,-1,1939479,500,21:49.5,21:49.470
195.8609268,-150.7488882,-308.9013252,92.86814508,119.7772777,-21.56973504,-208.3708389,120.3254186,3290,0,2056,-7564,-14809,-123,141,-1,1939480,500,21:49.5,21:49.471
-348.0689972,-182.639566,-224.1448822,81.54485011,205.8661817,323.5958929,248.8279318,125.38473,3290,0,2056,-7564,-14809,-123,141,-1,1939481,500,21:49.5,21:49.502
-557.6312953,-435.5872962,-472.9275195,-191.0918419,118.5800236,4.175975954,-133.313545,-266.6720576,3290,0,2056,-7564,-14809,-123,141,-1,1939482,500,21:49.5,21:49.502
-353.5308797,-418.4227841,-309.6297496,-113.31114,62.48620687,110.333849,-212.269883,-273.2373881,3290,0,2056,-7564,-14809,-123,141,-1,1939483,500,21:49.5,21:49.502
-567.5326063,-672.4444395,-447.1800707,-109.4323139,-32.3817001,-429.7432582,-389.4421829,-495.3769052,3290,0,2056,-7564,-14809,-123,141,-1,1939484,500,21:49.5,21:49.502
-603.9088068,-711.6554598,-414.8951334,6.022856814,-119.2837893,-646.2799506,-389.8143416,-484.3156748,3290,0,2056,-7564,-14809,-123,141,-1,1939485,500,21:49.5,21:49.502
-386.4617084,-510.1947447,-358.503988,-69.24609139,-276.9137881,-481.5354753,-368.6604995,-384.8706913,3290,0,2056,-7564,-14809,-123,141,-1,1939486,500,21:49.5,21:49.502
-243.5649242,-283.9746394,-202.0164823,-57.71436023,-450.8355867,-530.5778029,-110.4533896,-99.92151273,3290,0,2056,-7564,-14809,-123,141,-1,1939487,500,21:49.5,21:49.502
-165.6523854,-342.7969752,-408.911913,-258.7531937,-337.1906867,-366.8198418,-65.86431684,91.14417966,3290,0,2056,-7564,-14809,-123,141,-1,1939488,500,21:49.5,21:49.502
-288.7150232,-458.2199256,-755.3918644,-307.5935225,-190.2909239,-411.7508176,-334.3830249,-56.51039242,3290,0,2053,-7508,-14793,5,169,90,1939489,500,21:49.5,21:49.502
-127.6980574,-385.2725075,-581.1375158,75.1319816,-12.92049568,-59.33832497,-361.4590219,-14.53494314,3290,0,2053,-7508,-14793,5,169,90,1939490,500,21:49.5,21:49.502
-391.1922166,-332.8309409,-245.7818836,336.540087,-143.5994058,-543.3491734,-363.288401,-188.2864954,3290,0,2053,-7508,-14793,5,169,90,1939491,500,21:49.5,21:49.502
-597.2595553,-450.8492145,-514.1018887,38.58015709,-288.0516162,-625.0745438,-617.1058569,-509.7242628,3290,0,2053,-7508,-14793,5,169,90,1939492,500,21:49.5,21:49.502
-776.2955614,-602.8329281,-703.9687992,-366.7626622,-466.2535922,-420.4786363,-580.9158123,-641.4359098,3290,0,2053,-7508,-14793,5,169,90,1939493,500,21:49.5,21:49.502
-1026.918552,-713.4105399,-580.8930035,-386.8610062,-579.6238102,-618.2116239,-781.2208254,-780.5092875,3290,0,2053,-7508,-14793,5,169,90,1939494,500,21:49.5,21:49.502
-1202.361854,-914.4439932,-729.0274977,-589.9566389,-738.9201677,-1114.247267,-828.7691276,-922.1958321,3290,0,2053,-7508,-14793,5,169,90,1939495,500,21:49.5,21:49.502
-916.8197857,-746.1295289,-954.9369786,-671.9357869,-640.5467942,-842.887123,-617.5261001,-806.9213821,3290,0,2053,-7508,-14793,5,169,90,1939496,500,21:49.5,21:49.502
-948.0315341,-788.9682894,-899.5378504,-685.5637694,-750.6689134,-790.7027075,-607.3296757,-891.1591168,3290,0,2053,-7508,-14793,5,169,90,1939497,500,21:49.5,21:49.534
-1021.019738,-881.5641075,-821.6940587,-852.4699852,-1056.71024,-927.0252546,-625.6852478,-911.2404999,3290,0,2053,-7508,-14793,5,169,90,1939498,500,21:49.5,21:49.534
-769.2141474,-670.7685847,-861.7798176,-1050.075071,-1248.116193,-836.1959019,-487.1821297,-655.9722223,3290,0,2036,-7443,-14802,-122,148,65,1939499,500,21:49.5,21:49.534
-532.7273303,-535.7339271,-797.1265232,-1136.126766,-1246.115412,-599.4409733,-379.3771001,-470.2255719,3290,0,2036,-7443,-14802,-122,148,65,1939500,500,21:49.5,21:49.534
29.80074697,-94.58217739,-484.2423434,-569.6288145,-714.9128153,-85.41441421,10.54677772,-34.54657752,3290,0,2036,-7443,-14802,-122,148,65,1939501,500,21:49.5,21:49.534
494.7971144,281.2958371,-309.4131557,-58.89420529,-97.67172398,495.8031605,536.5705546,491.37186,3290,0,2036,-7443,-14802,-122,148,65,1939502,500,21:49.5,21:49.534
540.5655814,336.5263101,-182.8221149,240.3146636,416.0243253,1036.641192,747.6789007,651.1587436,3290,0,2036,-7443,-14802,-122,148,65,1939503,500,21:49.5,21:49.534
-622.5698984,-444.5600911,-594.9951211,-257.7048921,-297.9430443,-136.0716156,-344.5544386,-481.3774934,3290,0,2036,-7443,-14802,-122,148,65,1939504,500,21:49.5,21:49.534
-257.3453681,-186.9612771,-263.1469992,-15.09489289,-240.2194056,-109.2885198,-230.3351277,-282.1158803,3290,0,2036,-7443,-14802,-122,148,65,1939505,500,21:49.5,21:49.534
33.41798005,-101.6849054,-349.4016706,-257.5054945,-572.8986623,-500.3013501,-195.3153512,-226.5270568,3290,0,2036,-7443,-14802,-122,148,65,1939506,500,21:49.5,21:49.534
-77.14233173,-218.6829387,-654.6437168,-550.344873,-824.4311683,-862.0593499,-147.7342231,-311.6980018,3290,0,2036,-7443,-14802,-122,148,65,1939507,500,21:49.5,21:49.534
23.20664025,-194.1949369,-594.7703357,-297.8924161,-460.6013185,-410.4963497,-103.8279016,-115.6000786,3290,0,2036,-7443,-14802,-122,148,65,1939508,500,21:49.5,21:49.534
-185.8523601,-346.8563276,-730.5760401,-353.3445676,-524.1805771,-269.5452468,-178.7249095,-310.8305119,3290,0,2002,-7447,-14787,-258,126,54,1939509,500,21:49.5,21:49.534
-261.7569022,-296.6678665,-513.7064979,-367.4579446,-546.6579794,-110.7487194,-326.3843514,-446.4823463,3290,0,2002,-7447,-14787,-258,126,54,1939510,500,21:49.5,21:49.534
-252.3167587,-302.1030156,-587.5875929,-622.8467494,-870.4079639,-623.3154012,-264.6336079,-444.585271,3290,0,2002,-7447,-14787,-258,126,54,1939511,500,21:49.5,21:49.535
174.2674733,-1.485296597,-461.4778202,-484.8799302,-838.241211,-410.0339869,-39.14540382,-71.43608837,3290,0,2002,-7447,-14787,-258,126,54,1939512,500,21:49.5,21:49.535
315.0565325,91.25157365,-272.9194234,-242.2140587,-615.5441739,-68.50598247,190.016043,171.9904203,3290,0,2002,-7447,-14787,-258,126,54,1939513,500,21:49.6,21:49.566
38.03955348,-106.2341007,-497.3689712,-162.8087682,-550.6610725,-161.5706093,169.4542291,-101.7651879,3290,0,2002,-7447,-14787,-258,126,54,1939514,500,21:49.6,21:49.566
-67.45661057,-267.2421096,-593.4731154,-178.981557,-573.9292697,-403.609368,59.63338074,-327.1817596,3290,0,2002,-7447,-14787,-258,126,54,1939515,500,21:49.6,21:49.566
-190.1934605,-441.2684051,-705.8251998,-343.9224606,-686.3961371,-398.2740568,-88.60898506,-427.9031561,3290,0,2002,-7447,-14787,-258,126,54,1939516,500,21:49.6,21:49.566
-187.4434603,-353.324964,-495.1981635,-172.6574638,-686.8053792,-364.4115523,-151.1925518,-292.5804418,3290,0,2002,-7447,-14787,-258,126,54,1939517,500,21:49.6,21:49.566
-392.2576003,-513.1816251,-688.1541737,-396.1068095,-597.7685376,-290.733396,-152.1342496,-291.5957301,3290,0,2002,-7447,-14787,-258,126,54,1939518,500,21:49.6,21:49.566
-311.6736939,-581.1658137,-937.348959,-641.3434777,-896.3095798,-1126.525404,-352.143327,-439.1678869,3290,0,2013,-7495,-14793,-280,129,19,1939519,500,21:49.6,21:49.566
-385.3182657,-423.1894561,-621.7092192,-417.9987218,-830.8610989,-1314.169786,-318.8220484,-435.8618867,3290,0,2013,-7495,-14793,-280,129,19,1939520,500,21:49.6,21:49.566
-491.5122836,-216.5892252,-327.0836886,-103.7167198,-575.5052303,-1044.374092,12.03969908,-319.4281008,3290,0,2013,-7495,-14793,-280,129,19,1939521,500,21:49.6,21:49.566
-631.4600381,-529.0001745,-759.9762482,-562.4467804,-860.4211936,-1213.888084,-219.9960782,-568.3179083,3290,0,2013,-7495,-14793,-280,129,19,1939522,500,21:49.6,21:49.566
-128.1918694,-219.2383838,-482.8089492,-237.308643,-579.7388031,-794.7452722,-17.3943789,-162.6516467,3290,0,2013,-7495,-14793,-280,129,19,1939523,500,21:49.6,21:49.566
-300.2524333,-249.4870871,-665.0351698,-325.7580165,-651.7851318,-842.022711,-156.5869296,-224.1717881,3290,0,2013,-7495,-14793,-280,129,19,1939524,500,21:49.6,21:49.566
-26.50497867,-52.88580373,-656.160171,-312.7651403,-429.5101304,-433.274056,141.1204434,100.5884223,3290,0,2013,-7495,-14793,-280,129,19,1939525,500,21:49.6,21:49.566
173.6168752,64.87738058,-444.5724041,-342.280899,-443.2789539,-535.8212362,11.45663783,59.6271716,3290,0,2013,-7495,-14793,-280,129,19,1939526,500,21:49.6,21:49.566
-140.4442036,-9.199088393,-327.0100192,-328.2935774,-482.4705828,-513.7150486,5.940418548,-67.17141839,3290,0,2013,-7495,-14793,-280,129,19,1939527,500,21:49.6,21:49.566
-621.7968854,-452.4780466,-626.2297871,-593.8868738,-349.1352071,-190.5274443,-237.9353204,-402.8043448,3290,0,2013,-7495,-14793,-280,129,19,1939528,500,21:49.6,21:49.566
-312.1416916,-463.674428,-878.2870447,-879.8135976,-308.7986159,-275.6775016,-301.2544222,-233.415475,3290,0,2055,-7521,-14802,-202,189,40,1939529,500,21:49.6,21:49.598
-171.1922097,-236.0289226,-518.1057202,-600.9601114,-318.115614,-724.7363594,-340.6710923,-210.6680194,3290,0,2055,-7521,-14802,-202,189,40,1939530,500,21:49.6,21:49.598
295.7855883,251.6633255,25.34205748,37.05338187,163.2469036,-207.8204138,48.85406962,44.663605,3290,0,2055,-7521,-14802,-202,189,40,1939531,500,21:49.6,21:49.598
326.2435166,278.8051436,56.71570407,174.380958,295.32791,-74.3510972,55.29723134,-11.33233182,3290,0,2055,-7521,-14802,-202,189,40,1939532,500,21:49.6,21:49.598
298.3423895,164.7628124,-22.04778121,-7.186453366,132.008003,-409.3789958,365.2294735,322.3186056,3290,0,2055,-7521,-14802,-202,189,40,1939533,500,21:49.6,21:49.598
-142.2294407,-130.6885347,-226.7231894,-92.0468661,-46.76143198,-1032.620139,230.0405656,155.2529645,3290,0,2055,-7521,-14802,-202,189,40,1939534,500,21:49.6,21:49.598
-341.0877594,-295.8032986,-172.8036789,-119.7082692,-14.42976837,-825.5071611,85.2629385,-131.3238689,3290,0,2055,-7521,-14802,-202,189,40,1939535,500,21:49.6,21:49.599
