CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
101.5154054,-60.90615586,-201.708293,-482.2155777,-453.851926,-789.7034537,-16.22974735,176.3551186,3290,0,2314,-8163,-14389,-372,226,40,1963235,500,22:37.0,22:37.004
53.54074318,-56.57947873,-261.8831299,-565.5775984,-479.3363338,-808.225793,24.84227506,217.4362798,3290,0,2314,-8163,-14389,-372,226,40,1963236,500,22:37.0,22:37.004
-35.81429429,20.74436129,-69.0171057,-301.538809,-126.0398538,-878.7466476,-100.3953903,69.18644274,3290,0,2314,-8163,-14389,-372,226,40,1963237,500,22:37.0,22:37.004
-206.2113791,-84.71737414,122.3459633,-255.9442655,-93.82222827,-893.6638672,-291.3992693,-164.1103544,3290,0,2314,-8163,-14389,-372,226,40,1963238,500,22:37.0,22:37.004
-114.3805309,-92.11895892,8.423864826,-383.2218366,-274.4743829,-917.1971174,-172.9775849,-13.78726449,3290,0,2263,-8232,-14348,-212,192,14,1963239,500,22:37.0,22:37.004
48.36886473,-23.42307114,64.16348761,-239.5016971,-49.68772285,-559.0361508,42.1999111,190.180897,3290,0,2263,-8232,-14348,-212,192,14,1963240,500,22:37.0,22:37.004
382.295124,356.9980343,589.4456462,248.1710848,287.0168532,-324.2417014,291.3825587,462.4395171,3290,0,2263,-8232,-14348,-212,192,14,1963241,500,22:37.0,22:37.004
306.8427303,403.6581663,643.8288801,257.5233158,157.869353,-650.8193436,205.856555,408.7895912,3290,0,2263,-8232,-14348,-212,192,14,1963242,500,22:37.0,22:37.004
311.3314462,367.3398499,645.2629093,177.7995686,79.71612978,-696.336897,230.4491534,388.6679386,3290,0,2263,-8232,-14348,-212,192,14,1963243,500,22:37.0,22:37.004
121.296472,127.3190424,296.271343,-245.7944419,-281.8284101,-861.8405151,41.03540954,150.7625951,3290,0,2263,-8232,-14348,-212,192,14,1963244,500,22:37.0,22:37.004
226.0133442,158.9931854,287.5407178,-423.6651002,-702.5588588,-767.3617419,115.5336134,229.3081741,3290,0,2263,-8232,-14348,-212,192,14,1963245,500,22:37.0,22:37.004
201.8020233,153.6142462,360.3776786,-505.0082413,-902.2779786,-868.0934121,37.32397689,148.2172834,3290,0,2263,-8232,-14348,-212,192,14,1963246,500,22:37.0,22:37.004
192.8612022,249.2507654,536.5672059,-129.9283228,-372.7875202,-771.9040533,47.46404921,200.7293073,3290,0,2263,-8232,-14348,-212,192,14,1963247,500,22:37.0,22:37.004
-347.6737737,-24.34021894,574.2152804,-69.4353397,-149.6128127,-958.1512114,-236.3583971,-174.0119348,3290,0,2263,-8232,-14348,-212,192,14,1963248,500,22:37.0,22:37.004
-87.96661663,112.5607043,617.6603453,125.8921992,196.4930705,-983.6404462,-180.3112658,26.76930154,3290,0,2273,-8239,-14354,-115,126,79,1963249,500,22:37.0,22:37.005
22.3139528,40.37229054,412.5041521,-15.22786041,238.9084636,-907.9029792,35.80576366,154.3233495,3290,0,2273,-8239,-14354,-115,126,79,1963250,500,22:37.0,22:37.005
181.4192779,137.1589444,516.1377109,75.95188647,250.1867871,-942.2965733,69.60706707,183.5510907,3290,0,2273,-8239,-14354,-115,126,79,1963251,500,22:37.0,22:37.035
119.8506212,38.82051053,313.2801188,-280.7697847,-122.4654279,-1059.498208,-121.9777743,19.32084483,3290,0,2273,-8239,-14354,-115,126,79,1963252,500,22:37.0,22:37.035
-8.170601318,-64.06359492,364.878038,-339.6321376,-91.28053436,-848.6937848,-226.7165209,-175.9648319,3290,0,2273,-8239,-14354,-115,126,79,1963253,500,22:37.0,22:37.035
-70.03453707,-64.91437151,320.1934728,-283.8446178,-73.70706015,-904.6868897,-206.8607879,-95.9601835,3290,0,2273,-8239,-14354,-115,126,79,1963254,500,22:37.0,22:37.036
-492.4767612,-171.6690961,387.1801686,-402.1222566,-403.31594,-1074.835514,-360.7551913,-364.0800704,3290,0,2273,-8239,-14354,-115,126,79,1963255,500,22:37.0,22:37.036
-458.8055166,-231.987597,171.8144866,-653.4626464,-502.9347473,-1081.674582,-358.1828349,-325.8948857,3290,0,2273,-8239,-14354,-115,126,79,1963256,500,22:37.0,22:37.036
-234.8010769,-76.95900482,229.3134149,-503.3738049,-435.2305594,-999.9529251,-243.7704928,-138.815114,3290,0,2273,-8239,-14354,-115,126,79,1963257,500,22:37.0,22:37.036
-562.9800831,-277.4228767,452.375583,-497.2311185,-719.9429501,-1185.300886,-574.7814669,-529.6650105,3290,0,2273,-8239,-14354,-115,126,79,1963258,500,22:37.0,22:37.036
-312.6247287,-160.105344,601.1965163,-436.045862,-766.8701232,-1030.197285,-544.4634942,-419.1981847,3290,0,2333,-8214,-14388,-73,264,43,1963259,500,22:37.0,22:37.036
-135.0229827,-82.14047261,645.3445834,-452.6524487,-730.3684713,-759.336289,-310.4820874,-230.2194511,3290,0,2333,-8214,-14388,-73,264,43,1963260,500,22:37.0,22:37.036
-61.97589951,63.68304066,745.7508421,-330.5098921,-442.1472833,-571.0779649,17.50870352,84.94382693,3290,0,2333,-8214,-14388,-73,264,43,1963261,500,22:37.0,22:37.036
-522.5417826,-105.2673743,630.5785586,-338.2222763,-221.4610362,-829.7975791,-191.6405164,-163.4990557,3290,0,2333,-8214,-14388,-73,264,43,1963262,500,22:37.0,22:37.036
-348.9662677,-36.2921136,729.9295205,-206.5626397,-105.3607207,-593.1604052,-144.7190625,-62.88757615,3290,0,2333,-8214,-14388,-73,264,43,1963263,500,22:37.0,22:37.036
-301.9634485,-64.12094553,575.1106474,-297.8806027,20.68829253,-492.1362423,-208.8213715,-105.1221546,3290,0,2333,-8214,-14388,-73,264,43,1963264,500,22:37.0,22:37.036
-354.3217568,-123.1988437,626.1868425,-299.2904788,-50.55614231,-593.4807154,-278.7574475,-221.8598856,3290,0,2333,-8214,-14388,-73,264,43,1963265,500,22:37.0,22:37.036
-434.9719337,-164.265186,667.7587102,-395.862702,-180.4362255,-707.7730614,-369.9766382,-334.9136986,3290,0,2333,-8214,-14388,-73,264,43,1963266,500,22:37.0,22:37.036
-558.6349417,-156.4823371,586.0856804,-458.4794008,-244.8395926,-695.2653138,-311.9807913,-348.1375716,3290,0,2333,-8214,-14388,-73,264,43,1963267,500,22:37.1,22:37.068
-943.3467974,-431.4727341,387.7078423,-804.3533683,-759.3452121,-1159.6603,-488.2926706,-577.797341,3290,0,2333,-8214,-14388,-73,264,43,1963268,500,22:37.1,22:37.068
-728.2289016,-392.1766503,266.959441,-827.7950597,-925.6426002,-1393.360424,-536.9628041,-484.3266709,3290,0,2319,-8217,-14393,-151,253,68,1963269,500,22:37.1,22:37.068
-482.3262404,-273.0064825,399.566864,-658.436961,-547.7248664,-1218.605845,-488.3675524,-380.636498,3290,0,2319,-8217,-14393,-151,253,68,1963270,500,22:37.1,22:37.068
-173.6697076,-94.99918907,579.4329155,-457.967079,-139.1747859,-734.8005283,-225.0100131,-124.0272136,3290,0,2319,-8217,-14393,-151,253,68,1963271,500,22:37.1,22:37.068
-476.0341927,-306.8802766,431.6453353,-682.8969044,-630.557989,-1084.093492,-424.5340016,-416.2667306,3290,0,2319,-8217,-14393,-151,253,68,1963272,500,22:37.1,22:37.068
-273.2571361,-165.6505923,651.463456,-662.0343857,-889.8276506,-869.7904977,-327.8265276,-273.3055992,3290,0,2319,-8217,-14393,-151,253,68,1963273,500,22:37.1,22:37.068
-493.9863669,-271.9428722,515.3856463,-737.6886673,-914.4064333,-880.3615483,-372.9294596,-390.0934689,3290,0,2319,-8217,-14393,-151,253,68,1963274,500,22:37.1,22:37.068
-597.716564,-310.6739352,572.5772165,-497.7574765,-419.8825194,-691.2909877,-413.1089654,-432.2558902,3290,0,2319,-8217,-14393,-151,253,68,1963275,500,22:37.1,22:37.068
-543.147946,-274.7854928,642.1775369,-311.7417522,44.50207387,-639.2404401,-468.8391352,-437.8251501,3290,0,2319,-8217,-14393,-151,253,68,1963276,500,22:37.1,22:37.068
-610.0876719,-273.758651,730.4279116,-260.0258326,114.5774682,-660.6939699,-464.9711615,-506.9698909,3290,0,2319,-8217,-14393,-151,253,68,1963277,500,22:37.1,22:37.068
-769.1913337,-421.0029042,731.4320939,-352.670869,-165.1991199,-744.2981648,-574.37141,-646.1690041,3290,0,2319,-8217,-14393,-151,253,68,1963278,500,22:37.1,22:37.068
-475.6231751,-357.6357518,586.1528643,-502.7261991,-485.0471289,-766.8940028,-450.3939944,-447.2114392,3290,0,2295,-8261,-14373,-67,196,41,1963279,500,22:37.1,22:37.068
-268.9693872,-241.9402099,758.5204126,-330.9687193,-316.4155964,-611.334922,-391.2450993,-353.8653958,3290,0,2295,-8261,-14373,-67,196,41,1963280,500,22:37.1,22:37.068
-244.0494662,-139.5481954,961.4284249,-176.4731354,-259.5718194,-684.0379805,-416.0670791,-395.4893317,3290,0,2295,-8261,-14373,-67,196,41,1963281,500,22:37.1,22:37.068
-678.1058558,-288.8674976,801.9644023,-383.8689,-491.7872142,-1026.900777,-677.2166955,-647.2035513,3290,0,2295,-8261,-14373,-67,196,41,1963282,500,22:37.1,22:37.068
-804.1333435,-359.5932288,788.9347001,-505.7149028,-634.2448382,-842.562839,-628.7489612,-630.0724589,3290,0,2295,-8261,-14373,-67,196,41,1963283,500,22:37.1,22:37.099
-611.920698,-390.4609892,607.1155633,-746.3706704,-878.3411375,-925.974052,-635.1388538,-633.7002916,3290,0,2295,-8261,-14373,-67,196,41,1963284,500,22:37.1,22:37.099
-792.2519686,-475.5660848,561.2190944,-688.6284705,-781.7695369,-976.0739213,-742.7847206,-758.5936521,3290,0,2295,-8261,-14373,-67,196,41,1963285,500,22:37.1,22:37.099
-952.432613,-452.8238214,635.2299434,-619.039531,-756.6796491,-965.5891692,-743.6683505,-721.2936458,3290,0,2295,-8261,-14373,-67,196,41,1963286,500,22:37.1,22:37.099
-1021.973074,-332.8393759,852.4087133,-494.0728437,-940.8610869,-997.1819465,-708.2454769,-664.465533,3290,0,2295,-8261,-14373,-67,196,41,1963287,500,22:37.1,22:37.099
-1049.252114,-283.1296094,1157.413543,-404.27178,-986.8918746,-1040.800167,-856.4385504,-723.5891336,3290,0,2295,-8261,-14373,-67,196,41,1963288,500,22:37.1,22:37.099
-1105.576037,-406.6660076,945.862606,-568.9146891,-924.9296093,-1215.175268,-885.9609367,-815.6266016,3290,0,2289,-8297,-14359,-23,211,-25,1963289,500,22:37.1,22:37.099
-908.7569501,-455.3198567,644.5685524,-672.0123943,-732.7909869,-930.5897178,-717.3535765,-681.033262,3290,0,2289,-8297,-14359,-23,211,-25,1963290,500,22:37.1,22:37.099
-460.2054874,-194.6553352,827.7397629,-442.5927895,-573.4400687,-628.1172652,-384.1089995,-298.4839126,3290,0,2289,-8297,-14359,-23,211,-25,1963291,500,22:37.1,22:37.099
-715.4441776,-353.3570556,642.2220287,-663.3261641,-843.796627,-882.5731169,-493.4029105,-451.7268256,3290,0,2289,-8297,-14359,-23,211,-25,1963292,500,22:37.1,22:37.099
-561.7110866,-197.8326693,871.618183,-430.8313588,-598.4134315,-549.1148519,-353.589313,-254.6177436,3290,0,2289,-8297,-14359,-23,211,-25,1963293,500,22:37.1,22:37.099
-596.8300213,-262.1780773,792.5429069,-534.5802296,-618.9620667,-746.4468408,-456.117736,-392.7793863,3290,0,2289,-8297,-14359,-23,211,-25,1963294,500,22:37.1,22:37.100
-641.3420624,-369.4057103,734.4716985,-612.5803642,-764.4171227,-777.8055678,-561.6374676,-588.4217379,3290,0,2289,-8297,-14359,-23,211,-25,1963295,500,22:37.1,22:37.100
-540.2663605,-288.2074213,758.1660933,-592.1471549,-823.5565292,-673.6400645,-514.2030928,-541.5149497,3290,0,2289,-8297,-14359,-23,211,-25,1963296,500,22:37.1,22:37.100
-460.4134022,-213.3603968,716.6508886,-621.7371371,-918.8823285,-690.0208132,-433.7178479,-473.5174065,3290,0,2289,-8297,-14359,-23,211,-25,1963297,500,22:37.1,22:37.100
-252.8696077,-100.835608,1022.87915,-364.8293703,-841.052463,-411.2644268,-325.3966656,-272.7746397,3290,0,2289,-8297,-14359,-23,211,-25,1963298,500,22:37.1,22:37.100
-466.7011524,-391.187371,756.8175555,-603.4897115,-1074.985509,-920.9083676,-440.5367478,-473.9678803,3290,0,2295,-8269,-14345,-56,91,15,1963299,500,22:37.1,22:37.145
-477.9834569,-271.1027231,1028.65859,-299.2218259,-700.9159106,-1012.928703,-520.3941729,-478.3841759,3290,0,2295,-8269,-14345,-56,91,15,1963300,500,22:37.1,22:37.145
-372.436442,3.451166474,1286.484063,-29.38355388,-323.1632161,-444.3964517,-253.6954994,-161.3573537,3290,0,2295,-8269,-14345,-56,91,15,1963301,500,22:37.1,22:37.145
-188.1353154,-6.048980897,1065.893088,-177.946966,-237.3867763,-60.22571796,-257.1099564,-168.6569844,3290,0,2295,-8269,-14345,-56,91,15,1963302,500,22:37.1,22:37.146
-480.6465298,-136.1157047,1108.648602,-61.13575448,-84.31719752,-29.62177296,-327.3902947,-342.786483,3290,0,2295,-8269,-14345,-56,91,15,1963303,500,22:37.1,22:37.146
-565.5296537,-181.2258683,1020.768809,-63.07875822,-172.8251795,-272.9062328,-372.3162968,-331.9989772,3290,0,2295,-8269,-14345,-56,91,15,1963304,500,22:37.1,22:37.146
-619.3990792,-356.2307887,798.679893,-266.2881696,-328.7704042,-323.1068443,-246.7991345,-295.8755446,3290,0,2295,-8269,-14345,-56,91,15,1963305,500,22:37.1,22:37.146
-398.553163,-104.3392797,1029.642269,-116.1616578,-203.2165742,-285.5120523,-246.5840506,-151.7331204,3290,0,2295,-8269,-14345,-56,91,15,1963306,500,22:37.1,22:37.146
-405.9008735,-135.34451,890.9788437,-288.7499022,-194.6503765,-320.2732058,-253.4767765,-189.9455328,3290,0,2295,-8269,-14345,-56,91,15,1963307,500,22:37.1,22:37.146
-331.0527342,-78.91209514,1109.22338,-207.486596,-328.3370145,-34.45682602,-242.7692275,-173.6904,3290,0,2295,-8269,-14345,-56,91,15,1963308,500,22:37.1,22:37.146
-558.7009189,-322.9542319,938.7542522,-541.7236635,-978.3497022,-483.3195686,-365.7910044,-436.4028464,3290,0,2342,-8239,-14340,-156,232,24,1963309,500,22:37.1,22:37.146
-631.5905843,-325.8069259,1110.670667,-437.8246622,-943.7235775,-633.7615431,-445.9175405,-469.6364241,3290,0,2342,-8239,-14340,-156,232,24,1963310,500,22:37.1,22:37.146
-88.01519311,80.45890776,1463.354613,35.91841203,-109.3345696,-143.63259,-51.09027166,68.18858063,3290,0,2342,-8239,-14340,-156,232,24,1963311,500,22:37.1,22:37.146
-34.17725193,48.68671405,1343.884622,-130.0704084,-103.9697812,-353.2514716,-153.2322726,-68.41152881,3290,0,2342,-8239,-14340,-156,232,24,1963312,500,22:37.1,22:37.146
-51.29111485,-39.90423312,1295.513586,-241.5303842,-52.46566832,-373.7729529,-157.8697042,-115.5923683,3290,0,2342,-8239,-14340,-156,232,24,1963313,500,22:37.1,22:37.146
-146.2632518,-132.2294243,1184.950894,-296.0186061,-272.4210113,-466.1229853,-139.2569167,-136.9363748,3290,0,2342,-8239,-14340,-156,232,24,1963314,500,22:37.1,22:37.146
-310.2832859,-155.6005399,1345.082178,-170.1809254,-204.4569697,-276.8478416,-233.2175965,-290.0684951,3290,0,2342,-8239,-14340,-156,232,24,1963315,500,22:37.1,22:37.146
-295.2847168,-35.04419425,1461.720162,-74.45434398,-64.14465067,-40.43251133,-259.657734,-252.7072724,3290,0,2342,-8239,-14340,-156,232,24,1963316,500,22:37.1,22:37.146
25.05920548,101.4336676,1453.154952,60.36811876,274.2685791,352.574251,-24.7932861,79.64973795,3290,0,2342,-8239,-14340,-156,232,24,1963317,500,22:37.1,22:37.146
-246.1309741,-51.31546981,1557.753199,108.3347919,307.8972591,279.0513554,-233.2402564,-197.5530304,3290,0,2342,-8239,-14340,-156,232,24,1963318,500,22:37.1,22:37.146
-139.6867282,111.5611109,1761.950161,279.0307072,72.2045672,234.1717517,-155.890717,-90.17227174,3290,0,2313,-8216,-14347,-186,192,-36,1963319,500,22:37.2,22:37.178
-207.7880238,-32.567203,1673.398068,116.4280821,-255.8386409,149.2373082,-213.3270459,-221.3948511,3290,0,2313,-8216,-14347,-186,192,-36,1963320,500,22:37.2,22:37.179
341.5919973,290.4267298,1701.306145,352.0586779,110.2795524,691.1615286,245.8881289,355.2111581,3290,0,2313,-8216,-14347,-186,192,-36,1963321,500,22:37.2,22:37.179
168.5958778,208.5400729,1423.164305,289.1342886,316.8115546,677.3545342,69.77214318,209.1194044,3290,0,2313,-8216,-14347,-186,192,-36,1963322,500,22:37.2,22:37.179
-187.8808447,-41.14410545,1438.623457,251.6099046,321.5628207,609.6647407,-127.5228503,-115.4091726,3290,0,2313,-8216,-14347,-186,192,-36,1963323,500,22:37.2,22:37.179
-266.3120177,-44.4133803,1542.268776,254.9440927,173.2896105,512.6316198,-198.1184189,-197.7164845,3290,0,2313,-8216,-14347,-186,192,-36,1963324,500,22:37.2,22:37.179
-244.8786034,-40.95917244,1584.211361,241.6114082,103.4694769,528.2828203,-174.828615,-201.9153559,3290,0,2313,-8216,-14347,-186,192,-36,1963325,500,22:37.2,22:37.179
-94.53807712,-0.728524481,1491.533163,161.2821702,57.05129911,502.9330634,-59.26178382,-33.13729847,3290,0,2313,-8216,-14347,-186,192,-36,1963326,500,22:37.2,22:37.179
258.2810339,187.5315587,1495.283568,263.618179,121.6591204,657.1799062,185.5022643,300.0405573,3290,0,2313,-8216,-14347,-186,192,-36,1963327,500,22:37.2,22:37.179
172.7896893,146.2093454,1621.370649,272.0755321,90.49262301,767.1552549,123.7563809,231.1845816,3290,0,2313,-8216,-14347,-186,192,-36,1963328,500,22:37.2,22:37.179
-46.28297757,121.5125183,1738.848844,336.387144,144.4222227,670.2379597,-95.74811084,-34.46303767,3290,0,2250,-8206,-14343,-8,165,81,1963329,500,22:37.2,22:37.179
22.72125138,83.16264037,1802.391509,307.1386293,151.1306897,809.6415059,-43.16725036,-34.2147856,3290,0,2250,-8206,-14343,-8,165,81,1963330,500,22:37.2,22:37.179
400.7214488,323.0645332,1975.262193,439.943222,166.0892665,1034.704506,215.4244373,256.5944761,3290,0,2250,-8206,-14343,-8,165,81,1963331,500,22:37.2,22:37.179
156.5734296,190.2406972,1894.92424,336.2462033,-72.32320627,766.8558659,11.46749733,27.49124217,3290,0,2250,-8206,-14343,-8,165,81,1963332,500,22:37.2,22:37.179
-154.9350777,22.71283887,1992.304175,475.5576518,90.23710168,819.9005348,-113.222701,-143.6041506,3290,0,2250,-8206,-14343,-8,165,81,1963333,500,22:37.2,22:37.179
-161.4751429,-52.36171391,1858.305835,363.8389505,-28.14449332,774.3967638,-136.0933758,-166.2435009,3290,0,2250,-8206,-14343,-8,165,81,1963334,500,22:37.2,22:37.179
-240.6600702,-118.1375988,1835.814253,276.2949505,-173.3681625,651.8145793,-229.2756271,-308.5749452,3290,0,2250,-8206,-14343,-8,165,81,1963335,500,22:37.2,22:37.180
-177.7104704,-98.71708652,1845.178654,176.9198226,-456.3681581,469.0481263,-279.9985325,-301.3594501,3290,0,2250,-8206,-14343,-8,165,81,1963336,500,22:37.2,22:37.180
-60.13553741,-12.88650722,1775.431805,218.3997542,-611.6676748,486.8912825,-111.2009423,-136.6766338,3290,0,2250,-8206,-14343,-8,165,81,1963337,500,22:37.2,22:37.225
-1.22022792,22.28317753,1801.572566,203.0270912,-820.6942676,672.8937858,-55.34827591,28.88306744,3290,0,2250,-8206,-14343,-8,165,81,1963338,500,22:37.2,22:37.225
-321.5437705,-142.5160095,1732.725386,109.7750373,-627.3540384,699.0859495,-310.022361,-338.3061603,3290,0,2301,-8171,-14380,-11,156,64,1963339,500,22:37.2,22:37.225
-220.4212657,-156.1875284,1756.003889,298.8670946,75.67146828,1029.682579,-255.1700002,-244.2346034,3290,0,2301,-8171,-14380,-11,156,64,1963340,500,22:37.2,22:37.225
364.736895,211.4185728,2079.610035,734.7107571,154.3038958,1410.261116,208.1762619,279.6574499,3290,0,2301,-8171,-14380,-11,156,64,1963341,500,22:37.2,22:37.225
220.0881819,160.4100208,2131.615657,876.3062692,207.044903,1296.471962,93.55313171,169.5501747,3290,0,2301,-8171,-14380,-11,156,64,1963342,500,22:37.2,22:37.225
255.8746815,151.5399677,2191.782601,911.8430446,297.1619697,1510.981315,88.33715597,300.4057634,3290,0,2301,-8171,-14380,-11,156,64,1963343,500,22:37.2,22:37.225
375.1761543,150.842842,1843.876597,511.5131159,-108.9203229,1307.805099,227.7743383,355.5340139,3290,0,2301,-8171,-14380,-11,156,64,1963344,500,22:37.2,22:37.225
79.7225132,-45.81004206,1622.659129,225.3191707,-384.2977801,1093.312042,97.36844906,104.8136843,3290,0,2301,-8171,-14380,-11,156,64,1963345,500,22:37.2,22:37.225
-370.1204231,-138.8351403,1841.993667,617.2164759,324.0807734,1185.381705,-133.1884569,-190.9693003,3290,0,2301,-8171,-14380,-11,156,64,1963346,500,22:37.2,22:37.225
-356.4576133,-158.1871756,1897.176828,697.8775669,344.3514704,854.8138363,-241.8803144,-304.8728914,3290,0,2301,-8171,-14380,-11,156,64,1963347,500,22:37.2,22:37.225
-121.3965965,14.54485861,2108.427309,742.3794885,168.4634427,962.2920363,-168.7384776,-88.64702418,3290,0,2301,-8171,-14380,-11,156,64,1963348,500,22:37.2,22:37.225
132.964498,107.8889988,2135.013108,630.9127446,117.997187,1133.495438,-81.87433197,49.40849787,3290,0,2335,-8186,-14426,-140,267,22,1963349,500,22:37.2,22:37.225
336.3462117,125.5710145,2145.617183,492.918916,145.8699431,1217.944156,-48.73022025,99.94277408,3290,0,2335,-8186,-14426,-140,267,22,1963350,500,22:37.2,22:37.225
288.6276117,215.7512176,2339.968597,656.7244745,297.590727,1386.292748,222.8622934,213.0486478,3290,0,2335,-8186,-14426,-140,267,22,1963351,500,22:37.2,22:37.225
-375.0792436,-165.6605536,2227.51393,590.5638607,259.0564604,1045.317279,-210.4869151,-337.2660055,3290,0,2335,-8186,-14426,-140,267,22,1963352,500,22:37.2,22:37.225
-135.6264188,-89.0013069,2387.722443,835.2034019,774.9227411,1436.786022,-156.5040589,-108.0641639,3290,0,2335,-8186,-14426,-140,267,22,1963353,500,22:37.2,22:37.225
