CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1138.400116,181.643585,-1630.29962,-67.15906935,-232.0466391,-130.9565983,69.9683537,418.9097173,3281,0,2529,-6825,-15033,-144,110,118,2046890,500,25:24.3,25:24.302
1082.234571,206.7920332,-1875.160341,-792.5338495,-578.2490183,773.8320587,326.0410205,616.71599,3281,0,2529,-6825,-15033,-144,110,118,2046891,500,25:24.3,25:24.302
693.4693858,155.0141404,-1993.105929,-1059.207851,-1376.746967,288.2336578,281.7329936,458.02945,3281,0,2529,-6825,-15033,-144,110,118,2046892,500,25:24.3,25:24.302
693.8280555,-80.56009058,-1538.210901,510.9639989,-62.94283523,713.0609729,51.84946718,129.2315804,3281,0,2529,-6825,-15033,-144,110,118,2046893,500,25:24.3,25:24.302
831.5219685,120.264974,-1678.423373,-810.6161855,-595.5892826,1066.370673,273.7821149,223.3574146,3281,0,2529,-6825,-15033,-144,110,118,2046894,500,25:24.3,25:24.302
219.9958038,-0.238017539,-1532.782772,-849.0513558,55.329016,1379.291865,-45.06645185,-147.5557584,3281,0,2529,-6825,-15033,-144,110,118,2046895,500,25:24.3,25:24.302
28.03656604,-158.4539585,-1880.361422,-1782.197798,-712.8629372,937.1864279,354.1027858,112.4761599,3281,0,2529,-6825,-15033,-144,110,118,2046896,500,25:24.3,25:24.302
784.5303669,449.4799613,-1065.508579,-1063.858294,-864.5786329,-250.4917926,-47.83809656,254.0855618,3281,0,2529,-6825,-15033,-144,110,118,2046897,500,25:24.3,25:24.334
-173.8270097,84.67028553,-426.2707127,570.0151217,193.0475221,-505.1404173,-288.1993031,-197.1041206,3281,0,2529,-6825,-15033,-144,110,118,2046898,500,25:24.3,25:24.334
-473.0948442,81.90810602,-286.9643886,769.5900676,357.9801486,-860.037523,-221.8922399,-173.5095124,3281,0,2519,-6876,-14992,19,191,123,2046899,500,25:24.3,25:24.334
-1027.639236,-303.0590388,-233.2391251,1608.184843,1646.85151,-898.8988249,-671.8277845,-565.5491155,3281,0,2519,-6876,-14992,19,191,123,2046900,500,25:24.3,25:24.334
-496.6024476,108.3834898,-30.45698628,1463.773433,1278.887646,465.4637342,-335.0224398,-162.2471962,3281,0,2519,-6876,-14992,19,191,123,2046901,500,25:24.3,25:24.334
-388.8147875,292.6192945,19.90886397,699.9075773,474.6101635,406.7218331,-168.2196593,-78.73923921,3281,0,2519,-6876,-14992,19,191,123,2046902,500,25:24.3,25:24.334
-289.3320265,8.969959266,-637.3382122,636.2272329,56.79213353,621.5019599,81.8481862,-32.38815695,3281,0,2519,-6876,-14992,19,191,123,2046903,500,25:24.3,25:24.334
-180.0448519,-13.6541978,-501.4086379,1401.859843,360.0657892,184.4122928,-251.2784768,-9.739919727,3281,0,2519,-6876,-14992,19,191,123,2046904,500,25:24.3,25:24.334
32.87404189,-14.72063263,-398.0677275,803.7736694,373.6841672,-181.3345313,-433.2394109,54.14550821,3281,0,2519,-6876,-14992,19,191,123,2046905,500,25:24.3,25:24.334
778.2325789,474.4305638,-113.388833,294.4774743,-156.8019036,-72.94667193,-540.2592775,289.3910882,3281,0,2519,-6876,-14992,19,191,123,2046906,500,25:24.3,25:24.335
409.6578708,353.6739651,-83.3624828,786.5233544,539.8371062,-177.3005193,-579.3011166,-90.51563996,3281,0,2519,-6876,-14992,19,191,123,2046907,500,25:24.3,25:24.335
5.399141189,99.07259316,-389.0138239,742.739749,809.8164164,-298.4881742,-154.299309,-422.6619173,3281,0,2519,-6876,-14992,19,191,123,2046908,500,25:24.3,25:24.335
45.16238219,98.43215161,-506.4501697,213.6077116,486.7974931,-15.27734629,-69.37228253,-261.0785139,3281,0,2494,-6831,-14996,145,218,128,2046909,500,25:24.3,25:24.335
756.6403328,84.77923545,-866.0836424,-599.5704472,-168.7014039,351.6347918,41.94138135,149.782531,3281,0,2494,-6831,-14996,145,218,128,2046910,500,25:24.3,25:24.335
1639.350887,666.6323206,-381.2747384,-473.9492902,-314.1501537,819.0717284,299.7591723,870.2805067,3281,0,2494,-6831,-14996,145,218,128,2046911,500,25:24.3,25:24.335
552.4415089,537.1621615,6.825061313,-530.6195196,-572.8076766,734.7830565,155.7117552,505.3552557,3281,0,2494,-6831,-14996,145,218,128,2046912,500,25:24.3,25:24.335
-504.0723622,-222.4882202,-596.7998293,-190.2579037,15.88105093,1489.787825,374.9999282,86.71901239,3281,0,2494,-6831,-14996,145,218,128,2046913,500,25:24.3,25:24.335
-808.5164312,-461.7085535,-672.2526466,-107.9072902,189.2718886,1170.48407,203.7382144,-363.8925552,3281,0,2494,-6831,-14996,145,218,128,2046914,500,25:24.3,25:24.335
-419.061841,-9.184624818,-110.4506717,1.021156117,328.0593224,261.1234694,134.1389844,-187.7197556,3281,0,2494,-6831,-14996,145,218,128,2046915,500,25:24.3,25:24.335
-160.6238775,198.0486563,-59.62269804,-1093.460276,-543.0960198,273.0456349,122.351407,75.08584241,3281,0,2494,-6831,-14996,145,218,128,2046916,500,25:24.3,25:24.335
544.0285131,443.8602701,-362.8386062,-1606.931467,-1489.657549,137.691275,373.8233588,547.1905631,3281,0,2494,-6831,-14996,145,218,128,2046917,500,25:24.3,25:24.335
9.116857246,287.6698302,-893.0141251,-1563.590474,-1854.441758,-851.6377335,253.3980401,483.9069364,3281,0,2494,-6831,-14996,145,218,128,2046918,500,25:24.3,25:24.335
-603.4479859,32.69827093,-722.4974813,-52.23083701,-527.2830312,-751.8566278,-154.8538949,31.55414949,3281,0,2453,-6797,-15004,-158,131,70,2046919,500,25:24.3,25:24.335
-726.4849673,-378.4991754,-459.6560188,825.4715104,500.4777183,342.3499322,-469.6063601,-444.6783249,3281,0,2453,-6797,-15004,-158,131,70,2046920,500,25:24.3,25:24.335
466.7595993,190.862208,-258.9660418,942.3197037,294.2453858,190.1287679,-112.6075261,-31.78079821,3281,0,2453,-6797,-15004,-158,131,70,2046921,500,25:24.3,25:24.335
573.9510534,145.500029,-468.7915883,219.3315038,232.2545556,429.8618493,-48.32762162,-44.45913626,3281,0,2453,-6797,-15004,-158,131,70,2046922,500,25:24.3,25:24.335
1000.952063,136.2112143,-1242.977037,-346.2035442,70.65339359,510.8943269,284.7115485,339.1628217,3281,0,2453,-6797,-15004,-158,131,70,2046923,500,25:24.4,25:24.382
1603.640658,318.0715857,-1500.622163,-536.9894354,-509.205145,-712.9026887,375.1819005,741.6543199,3281,0,2453,-6797,-15004,-158,131,70,2046924,500,25:24.4,25:24.382
1613.210558,444.260841,-1282.08253,-612.4583457,-696.2431845,-577.4194328,285.7489292,815.5444405,3281,0,2453,-6797,-15004,-158,131,70,2046925,500,25:24.4,25:24.382
-216.4547967,-65.11837917,-810.2156503,825.5786873,1084.602366,85.48527936,-160.6335142,40.22400132,3281,0,2453,-6797,-15004,-158,131,70,2046926,500,25:24.4,25:24.382
-1143.939155,-333.8448919,-608.6461582,858.6921897,1187.763836,611.3569774,-166.6106987,-420.6165494,3281,0,2453,-6797,-15004,-158,131,70,2046927,500,25:24.4,25:24.382
-874.4830669,-206.6435012,-617.8157181,592.6951537,457.1849684,266.7738201,-95.63354671,-470.6199608,3281,0,2453,-6797,-15004,-158,131,70,2046928,500,25:24.4,25:24.382
93.65224459,81.28967233,-630.0333463,74.51802181,441.8511863,384.472997,-284.0313168,-322.8043899,3281,0,2493,-6837,-15013,-178,136,38,2046929,500,25:24.4,25:24.382
781.8330349,599.0101598,-569.1471283,-475.2019686,-194.6742971,285.4909878,-75.50388368,-53.05721857,3281,0,2493,-6837,-15013,-178,136,38,2046930,500,25:24.4,25:24.382
1219.152887,727.6789698,-612.4470642,-324.2931206,-222.1520241,510.8869015,191.3693387,396.3814047,3281,0,2493,-6837,-15013,-178,136,38,2046931,500,25:24.4,25:24.382
-153.281049,8.140621058,-813.2505976,-453.9948146,-287.9760336,1281.631783,72.54097442,-87.80238712,3281,0,2493,-6837,-15013,-178,136,38,2046932,500,25:24.4,25:24.382
-779.8913741,-183.7101392,-755.7016798,478.8210831,339.1796983,1262.421845,-114.7660018,-193.9035644,3281,0,2493,-6837,-15013,-178,136,38,2046933,500,25:24.4,25:24.382
-286.5772131,268.7164577,-534.6376886,390.2492076,432.7646843,338.7584703,-125.6339429,-122.0091138,3281,0,2493,-6837,-15013,-178,136,38,2046934,500,25:24.4,25:24.382
223.832043,661.0455019,-96.94788795,302.4585743,361.168876,-269.666292,133.9287134,225.9423764,3281,0,2493,-6837,-15013,-178,136,38,2046935,500,25:24.4,25:24.382
228.3384613,479.2837854,-327.4058341,291.4482534,511.0345843,-523.0679274,150.5683579,309.7869392,3281,0,2493,-6837,-15013,-178,136,38,2046936,500,25:24.4,25:24.382
361.5851214,282.1043145,-1215.627114,-901.0964108,-252.3846717,-82.63162274,477.0257677,669.8709591,3281,0,2493,-6837,-15013,-178,136,38,2046937,500,25:24.4,25:24.382
428.3828592,328.4462476,-1237.059999,-982.6498697,-627.5806283,-1083.194378,573.8255149,729.6771557,3281,0,2493,-6837,-15013,-178,136,38,2046938,500,25:24.4,25:24.382
-238.0554957,112.9982173,-816.718719,-578.7184936,-403.7888276,-1761.766319,94.51109877,259.701632,3281,0,2523,-6855,-15055,21,230,123,2046939,500,25:24.4,25:24.382
-106.2547079,266.7672778,-521.9249186,-180.2718474,-228.0636852,-420.5032384,-103.968436,-12.55665925,3281,0,2523,-6855,-15055,21,230,123,2046940,500,25:24.4,25:24.383
1214.677247,592.3156838,-514.3148953,635.1444348,558.3376011,240.3486536,142.3087793,255.1192108,3281,0,2523,-6855,-15055,21,230,123,2046941,500,25:24.4,25:24.383
1792.270002,269.4969225,-627.6844933,774.7971005,709.4588844,-392.9010121,-74.67129474,-49.41451739,3281,0,2523,-6855,-15055,21,230,123,2046942,500,25:24.4,25:24.383
1409.059882,56.88537736,-1059.339455,-608.4120153,-55.65112679,920.0836565,248.5031616,133.4859111,3281,0,2523,-6855,-15055,21,230,123,2046943,500,25:24.4,25:24.383
467.3325222,-136.9228624,-1507.708306,-1802.407208,-724.5531054,962.5019452,173.4977641,418.8218992,3281,0,2523,-6855,-15055,21,230,123,2046944,500,25:24.4,25:24.383
-440.639084,-236.3807573,-1205.887968,-1388.146193,-641.0306191,179.9518921,92.55470881,266.435594,3281,0,2523,-6855,-15055,21,230,123,2046945,500,25:24.4,25:24.383
-695.0186859,-180.2707995,-379.9971643,108.3005443,601.2580711,672.2760732,-357.8839714,-217.0474405,3281,0,2523,-6855,-15055,21,230,123,2046946,500,25:24.4,25:24.383
-465.7196507,77.16051408,4.83778337,881.2788947,1071.870533,1540.791834,-191.9685812,-206.9267846,3281,0,2523,-6855,-15055,21,230,123,2046947,500,25:24.4,25:24.430
-196.4721263,132.4274896,-83.69017578,670.3311849,859.3875948,859.7295654,-42.44873286,-53.83826087,3281,0,2523,-6855,-15055,21,230,123,2046948,500,25:24.4,25:24.430
-365.254713,186.5170157,103.0255667,708.9538289,595.2663189,118.9659936,-212.7154777,-131.1376033,3281,0,2498,-6855,-15038,48,200,66,2046949,500,25:24.4,25:24.430
-389.7409644,245.3706503,24.94064994,382.5597558,533.0759536,404.6928575,-171.4186849,69.53584669,3281,0,2498,-6855,-15038,48,200,66,2046950,500,25:24.4,25:24.430
142.1077787,250.209437,-333.953903,-26.19380736,32.98329864,50.27191814,133.3765191,430.4062079,3281,0,2498,-6855,-15038,48,200,66,2046951,500,25:24.4,25:24.430
264.8328573,157.854289,-78.31643821,263.3649692,-443.9008769,-447.6097652,-154.5374401,-22.75585809,3281,0,2498,-6855,-15038,48,200,66,2046952,500,25:24.4,25:24.430
659.6386962,537.1117744,143.769944,45.41106552,-701.4268733,73.05185446,69.14712957,66.74278173,3281,0,2498,-6855,-15038,48,200,66,2046953,500,25:24.4,25:24.430
865.6261386,483.4924411,-283.4472464,-344.8275808,-457.9073542,-8.770351533,101.6006826,207.1006285,3281,0,2498,-6855,-15038,48,200,66,2046954,500,25:24.4,25:24.431
278.9582043,-109.1361935,-669.5308362,99.42158404,117.6395938,-896.3217958,152.4245267,185.7042804,3281,0,2498,-6855,-15038,48,200,66,2046955,500,25:24.4,25:24.431
221.6418639,102.8500317,-725.4676348,-259.1221188,-609.0944962,-1372.670537,339.683942,377.9551066,3281,0,2498,-6855,-15038,48,200,66,2046956,500,25:24.4,25:24.432
419.0412484,227.580641,-966.7331908,-1062.640291,-223.8465303,346.3300718,133.5104962,408.0686824,3281,0,2498,-6855,-15038,48,200,66,2046957,500,25:24.4,25:24.432
-492.4063615,-62.9418872,-589.6559417,-402.3362062,864.0908172,1574.256498,-324.7954499,-175.7902534,3281,0,2498,-6855,-15038,48,200,66,2046958,500,25:24.4,25:24.432
-351.9358964,170.8476005,-414.0389306,98.28208293,429.3886055,806.2758161,-426.9362774,96.86987209,3281,0,2468,-6841,-15009,94,141,148,2046959,500,25:24.4,25:24.432
42.9849738,97.762354,-518.2127181,522.3229244,303.5093423,366.3922032,-95.85183593,234.8083619,3281,0,2468,-6841,-15009,94,141,148,2046960,500,25:24.4,25:24.433
827.9235824,536.6403273,-113.1204287,475.617713,359.5969347,-393.3307045,190.3776382,380.8569601,3281,0,2468,-6841,-15009,94,141,148,2046961,500,25:24.4,25:24.433
104.0606583,165.3446212,12.1014816,516.2291824,-171.2929997,-949.145875,216.9039646,-113.7209192,3281,0,2468,-6841,-15009,94,141,148,2046962,500,25:24.4,25:24.433
73.80558107,81.3139611,-491.6173348,-446.3959386,-396.2686251,153.818696,102.8917471,-168.6785454,3281,0,2468,-6841,-15009,94,141,148,2046963,500,25:24.4,25:24.434
-50.4117302,-191.3704013,-1048.234564,-305.3468268,682.8213268,1153.447259,-293.2492927,-411.5138399,3281,0,2468,-6841,-15009,94,141,148,2046964,500,25:24.4,25:24.434
-316.7171604,-463.4426681,-1052.672007,-140.6297026,949.0298517,714.9086164,-244.2350292,-487.1273466,3281,0,2468,-6841,-15009,94,141,148,2046965,500,25:24.4,25:24.434
32.60515711,-304.7235387,-1608.112537,-1467.936341,-792.3975622,-368.8185538,350.623427,264.0575624,3281,0,2468,-6841,-15009,94,141,148,2046966,500,25:24.4,25:24.434
280.8943406,38.2502646,-1308.347201,-2080.58949,-1607.799442,-266.7113744,598.3283224,513.7240886,3281,0,2468,-6841,-15009,94,141,148,2046967,500,25:24.4,25:24.434
241.056743,273.7463223,-823.3798414,-1396.923333,-1028.670253,-802.6209899,199.422134,155.7301183,3281,0,2468,-6841,-15009,94,141,148,2046968,500,25:24.4,25:24.434
-262.5616623,-73.97001392,-674.6723538,554.8341198,1115.277569,-319.0015286,-344.361592,-467.1343424,3281,0,2516,-6843,-15038,-13,74,120,2046969,500,25:24.4,25:24.434
310.2890144,-132.4725283,-805.2420282,1058.582745,1679.332635,164.8094051,-375.1674511,-354.5709742,3281,0,2516,-6843,-15038,-13,74,120,2046970,500,25:24.4,25:24.434
1429.558031,574.5098316,-370.6920164,671.9868317,849.7418246,-959.3880328,100.4273642,337.3459878,3281,0,2516,-6843,-15038,-13,74,120,2046971,500,25:24.5,25:24.479
762.8721405,636.2696272,22.01187617,98.69726225,211.1693399,-558.5926867,188.5965096,235.2348725,3281,0,2516,-6843,-15038,-13,74,120,2046972,500,25:24.5,25:24.479
106.4871478,273.8423748,-354.7302254,-239.2360217,-207.2766814,176.9100582,196.9960003,102.3726884,3281,0,2516,-6843,-15038,-13,74,120,2046973,500,25:24.5,25:24.479
812.4080239,222.3964465,-756.8587708,-177.7132157,-426.416261,263.7133326,178.8243873,193.775288,3281,0,2516,-6843,-15038,-13,74,120,2046974,500,25:24.5,25:24.479
1083.606119,171.628249,-600.9097481,-159.8179579,-116.3231001,457.601457,62.81263883,0.100940655,3281,0,2516,-6843,-15038,-13,74,120,2046975,500,25:24.5,25:24.479
910.7815949,16.06516518,-901.2822551,-179.4827158,-1.432832448,334.573866,112.1141229,-106.2139187,3281,0,2516,-6843,-15038,-13,74,120,2046976,500,25:24.5,25:24.479
-220.6570273,49.35665494,-995.1196537,-923.1492899,-910.6921671,-478.8718654,673.9002274,235.756133,3281,0,2516,-6843,-15038,-13,74,120,2046977,500,25:24.5,25:24.479
-693.8861241,-79.9226596,-1078.553748,-1196.149248,-724.270106,-582.9477161,345.827056,179.9827229,3281,0,2516,-6843,-15038,-13,74,120,2046978,500,25:24.5,25:24.479
-766.0767124,-250.4884683,-854.0096204,-469.086186,526.8698276,865.8895502,-218.3568046,-149.3886562,3281,0,2561,-6781,-15058,-138,146,187,2046979,500,25:24.5,25:24.479
-463.6877496,-179.0960746,-349.8345568,264.7941535,604.6516001,1078.868537,-344.4788127,-133.2862227,3281,0,2561,-6781,-15058,-138,146,187,2046980,500,25:24.5,25:24.479
818.8093716,514.9230591,-93.59285908,-306.7069163,-68.49382356,463.6720136,169.2198485,500.814196,3281,0,2561,-6781,-15058,-138,146,187,2046981,500,25:24.5,25:24.479
355.8146128,602.513348,387.4256962,-578.7777795,-517.5249913,-501.0110353,-78.76474989,163.4863453,3281,0,2561,-6781,-15058,-138,146,187,2046982,500,25:24.5,25:24.479
-636.4238096,69.34231203,-178.7862928,-118.0499723,276.6157898,-605.3768265,44.9806028,-101.7012239,3281,0,2561,-6781,-15058,-138,146,187,2046983,500,25:24.5,25:24.479
-912.6278719,-87.75856067,-204.5262041,430.6026558,1134.610796,-459.907873,-28.87267776,-184.8751428,3281,0,2561,-6781,-15058,-138,146,187,2046984,500,25:24.5,25:24.479
-119.3399132,-31.62025169,33.73953897,834.9125986,1176.467551,-477.3671478,-141.5006313,-111.4521545,3281,0,2561,-6781,-15058,-138,146,187,2046985,500,25:24.5,25:24.479
916.3005807,423.0890553,84.19761868,672.583304,412.2143525,-954.7916216,-200.9988243,150.4451817,3281,0,2561,-6781,-15058,-138,146,187,2046986,500,25:24.5,25:24.479
593.4518094,489.9293437,-15.14582473,402.7959872,-9.766736137,-964.2277652,78.66963646,393.6289025,3281,0,2561,-6781,-15058,-138,146,187,2046987,500,25:24.5,25:24.479
-168.8342295,293.447301,-537.1833086,-1041.398329,-698.8250259,145.6000585,455.0114501,314.2131904,3281,0,2561,-6781,-15058,-138,146,187,2046988,500,25:24.5,25:24.479
40.22900489,293.7929817,-748.2684637,-1278.695233,-760.0792253,59.17430982,218.6364023,370.7614977,3281,0,2535,-6769,-15062,-82,249,83,2046989,500,25:24.5,25:24.479
117.1168375,211.4817572,-373.4254396,330.7184701,402.5989951,1.639302306,205.9116151,293.7723967,3281,0,2535,-6769,-15062,-82,249,83,2046990,500,25:24.5,25:24.479
151.6042013,308.825157,31.33179329,870.5841864,620.5313558,412.5788284,384.1473814,404.8693603,3281,0,2535,-6769,-15062,-82,249,83,2046991,500,25:24.5,25:24.479
-226.4842677,63.3886064,-167.4890014,522.2564676,458.5603889,247.9716149,-13.95536454,71.03460223,3281,0,2535,-6769,-15062,-82,249,83,2046992,500,25:24.5,25:24.479
24.63368775,20.47650217,-596.2260012,115.430183,714.3259929,531.2049678,-65.00541534,48.91176497,3281,0,2535,-6769,-15062,-82,249,83,2046993,500,25:24.5,25:24.479
105.5097103,129.0265541,-809.2798208,-649.1088538,480.5264322,1315.202067,156.5388884,139.7721407,3281,0,2535,-6769,-15062,-82,249,83,2046994,500,25:24.5,25:24.479
-85.74273887,154.8913066,-303.0889256,46.81537625,1006.670353,1231.495661,166.4421669,54.00216293,3281,0,2535,-6769,-15062,-82,249,83,2046995,500,25:24.5,25:24.526
-19.10580663,89.81020163,-528.5200165,243.874615,752.8932638,752.3866335,173.4423159,83.37000826,3281,0,2535,-6769,-15062,-82,249,83,2046996,500,25:24.5,25:24.526
-67.86421871,-29.94721433,-522.6112486,261.9564762,362.9290121,24.56514636,285.042807,112.4111149,3281,0,2535,-6769,-15062,-82,249,83,2046997,500,25:24.5,25:24.526
59.11474045,87.36425327,-545.1549967,59.94183505,258.7269921,-329.5873188,55.88240137,121.4763157,3281,0,2535,-6769,-15062,-82,249,83,2046998,500,25:24.5,25:24.526
78.94431339,115.1522794,-654.4831391,-640.8829766,-216.4996177,-41.42665923,154.7342771,173.6051023,3281,0,2482,-6818,-15052,-41,76,142,2046999,500,25:24.5,25:24.526
374.0243255,513.8350068,-453.384344,-1148.512237,-950.9002043,128.4314336,397.8134489,443.3973824,3281,0,2482,-6818,-15052,-41,76,142,2047000,500,25:24.5,25:24.526
1080.508901,1049.070502,-554.4444241,-1917.036345,-1044.685635,-35.83808818,989.2281722,1143.431959,3281,0,2482,-6818,-15052,-41,76,142,2047001,500,25:24.5,25:24.526
941.6154163,583.7099481,-431.2771902,-376.4387561,435.2310611,254.5952911,340.9257625,600.7771147,3281,0,2482,-6818,-15052,-41,76,142,2047002,500,25:24.5,25:24.526
1030.928263,323.0477618,-417.5404516,204.6790732,240.0212035,-601.1535275,113.4414587,348.2112892,3281,0,2482,-6818,-15052,-41,76,142,2047003,500,25:24.5,25:24.527
1619.156511,725.0519497,-288.3260833,-493.9845866,-840.9248689,-1621.887904,-104.154326,573.9901497,3281,0,2482,-6818,-15052,-41,76,142,2047004,500,25:24.5,25:24.527
1856.50196,970.992804,-328.1947963,-919.4510204,-1766.721547,-1696.595366,14.18266577,884.3060029,3281,0,2482,-6818,-15052,-41,76,142,2047005,500,25:24.5,25:24.527
128.6005384,258.6430344,-140.266286,142.6051216,-612.2249448,314.184109,17.40540492,-0.979490983,3281,0,2482,-6818,-15052,-41,76,142,2047006,500,25:24.5,25:24.527
-862.4617937,-453.9359023,-588.9111129,689.2000269,1187.049789,1336.66507,133.9539159,-434.9493894,3281,0,2482,-6818,-15052,-41,76,142,2047007,500,25:24.5,25:24.527
-578.9296921,-331.3303783,-559.7935802,714.36384,1647.660208,144.8892508,148.4447861,-337.150612,3281,0,2482,-6818,-15052,-41,76,142,2047008,500,25:24.5,25:24.527
-756.0313136,-386.6447627,-212.282777,1077.133024,1269.897666,-73.25894035,2.507965579,-325.3210942,3281,0,2493,-6843,-15051,-102,87,58,2047009,500,25:24.5,25:24.527
280.5748947,287.6296553,99.89146134,-100.1493517,-72.47882496,207.6520655,257.7049225,213.4145084,3281,0,2493,-6843,-15051,-102,87,58,2047010,500,25:24.5,25:24.527
