CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
425.2957802,330.4919626,-80.63812423,-401.1217939,-336.782098,-367.2062596,33.98453112,145.3693659,3234,0,4565,-7227,-14099,-911,462,-432,2535400,500,41:41.3,41:41.258
858.1785152,730.8136547,69.34197169,-266.381516,-392.6255439,-101.4821018,199.2686262,336.7436558,3234,0,4565,-7227,-14099,-911,462,-432,2535401,500,41:41.3,41:41.258
816.9385859,753.2297268,120.6216363,-291.5391873,-254.2241006,400.533864,7.680204525,293.1255522,3234,0,4565,-7227,-14099,-911,462,-432,2535402,500,41:41.3,41:41.258
693.2826619,525.580425,-50.4422273,-310.4191421,-259.6329506,164.6404142,-261.7414753,122.6865307,3234,0,4565,-7227,-14099,-911,462,-432,2535403,500,41:41.3,41:41.258
208.0490523,118.3507633,-272.6146369,-336.3876525,-278.6607241,-133.8683662,-439.2029686,-347.5007355,3234,0,4565,-7227,-14099,-911,462,-432,2535404,500,41:41.3,41:41.258
229.0891934,235.9336887,-263.4930005,-470.5839135,-484.589657,-437.0758182,-133.6572586,-105.517398,3234,0,4565,-7227,-14099,-911,462,-432,2535405,500,41:41.3,41:41.258
270.1974844,397.4373653,-21.38496795,-88.62588724,-347.1636861,-467.7183446,261.4021871,219.0899961,3234,0,4565,-7227,-14099,-911,462,-432,2535406,500,41:41.3,41:41.258
-96.80103923,51.29244686,-155.7811364,-98.48077646,-456.3655707,-571.3983324,342.3752781,38.38774176,3234,0,4565,-7227,-14099,-911,462,-432,2535407,500,41:41.3,41:41.258
96.22902672,323.9088625,27.2748479,182.6377234,-168.4405374,-374.9893044,192.7585938,-216.9673151,3234,0,4565,-7227,-14099,-911,462,-432,2535408,500,41:41.3,41:41.258
48.85588587,215.4312582,-134.9693695,-148.0423571,106.167011,-27.16926444,32.90728124,-276.7993214,3234,0,4644,-7410,-14163,-833,383,-330,2535409,500,41:41.3,41:41.258
-78.91715267,-40.45040165,-453.698768,-631.1285642,4.760040138,67.94060177,61.09169765,-194.5235445,3234,0,4644,-7410,-14163,-833,383,-330,2535410,500,41:41.3,41:41.258
392.5547656,299.947503,-391.7434693,-319.056792,296.4992128,244.2104142,308.8155068,216.3697875,3234,0,4644,-7410,-14163,-833,383,-330,2535411,500,41:41.3,41:41.258
721.392404,666.1629065,-4.280044165,144.3805925,322.864434,217.4568191,429.5373147,229.180683,3234,0,4644,-7410,-14163,-833,383,-330,2535412,500,41:41.3,41:41.259
456.0096283,519.5996222,-197.1904529,-148.9643222,99.14598009,56.25127264,292.9329523,11.78998918,3234,0,4644,-7410,-14163,-833,383,-330,2535413,500,41:41.3,41:41.305
155.9170284,236.9001717,-381.1402691,-337.7276161,-6.362438734,15.17888338,28.7158089,-172.8388847,3234,0,4644,-7410,-14163,-833,383,-330,2535414,500,41:41.3,41:41.305
43.6252208,177.0201873,-382.031689,-379.6710449,68.10691343,157.5593361,-105.5911887,26.81129712,3234,0,4644,-7410,-14163,-833,383,-330,2535415,500,41:41.3,41:41.305
170.5618121,384.3129171,-390.8393768,-352.6935245,116.1975955,243.6462981,49.56480688,-15.63280047,3234,0,4644,-7410,-14163,-833,383,-330,2535416,500,41:41.3,41:41.305
92.34329759,480.2426759,-281.7213219,-152.8070751,171.3492362,341.7809029,260.2357805,-18.63536232,3234,0,4644,-7410,-14163,-833,383,-330,2535417,500,41:41.3,41:41.305
109.8576003,570.6185627,-220.1329419,40.73050799,122.1638129,63.76748877,206.1334642,10.63509576,3234,0,4644,-7410,-14163,-833,383,-330,2535418,500,41:41.3,41:41.305
-129.319488,403.6439569,-275.7289165,-101.0895774,-150.2757266,-374.663332,-255.0642879,-256.6002409,3234,0,4695,-7481,-14262,-337,338,-8,2535419,500,41:41.3,41:41.305
60.48845078,346.5069021,-306.0369055,-241.4436829,-416.6578151,-527.183391,-320.5516026,-84.60716265,3234,0,4695,-7481,-14262,-337,338,-8,2535420,500,41:41.3,41:41.305
624.6231153,610.8238306,-226.6162441,-42.15558579,-338.3422876,-510.337538,21.78378769,424.5940562,3234,0,4695,-7481,-14262,-337,338,-8,2535421,500,41:41.3,41:41.305
412.1076313,376.6668894,-367.857772,-363.411418,-426.838795,-440.5564062,412.6475807,366.246715,3234,0,4695,-7481,-14262,-337,338,-8,2535422,500,41:41.3,41:41.305
449.2723388,484.1082038,-118.3995044,-159.539777,-68.50674389,182.0596049,719.6683315,169.4270103,3234,0,4695,-7481,-14262,-337,338,-8,2535423,500,41:41.3,41:41.305
224.6163351,234.1419353,-220.4962606,-441.5106812,-278.5024934,13.63605644,503.3448044,16.94342849,3234,0,4695,-7481,-14262,-337,338,-8,2535424,500,41:41.3,41:41.305
187.4572128,16.91859753,-204.593409,-369.5612413,-238.8957588,-188.4704488,149.1417362,-27.07248766,3234,0,4695,-7481,-14262,-337,338,-8,2535425,500,41:41.3,41:41.305
-120.472814,-328.0944217,-397.7083741,-510.4991954,-423.4148901,-490.1324007,-319.7694524,-317.3949646,3234,0,4695,-7481,-14262,-337,338,-8,2535426,500,41:41.3,41:41.305
-126.7104069,-372.978661,-279.1309615,-374.6309124,-336.8469029,-470.2770346,-192.6507026,-256.0196712,3234,0,4695,-7481,-14262,-337,338,-8,2535427,500,41:41.3,41:41.305
-125.8261237,-373.6934929,-295.2810858,-391.3381128,-397.5713732,-327.7685448,-55.17380311,-292.6095797,3234,0,4695,-7481,-14262,-337,338,-8,2535428,500,41:41.3,41:41.305
-307.4650637,-444.5341206,-274.5077969,-428.3507147,-554.1791059,-339.5028483,-191.1674016,-335.5138,3234,0,4773,-7620,-14249,387,337,16,2535429,500,41:41.3,41:41.305
-183.6851943,-278.9603538,-120.2328451,-188.2034453,-401.3204748,-212.6422205,-405.9730002,-244.6348497,3234,0,4773,-7620,-14249,387,337,16,2535430,500,41:41.3,41:41.305
89.07391762,116.1933904,-41.33831683,-60.02483307,-104.863711,-218.0635031,-458.6030293,-130.603627,3234,0,4773,-7620,-14249,387,337,16,2535431,500,41:41.3,41:41.305
154.814233,130.2535033,-98.6960855,-340.6722758,-222.4486294,-723.3485649,-316.473403,-60.48593315,3234,0,4773,-7620,-14249,387,337,16,2535432,500,41:41.3,41:41.305
89.62359343,-27.42101204,-213.1842581,-387.6933888,-476.2668651,-801.2955498,-113.0296766,-21.886476,3234,0,4773,-7620,-14249,387,337,16,2535433,500,41:41.3,41:41.305
71.76207071,-158.0720552,-323.1297758,-437.6669478,-784.2973197,-772.9511656,199.8565576,-40.61455754,3234,0,4773,-7620,-14249,387,337,16,2535434,500,41:41.3,41:41.305
125.9804613,-191.9492946,-345.771202,-411.6767607,-858.9819274,-568.3323954,206.4375187,12.49871011,3234,0,4773,-7620,-14249,387,337,16,2535435,500,41:41.3,41:41.305
-86.11489545,-386.34074,-478.4578734,-451.1531563,-474.129595,-222.7648255,173.7976017,-86.23186538,3234,0,4773,-7620,-14249,387,337,16,2535436,500,41:41.3,41:41.305
-168.4616636,-328.1736448,-401.7836163,-635.4021156,-303.4327241,-129.2373256,185.7185266,-138.7567829,3234,0,4773,-7620,-14249,387,337,16,2535437,500,41:41.4,41:41.351
-20.8046583,-27.21097793,-109.0121184,-147.488059,36.82786821,62.69886428,103.3320665,-94.17062291,3234,0,4773,-7620,-14249,387,337,16,2535438,500,41:41.4,41:41.351
-31.91748103,-194.7307301,-349.4445774,-493.6918978,-406.090726,-444.8612947,-97.86231812,-77.89227935,3234,0,4891,-7616,-14245,164,309,117,2535439,500,41:41.4,41:41.351
174.5567266,-6.280847592,-334.5151756,-435.20913,-388.7949598,-172.7733232,19.13432203,57.84267458,3234,0,4891,-7616,-14245,164,309,117,2535440,500,41:41.4,41:41.351
416.735029,235.1897202,-146.7381935,17.25914437,-19.41307005,185.3232993,108.4413008,256.0270525,3234,0,4891,-7616,-14245,164,309,117,2535441,500,41:41.4,41:41.351
514.893702,273.8032311,-27.5750364,135.5490627,360.8703373,712.5272989,299.698005,334.0027062,3234,0,4891,-7616,-14245,164,309,117,2535442,500,41:41.4,41:41.352
771.9247456,586.2675743,114.7888503,298.3832153,712.7008246,834.1185731,472.4979227,354.9600757,3234,0,4891,-7616,-14245,164,309,117,2535443,500,41:41.4,41:41.352
450.304929,440.0383824,-160.2741371,-110.4020814,330.349476,345.4602969,448.0716598,-83.53452976,3234,0,4891,-7616,-14245,164,309,117,2535444,500,41:41.4,41:41.352
399.6665844,572.2116571,-21.84594778,89.59274778,285.1812736,29.12310159,295.3874747,-399.0679906,3234,0,4891,-7616,-14245,164,309,117,2535445,500,41:41.4,41:41.352
-23.14519136,61.23991169,-410.1142762,-321.9888921,-170.7726739,-452.5746342,-240.239773,-526.2744244,3234,0,4891,-7616,-14245,164,309,117,2535446,500,41:41.4,41:41.352
-131.0658171,-242.6224242,-316.7208808,-215.6095242,3.306357048,-121.8756494,-280.3295668,-340.1317895,3234,0,4891,-7616,-14245,164,309,117,2535447,500,41:41.4,41:41.352
98.38812956,10.93310138,-126.7805241,55.00162168,94.62615516,68.75155802,-80.92605951,-10.63269815,3234,0,4891,-7616,-14245,164,309,117,2535448,500,41:41.4,41:41.352
-44.72811342,-118.8279824,-210.6122559,-122.9507268,-80.65386341,-66.54334611,17.85791902,-154.5722601,3234,0,4881,-7473,-14199,-40,366,12,2535449,500,41:41.4,41:41.352
35.12239169,3.31642716,-227.9063961,-366.0646485,-285.8803502,-294.9510895,-174.971913,-139.6739641,3234,0,4881,-7473,-14199,-40,366,12,2535450,500,41:41.4,41:41.352
55.16743286,-2.958083144,-424.4743362,-518.4084887,-389.1774462,-407.4137125,101.9097439,-70.47115081,3234,0,4881,-7473,-14199,-40,366,12,2535451,500,41:41.4,41:41.352
197.1021102,20.9163333,-304.4368869,-413.4249874,-395.0326194,-509.027125,107.0462548,24.54491874,3234,0,4881,-7473,-14199,-40,366,12,2535452,500,41:41.4,41:41.352
347.4449963,155.2060282,-193.7606177,-168.4691006,-336.1722485,-510.0013162,209.8342626,290.3663639,3234,0,4881,-7473,-14199,-40,366,12,2535453,500,41:41.4,41:41.352
334.5478603,183.5428507,38.66204027,125.3508353,-145.391558,-536.5145113,238.5014997,317.7396193,3234,0,4881,-7473,-14199,-40,366,12,2535454,500,41:41.4,41:41.352
430.0773941,332.9155259,109.1234921,34.68401378,-282.8372101,-644.6834927,344.3796058,300.6021814,3234,0,4881,-7473,-14199,-40,366,12,2535455,500,41:41.4,41:41.352
356.1365013,333.2106774,-8.851064086,-83.50590065,-344.8030948,-675.3734348,236.1058007,152.3355594,3234,0,4881,-7473,-14199,-40,366,12,2535456,500,41:41.4,41:41.352
417.3564048,407.2050047,149.5928264,159.7399705,-125.1252767,-221.0076878,263.4809004,196.1261057,3234,0,4881,-7473,-14199,-40,366,12,2535457,500,41:41.4,41:41.352
265.9266187,350.4032205,-21.8784838,-105.14425,-3.038384538,14.36960689,393.6469272,119.4313422,3234,0,4881,-7473,-14199,-40,366,12,2535458,500,41:41.4,41:41.352
159.8415192,337.819394,-63.31297544,-15.70972187,264.8753811,129.6623037,267.9920307,-72.9959558,3234,0,4778,-7347,-14201,-688,133,10,2535459,500,41:41.4,41:41.352
62.60868179,211.8950002,106.68671,253.2903163,395.2310096,61.00967057,123.3698823,-49.68807579,3234,0,4778,-7347,-14201,-688,133,10,2535460,500,41:41.4,41:41.352
136.0495529,95.77105289,-16.1079572,244.7594512,313.5212071,-9.09293099,186.4974205,185.4096752,3234,0,4778,-7347,-14201,-688,133,10,2535461,500,41:41.4,41:41.398
164.2111749,74.39667731,-111.3106425,26.36681782,39.30953632,-116.0597114,173.8020481,191.3088795,3234,0,4778,-7347,-14201,-688,133,10,2535462,500,41:41.4,41:41.398
426.8576003,401.5245107,-14.61220146,220.1370679,217.4892381,182.3564446,432.1129073,371.9737741,3234,0,4778,-7347,-14201,-688,133,10,2535463,500,41:41.4,41:41.398
356.5087654,387.7668049,13.31843747,245.1846375,199.5327365,200.6529108,462.0450074,266.6851885,3234,0,4778,-7347,-14201,-688,133,10,2535464,500,41:41.4,41:41.398
274.5441653,271.7581162,-26.55637545,207.042133,-0.021947201,-50.18233689,394.8529129,243.0640198,3234,0,4778,-7347,-14201,-688,133,10,2535465,500,41:41.4,41:41.398
329.4599494,261.8266514,-59.94168604,238.6231309,-307.3985712,-566.068337,378.1770893,377.3607081,3234,0,4778,-7347,-14201,-688,133,10,2535466,500,41:41.4,41:41.398
210.6346224,76.26090411,-200.3052858,-8.60683461,-491.3135818,-700.6241292,399.2089421,322.3831161,3234,0,4778,-7347,-14201,-688,133,10,2535467,500,41:41.4,41:41.398
253.478267,278.4329813,-120.5647171,-19.35619856,-294.8726922,-439.9304821,289.2281123,205.8031497,3234,0,4778,-7347,-14201,-688,133,10,2535468,500,41:41.4,41:41.398
248.8415573,323.503474,-130.1969707,-130.7185869,-353.6259833,-209.7499622,405.4725007,124.7952329,3234,0,4808,-7382,-14169,-676,391,13,2535469,500,41:41.4,41:41.398
185.3951545,151.2125471,-270.4788025,-183.3420653,-261.5469358,-9.578184056,392.0046625,128.2386133,3234,0,4808,-7382,-14169,-676,391,13,2535470,500,41:41.4,41:41.398
391.1044189,281.8861946,-308.8594894,-179.1044165,-324.7303185,-222.5043755,461.0855138,294.0669982,3234,0,4808,-7382,-14169,-676,391,13,2535471,500,41:41.4,41:41.398
426.9235981,428.5351817,-95.49415647,-49.8992363,-92.47734915,251.2135759,335.480597,201.5271083,3234,0,4808,-7382,-14169,-676,391,13,2535472,500,41:41.4,41:41.398
340.807035,434.1236065,-30.01116182,27.35863702,98.56027546,322.1834082,287.3163469,143.1827928,3234,0,4808,-7382,-14169,-676,391,13,2535473,500,41:41.4,41:41.399
7.347946251,101.742605,-201.0697006,-202.4807718,87.01914983,-66.99729872,279.102314,-81.99914052,3234,0,4808,-7382,-14169,-676,391,13,2535474,500,41:41.4,41:41.399
23.08140246,78.02474511,-139.6651437,21.65915827,256.2895462,-56.62730788,409.5257407,-47.66191287,3234,0,4808,-7382,-14169,-676,391,13,2535475,500,41:41.4,41:41.399
394.2804174,391.5454526,133.6169217,494.2331313,490.9871343,-60.1070641,663.335154,303.9980149,3234,0,4808,-7382,-14169,-676,391,13,2535476,500,41:41.4,41:41.399
688.4580334,637.7906296,351.4344328,781.2903038,687.2567584,64.4058438,670.9413952,387.3824132,3234,0,4808,-7382,-14169,-676,391,13,2535477,500,41:41.4,41:41.399
828.6072924,807.0668377,445.6766897,840.9638355,467.2289535,-279.7361451,104.179131,331.5276904,3234,0,4808,-7382,-14169,-676,391,13,2535478,500,41:41.4,41:41.399
623.0465689,683.8296875,395.8687038,751.1764695,352.017406,-311.0916486,-105.1927153,141.8896597,3234,0,4784,-7463,-14159,-513,322,-44,2535479,500,41:41.4,41:41.399
175.5925004,143.2986324,34.37775859,163.0351589,86.20420564,-589.493773,-282.900237,198.212552,3234,0,4784,-7463,-14159,-513,322,-44,2535480,500,41:41.4,41:41.399
418.7145429,392.8754488,144.2814773,415.906169,410.6193229,-250.0638983,271.915193,363.2028725,3234,0,4784,-7463,-14159,-513,322,-44,2535481,500,41:41.4,41:41.399
344.0268594,309.6491309,108.9535849,404.9228545,473.9750999,-112.264228,322.1461147,343.5114704,3234,0,4784,-7463,-14159,-513,322,-44,2535482,500,41:41.4,41:41.399
416.3894799,255.3213947,-120.9750427,163.4473307,350.4606606,-52.41267152,276.1054839,304.7489986,3234,0,4784,-7463,-14159,-513,322,-44,2535483,500,41:41.4,41:41.445
88.92463785,-91.09663707,-450.9360893,-308.1649722,-296.2174578,-585.4868745,108.8693424,22.18529968,3234,0,4784,-7463,-14159,-513,322,-44,2535484,500,41:41.4,41:41.445
-240.3738405,-424.2541782,-816.1128023,-727.835119,-824.4726445,-1141.295567,48.90820262,-154.6738201,3234,0,4784,-7463,-14159,-513,322,-44,2535485,500,41:41.4,41:41.445
-57.65684806,-48.29439246,-586.4818002,-313.5655404,-468.4869355,-848.6054227,317.0248293,-78.7443505,3234,0,4784,-7463,-14159,-513,322,-44,2535486,500,41:41.4,41:41.445
47.46035078,45.06903781,-289.0298693,19.66646898,-46.14786369,-90.12518916,712.6027802,131.0174834,3234,0,4784,-7463,-14159,-513,322,-44,2535487,500,41:41.4,41:41.445
90.40204868,0.392285389,-349.7674617,42.18436212,-41.29799291,156.8127002,542.349669,26.69123874,3234,0,4784,-7463,-14159,-513,322,-44,2535488,500,41:41.4,41:41.445
266.0208071,264.7981429,-154.494757,96.0157359,76.06804969,1.981658991,427.0749932,43.54154327,3234,0,4745,-7484,-14189,-389,143,42,2535489,500,41:41.4,41:41.445
207.604978,45.53060148,-341.283078,-252.4031056,-212.2271166,-331.0404139,-3.986937016,53.91096862,3234,0,4745,-7484,-14189,-389,143,42,2535490,500,41:41.4,41:41.445
321.9098863,375.3243023,77.92887114,420.9688876,233.536361,24.08436257,-45.31731115,141.3537502,3234,0,4745,-7484,-14189,-389,143,42,2535491,500,41:41.4,41:41.445
169.0380775,323.1394856,185.9533326,481.860146,192.3104004,-209.622074,-147.4653977,84.76592195,3234,0,4745,-7484,-14189,-389,143,42,2535492,500,41:41.4,41:41.445
80.2714245,290.0834226,149.4042437,465.9895517,241.2497066,-107.8930475,-159.9486656,60.88801304,3234,0,4745,-7484,-14189,-389,143,42,2535493,500,41:41.4,41:41.445
107.9693336,174.159059,-83.1537816,1.705187704,17.42574541,-200.6280562,-88.50320689,180.5293419,3234,0,4745,-7484,-14189,-389,143,42,2535494,500,41:41.4,41:41.445
-83.13335397,-147.2083345,-402.3625383,-410.4715091,-541.6062027,-748.3258417,10.84150361,104.7112939,3234,0,4745,-7484,-14189,-389,143,42,2535495,500,41:41.4,41:41.445
11.77358918,-3.914105157,-391.4140977,-359.5758805,-692.9344558,-834.2410016,382.1147116,133.9751968,3234,0,4745,-7484,-14189,-389,143,42,2535496,500,41:41.4,41:41.445
50.89013224,84.66385399,-247.2425135,-149.3449197,-666.1125354,-633.7972491,365.3955661,111.6469688,3234,0,4745,-7484,-14189,-389,143,42,2535497,500,41:41.4,41:41.445
-29.39385569,43.30069544,-234.1388001,-150.7888055,-542.5027336,-448.975601,294.7884454,18.94066858,3234,0,4745,-7484,-14189,-389,143,42,2535498,500,41:41.4,41:41.445
164.992483,199.7235181,-183.6904331,-208.9178992,-439.0129668,-448.3636516,415.6102537,121.6076559,3234,0,4785,-7509,-14210,-248,201,49,2535499,500,41:41.4,41:41.445
429.3544447,409.7457424,-38.53349531,154.3829912,-170.262897,-400.342878,573.481437,204.8747348,3234,0,4785,-7509,-14210,-248,201,49,2535500,500,41:41.4,41:41.445
682.9913287,609.5738363,153.949208,491.897515,115.244066,-338.2062357,483.5799971,262.5463289,3234,0,4785,-7509,-14210,-248,201,49,2535501,500,41:41.4,41:41.445
573.6111771,540.1014216,168.9694887,427.4064886,311.1519133,-126.8900192,314.0222339,212.0858141,3234,0,4785,-7509,-14210,-248,201,49,2535502,500,41:41.4,41:41.445
130.2343078,149.3285304,-132.651744,-100.5065859,278.1152003,-209.7435067,118.270965,219.0949079,3234,0,4785,-7509,-14210,-248,201,49,2535503,500,41:41.4,41:41.445
149.0695231,148.7836219,-207.6648903,-214.0076283,303.755376,-211.8524586,73.34637936,242.0108322,3234,0,4785,-7509,-14210,-248,201,49,2535504,500,41:41.4,41:41.445
-6.281245084,-90.78641342,-333.3393952,-280.45736,239.9141499,-237.5486782,245.4768121,207.0740161,3234,0,4785,-7509,-14210,-248,201,49,2535505,500,41:41.5,41:41.470
87.35839877,5.845392069,-260.6205505,-31.66863726,266.6885035,-327.0517519,158.6869712,181.4374653,3234,0,4785,-7509,-14210,-248,201,49,2535506,500,41:41.5,41:41.470
123.859867,185.446285,-63.0145132,144.5345138,239.7290352,-256.3511886,94.80129046,-21.20749361,3234,0,4785,-7509,-14210,-248,201,49,2535507,500,41:41.5,41:41.470
18.46648815,43.41692714,-259.7178109,-158.3944066,18.06027423,-287.3417327,-10.30827122,-103.429427,3234,0,4785,-7509,-14210,-248,201,49,2535508,500,41:41.5,41:41.470
167.2119788,239.6025874,-53.91331645,53.82891522,341.8915369,170.0629582,-22.17392265,24.09408486,3234,0,4811,-7505,-14170,-230,295,-18,2535509,500,41:41.5,41:41.470
369.2698357,400.5766927,101.6473791,216.048029,367.1765717,278.8365644,158.2548203,387.0867169,3234,0,4811,-7505,-14170,-230,295,-18,2535510,500,41:41.5,41:41.470
583.1625429,547.0824272,285.3003965,576.4659675,491.4954017,351.7161815,571.5504647,616.6852554,3234,0,4811,-7505,-14170,-230,295,-18,2535511,500,41:41.5,41:41.470
246.1425112,200.427095,53.1222609,294.9192472,281.3334592,128.3616987,457.7390683,215.914733,3234,0,4811,-7505,-14170,-230,295,-18,2535512,500,41:41.5,41:41.470
263.7918458,331.5324409,69.14512051,284.0875126,266.9018293,-67.44721684,79.3815385,-25.90611595,3234,0,4811,-7505,-14170,-230,295,-18,2535513,500,41:41.5,41:41.470
146.5190998,339.145831,15.21686714,112.6055753,-1.817584738,-480.5810673,-82.8271056,-200.4886035,3234,0,4811,-7505,-14170,-230,295,-18,2535514,500,41:41.5,41:41.470
140.3009335,268.1533884,-84.18060564,-20.2831728,-102.7676765,-407.8099735,-45.32818198,-67.93316154,3234,0,4811,-7505,-14170,-230,295,-18,2535515,500,41:41.5,41:41.471
212.7206032,307.555327,-63.92721668,-55.53698028,-1.561274354,-214.582906,12.4935105,38.28873753,3234,0,4811,-7505,-14170,-230,295,-18,2535516,500,41:41.5,41:41.471
135.6014897,191.3627004,-4.881418563,-49.23683191,-85.06525087,-403.2324275,-53.02812104,81.31480224,3234,0,4811,-7505,-14170,-230,295,-18,2535517,500,41:41.5,41:41.471
-107.3411079,-112.8224042,-185.7975293,-236.6547919,-400.3453444,-729.8735233,-102.0747448,-53.47794818,3234,0,4811,-7505,-14170,-230,295,-18,2535518,500,41:41.5,41:41.471
-320.8155759,-289.6391894,-181.8211468,-40.28493686,-493.3423336,-743.9771579,-93.97474206,-221.4852012,3234,0,4776,-7484,-14184,-250,286,-1,2535519,500,41:41.5,41:41.502
