CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1850.873119,573.6048606,-1804.773751,42277.96771,2554.681461,4660.366936,-3204.242176,-1012.605739,3258,0,16236,-4032,-58,4664,494,58,2294752,500,33:40.0,33:40.000
-8571.271501,-1810.050475,-2561.82417,48423.02886,2818.31631,4138.043377,-5.330017015,-2116.871892,3258,0,16236,-4032,-58,4664,494,58,2294753,500,33:40.0,33:40.000
-9123.348321,-3333.289535,-3929.729373,50815.30235,1566.658612,1826.722447,1404.348388,-1179.625014,3258,0,16236,-4032,-58,4664,494,58,2294754,500,33:40.0,33:40.000
-11156.51761,-3520.03602,-4106.329627,51454.53067,2356.191261,5513.907199,-1472.790894,106.0416723,3258,0,16236,-4032,-58,4664,494,58,2294755,500,33:40.0,33:40.000
-8714.582725,-3032.390362,-5449.021122,49132.05409,2030.656243,5114.470006,-2719.969961,1351.271292,3258,0,16236,-4032,-58,4664,494,58,2294756,500,33:40.0,33:40.000
-770.844514,-1430.593256,-6240.826688,44535.23165,-805.0775034,1553.983949,-2123.783358,1726.643595,3258,0,16236,-4032,-58,4664,494,58,2294757,500,33:40.0,33:40.000
2276.428623,2911.511315,-2724.250637,45558.70311,-1939.642066,1708.396826,-3445.374009,-5487.357021,3258,0,16236,-4032,-58,4664,494,58,2294758,500,33:40.0,33:40.000
5404.990635,5641.277567,-383.4721658,43419.41043,-3535.689609,1855.954446,-6032.183218,-7312.089378,3258,0,16568,-2216,-475,1198,1044,922,2294759,500,33:40.0,33:40.000
5860.776967,3887.559559,-3149.116633,25988.96601,-3540.944504,706.7517762,-2975.320994,-4145.682162,3258,0,16568,-2216,-475,1198,1044,922,2294760,500,33:40.0,33:40.000
3285.506976,-1242.997343,-8666.308732,4533.555687,-3889.032689,209.5650517,2335.064544,-678.1730312,3258,0,16568,-2216,-475,1198,1044,922,2294761,500,33:40.0,33:40.000
223.6142853,-2216.482886,-8361.708642,-7571.889196,-2770.356773,410.5464944,4153.115694,1414.946642,3258,0,16568,-2216,-475,1198,1044,922,2294762,500,33:40.0,33:40.000
3158.508305,-1162.434028,-8009.914799,-21150.98734,-2033.691659,1075.06834,4847.596367,3049.47078,3258,0,16568,-2216,-475,1198,1044,922,2294763,500,33:40.0,33:40.000
7607.539446,2070.514474,-6630.012367,-32595.02349,-1502.654198,1068.217839,3537.195313,2267.987373,3258,0,16568,-2216,-475,1198,1044,922,2294764,500,33:40.0,33:40.000
7841.870406,4251.612838,-3918.654399,-41286.12924,-374.002246,1235.115242,1673.560519,1495.122819,3258,0,16568,-2216,-475,1198,1044,922,2294765,500,33:40.0,33:40.000
6341.319708,4020.723103,-3801.686218,-52658.41778,529.0158748,-280.0128584,2928.870645,3751.628706,3258,0,16568,-2216,-475,1198,1044,922,2294766,500,33:40.0,33:40.000
5558.812237,2254.621475,-4017.776708,-63716.30278,1600.971138,-848.9274388,5536.062357,5266.394536,3258,0,16568,-2216,-475,1198,1044,922,2294767,500,33:40.0,33:40.000
3241.414772,1156.885717,-1201.856243,-64398.42492,2393.730587,-789.1149738,6098.353815,4723.441305,3258,0,16568,-2216,-475,1198,1044,922,2294768,500,33:40.0,33:40.000
1926.979222,3938.834247,2715.6403,-59474.50986,1354.093142,-3925.428722,3814.610022,5672.528223,3258,0,16086,-801,34,-1912,-46,1292,2294769,500,33:40.0,33:40.000
3282.412132,5104.354287,3583.866254,-58598.53456,1942.964368,-3038.480893,3640.71152,5288.843572,3258,0,16086,-801,34,-1912,-46,1292,2294770,500,33:40.0,33:40.000
4790.492355,4501.514872,2099.463669,-59084.04457,1296.86531,-5693.356637,3571.051747,6180.068602,3258,0,16086,-801,34,-1912,-46,1292,2294771,500,33:40.0,33:40.000
4566.87841,4030.729787,3087.555084,-54058.40934,1496.159406,-9977.81957,2544.405712,5352.75006,3258,0,16086,-801,34,-1912,-46,1292,2294772,500,33:40.0,33:40.000
3937.003238,3080.683754,2403.636775,-51924.15374,2980.946766,-5525.972345,3712.370398,3236.974746,3258,0,16086,-801,34,-1912,-46,1292,2294773,500,33:40.0,33:40.000
2126.210767,1328.694215,772.2165479,-48233.65294,3582.602369,-2147.191017,4639.326587,1072.099364,3258,0,16086,-801,34,-1912,-46,1292,2294774,500,33:40.0,33:40.000
-318.8373272,130.4335468,30.43877547,-41143.90782,3247.7925,-3630.440169,4034.802292,1251.669102,3258,0,16086,-801,34,-1912,-46,1292,2294775,500,33:40.0,33:40.000
-3893.24817,-1728.4681,-864.8691599,-29697.7944,2476.380439,-3390.595823,2496.205929,1133.023733,3258,0,16086,-801,34,-1912,-46,1292,2294776,500,33:40.0,33:40.000
-6117.360842,-2834.317438,-243.0991854,-11654.79041,2276.650077,-2611.615109,352.4165246,609.7501771,3258,0,16086,-801,34,-1912,-46,1292,2294777,500,33:40.0,33:40.000
-5305.233521,-2693.830992,1061.602737,9655.824332,899.4450949,-6036.298207,-1669.20822,673.0065511,3258,0,16086,-801,34,-1912,-46,1292,2294778,500,33:40.0,33:40.000
-5566.204889,-3387.547813,1822.67002,37100.20498,-844.5355099,-9809.632101,-4386.539965,58.04016598,3258,0,15609,-2089,372,-1010,-498,1137,2294779,500,33:40.0,33:40.000
-6145.025516,-4158.633534,1866.997263,64631.89826,131.866666,-2690.453696,-7479.979857,-2725.904884,3258,0,15609,-2089,372,-1010,-498,1137,2294780,500,33:40.0,33:40.000
-3327.921627,-2475.63873,144.6155071,81048.15791,444.5457264,-3435.32161,-8167.783981,-1110.377934,3258,0,15609,-2089,372,-1010,-498,1137,2294781,500,33:40.0,33:40.000
-2190.476356,-2195.943854,-1153.388644,91015.39127,-693.4493574,-11171.53853,-6536.915347,-312.1253929,3258,0,15609,-2089,372,-1010,-498,1137,2294782,500,33:40.0,33:40.000
-2752.942297,-1379.118694,-3367.42176,92992.86827,-781.8815526,-7134.058688,-4500.065209,-2336.936987,3258,0,15609,-2089,372,-1010,-498,1137,2294783,500,33:40.0,33:40.000
-5413.434308,-1728.967707,-5315.718827,92832.51506,-391.3337284,-5572.540159,-5996.33177,-6044.070187,3258,0,15609,-2089,372,-1010,-498,1137,2294784,500,33:40.0,33:40.000
-1246.928238,-709.1669419,-5917.766563,93015.80918,-202.2381811,-5751.534401,-10658.34247,-8512.214921,3258,0,15609,-2089,372,-1010,-498,1137,2294785,500,33:40.0,33:40.000
-182.3225655,-753.2983579,-6732.880114,94876.62857,601.4718905,-4601.878375,-9817.362536,-7431.774114,3258,0,15609,-2089,372,-1010,-498,1137,2294786,500,33:40.0,33:40.000
-3652.015684,-3166.243082,-8931.200699,90862.33837,-909.2685407,-6701.187307,-2331.21994,-6690.448427,3258,0,15609,-2089,372,-1010,-498,1137,2294787,500,33:40.0,33:40.000
-4413.469361,-5256.931554,-11398.20597,82409.96271,-2410.157623,-6427.847846,1752.847109,-6652.953016,3258,0,15609,-2089,372,-1010,-498,1137,2294788,500,33:40.0,33:40.000
-6079.229968,-4364.755788,-12397.7914,77187.58704,-3276.982609,-6838.825801,1431.722528,-9397.786924,3258,0,16414,-4064,-174,3860,619,736,2294789,500,33:40.0,33:40.000
-5551.262187,-3104.232332,-12392.59176,75456.82695,-3531.868785,-6028.32771,-3161.150073,-7736.043631,3258,0,16414,-4064,-174,3860,619,736,2294790,500,33:40.0,33:40.000
-7341.225355,-4043.379014,-13071.57109,72982.89142,-5351.233901,-9986.677887,-4482.563814,-4901.125249,3258,0,16414,-4064,-174,3860,619,736,2294791,500,33:40.1,33:40.100
-5275.077703,-3897.058238,-12942.72948,72071.70954,-7087.063077,-12233.77537,-2677.839558,-3506.777489,3258,0,16414,-4064,-174,3860,619,736,2294792,500,33:40.1,33:40.100
-1134.826973,-2380.205564,-13891.97867,67483.56909,-7259.375555,-11560.64802,1296.94276,393.9816536,3258,0,16414,-4064,-174,3860,619,736,2294793,500,33:40.1,33:40.100
-1593.545895,-3082.463556,-15867.58818,59724.19699,-6302.028393,-7090.526766,3248.354849,1020.943972,3258,0,16414,-4064,-174,3860,619,736,2294794,500,33:40.1,33:40.100
1492.142764,-645.7298154,-14192.49686,54883.77918,-4410.374955,-2369.096674,-1944.59057,-1263.2001,3258,0,16414,-4064,-174,3860,619,736,2294795,500,33:40.1,33:40.100
5050.451151,3744.02833,-13175.14394,45460.66351,-1735.79846,-3761.956454,-5712.302244,379.3627236,3258,0,16414,-4064,-174,3860,619,736,2294796,500,33:40.1,33:40.100
5558.099377,2485.875328,-14370.02903,31775.86134,-677.1949627,-3114.484255,-4564.532418,848.4945737,3258,0,16414,-4064,-174,3860,619,736,2294797,500,33:40.1,33:40.100
2989.310147,-512.9273767,-14091.26204,21637.93749,-1266.497773,2439.75158,-1979.940845,-1152.404339,3258,0,16414,-4064,-174,3860,619,736,2294798,500,33:40.1,33:40.100
2819.317195,56.52189877,-13289.73276,10617.56653,-1535.879016,2867.164774,1686.642208,-1344.105626,3258,0,16830,-3509,-581,4406,941,709,2294799,500,33:40.1,33:40.100
3951.15846,-708.1578485,-12481.45898,-1863.593067,-488.0069648,4056.628035,1828.662609,1118.90899,3258,0,16830,-3509,-581,4406,941,709,2294800,500,33:40.1,33:40.100
3594.930566,37.46884275,-11391.10538,-16681.04817,650.4564577,6298.730073,3322.002348,2482.501052,3258,0,16830,-3509,-581,4406,941,709,2294801,500,33:40.1,33:40.100
3085.682224,2737.497564,-8081.983783,-32277.97932,1267.843364,6061.827799,3847.274213,1957.921991,3258,0,16830,-3509,-581,4406,941,709,2294802,500,33:40.1,33:40.100
3873.813894,4766.741748,-5710.761834,-51620.89507,2490.155927,6108.910905,4590.310377,4157.798889,3258,0,16830,-3509,-581,4406,941,709,2294803,500,33:40.1,33:40.100
3672.322843,4652.701237,-4614.681162,-70490.1901,3480.409142,9461.314957,5973.706593,6045.974043,3258,0,16830,-3509,-581,4406,941,709,2294804,500,33:40.1,33:40.100
4503.147456,4962.0278,-2449.651872,-85344.3446,3334.213801,8521.644443,7917.500517,8262.726254,3258,0,16830,-3509,-581,4406,941,709,2294805,500,33:40.1,33:40.100
1615.841214,4528.690664,-1170.313813,-96276.98194,4071.477067,4860.700824,10275.27702,11220.86912,3258,0,16830,-3509,-581,4406,941,709,2294806,500,33:40.1,33:40.100
-2145.544514,5274.67533,1882.233109,-100036.754,6617.718224,7195.354141,9206.902393,8328.879883,3258,0,16830,-3509,-581,4406,941,709,2294807,500,33:40.1,33:40.100
4102.428084,7324.66683,3956.821631,-101302.7489,6611.880769,7378.858575,6531.12089,8369.034554,3258,0,16830,-3509,-581,4406,941,709,2294808,500,33:40.1,33:40.100
6398.079867,7552.783206,3661.711181,-104407.0652,5730.620151,5455.991433,6270.134532,7630.606568,3258,0,16046,-1989,115,147,115,721,2294809,500,33:40.1,33:40.100
8636.317558,6788.762441,3360.229788,-105259.3225,3635.368252,2203.707685,4863.582609,5737.739003,3258,0,16046,-1989,115,147,115,721,2294810,500,33:40.1,33:40.100
9612.487878,6064.553646,2379.297588,-101913.7076,1555.248633,-2548.520046,5408.251396,7243.036791,3258,0,16046,-1989,115,147,115,721,2294811,500,33:40.1,33:40.100
8112.794719,5032.710148,1487.794068,-97180.1502,-215.4777821,-4505.329157,5675.888294,6382.046244,3258,0,16046,-1989,115,147,115,721,2294812,500,33:40.1,33:40.100
6394.958976,5450.962371,2792.511567,-87782.6833,6.752791769,-4261.299092,4859.842766,4159.005883,3258,0,16046,-1989,115,147,115,721,2294813,500,33:40.1,33:40.100
7341.386812,6860.425304,3765.214588,-78825.04621,-12.1260323,-5396.306275,2997.397849,2173.840769,3258,0,16046,-1989,115,147,115,721,2294814,500,33:40.1,33:40.100
10151.60129,7342.500758,4154.243543,-69622.99907,194.7176706,-6551.311069,1492.957277,2260.739664,3258,0,16046,-1989,115,147,115,721,2294815,500,33:40.1,33:40.100
8633.394785,6620.880531,3449.03604,-59219.15192,1470.610149,-6413.237924,1383.762927,4367.218363,3258,0,16046,-1989,115,147,115,721,2294816,500,33:40.1,33:40.100
4920.162369,5530.719444,3594.663463,-44904.08177,1919.638226,-8183.706346,813.8623322,5728.617709,3258,0,16046,-1989,115,147,115,721,2294817,500,33:40.1,33:40.100
2593.172708,2667.954441,2721.761825,-26182.38609,2008.554344,-3802.623139,-10.11403534,4393.617609,3258,0,16046,-1989,115,147,115,721,2294818,500,33:40.1,33:40.100
-6051.414755,-1146.770685,1759.671403,-2997.605181,2184.829965,536.994571,-366.7658633,1286.803761,3258,0,16037,-1990,260,-1330,-21,-497,2294819,500,33:40.1,33:40.100
-15445.52645,-4914.161782,1700.376641,26692.69178,2014.798558,2283.621551,-1422.745813,-1410.794791,3258,0,16037,-1990,260,-1330,-21,-497,2294820,500,33:40.1,33:40.100
-12280.90624,-5230.171386,140.1792437,59844.23729,1149.409377,388.538243,-4602.015977,-1114.410757,3258,0,16037,-1990,260,-1330,-21,-497,2294821,500,33:40.1,33:40.100
-10651.59805,-9000.196275,-3320.714304,84198.71926,-805.7499839,-2255.628915,-6609.377417,-984.7767562,3258,0,16037,-1990,260,-1330,-21,-497,2294822,500,33:40.1,33:40.100
-12777.10555,-11465.18306,-6167.007077,98363.22897,-2515.670593,-3452.586778,-6569.373551,-9044.741594,3258,0,16037,-1990,260,-1330,-21,-497,2294823,500,33:40.1,33:40.100
-6867.454573,-11217.43113,-8966.803795,101981.6603,-4552.110667,-4436.530599,-7141.976695,-13779.49556,3258,0,16037,-1990,260,-1330,-21,-497,2294824,500,33:40.1,33:40.100
-6640.896696,-11173.94166,-9503.748707,103265.4843,-4744.1904,-3957.488868,-7352.066631,-13690.12448,3258,0,16037,-1990,260,-1330,-21,-497,2294825,500,33:40.1,33:40.100
-6256.251508,-8089.787809,-9108.602548,104145.3198,-4318.306805,-6251.913341,-7649.219021,-12118.43028,3258,0,16037,-1990,260,-1330,-21,-497,2294826,500,33:40.1,33:40.100
-6387.719928,-5268.553353,-8015.422635,104120.0323,-3007.580508,-7426.007903,-6818.476623,-9161.881185,3258,0,16037,-1990,260,-1330,-21,-497,2294827,500,33:40.1,33:40.100
-182.1188567,-4469.827816,-8642.693596,98675.77314,-2044.676276,-7701.038519,-6731.488567,-6544.158739,3258,0,16037,-1990,260,-1330,-21,-497,2294828,500,33:40.1,33:40.100
591.8959155,-2756.009334,-9658.682028,86847.24231,-1382.778947,-6843.58245,-5240.850931,-5952.108893,3258,0,16208,-3029,18,1035,188,385,2294829,500,33:40.1,33:40.100
-1088.004695,-543.8490982,-8772.682617,74700.5649,-1015.081701,-5410.048867,-3250.791118,-7971.580971,3258,0,16208,-3029,18,1035,188,385,2294830,500,33:40.1,33:40.100
2273.507033,1474.521028,-8105.573916,64777.07129,-671.8070686,-4127.490705,-3671.660273,-4679.671008,3258,0,16208,-3029,18,1035,188,385,2294831,500,33:40.1,33:40.100
1377.447121,149.2152263,-7957.971083,56907.62426,-521.2195137,-4297.574245,-3148.072453,956.3912204,3258,0,16208,-3029,18,1035,188,385,2294832,500,33:40.1,33:40.100
-3241.785512,-3066.240545,-7367.128041,52590.53312,170.3815098,-2615.193653,-3038.323311,2398.947914,3258,0,16208,-3029,18,1035,188,385,2294833,500,33:40.1,33:40.100
-5461.783359,-3922.03639,-7205.034894,48893.40524,162.5024412,-624.4415314,-3135.599849,647.0928983,3258,0,16208,-3029,18,1035,188,385,2294834,500,33:40.1,33:40.100
-3702.744149,-4198.128291,-7253.742891,44314.77137,94.73060906,1246.601159,-1336.457435,-1004.876457,3258,0,16208,-3029,18,1035,188,385,2294835,500,33:40.1,33:40.100
-613.6295118,-409.3956239,-7640.365972,37837.02837,-1091.145949,1001.667859,1468.291049,-2064.611619,3258,0,16208,-3029,18,1035,188,385,2294836,500,33:40.1,33:40.100
2331.730112,1523.899035,-7362.661554,29426.71243,-1266.438915,2586.976951,32.91170654,-2425.923961,3258,0,16208,-3029,18,1035,188,385,2294837,500,33:40.1,33:40.100
1090.984126,2137.633862,-5616.781861,20424.53361,-1102.037544,4132.000848,-92.41005768,-1098.204236,3258,0,16208,-3029,18,1035,188,385,2294838,500,33:40.1,33:40.100
532.1720706,2716.648927,-3683.89307,14279.17443,-1766.745147,2100.909274,635.036387,573.8267807,3258,0,16310,-3245,-379,3160,783,921,2294839,500,33:40.1,33:40.100
1221.935145,2504.811264,-1700.017115,9173.834077,-2056.790402,1508.910312,48.77653942,2615.608612,3258,0,16310,-3245,-379,3160,783,921,2294840,500,33:40.1,33:40.100
3333.956806,3512.318796,-2621.973533,-4400.288414,-1928.367944,5572.231246,-260.8236298,2643.753013,3258,0,16310,-3245,-379,3160,783,921,2294841,500,33:40.1,33:40.100
4824.537936,3535.803848,-3653.055171,-18703.59026,-1983.161669,5534.053005,781.9666895,2151.847552,3258,0,16310,-3245,-379,3160,783,921,2294842,500,33:40.1,33:40.100
4371.130235,2233.401265,-3447.792984,-34728.62219,-598.8998153,6382.752761,3847.420364,3297.841723,3258,0,16310,-3245,-379,3160,783,921,2294843,500,33:40.2,33:40.200
5539.599258,2816.032831,-2566.451839,-49768.86846,202.747926,5927.229033,4302.73244,4656.987852,3258,0,16310,-3245,-379,3160,783,921,2294844,500,33:40.2,33:40.200
6227.800142,3894.351808,-759.401616,-61624.67388,562.6847282,5425.186547,5092.024233,5493.825686,3258,0,16310,-3245,-379,3160,783,921,2294845,500,33:40.2,33:40.200
3595.120083,2900.83047,-303.5599726,-71003.00277,268.063268,5332.497704,6079.673175,7163.721821,3258,0,16310,-3245,-379,3160,783,921,2294846,500,33:40.2,33:40.200
4120.945499,3642.197679,571.7511579,-75667.97431,1666.145584,7092.593709,5016.215021,7292.344297,3258,0,16310,-3245,-379,3160,783,921,2294847,500,33:40.2,33:40.200
3972.850979,4179.562629,1752.588596,-75862.54067,4210.859392,10515.00149,5236.546589,7264.945545,3258,0,16310,-3245,-379,3160,783,921,2294848,500,33:40.2,33:40.200
-433.3255494,3424.0964,3095.108,-68913.08779,4992.443364,8606.164019,6503.566772,5861.316248,3258,0,16334,-2220,95,2177,-282,920,2294849,500,33:40.2,33:40.200
-2444.470977,2799.071712,4742.242618,-59847.43779,5419.753178,8070.33544,6791.522209,3603.05859,3258,0,16334,-2220,95,2177,-282,920,2294850,500,33:40.2,33:40.200
469.0911072,2607.969067,3343.513324,-54921.21253,2979.422798,7361.465454,6310.533447,3691.592377,3258,0,16334,-2220,95,2177,-282,920,2294851,500,33:40.2,33:40.200
2157.339312,2087.130713,1588.971305,-47668.92478,1137.094295,4942.038922,2949.93681,1519.743943,3258,0,16334,-2220,95,2177,-282,920,2294852,500,33:40.2,33:40.200
608.8494547,1256.280698,198.6365541,-39481.20262,95.1966935,3333.756457,338.766808,-1765.213003,3258,0,16334,-2220,95,2177,-282,920,2294853,500,33:40.2,33:40.200
-450.0317867,233.3342785,-780.4547737,-29749.52234,352.376566,3495.353065,-1335.962414,-2339.5884,3258,0,16334,-2220,95,2177,-282,920,2294854,500,33:40.2,33:40.200
-2389.18062,-1737.564367,-920.6361578,-18127.29446,889.6625505,5878.482173,-957.3595529,-1033.475674,3258,0,16334,-2220,95,2177,-282,920,2294855,500,33:40.2,33:40.200
-4385.506474,-2145.546506,-1613.269242,-6068.263896,1665.360101,8347.405644,-221.832928,1274.88869,3258,0,16334,-2220,95,2177,-282,920,2294856,500,33:40.2,33:40.200
-4604.188299,-2834.64471,-2593.573963,4602.848374,1808.594823,7083.063757,572.1825775,4141.917959,3258,0,16334,-2220,95,2177,-282,920,2294857,500,33:40.2,33:40.200
-4102.555814,-4645.098384,-4908.794897,12314.53204,-952.852539,2076.145549,907.852728,9008.479906,3258,0,16334,-2220,95,2177,-282,920,2294858,500,33:40.2,33:40.200
-9536.94629,-3729.59595,-4304.370801,24951.75544,-507.9995401,198.0216901,-2252.656553,2804.380286,3258,0,15830,-2136,277,602,-400,1090,2294859,500,33:40.2,33:40.200
-1122.566731,-130.5781348,-3299.217594,35459.94538,-23.56528277,-396.6043529,-5819.905609,-5953.646149,3258,0,15830,-2136,277,602,-400,1090,2294860,500,33:40.2,33:40.200
339.7104312,315.819009,-4004.163466,40025.26157,-965.0904704,-4.764854385,-5536.797548,-7638.667493,3258,0,15830,-2136,277,602,-400,1090,2294861,500,33:40.2,33:40.200
3135.158566,1138.97034,-4198.104787,40419.68651,-2614.014264,-2369.461086,-4426.527294,-6941.543691,3258,0,15830,-2136,277,602,-400,1090,2294862,500,33:40.2,33:40.200
1220.512317,-1564.85694,-4916.042653,39969.62599,-2951.936518,-2693.397869,-2578.443575,-6469.330342,3258,0,15830,-2136,277,602,-400,1090,2294863,500,33:40.2,33:40.200
2166.383624,-2497.689194,-6762.015551,36584.46711,-3733.420066,-3509.494569,-2452.859543,-4994.695316,3258,0,15830,-2136,277,602,-400,1090,2294864,500,33:40.2,33:40.200
615.4901952,-2121.315208,-7214.326308,33245.63267,-4690.571107,-2785.322488,-2617.590727,-3163.504071,3258,0,15830,-2136,277,602,-400,1090,2294865,500,33:40.2,33:40.200
190.2803536,-80.54198393,-5953.191173,35046.77953,-4003.62558,-2275.723431,-3043.593841,-5046.656193,3258,0,15830,-2136,277,602,-400,1090,2294866,500,33:40.2,33:40.200
6360.608437,1937.993233,-4535.190976,36049.09778,-3482.327035,-3829.507047,-1541.872494,-1880.562038,3258,0,15830,-2136,277,602,-400,1090,2294867,500,33:40.2,33:40.200
1503.562572,-253.0536758,-3871.870853,35695.19819,-4088.238785,-1130.159631,553.3116029,3686.777603,3258,0,15830,-2136,277,602,-400,1090,2294868,500,33:40.2,33:40.200
-2574.295851,-596.6400514,-2921.426675,35761.99634,-2958.294482,4205.795773,-604.0469791,1232.635029,3258,0,16408,-3066,-350,1491,774,601,2294869,500,33:40.2,33:40.200
-766.9975085,306.3789327,-2452.508497,33940.43133,-1158.189052,5936.202572,-2364.562914,-1370.152617,3258,0,16408,-3066,-350,1491,774,601,2294870,500,33:40.2,33:40.200
192.367207,924.8458843,-3617.732908,30037.87178,-803.0577942,5342.073586,-2526.005238,-1548.97179,3258,0,16408,-3066,-350,1491,774,601,2294871,500,33:40.2,33:40.200
