CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
68.85489069,234.6647148,186.9328273,281.679674,564.299158,126.9192318,-447.0844261,-149.351626,3230,0,4531,-6411,-14754,-401,-47,-50,2572863,500,42:56.2,42:56.174
41.45124663,142.3508242,245.0462161,535.3756247,842.8182451,440.6382116,-602.629582,-256.3565971,3230,0,4531,-6411,-14754,-401,-47,-50,2572864,500,42:56.2,42:56.174
99.05806854,244.4624843,449.266573,1087.203587,1114.546593,164.6969091,-559.3386928,-227.1939246,3230,0,4531,-6411,-14754,-401,-47,-50,2572865,500,42:56.2,42:56.174
255.4115789,230.5563022,479.9496862,1098.545511,951.8110758,182.7920811,-297.4635026,10.84454042,3230,0,4531,-6411,-14754,-401,-47,-50,2572866,500,42:56.2,42:56.174
92.93558951,45.82748755,310.0242595,544.6857629,389.7585229,216.1443808,527.9076491,129.3975098,3230,0,4531,-6411,-14754,-401,-47,-50,2572867,500,42:56.2,42:56.174
-114.021852,-70.42173759,-12.4132172,-106.7100002,-141.7348211,181.8856176,966.5196318,-97.22394895,3230,0,4531,-6411,-14754,-401,-47,-50,2572868,500,42:56.2,42:56.174
116.0078628,144.8186746,-206.0547889,-647.7259644,-931.2204804,-807.6781226,1220.524111,-100.1957549,3230,0,4586,-6406,-14726,-427,170,-59,2572869,500,42:56.2,42:56.174
1360.53857,1279.302938,620.1321978,315.3988326,-378.2938136,-572.2477821,1441.461228,909.1644016,3230,0,4586,-6406,-14726,-427,170,-59,2572870,500,42:56.2,42:56.174
1374.164671,1141.974228,723.1299193,425.907997,-433.8204063,-236.2008732,1318.222908,1415.808486,3230,0,4586,-6406,-14726,-427,170,-59,2572871,500,42:56.2,42:56.174
543.040915,630.0870616,617.6449426,761.4681345,559.9473079,378.8504701,484.3256616,556.364202,3230,0,4586,-6406,-14726,-427,170,-59,2572872,500,42:56.2,42:56.174
-419.993056,-476.6102148,-94.99100843,138.0838295,313.3710136,298.7673917,-244.6657437,-137.618724,3230,0,4586,-6406,-14726,-427,170,-59,2572873,500,42:56.2,42:56.206
-1099.390021,-1201.730042,-623.9033265,-268.627711,285.001593,709.5621189,-92.12200358,-592.2311305,3230,0,4586,-6406,-14726,-427,170,-59,2572874,500,42:56.2,42:56.206
-781.2371359,-942.8722735,-643.1729441,-412.7442906,-163.5585219,415.1922266,-480.6158279,-452.0566683,3230,0,4586,-6406,-14726,-427,170,-59,2572875,500,42:56.2,42:56.206
-423.0580862,-578.9800315,-550.7692345,-427.4651865,-508.8103782,-75.38003094,-564.7317215,-186.5072742,3230,0,4586,-6406,-14726,-427,170,-59,2572876,500,42:56.2,42:56.206
50.73535746,49.46202308,225.724574,480.5009415,43.78476944,123.3053342,-578.9943472,228.3130592,3230,0,4586,-6406,-14726,-427,170,-59,2572877,500,42:56.2,42:56.206
-214.6939071,-214.1607674,53.75340644,411.2218283,195.0219572,167.2362964,-575.1530527,-33.66099285,3230,0,4586,-6406,-14726,-427,170,-59,2572878,500,42:56.2,42:56.207
-482.4617481,-454.5596325,-282.1818932,33.29161351,218.6998336,408.2194401,-615.3309989,-624.1731118,3230,0,4533,-6368,-14761,-703,-110,180,2572879,500,42:56.2,42:56.207
-191.5403907,-469.6835126,-528.0493312,-585.5949125,-1135.570594,-1518.30968,-136.4066071,-317.5856038,3230,0,4533,-6368,-14761,-703,-110,180,2572880,500,42:56.2,42:56.207
140.7041225,-125.095758,-530.8120089,-893.5771378,-2142.40808,-3360.982392,230.4693548,247.0570352,3230,0,4533,-6368,-14761,-703,-110,180,2572881,500,42:56.2,42:56.207
251.1075908,55.97619078,-352.8056811,-769.8309279,-2112.331024,-3053.891077,193.5654035,484.6755055,3230,0,4533,-6368,-14761,-703,-110,180,2572882,500,42:56.2,42:56.207
384.9366962,171.4949233,-157.3939128,-405.0127423,-1504.737625,-1719.902598,396.7309071,585.699793,3230,0,4533,-6368,-14761,-703,-110,180,2572883,500,42:56.2,42:56.207
536.1839464,275.5906451,75.76415381,62.18007632,-473.7738872,-346.2584812,666.3193603,561.9097976,3230,0,4533,-6368,-14761,-703,-110,180,2572884,500,42:56.2,42:56.207
-44.65433113,-190.8092621,71.30607317,669.7856233,1597.760135,1154.993146,387.1438583,-27.31655302,3230,0,4533,-6368,-14761,-703,-110,180,2572885,500,42:56.2,42:56.207
-490.05787,-617.6644135,-222.9548396,89.09253305,1116.703883,1785.48382,230.4042027,-444.6089738,3230,0,4533,-6368,-14761,-703,-110,180,2572886,500,42:56.2,42:56.207
-1184.058292,-1215.737975,-699.8782843,-238.1032519,792.6409305,935.3885956,-558.3574049,-992.7572579,3230,0,4533,-6368,-14761,-703,-110,180,2572887,500,42:56.2,42:56.207
-645.5245112,-532.0397139,-66.61534433,667.9233342,1250.610003,848.3972,-575.4318509,-563.0062917,3230,0,4533,-6368,-14761,-703,-110,180,2572888,500,42:56.2,42:56.207
-369.9931142,-395.0698651,-0.94836931,356.8466535,716.5372223,1313.341077,-166.445581,-142.8375094,3230,0,4607,-6502,-14824,-298,50,191,2572889,500,42:56.2,42:56.237
152.6258267,179.7533173,526.0460585,840.7518341,1099.965046,1632.070725,198.6575139,82.70500239,3230,0,4607,-6502,-14824,-298,50,191,2572890,500,42:56.2,42:56.237
195.8184198,196.7300653,588.4346461,709.4546095,651.1565098,443.0050108,-100.8817969,45.45800098,3230,0,4607,-6502,-14824,-298,50,191,2572891,500,42:56.2,42:56.237
-128.23852,-144.9028984,273.7051134,-79.12537755,-754.7934948,-1186.022611,-490.6264679,-189.8933625,3230,0,4607,-6502,-14824,-298,50,191,2572892,500,42:56.2,42:56.238
83.4904678,-62.38316684,103.4719088,-627.1663929,-1876.31064,-1553.251248,-344.777977,236.5664096,3230,0,4607,-6502,-14824,-298,50,191,2572893,500,42:56.2,42:56.238
458.5257926,249.7481985,156.048295,-650.2645381,-2040.204231,-2139.744378,-338.3531469,457.5810313,3230,0,4607,-6502,-14824,-298,50,191,2572894,500,42:56.2,42:56.238
573.1361105,352.1265805,94.09150605,-840.1096156,-2174.360219,-2570.336839,-160.6555677,454.8366284,3230,0,4607,-6502,-14824,-298,50,191,2572895,500,42:56.2,42:56.238
375.3975815,194.6344675,106.8233371,-371.0142919,-1186.335084,-1718.691986,-59.12788136,42.23588493,3230,0,4607,-6502,-14824,-298,50,191,2572896,500,42:56.2,42:56.238
35.86616495,59.24951599,30.83922701,188.5416329,528.1286347,391.2534605,192.6535909,-310.4582857,3230,0,4607,-6502,-14824,-298,50,191,2572897,500,42:56.2,42:56.238
788.3211663,880.3044812,377.3015395,484.6037057,652.9673209,969.3210134,667.1934811,21.1476343,3230,0,4607,-6502,-14824,-298,50,191,2572898,500,42:56.2,42:56.238
867.3201584,1105.807064,505.9464293,398.9453756,530.5018934,1473.021383,618.1619322,102.7293501,3230,0,4520,-6472,-14787,-183,-145,65,2572899,500,42:56.2,42:56.238
-214.3351624,-316.531507,119.9326496,352.8734757,921.3848811,1644.704243,255.2540242,5.334677472,3230,0,4520,-6472,-14787,-183,-145,65,2572900,500,42:56.2,42:56.238
69.38010491,-177.7463943,397.2459694,830.9485369,1281.452799,1656.667436,-129.2793462,382.9407577,3230,0,4520,-6472,-14787,-183,-145,65,2572901,500,42:56.2,42:56.238
-228.5248532,-379.1538137,142.7693215,402.0908048,614.1161346,942.2219824,-491.3001108,144.7314469,3230,0,4520,-6472,-14787,-183,-145,65,2572902,500,42:56.2,42:56.238
-625.5725742,-508.1413911,10.05145356,593.1601575,1020.318865,855.8590403,-423.0673225,-402.5415544,3230,0,4520,-6472,-14787,-183,-145,65,2572903,500,42:56.2,42:56.238
-676.9848743,-436.1905217,-102.0347345,320.8633152,902.3305565,864.9757676,-0.008228823,-406.4822267,3230,0,4520,-6472,-14787,-183,-145,65,2572904,500,42:56.2,42:56.238
-311.7125581,-334.7275845,-146.5972492,-11.33004912,180.0702428,231.5033376,19.89767615,37.63463982,3230,0,4520,-6472,-14787,-183,-145,65,2572905,500,42:56.3,42:56.270
290.2700106,128.3654719,332.0405259,672.6307545,376.1380377,100.1838074,9.44400454,602.8614962,3230,0,4520,-6472,-14787,-183,-145,65,2572906,500,42:56.3,42:56.270
71.07667041,-317.984589,103.3738226,353.5200824,-231.4614808,-582.8798228,-129.7085127,413.6922032,3230,0,4520,-6472,-14787,-183,-145,65,2572907,500,42:56.3,42:56.270
117.5435348,-187.9257348,-198.4676705,-167.8709326,-965.5337014,-1124.497178,-99.6914644,99.93049126,3230,0,4520,-6472,-14787,-183,-145,65,2572908,500,42:56.3,42:56.270
-330.689031,-390.7027863,-479.0748791,-624.4096445,-1149.678628,-897.1090529,-231.7468471,-485.6030208,3230,0,4524,-6355,-14755,-689,-184,135,2572909,500,42:56.3,42:56.270
-446.9039712,-424.6448734,-578.360758,-350.1821873,-205.8939279,-50.96026941,-174.202153,-538.7257494,3230,0,4524,-6355,-14755,-689,-184,135,2572910,500,42:56.3,42:56.270
572.7378647,577.2538028,29.40736882,600.2782161,1136.050418,1108.476808,346.4259366,293.6109713,3230,0,4524,-6355,-14755,-689,-184,135,2572911,500,42:56.3,42:56.270
892.150602,994.7089146,629.3140787,940.4687419,939.1032984,1617.306103,473.5016559,642.7190894,3230,0,4524,-6355,-14755,-689,-184,135,2572912,500,42:56.3,42:56.270
493.9384017,406.2004002,556.2561977,951.2643647,617.8380648,989.9858196,218.0825496,455.3041534,3230,0,4524,-6355,-14755,-689,-184,135,2572913,500,42:56.3,42:56.270
207.1403219,9.709967049,185.8066034,301.2587376,-225.5430759,-139.6140441,7.554241866,-82.06648489,3230,0,4524,-6355,-14755,-689,-184,135,2572914,500,42:56.3,42:56.270
-447.2500803,-548.5434789,-125.2773758,45.24408824,-231.1027552,-364.574627,-599.476647,-180.8845476,3230,0,4524,-6355,-14755,-689,-184,135,2572915,500,42:56.3,42:56.271
-423.4982659,-532.8072433,-97.65665242,274.491352,401.2955934,-101.65417,-608.554237,-87.55982108,3230,0,4524,-6355,-14755,-689,-184,135,2572916,500,42:56.3,42:56.271
-342.6629321,-492.3619349,-249.9499658,58.75166637,579.0987132,238.3582012,-277.4354232,76.47047455,3230,0,4524,-6355,-14755,-689,-184,135,2572917,500,42:56.3,42:56.271
-225.2108689,-498.7712732,-326.2605162,-428.8688923,-754.8073058,-751.1758121,-130.3386525,105.9412542,3230,0,4524,-6355,-14755,-689,-184,135,2572918,500,42:56.3,42:56.271
-606.413646,-831.1850343,-261.4044125,-175.6962013,-576.7461536,-404.6136678,-313.2292865,-250.6842198,3230,0,4546,-6347,-14792,-972,-149,195,2572919,500,42:56.3,42:56.271
-697.8754712,-1042.716475,-437.0635406,-370.3773473,-718.4710247,-854.2359073,-437.2097507,-242.0902849,3230,0,4546,-6347,-14792,-972,-149,195,2572920,500,42:56.3,42:56.271
233.0871255,99.35267411,71.57528936,105.755286,-336.7012791,-520.2054602,226.385143,455.9564112,3230,0,4546,-6347,-14792,-972,-149,195,2572921,500,42:56.3,42:56.302
827.1998933,949.4217972,757.8811727,397.2902546,-612.3208997,18.93929302,686.4754138,858.2896535,3230,0,4546,-6347,-14792,-972,-149,195,2572922,500,42:56.3,42:56.302
566.3508444,493.527893,116.4716886,-837.0221887,-1990.428515,-1330.447923,789.7051343,254.2301602,3230,0,4546,-6347,-14792,-972,-149,195,2572923,500,42:56.3,42:56.303
175.7761024,43.8955497,-335.4428506,-1254.864836,-2065.547167,-1406.835078,346.8382622,-354.9628152,3230,0,4546,-6347,-14792,-972,-149,195,2572924,500,42:56.3,42:56.303
519.5526995,818.551713,494.4032549,314.5135615,-428.4068744,-579.1749187,26.09745832,-192.1174537,3230,0,4546,-6347,-14792,-972,-149,195,2572925,500,42:56.3,42:56.303
322.5801717,793.9306618,825.3501959,1141.832694,754.8705194,469.2652038,-111.0724993,-231.0936335,3230,0,4546,-6347,-14792,-972,-149,195,2572926,500,42:56.3,42:56.303
-65.62318711,20.30598882,675.6290953,1058.612635,1012.409124,1068.959423,171.0869504,-255.9269413,3230,0,4546,-6347,-14792,-972,-149,195,2572927,500,42:56.3,42:56.303
-449.5016724,-345.4400594,301.1420989,799.578976,722.64596,643.1710806,-527.5868249,-448.0709939,3230,0,4546,-6347,-14792,-972,-149,195,2572928,500,42:56.3,42:56.303
-473.3927831,-589.0244066,-153.3018623,301.1721111,429.6468892,85.45844514,-681.1612309,-508.2733032,3230,0,4517,-6387,-14880,-586,-311,119,2572929,500,42:56.3,42:56.303
-238.5143447,-408.996901,-336.4050219,19.17102234,242.2458237,-45.560219,-617.8530381,-310.2119843,3230,0,4517,-6387,-14880,-586,-311,119,2572930,500,42:56.3,42:56.303
533.8102646,548.5683824,432.6082395,1307.34525,1810.784542,1829.455935,475.2981742,667.8413309,3230,0,4517,-6387,-14880,-586,-311,119,2572931,500,42:56.3,42:56.303
1264.621281,1474.205398,1144.26541,1862.176364,2053.486519,1873.741622,968.7675812,875.8314497,3230,0,4517,-6387,-14880,-586,-311,119,2572932,500,42:56.3,42:56.303
1001.09909,1183.29817,1031.017523,1323.65287,1071.899776,878.6284617,831.878869,219.2473174,3230,0,4517,-6387,-14880,-586,-311,119,2572933,500,42:56.3,42:56.303
368.7487002,204.5185735,783.5960381,920.823104,285.6700099,-64.65091005,-77.50569635,-163.7491187,3230,0,4517,-6387,-14880,-586,-311,119,2572934,500,42:56.3,42:56.303
646.9953632,572.4287317,571.7136843,247.2522279,-699.2746191,-920.718655,-339.2435098,649.9079531,3230,0,4517,-6387,-14880,-586,-311,119,2572935,500,42:56.3,42:56.303
178.780693,137.1341907,-117.5277705,-544.7957839,-1464.484426,-909.0258153,43.5778869,298.13885,3230,0,4517,-6387,-14880,-586,-311,119,2572936,500,42:56.3,42:56.303
-219.6000242,-330.3449492,-552.9521325,-792.7510604,-1401.520567,-512.3446895,432.6357317,88.30472434,3230,0,4517,-6387,-14880,-586,-311,119,2572937,500,42:56.3,42:56.333
782.7838854,915.7231856,282.146968,411.5357384,244.778227,680.5455343,583.1469888,617.3320371,3230,0,4517,-6387,-14880,-586,-311,119,2572938,500,42:56.3,42:56.333
691.705874,819.5012503,376.4674372,453.6610782,649.2873347,517.1657196,-285.7658284,337.1863777,3230,0,4508,-6375,-14867,-333,-434,244,2572939,500,42:56.3,42:56.333
-380.3057999,-206.7097761,-271.0387634,-167.81658,-112.8543115,-461.2941976,-695.1920748,-553.1568931,3230,0,4508,-6375,-14867,-333,-434,244,2572940,500,42:56.3,42:56.334
-1153.055532,-972.1012101,-441.7031972,-102.0420204,133.9194799,179.4403619,-754.416975,-614.6819849,3230,0,4508,-6375,-14867,-333,-434,244,2572941,500,42:56.3,42:56.334
-1378.645896,-1525.347996,-720.4053132,-339.7036424,511.952179,930.8469705,-104.1779149,-229.2444148,3230,0,4508,-6375,-14867,-333,-434,244,2572942,500,42:56.3,42:56.334
-727.4432609,-825.6261353,-422.2090472,-134.1653972,469.4695101,593.0956103,36.82679625,-301.0330974,3230,0,4508,-6375,-14867,-333,-434,244,2572943,500,42:56.3,42:56.334
176.4144094,103.9674147,276.6737021,375.0137369,184.7738021,609.8709237,215.9577777,46.00425226,3230,0,4508,-6375,-14867,-333,-434,244,2572944,500,42:56.3,42:56.334
1452.365643,1316.197873,1251.472405,1276.046378,789.574125,1186.333466,223.8981119,922.309393,3230,0,4508,-6375,-14867,-333,-434,244,2572945,500,42:56.3,42:56.334
804.7745615,605.9147449,645.6564736,83.67216055,-455.7364379,346.6436128,149.8169881,621.9098379,3230,0,4508,-6375,-14867,-333,-434,244,2572946,500,42:56.3,42:56.334
-754.5214243,-925.9653159,-27.77990086,-319.838024,-751.2613486,-477.3492896,-528.931261,-345.2611919,3230,0,4508,-6375,-14867,-333,-434,244,2572947,500,42:56.3,42:56.334
-1290.832655,-1455.289667,-363.1248494,-243.0272825,-633.7743505,-581.8558846,-674.43166,-572.3237727,3230,0,4508,-6375,-14867,-333,-434,244,2572948,500,42:56.3,42:56.334
-647.9908471,-1056.485716,-90.89305146,-23.18233404,-473.6108862,-708.7160575,-533.8202997,183.4665956,3230,0,4502,-6428,-14836,-525,-259,456,2572949,500,42:56.3,42:56.334
217.4454935,-82.03558524,39.92321107,-318.4866358,-1207.082408,-1488.805963,-341.9635767,407.0804571,3230,0,4502,-6428,-14836,-525,-259,456,2572950,500,42:56.3,42:56.334
225.2076241,165.0373489,197.5565642,-103.3942857,-725.4738283,-993.0767814,55.92465566,118.044746,3230,0,4502,-6428,-14836,-525,-259,456,2572951,500,42:56.4,42:56.381
-533.0770586,-630.1836846,-133.5535309,-231.8282073,-526.7590032,-664.5014137,82.75722985,-365.568167,3230,0,4502,-6428,-14836,-525,-259,456,2572952,500,42:56.4,42:56.381
-504.2681067,-499.0873559,5.580375133,-34.28469216,-282.6970963,-707.3415678,113.2139946,-224.9075705,3230,0,4502,-6428,-14836,-525,-259,456,2572953,500,42:56.4,42:56.381
-364.9365503,-450.4869128,258.4965593,518.6138576,79.47957017,-84.22158928,-9.908406536,-197.0761137,3230,0,4502,-6428,-14836,-525,-259,456,2572954,500,42:56.4,42:56.381
-176.5182983,-441.4523832,8.512140642,274.8279644,-76.86593717,-127.312436,393.2849594,-236.432431,3230,0,4502,-6428,-14836,-525,-259,456,2572955,500,42:56.4,42:56.381
312.1767067,287.8406929,347.1841583,417.314219,201.5552194,790.9212324,463.4360474,-4.888489606,3230,0,4502,-6428,-14836,-525,-259,456,2572956,500,42:56.4,42:56.381
157.1743817,104.9208408,293.5428513,276.4058484,86.7402531,892.809072,-319.1347921,-284.7406514,3230,0,4502,-6428,-14836,-525,-259,456,2572957,500,42:56.4,42:56.381
247.6320499,150.4589505,-84.0741857,7.551258775,-21.20248307,672.0724888,-1188.687545,-618.145572,3230,0,4502,-6428,-14836,-525,-259,456,2572958,500,42:56.4,42:56.381
933.8318293,1217.27366,478.5601755,205.6563184,-175.6624454,-5.267486744,-1007.128867,-24.76021101,3230,0,4433,-6322,-14853,-476,-373,240,2572959,500,42:56.4,42:56.381
752.4178735,612.3923247,668.0677331,243.3739032,-397.4539431,-347.2785636,-61.60467267,795.921789,3230,0,4433,-6322,-14853,-476,-373,240,2572960,500,42:56.4,42:56.381
594.0754243,180.2419199,329.0443006,-348.9561867,-849.1067953,-423.0539555,111.236822,807.6460103,3230,0,4433,-6322,-14853,-476,-373,240,2572961,500,42:56.4,42:56.381
547.1623238,263.5126997,1063.040196,1543.852408,1511.412865,856.7142711,190.61257,623.4519003,3230,0,4433,-6322,-14853,-476,-373,240,2572962,500,42:56.4,42:56.381
479.2318954,446.8606859,1214.130785,1970.93863,1913.017987,1088.320789,1292.083139,361.9040811,3230,0,4433,-6322,-14853,-476,-373,240,2572963,500,42:56.4,42:56.381
43.02121496,-235.1026639,469.851663,793.5594486,280.013289,-145.6333607,1959.837941,116.1364901,3230,0,4433,-6322,-14853,-476,-373,240,2572964,500,42:56.4,42:56.381
-5.92809095,-241.0780352,222.2197785,455.9862832,-324.012295,-1098.212717,972.1864616,-181.5236915,3230,0,4433,-6322,-14853,-476,-373,240,2572965,500,42:56.4,42:56.381
473.7782073,286.0276347,486.4852567,467.321244,-455.8651478,-381.0854644,637.3449198,403.9799696,3230,0,4433,-6322,-14853,-476,-373,240,2572966,500,42:56.4,42:56.382
-361.9279193,-638.4167369,120.8577116,230.9006318,444.7424229,1363.516861,1102.673222,-144.2843401,3230,0,4433,-6322,-14853,-476,-373,240,2572967,500,42:56.4,42:56.382
-762.2657183,-1019.026012,-239.3462467,77.87890917,316.5624039,1099.594923,135.9087259,-900.535074,3230,0,4433,-6322,-14853,-476,-373,240,2572968,500,42:56.4,42:56.382
-201.6365058,-144.2565765,294.7973083,784.223926,505.1571734,677.1087405,-269.3951415,-448.1306942,3230,0,4409,-6223,-14848,-675,-550,190,2572969,500,42:56.4,42:56.382
-496.1778042,-600.0303216,-35.05989912,98.64968047,-296.0512359,-168.0668917,-75.08470524,-293.8292807,3230,0,4409,-6223,-14848,-675,-550,190,2572970,500,42:56.4,42:56.382
-923.5711393,-1306.672343,-958.3287549,-1223.518575,-1256.890259,-918.6943709,-569.609595,-457.262673,3230,0,4409,-6223,-14848,-675,-550,190,2572971,500,42:56.4,42:56.382
-1073.461747,-1404.739878,-1014.191014,-1105.902713,-1002.733263,-1051.105108,-1528.189406,-647.1229943,3230,0,4409,-6223,-14848,-675,-550,190,2572972,500,42:56.4,42:56.382
-644.439835,-821.3897447,-558.0704721,-280.1003479,254.9554195,385.4955994,-1247.412073,-218.4090032,3230,0,4409,-6223,-14848,-675,-550,190,2572973,500,42:56.4,42:56.382
-123.2685964,-188.3938499,-77.75027025,165.5013512,780.4445156,879.3253251,-214.4566183,172.4765228,3230,0,4409,-6223,-14848,-675,-550,190,2572974,500,42:56.4,42:56.382
254.77995,448.8063372,399.4105256,478.5597353,331.4801647,196.2796081,180.2557259,319.183726,3230,0,4409,-6223,-14848,-675,-550,190,2572975,500,42:56.4,42:56.382
449.1909765,702.4010246,550.3972817,589.7459356,69.71993602,60.04983787,59.45586177,459.5278592,3230,0,4409,-6223,-14848,-675,-550,190,2572976,500,42:56.4,42:56.382
738.1729077,1137.706973,679.715648,517.9420883,276.025205,419.0616096,-340.8636523,234.3273013,3230,0,4409,-6223,-14848,-675,-550,190,2572977,500,42:56.4,42:56.413
54.85687488,-45.82222525,-15.63672727,16.2686767,189.764316,336.6888304,-361.2439736,-266.0627105,3230,0,4409,-6223,-14848,-675,-550,190,2572978,500,42:56.4,42:56.413
-316.2194858,-614.8708595,-455.9334218,-645.8541744,-657.9978508,-366.8488035,-427.6561111,-394.6358236,3230,0,4423,-6295,-14897,-826,-375,241,2572979,500,42:56.4,42:56.413
-504.5086763,-966.9678116,-217.0485688,-203.6353063,-453.250374,-485.7922891,-806.98368,-283.6456013,3230,0,4423,-6295,-14897,-826,-375,241,2572980,500,42:56.4,42:56.413
-46.60462126,-639.2305332,-148.5160513,-360.911381,-1099.90174,-749.2064451,-644.8962291,136.0237455,3230,0,4423,-6295,-14897,-826,-375,241,2572981,500,42:56.4,42:56.413
