CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
140.9368959,77.93946363,112.8462701,312.6793079,340.7611385,952.5318881,226.4281557,266.0879409,3241,0,4473,-6690,-14637,-270,183,14,2467838,500,39:26.1,39:26.126
165.3565466,141.1020287,114.2179637,321.5655354,306.1536031,641.8483068,197.9655276,141.8703823,3241,0,4502,-6686,-14648,-217,271,44,2467839,500,39:26.1,39:26.126
303.9614821,305.9509684,245.1672542,347.7527304,82.22528047,170.4527572,92.17684406,61.486465,3241,0,4502,-6686,-14648,-217,271,44,2467840,500,39:26.1,39:26.127
294.1759651,358.4472981,314.8992937,413.2002936,212.6326332,187.9293747,191.5531694,190.4896261,3241,0,4502,-6686,-14648,-217,271,44,2467841,500,39:26.1,39:26.127
60.56375395,73.10574966,289.4280707,391.5750727,349.9472346,439.5094668,124.812274,153.7504596,3241,0,4502,-6686,-14648,-217,271,44,2467842,500,39:26.1,39:26.127
-29.96286229,-141.2492916,252.8511462,571.2721239,472.1267396,786.9738012,114.8461364,162.1134616,3241,0,4502,-6686,-14648,-217,271,44,2467843,500,39:26.2,39:26.159
236.7953146,353.421515,359.6717873,652.1879833,335.9121961,642.677192,-20.05940235,98.82784892,3241,0,4502,-6686,-14648,-217,271,44,2467844,500,39:26.2,39:26.159
487.043059,802.7837619,450.4242058,415.0115756,-70.55606387,201.6652334,106.4437205,173.4339192,3241,0,4502,-6686,-14648,-217,271,44,2467845,500,39:26.2,39:26.159
291.7208792,443.2427693,279.2260651,120.5375388,-3.500200266,-93.78131192,236.3554824,76.10537963,3241,0,4502,-6686,-14648,-217,271,44,2467846,500,39:26.2,39:26.159
291.5031337,84.91550314,-20.61336595,-448.0642909,-124.4280821,-131.3123513,301.873673,192.5955694,3241,0,4502,-6686,-14648,-217,271,44,2467847,500,39:26.2,39:26.159
222.6500302,-45.5691605,-197.7301237,-558.5866905,-356.4854413,-438.6503875,179.5985415,246.1658535,3241,0,4502,-6686,-14648,-217,271,44,2467848,500,39:26.2,39:26.159
14.44486586,-235.9746662,-324.7902915,-772.3008062,-797.2550338,-669.0144136,169.8569797,177.2906918,3241,0,4466,-6659,-14651,-237,156,91,2467849,500,39:26.2,39:26.159
100.5402821,-62.44606749,-215.77364,-805.140201,-1178.9326,-623.735574,97.49832051,128.0732173,3241,0,4466,-6659,-14651,-237,156,91,2467850,500,39:26.2,39:26.159
261.2197798,152.3571053,-146.9133146,-524.0851223,-893.5655327,-210.3156026,155.6236677,118.3302137,3241,0,4466,-6659,-14651,-237,156,91,2467851,500,39:26.2,39:26.159
198.318134,245.1031605,92.92065855,119.5113912,124.2935976,447.10264,195.1018466,24.10035583,3241,0,4466,-6659,-14651,-237,156,91,2467852,500,39:26.2,39:26.159
-10.86146811,-81.39573056,21.01686002,118.2251893,552.9418299,570.0361566,199.4156979,4.072620229,3241,0,4466,-6659,-14651,-237,156,91,2467853,500,39:26.2,39:26.159
-64.42015941,-304.4200146,-172.1827974,-94.861377,372.6866916,253.2806254,107.4974367,178.4060499,3241,0,4466,-6659,-14651,-237,156,91,2467854,500,39:26.2,39:26.159
62.68077108,-53.85716553,9.297832686,26.98537891,5.469792824,-155.6123652,33.95511702,271.7769829,3241,0,4466,-6659,-14651,-237,156,91,2467855,500,39:26.2,39:26.159
-152.020545,-189.672543,8.818967296,289.5663139,108.3362739,177.227465,-7.699250264,37.66034847,3241,0,4466,-6659,-14651,-237,156,91,2467856,500,39:26.2,39:26.159
-4.124036261,-77.45135975,187.8667618,569.9802622,540.628794,461.6173419,-7.140705011,29.20808832,3241,0,4466,-6659,-14651,-237,156,91,2467857,500,39:26.2,39:26.159
16.65459438,-166.4711899,138.4934373,562.0903542,544.393072,163.4413479,31.46239563,43.62530235,3241,0,4466,-6659,-14651,-237,156,91,2467858,500,39:26.2,39:26.159
237.8680524,58.53911548,-36.49987841,140.0086569,222.6517598,-335.1364468,153.2244726,287.6606691,3241,0,4490,-6632,-14675,-361,139,91,2467859,500,39:26.2,39:26.159
427.9164719,247.8712691,-83.52471968,-228.4828874,-155.4411485,-421.4521328,336.7773262,453.8385255,3241,0,4490,-6632,-14675,-361,139,91,2467860,500,39:26.2,39:26.161
517.7311645,349.5115687,-32.94209152,5.497853026,97.84254361,194.1056594,481.7502151,393.4870317,3241,0,4490,-6632,-14675,-361,139,91,2467861,500,39:26.2,39:26.206
619.7154096,631.6627637,163.4608075,200.6913142,-134.2551735,98.50148204,517.6841443,198.0816851,3241,0,4490,-6632,-14675,-361,139,91,2467862,500,39:26.2,39:26.206
420.8436176,696.6378419,323.6684317,362.9742692,-308.0671949,-195.7923139,139.7568262,-15.74348211,3241,0,4490,-6632,-14675,-361,139,91,2467863,500,39:26.2,39:26.206
-22.35323515,189.7661309,100.2230567,193.0735526,-136.2542846,-281.5113341,27.40697841,-5.744995862,3241,0,4490,-6632,-14675,-361,139,91,2467864,500,39:26.2,39:26.206
14.14064806,153.2614934,167.1501591,200.5249809,352.8336709,291.771658,222.5178207,-0.087686784,3241,0,4490,-6632,-14675,-361,139,91,2467865,500,39:26.2,39:26.206
281.682129,507.4106705,409.8592222,582.8748791,616.4009363,477.2144015,152.0794901,198.4462868,3241,0,4490,-6632,-14675,-361,139,91,2467866,500,39:26.2,39:26.206
77.14637134,249.7618054,407.330751,645.8749273,863.6918263,534.0823953,168.7391163,161.0006666,3241,0,4490,-6632,-14675,-361,139,91,2467867,500,39:26.2,39:26.207
-182.1832843,-468.0430913,180.9923137,397.3255894,456.6397791,55.40307633,-55.0376492,102.6964068,3241,0,4490,-6632,-14675,-361,139,91,2467868,500,39:26.2,39:26.207
54.2744587,-153.3238392,193.6977213,271.4758705,-1.574447098,-320.9863637,-90.88267183,120.8784178,3241,0,4498,-6606,-14681,-427,214,16,2467869,500,39:26.2,39:26.207
54.32763074,-71.40649631,27.84388844,-324.7980732,-673.9024122,-525.694975,-166.5719648,133.1180076,3241,0,4498,-6606,-14681,-427,214,16,2467870,500,39:26.2,39:26.207
64.32723818,-10.10786241,-144.9453939,-211.7930181,-229.7730693,184.2988102,207.3381651,194.7570099,3241,0,4498,-6606,-14681,-427,214,16,2467871,500,39:26.2,39:26.207
237.190361,32.11898797,103.2896552,-3.759029334,-220.0561429,307.7834675,345.6402621,199.8414971,3241,0,4498,-6606,-14681,-427,214,16,2467872,500,39:26.2,39:26.207
437.9793858,75.29055492,210.698236,123.8560446,-321.7487851,138.283016,14.04884155,286.7695052,3241,0,4498,-6606,-14681,-427,214,16,2467873,500,39:26.2,39:26.207
249.9710068,-224.212252,-7.353455761,-167.6440425,-366.6889458,-132.2634666,0.548297806,384.6484988,3241,0,4498,-6606,-14681,-427,214,16,2467874,500,39:26.2,39:26.207
89.36565993,-346.8383027,-25.28896283,-6.972356326,55.00199037,176.0310775,128.1562946,267.2785211,3241,0,4498,-6606,-14681,-427,214,16,2467875,500,39:26.2,39:26.207
101.0584121,-172.6240542,-51.24706609,-34.85322942,266.9169538,654.6692994,75.16989955,188.4140614,3241,0,4498,-6606,-14681,-427,214,16,2467876,500,39:26.2,39:26.207
-33.72775784,-186.6251259,-37.8837865,-56.69979151,308.936807,1036.199962,107.8674494,120.8076594,3241,0,4498,-6606,-14681,-427,214,16,2467877,500,39:26.2,39:26.207
-177.4598932,-321.6979145,118.1355126,307.8448033,627.4688569,944.2874048,35.31281029,113.7577287,3241,0,4498,-6606,-14681,-427,214,16,2467878,500,39:26.2,39:26.207
-249.4687911,-486.5513158,169.6998921,353.86139,384.3638356,349.4947901,-59.36639898,11.70550784,3241,0,4527,-6574,-14699,-492,347,-80,2467879,500,39:26.2,39:26.207
7.702499297,-171.5630079,222.6712215,305.5578587,239.7898001,230.4964855,24.23699504,99.41722431,3241,0,4527,-6574,-14699,-492,347,-80,2467880,500,39:26.2,39:26.207
322.165751,203.8752268,90.25699498,29.56969603,211.8990735,398.1255077,296.9991926,300.9287823,3241,0,4527,-6574,-14699,-492,347,-80,2467881,500,39:26.2,39:26.207
458.5824719,520.6609069,186.084137,-34.83895205,-194.4620808,182.3994581,255.1535076,223.2552037,3241,0,4527,-6574,-14699,-492,347,-80,2467882,500,39:26.2,39:26.208
294.7233185,396.49967,179.3618555,-107.173785,-413.367472,79.25899381,227.2087088,171.8364906,3241,0,4527,-6574,-14699,-492,347,-80,2467883,500,39:26.2,39:26.238
355.6263353,415.6071083,168.1444361,88.40109779,-192.8632786,60.27407191,275.1240748,321.646291,3241,0,4527,-6574,-14699,-492,347,-80,2467884,500,39:26.2,39:26.238
631.7425477,702.5155753,270.1762511,-14.40521248,-382.0787583,-306.8343062,37.34478641,350.6213843,3241,0,4527,-6574,-14699,-492,347,-80,2467885,500,39:26.2,39:26.238
784.3013577,1013.586011,241.8697255,-341.6977461,-711.1033805,-1181.346523,-235.1329892,240.7505,3241,0,4527,-6574,-14699,-492,347,-80,2467886,500,39:26.2,39:26.238
81.18339421,-29.67658517,262.5245049,-171.6039486,-218.040135,-777.4104092,-193.3211384,82.57570733,3241,0,4527,-6574,-14699,-492,347,-80,2467887,500,39:26.2,39:26.238
-111.4394867,-554.1151498,31.95423839,-192.9981025,19.25157073,-377.4062983,-74.57902609,-33.93288327,3241,0,4527,-6574,-14699,-492,347,-80,2467888,500,39:26.2,39:26.238
-262.3967242,-497.2151693,16.79445371,-69.17138549,109.9623209,49.71721841,-184.4223306,-167.9509944,3241,0,4504,-6514,-14698,-910,86,-59,2467889,500,39:26.2,39:26.238
-405.4078961,-382.1343213,142.223953,605.1586246,875.592039,1063.159244,-17.03592148,-154.7471895,3241,0,4504,-6514,-14698,-910,86,-59,2467890,500,39:26.2,39:26.239
-112.7875221,-66.05260885,108.9647846,522.7597525,819.5954524,725.4481112,81.8378381,143.0790669,3241,0,4504,-6514,-14698,-910,86,-59,2467891,500,39:26.2,39:26.239
-257.1785646,-389.2201245,-1.300512045,125.0893943,318.8071657,480.7267354,-4.680615714,-77.56563523,3241,0,4504,-6514,-14698,-910,86,-59,2467892,500,39:26.2,39:26.239
-195.7223434,-267.7707097,22.90378896,122.7700386,319.7503067,439.2973488,16.73542817,-111.573841,3241,0,4504,-6514,-14698,-910,86,-59,2467893,500,39:26.2,39:26.239
-509.8119828,-880.2874168,-192.7049099,-39.70961299,152.8487295,-87.70205039,103.7897477,-58.67775776,3241,0,4504,-6514,-14698,-910,86,-59,2467894,500,39:26.2,39:26.239
-31.51963247,-369.754279,-183.1363335,-291.2559748,-616.6314541,-860.1457209,163.7873778,111.3620274,3241,0,4504,-6514,-14698,-910,86,-59,2467895,500,39:26.2,39:26.239
223.9603722,105.9714174,-116.7861739,-385.326365,-878.8746696,-787.16839,101.9193855,264.6425545,3241,0,4504,-6514,-14698,-910,86,-59,2467896,500,39:26.2,39:26.239
127.8964641,27.61846132,-11.35034133,-312.847267,-591.1585865,-465.8458495,134.4720609,312.7628955,3241,0,4504,-6514,-14698,-910,86,-59,2467897,500,39:26.2,39:26.239
85.74899604,118.5873305,151.2216534,-5.88335839,258.2217675,84.60896906,206.5806774,231.1310672,3241,0,4504,-6514,-14698,-910,86,-59,2467898,500,39:26.2,39:26.239
60.74926795,29.64524487,129.0479241,-201.0347434,222.6864969,-220.5205677,275.9353531,86.95999677,3241,0,4536,-6614,-14693,-591,136,-27,2467899,500,39:26.3,39:26.286
-87.19462234,-153.3567051,9.43509955,-444.6682715,-249.7845896,-555.7946431,140.114549,-105.066098,3241,0,4536,-6614,-14693,-591,136,-27,2467900,500,39:26.3,39:26.286
284.4160527,224.4714151,208.5037733,-95.68267889,185.7500309,-730.390215,-14.33312756,135.6672002,3241,0,4536,-6614,-14693,-591,136,-27,2467901,500,39:26.3,39:26.286
278.5333305,300.0623532,250.5461181,-142.2081906,233.9219025,-366.3678163,183.8229016,78.73872696,3241,0,4536,-6614,-14693,-591,136,-27,2467902,500,39:26.3,39:26.286
455.1063327,631.7694648,486.3087356,356.1919959,543.2799922,902.3686824,250.7502358,-69.6877624,3241,0,4536,-6614,-14693,-591,136,-27,2467903,500,39:26.3,39:26.286
98.21011493,300.8624834,557.5406021,645.8775119,1085.389613,1780.771941,74.67093602,-259.9343005,3241,0,4536,-6614,-14693,-591,136,-27,2467904,500,39:26.3,39:26.286
3.614051162,-11.65881221,446.8126033,542.5716377,1120.066489,1817.850715,-20.47728874,-55.18519031,3241,0,4536,-6614,-14693,-591,136,-27,2467905,500,39:26.3,39:26.286
216.7612867,72.12025555,434.1283522,329.534159,304.1281079,333.1280772,-38.24007606,194.262023,3241,0,4536,-6614,-14693,-591,136,-27,2467906,500,39:26.3,39:26.286
60.82511758,-117.6757198,411.4192789,244.0183717,-89.94940219,64.25544085,-16.62329104,128.4535865,3241,0,4536,-6614,-14693,-591,136,-27,2467907,500,39:26.3,39:26.286
78.62075975,31.55479283,445.1648247,423.4751665,272.7450709,230.1256547,-153.0289043,92.65854195,3241,0,4536,-6614,-14693,-591,136,-27,2467908,500,39:26.3,39:26.286
158.2411834,409.7617587,581.9892683,215.5668829,26.09206981,23.15913111,-143.0961636,28.4912316,3241,0,4531,-6671,-14745,-347,121,152,2467909,500,39:26.3,39:26.286
31.32352501,327.6845512,651.3769898,50.11558593,-498.0994958,-239.1490689,-86.7754153,48.29261129,3241,0,4531,-6671,-14745,-347,121,152,2467910,500,39:26.3,39:26.286
-38.56823899,-179.4964747,242.0010977,-359.178573,-394.724957,-203.0186233,-49.0004511,214.8323225,3241,0,4531,-6671,-14745,-347,121,152,2467911,500,39:26.3,39:26.286
295.5040303,116.0757501,7.183222281,-837.9013426,-660.1485359,-746.2254429,109.9184858,444.5880593,3241,0,4531,-6671,-14745,-347,121,152,2467912,500,39:26.3,39:26.286
736.1114055,706.1764902,16.00309253,-1180.317788,-1223.41318,-1871.582218,233.1767417,533.2498742,3241,0,4531,-6671,-14745,-347,121,152,2467913,500,39:26.3,39:26.286
554.4377141,524.3074465,-270.1552293,-1758.32585,-2172.996264,-2640.523535,219.0131745,408.2725893,3241,0,4531,-6671,-14745,-347,121,152,2467914,500,39:26.3,39:26.286
307.2371209,248.9970967,-155.6324043,-1057.984533,-1329.113838,-1793.021472,99.41743031,421.4222163,3241,0,4531,-6671,-14745,-347,121,152,2467915,500,39:26.3,39:26.286
199.9219903,71.37051872,144.8835089,-48.65735274,167.3167967,114.0539276,255.3948875,330.1494546,3241,0,4531,-6671,-14745,-347,121,152,2467916,500,39:26.3,39:26.286
-123.1512435,-315.2325515,215.3144725,357.259554,978.866167,1566.830339,288.7750703,-8.162946221,3241,0,4531,-6671,-14745,-347,121,152,2467917,500,39:26.3,39:26.287
-293.8230763,-398.9136878,40.35009753,223.6359267,1139.551651,1689.970483,53.67635196,-397.8837447,3241,0,4531,-6671,-14745,-347,121,152,2467918,500,39:26.3,39:26.287
-318.4743424,-440.1384839,-38.59864097,181.5625443,1296.840396,1688.418084,18.39509699,-260.5261656,3241,0,4501,-6673,-14751,-271,-22,229,2467919,500,39:26.3,39:26.287
-153.710006,-281.4115408,-8.761718754,162.2174587,1160.247758,1339.511242,-57.50600506,20.48483305,3241,0,4501,-6673,-14751,-271,-22,229,2467920,500,39:26.3,39:26.287
112.0839382,128.4936304,143.8456559,388.0878814,1259.68526,1561.279626,67.52593912,97.50563213,3241,0,4501,-6673,-14751,-271,-22,229,2467921,500,39:26.3,39:26.287
-157.6640259,-29.73070559,437.9457586,713.2590881,1489.561808,1801.473215,43.22424383,-76.11298334,3241,0,4501,-6673,-14751,-271,-22,229,2467922,500,39:26.3,39:26.287
140.0033256,104.8091876,453.1152852,346.6405546,664.6806767,1062.60601,96.39012867,16.37666813,3241,0,4501,-6673,-14751,-271,-22,229,2467923,500,39:26.3,39:26.317
243.9300794,404.113539,478.4008954,-245.6091584,-689.3140103,-634.668491,-79.46013785,24.04129972,3241,0,4501,-6673,-14751,-271,-22,229,2467924,500,39:26.3,39:26.317
219.5763516,171.0671218,141.4769723,-1248.668781,-2255.471177,-1779.263635,-3.917476331,203.3308872,3241,0,4501,-6673,-14751,-271,-22,229,2467925,500,39:26.3,39:26.318
-56.07437828,-283.6735158,-308.7059649,-1748.943765,-2546.945001,-1728.043131,333.7784465,476.4610901,3241,0,4501,-6673,-14751,-271,-22,229,2467926,500,39:26.3,39:26.318
186.7485764,148.4202281,83.56854033,-864.7054801,-821.014815,-21.93446101,480.0681231,631.8641692,3241,0,4501,-6673,-14751,-271,-22,229,2467927,500,39:26.3,39:26.318
398.3276947,575.939544,507.0744527,17.70872282,784.6095589,911.1088567,10.84583911,390.3545387,3241,0,4501,-6673,-14751,-271,-22,229,2467928,500,39:26.3,39:26.318
715.9514192,1061.917953,1074.205364,797.5365086,1443.479432,1067.588001,-323.8513929,190.6892078,3241,0,4472,-6622,-14714,-302,-63,154,2467929,500,39:26.3,39:26.318
490.626889,714.2877635,976.0312834,734.1317053,1306.892954,954.9318259,-202.6280344,8.746025375,3241,0,4472,-6622,-14714,-302,-63,154,2467930,500,39:26.3,39:26.318
78.61936057,155.9919529,625.2279359,362.9718766,875.7512796,587.598729,191.59163,67.5275857,3241,0,4472,-6622,-14714,-302,-63,154,2467931,500,39:26.3,39:26.318
-440.2202688,-628.3253989,-47.11870528,-675.3606344,44.32408942,398.6673616,109.2563658,-5.699038882,3241,0,4472,-6622,-14714,-302,-63,154,2467932,500,39:26.3,39:26.318
-178.8671322,-192.282981,56.05721499,-114.1664641,976.1192148,1521.997627,-41.24147197,74.89035161,3241,0,4472,-6622,-14714,-302,-63,154,2467933,500,39:26.3,39:26.318
60.82703419,272.001205,497.6857768,727.9293348,1882.664378,1764.237372,29.0237991,73.60936961,3241,0,4472,-6622,-14714,-302,-63,154,2467934,500,39:26.3,39:26.318
37.81538568,245.5774111,599.8620207,776.5548696,1527.281386,1133.777986,-161.0356302,-18.00158976,3241,0,4472,-6622,-14714,-302,-63,154,2467935,500,39:26.3,39:26.318
-173.06523,-73.9931556,402.0932259,233.3755801,262.1263563,-1.04523089,-46.1252231,-67.67155137,3241,0,4472,-6622,-14714,-302,-63,154,2467936,500,39:26.3,39:26.318
-211.1589275,-235.3488837,233.8223024,-189.3294197,-303.29446,-248.4265652,275.6149541,128.8227448,3241,0,4472,-6622,-14714,-302,-63,154,2467937,500,39:26.3,39:26.318
-224.3187527,-207.1812358,116.5165402,-423.7258791,-489.5599173,-288.9283202,196.9468888,193.1025861,3241,0,4472,-6622,-14714,-302,-63,154,2467938,500,39:26.3,39:26.318
195.7537209,719.3874513,424.381456,40.66681888,305.5829941,316.0702166,-75.99883272,87.70899268,3241,0,4419,-6529,-14740,-434,-294,76,2467939,500,39:26.4,39:26.350
796.2585284,1507.8945,641.2920146,288.6260052,863.8994657,664.8157838,215.8564463,276.1493326,3241,0,4419,-6529,-14740,-434,-294,76,2467940,500,39:26.4,39:26.350
1186.61633,1900.535976,612.825235,340.6750743,849.1118313,324.9502216,615.3727186,353.7320502,3241,0,4419,-6529,-14740,-434,-294,76,2467941,500,39:26.4,39:26.350
802.8482367,631.1997592,301.7899226,27.92057036,-37.05751685,-392.5829187,426.5453862,224.3671834,3241,0,4419,-6529,-14740,-434,-294,76,2467942,500,39:26.4,39:26.350
383.9703125,243.7504735,224.5536392,50.49854814,-169.8191849,-394.9416293,156.2958607,135.395285,3241,0,4419,-6529,-14740,-434,-294,76,2467943,500,39:26.4,39:26.350
-658.6600626,-921.6191914,-423.2786201,-952.0966439,-1279.743198,-1144.580687,-163.08452,-61.63902015,3241,0,4419,-6529,-14740,-434,-294,76,2467944,500,39:26.4,39:26.350
-556.6978553,-662.6477939,-388.5669821,-652.4012256,-692.978697,-326.9800132,-109.147043,-118.0164009,3241,0,4419,-6529,-14740,-434,-294,76,2467945,500,39:26.4,39:26.350
-541.3736585,-509.5094169,-135.9832059,45.37317725,165.7521397,513.6618101,-94.52512847,-78.02058991,3241,0,4419,-6529,-14740,-434,-294,76,2467946,500,39:26.4,39:26.350
-347.6596368,-298.2635715,139.9309999,584.3880782,658.507201,669.3816616,-97.15347114,-33.51176208,3241,0,4419,-6529,-14740,-434,-294,76,2467947,500,39:26.4,39:26.350
-181.5776268,-209.5676997,352.5946015,489.900725,5.042699599,495.3084615,-115.2869749,19.56382145,3241,0,4419,-6529,-14740,-434,-294,76,2467948,500,39:26.4,39:26.350
-350.3650851,-588.825324,139.2617467,-49.37715121,47.48427993,424.1965157,-290.8398844,-83.21942217,3241,0,4456,-6543,-14789,-576,-241,94,2467949,500,39:26.4,39:26.382
-312.8834671,-301.5700087,-67.74510559,-259.534176,635.1538622,541.4123372,-298.0500923,-4.824542526,3241,0,4456,-6543,-14789,-576,-241,94,2467950,500,39:26.4,39:26.382
210.1109841,423.1556227,-163.9311187,-733.5727964,305.7936732,748.8444303,-128.23579,294.4668257,3241,0,4456,-6543,-14789,-576,-241,94,2467951,500,39:26.4,39:26.382
250.4627165,456.5877468,-97.57677714,-702.0265399,-105.8725632,805.8824339,-28.29321404,138.8846949,3241,0,4456,-6543,-14789,-576,-241,94,2467952,500,39:26.4,39:26.382
-1.437397483,-9.155313977,49.7204103,-154.9818747,93.89049879,878.2265113,100.5546902,105.9992405,3241,0,4456,-6543,-14789,-576,-241,94,2467953,500,39:26.4,39:26.382
96.5332385,159.7838545,210.5080451,-161.5161563,-603.8162537,-522.8204795,-63.04648478,164.3589921,3241,0,4456,-6543,-14789,-576,-241,94,2467954,500,39:26.4,39:26.382
184.470443,73.66344818,-10.8699214,-854.725744,-1729.598275,-1054.95061,201.2308213,331.5841938,3241,0,4456,-6543,-14789,-576,-241,94,2467955,500,39:26.4,39:26.382
261.5889211,193.9698431,-109.8562431,-1007.671367,-1773.862649,-1211.379006,309.5031331,293.0468772,3241,0,4456,-6543,-14789,-576,-241,94,2467956,500,39:26.4,39:26.382
95.85064708,27.9655701,-55.61219934,-563.5310565,-977.0236711,-362.8928014,362.0496959,123.5503257,3241,0,4456,-6543,-14789,-576,-241,94,2467957,500,39:26.4,39:26.382
-178.000983,-140.8276473,218.3623437,98.95438097,193.4873163,770.6160092,154.7879871,-23.79124703,3241,0,4456,-6543,-14789,-576,-241,94,2467958,500,39:26.4,39:26.382
