CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-624.2882625,-763.2075031,-554.3218649,-324.8850172,-266.036746,-860.5486054,-8.043302642,-475.4114124,3238,0,3799,-5994,-15060,-146,166,36,2511105,500,40:52.7,40:52.655
-175.8044317,-257.8524537,-341.0513744,-50.73213803,26.82944731,-69.96559846,-196.4914762,-375.040496,3238,0,3799,-5994,-15060,-146,166,36,2511106,500,40:52.7,40:52.655
452.7917729,374.3745477,94.51785225,79.09451845,154.0796972,662.7811702,-276.6830715,113.0084325,3238,0,3799,-5994,-15060,-146,166,36,2511107,500,40:52.7,40:52.655
420.4424483,511.4476167,464.0687135,512.002405,319.1820674,518.8597293,58.12439605,414.0360008,3238,0,3799,-5994,-15060,-146,166,36,2511108,500,40:52.7,40:52.655
-158.1968241,-189.6763599,16.58622401,55.55943132,-0.33798795,-438.0107559,-98.53905198,-83.62813647,3238,0,3847,-6052,-15110,-188,256,-4,2511109,500,40:52.7,40:52.655
-155.128269,-229.449897,-83.29765584,36.51982151,330.1345956,-390.3314555,-383.7743846,-257.116037,3238,0,3847,-6052,-15110,-188,256,-4,2511110,500,40:52.7,40:52.655
417.2303631,465.321446,272.0493005,227.670371,495.0095991,928.424658,-111.1288955,239.512643,3238,0,3847,-6052,-15110,-188,256,-4,2511111,500,40:52.7,40:52.701
208.3532142,307.6371747,420.8591992,208.722134,377.1382903,1639.446008,61.89173964,156.1864143,3238,0,3847,-6052,-15110,-188,256,-4,2511112,500,40:52.7,40:52.701
219.4075824,390.1547599,175.5642254,-510.3712287,-541.0481385,1055.973719,-10.286646,87.52046977,3238,0,3847,-6052,-15110,-188,256,-4,2511113,500,40:52.7,40:52.702
-186.4666143,64.58324059,15.18819587,-695.378605,-976.5737953,251.3919391,-222.164283,-51.63294886,3238,0,3847,-6052,-15110,-188,256,-4,2511114,500,40:52.7,40:52.702
197.76088,463.3255813,120.7777014,-459.8428148,-1086.129616,-799.7599833,-155.3491394,115.8582946,3238,0,3847,-6052,-15110,-188,256,-4,2511115,500,40:52.7,40:52.702
-22.45867955,65.39693067,-70.51699739,-8.544487307,-486.3523578,-323.0179066,-209.6369171,-125.6997007,3238,0,3847,-6052,-15110,-188,256,-4,2511116,500,40:52.7,40:52.702
-162.8060398,-92.22153188,50.72160328,396.0507215,457.9430447,470.2545924,-172.9746564,-131.6633144,3238,0,3847,-6052,-15110,-188,256,-4,2511117,500,40:52.7,40:52.702
-435.0468588,-584.9002714,121.062764,616.5773616,1221.664255,1081.107723,93.86484999,93.99184012,3238,0,3847,-6052,-15110,-188,256,-4,2511118,500,40:52.7,40:52.702
-304.9216745,-247.8416471,187.2786788,416.3204324,767.7469176,507.0760896,296.7875389,131.5496416,3238,0,3846,-6120,-15071,123,251,169,2511119,500,40:52.7,40:52.702
-175.2212546,-175.8224407,-29.8560528,-109.2021647,204.4531673,-16.47439119,607.757788,157.6393726,3238,0,3846,-6120,-15071,123,251,169,2511120,500,40:52.7,40:52.702
504.3805253,396.7588034,186.3662676,61.59972081,490.9084425,1005.742442,1099.081072,522.6419391,3238,0,3846,-6120,-15071,123,251,169,2511121,500,40:52.7,40:52.702
471.960228,384.774891,291.1226019,280.436876,423.2803238,717.9410519,313.7513636,272.9259975,3238,0,3846,-6120,-15071,123,251,169,2511122,500,40:52.7,40:52.702
841.1965385,837.7297599,382.8976219,30.19015853,-197.9566876,484.7519484,-122.9639515,406.6665309,3238,0,3846,-6120,-15071,123,251,169,2511123,500,40:52.7,40:52.702
601.6872116,630.302764,451.0788328,416.0978662,344.0590965,869.5129339,-489.9117886,476.9948847,3238,0,3846,-6120,-15071,123,251,169,2511124,500,40:52.7,40:52.702
139.7665395,276.3829169,-19.79447902,46.13788584,-457.3262337,91.73159677,94.92279547,284.6521172,3238,0,3846,-6120,-15071,123,251,169,2511125,500,40:52.7,40:52.702
-249.988215,-186.0159043,-478.779298,-312.7566076,-1088.366581,-27.27470542,231.3846017,-206.3576698,3238,0,3846,-6120,-15071,123,251,169,2511126,500,40:52.7,40:52.702
-332.4909792,-330.7142759,-398.1686043,-75.81429853,-551.4564022,79.10089088,255.7383241,-32.19095303,3238,0,3846,-6120,-15071,123,251,169,2511127,500,40:52.7,40:52.703
-325.3442151,-329.0395917,-82.55969844,504.4535891,822.8005987,1031.710074,-24.98241547,136.4289882,3238,0,3846,-6120,-15071,123,251,169,2511128,500,40:52.7,40:52.703
-43.22932393,-28.26288088,476.2054868,1229.193586,1502.478229,1142.382135,-190.8117021,-26.30419576,3238,0,3832,-6112,-15060,279,186,190,2511129,500,40:52.7,40:52.703
-632.9643048,-639.5707404,44.28184473,823.9769744,1618.260705,1190.175317,-454.4942515,-533.9143811,3238,0,3832,-6112,-15060,279,186,190,2511130,500,40:52.7,40:52.703
-786.254232,-873.6612281,-119.2611414,868.7108484,1611.916564,1295.357708,382.4020038,-350.5057415,3238,0,3832,-6112,-15060,279,186,190,2511131,500,40:52.7,40:52.703
-1094.458739,-1182.042273,-273.5369189,386.9599295,784.161935,-66.4993788,-184.0384632,-393.83076,3238,0,3832,-6112,-15060,279,186,190,2511132,500,40:52.7,40:52.703
-599.0621561,-724.262804,-85.19076181,163.4518759,485.0777148,101.8828188,-317.408394,-366.8296019,3238,0,3832,-6112,-15060,279,186,190,2511133,500,40:52.7,40:52.748
-121.6147065,-231.9729746,112.4342306,129.7677103,581.7304997,244.3875134,-531.7886513,-12.60602533,3238,0,3832,-6112,-15060,279,186,190,2511134,500,40:52.7,40:52.748
61.56758571,37.21963749,203.576692,125.3236973,302.7558807,129.9902431,-405.9381542,67.46139255,3238,0,3832,-6112,-15060,279,186,190,2511135,500,40:52.7,40:52.748
15.110007,-0.736168034,60.84945216,-135.0848442,-201.5022711,-220.366017,-251.4860318,-123.6490806,3238,0,3832,-6112,-15060,279,186,190,2511136,500,40:52.7,40:52.748
-440.8543349,-467.6183413,-396.8336784,-966.8672188,-1196.870693,-824.1510991,-251.2283759,-280.5904332,3238,0,3832,-6112,-15060,279,186,190,2511137,500,40:52.7,40:52.748
-455.514338,-451.6463245,-336.8529611,-669.4759737,-1202.394178,-1087.267924,-341.6577865,-34.62028156,3238,0,3832,-6112,-15060,279,186,190,2511138,500,40:52.7,40:52.748
-240.6574548,-225.6463645,-0.857775458,-227.9868333,-531.8503512,-1028.503019,-506.5547138,100.9332911,3238,0,3784,-6040,-15112,-133,187,1,2511139,500,40:52.7,40:52.748
-50.93142501,132.4047782,387.8363312,425.1973455,571.6934458,267.0845263,-143.6285403,-33.53026006,3238,0,3784,-6040,-15112,-133,187,1,2511140,500,40:52.7,40:52.748
-51.22448686,85.38159314,192.8218522,193.9917104,517.4975349,847.0304795,209.5231971,-109.4561725,3238,0,3784,-6040,-15112,-133,187,1,2511141,500,40:52.7,40:52.748
-87.83578395,-33.36606948,107.6164494,-34.55814926,418.4326486,528.5412687,-88.73550772,-105.2851093,3238,0,3784,-6040,-15112,-133,187,1,2511142,500,40:52.7,40:52.748
182.5515049,185.2179665,5.487570112,-457.9779655,40.94349028,73.80393876,106.3283286,139.6813054,3238,0,3784,-6040,-15112,-133,187,1,2511143,500,40:52.7,40:52.749
241.1483398,-8.292451625,-572.5672285,-1710.20649,-1713.986873,-1203.808528,302.2563522,193.9345831,3238,0,3784,-6040,-15112,-133,187,1,2511144,500,40:52.7,40:52.749
304.3264114,66.83461221,-664.2718266,-1437.860785,-1916.939926,-1707.012193,158.2881249,85.323842,3238,0,3784,-6040,-15112,-133,187,1,2511145,500,40:52.7,40:52.749
579.8970795,532.9077924,-410.3233071,-662.5012348,-1279.265576,-1297.814394,324.2659243,233.813694,3238,0,3784,-6040,-15112,-133,187,1,2511146,500,40:52.7,40:52.749
473.3646982,658.0257942,45.58706559,172.7713182,-443.8532936,-441.5138439,498.7620733,284.8088864,3238,0,3784,-6040,-15112,-133,187,1,2511147,500,40:52.7,40:52.749
-200.8738149,-174.2640811,-158.1002716,64.52866051,-726.022881,-167.7521899,525.1916559,-50.19873491,3238,0,3784,-6040,-15112,-133,187,1,2511148,500,40:52.7,40:52.749
-501.2105791,-416.2501926,-246.1390356,141.8387929,18.25475301,657.9184851,1.805955386,-396.8500388,3238,0,3846,-6097,-15127,-175,238,-52,2511149,500,40:52.7,40:52.749
-326.0436672,-96.52375135,138.2482784,865.4053255,1105.14546,1449.019453,-335.3136583,-157.5650052,3238,0,3846,-6097,-15127,-175,238,-52,2511150,500,40:52.7,40:52.749
141.802283,478.299471,420.0400877,1246.215691,1466.634866,1996.464927,-74.29038796,203.7439526,3238,0,3846,-6097,-15127,-175,238,-52,2511151,500,40:52.7,40:52.749
-43.15888031,71.07849904,379.3233808,1267.08844,1942.299821,2105.056932,-174.9931364,140.5435222,3238,0,3846,-6097,-15127,-175,238,-52,2511152,500,40:52.7,40:52.749
329.9049971,436.132291,645.8617625,1614.812439,2409.533698,1998.245952,-289.6974032,243.8861249,3238,0,3846,-6097,-15127,-175,238,-52,2511153,500,40:52.7,40:52.749
97.71309273,167.7918877,490.1640345,1032.888315,1743.222045,1503.989301,-350.5272802,176.1644793,3238,0,3846,-6097,-15127,-175,238,-52,2511154,500,40:52.7,40:52.749
-31.72518984,-26.1002819,222.1116708,318.2227601,727.2136346,736.5889859,-278.2780181,133.6154997,3238,0,3846,-6097,-15127,-175,238,-52,2511155,500,40:52.7,40:52.749
-10.67486899,13.94748891,71.65811336,-18.95124289,-14.27408233,45.09917512,-349.5042639,117.8913597,3238,0,3846,-6097,-15127,-175,238,-52,2511156,500,40:52.7,40:52.749
54.41453282,47.93324892,-23.47820933,-266.0510564,-699.97503,-499.8462969,222.8005784,355.8357021,3238,0,3846,-6097,-15127,-175,238,-52,2511157,500,40:52.8,40:52.782
219.913931,185.2503507,-89.67617975,-351.9681303,-736.7951034,-303.0954474,665.0248914,361.9562903,3238,0,3846,-6097,-15127,-175,238,-52,2511158,500,40:52.8,40:52.782
97.4188509,-10.70355775,-276.0316275,-411.9266351,-310.2317939,-131.1753155,638.869228,153.6819527,3238,0,3846,-6092,-15041,40,187,145,2511159,500,40:52.8,40:52.782
140.7745969,88.06435466,-184.6740927,-14.5659094,187.5997342,117.9924721,240.6560069,45.77861321,3238,0,3846,-6092,-15041,40,187,145,2511160,500,40:52.8,40:52.782
48.88413122,190.6857777,-323.711476,-43.58313328,-25.50727297,141.2316672,85.76713758,38.38933288,3238,0,3846,-6092,-15041,40,187,145,2511161,500,40:52.8,40:52.782
216.5354665,585.941292,-255.8845395,-558.8544934,-925.1714837,-575.6577641,136.4458109,115.5068977,3238,0,3846,-6092,-15041,40,187,145,2511162,500,40:52.8,40:52.782
31.01753847,469.4802203,171.2700867,5.133705039,-627.7791506,-172.9684242,411.160385,271.3671796,3238,0,3846,-6092,-15041,40,187,145,2511163,500,40:52.8,40:52.782
-103.2911152,-163.2770822,149.6395838,578.3635775,681.7918811,1215.493594,492.275378,0.828958218,3238,0,3846,-6092,-15041,40,187,145,2511164,500,40:52.8,40:52.782
-99.27782099,-244.8717343,31.23075195,355.6110074,744.8369633,1032.440152,267.2790781,-55.18424302,3238,0,3846,-6092,-15041,40,187,145,2511165,500,40:52.8,40:52.782
7.613820564,-244.8150375,-253.8899907,-353.1075645,-144.9282856,-128.7736937,-46.58140086,150.5060686,3238,0,3846,-6092,-15041,40,187,145,2511166,500,40:52.8,40:52.782
-210.8971526,-584.1106259,-474.9211756,-533.5146566,-434.8262146,-649.1147316,-101.7433042,283.906616,3238,0,3846,-6092,-15041,40,187,145,2511167,500,40:52.8,40:52.782
-287.0750149,-554.9729185,-505.7379135,-477.2271799,-328.3708391,-502.5583593,-309.4864764,74.82943301,3238,0,3846,-6092,-15041,40,187,145,2511168,500,40:52.8,40:52.782
-359.7785991,-454.0088292,-323.9348624,-71.81805308,264.586957,357.2222551,-171.4259192,23.152047,3238,0,3861,-6070,-15070,-138,433,35,2511169,500,40:52.8,40:52.782
-537.9308678,-516.8459804,23.77999497,672.9269861,1247.308717,1193.904588,1.50686273,-86.63281542,3238,0,3861,-6070,-15070,-138,433,35,2511170,500,40:52.8,40:52.782
-631.1232028,-774.8501809,-230.6162517,680.3130581,1531.198655,1219.369693,-316.3467683,-233.304243,3238,0,3861,-6070,-15070,-138,433,35,2511171,500,40:52.8,40:52.782
-267.7378181,-405.0357387,-397.2719585,-282.6302724,168.5329407,249.9429584,-381.6975729,-47.03033232,3238,0,3861,-6070,-15070,-138,433,35,2511172,500,40:52.8,40:52.782
226.7555249,350.8778159,-36.49875101,3.331807684,23.8368569,222.1925834,-205.8083876,278.1489721,3238,0,3861,-6070,-15070,-138,433,35,2511173,500,40:52.8,40:52.782
330.6905225,514.0869561,272.0562563,245.4599799,-391.5314513,-264.3963394,-209.336288,186.264436,3238,0,3861,-6070,-15070,-138,433,35,2511174,500,40:52.8,40:52.782
157.3554503,361.5623334,311.6046864,480.13201,-142.1538302,-400.0736721,-375.7376313,-82.26746886,3238,0,3861,-6070,-15070,-138,433,35,2511175,500,40:52.8,40:52.814
188.7774991,398.5248541,310.7057553,404.0117066,-191.6621513,-375.217831,-334.5915439,74.98044652,3238,0,3861,-6070,-15070,-138,433,35,2511176,500,40:52.8,40:52.814
-20.29663597,166.6224131,274.7002768,538.7069863,406.0085675,361.3410213,-56.13365846,46.36489813,3238,0,3861,-6070,-15070,-138,433,35,2511177,500,40:52.8,40:52.814
-24.37939404,62.9767214,283.9372261,282.5247303,243.2872864,632.946967,59.9379625,49.29332817,3238,0,3861,-6070,-15070,-138,433,35,2511178,500,40:52.8,40:52.814
78.64565547,20.71677846,-53.49105631,-770.5481064,-605.4111967,301.867734,141.7843888,133.3427531,3238,0,3851,-6076,-15087,82,381,88,2511179,500,40:52.8,40:52.814
610.5043466,444.8549588,-120.3351644,-1359.669983,-1716.878166,-749.5105543,19.07703151,381.6619999,3238,0,3851,-6076,-15087,82,381,88,2511180,500,40:52.8,40:52.814
924.1933322,648.6725423,-287.7532049,-1202.998112,-1961.138916,-1213.813351,88.15975466,666.880381,3238,0,3851,-6076,-15087,82,381,88,2511181,500,40:52.8,40:52.814
360.9383199,130.7347473,-460.9667665,-329.7889621,-156.5085468,205.5333931,89.50423072,207.053236,3238,0,3851,-6076,-15087,82,381,88,2511182,500,40:52.8,40:52.814
725.0917229,835.3453339,101.8662432,255.6876573,711.9053026,1301.29541,468.6781338,474.867478,3238,0,3851,-6076,-15087,82,381,88,2511183,500,40:52.8,40:52.814
1133.64662,1422.340564,947.7221484,1203.385085,1736.120178,2397.577202,1023.887997,977.8099906,3238,0,3851,-6076,-15087,82,381,88,2511184,500,40:52.8,40:52.814
841.9144543,1080.094376,955.9185918,1340.72387,1567.362158,1987.975795,1112.224215,456.5925773,3238,0,3851,-6076,-15087,82,381,88,2511185,500,40:52.8,40:52.814
-92.12957983,-73.5065478,240.0529833,695.3072627,822.9810811,623.8465736,483.4877564,-318.2241351,3238,0,3851,-6076,-15087,82,381,88,2511186,500,40:52.8,40:52.814
-217.0165234,-110.5510674,378.5480909,1087.622817,1114.055978,305.6465562,-390.6971359,-344.9747271,3238,0,3851,-6076,-15087,82,381,88,2511187,500,40:52.8,40:52.815
-460.6281351,-405.1729993,212.1522851,1094.005573,1241.543125,676.4819915,-313.8123384,-106.2067056,3238,0,3851,-6076,-15087,82,381,88,2511188,500,40:52.8,40:52.815
-403.2991249,-229.8029484,128.8044364,833.2222944,1078.087591,1127.780797,-432.2092199,-205.6424018,3238,0,3806,-6115,-15016,41,253,19,2511189,500,40:52.8,40:52.846
-396.6239506,-250.0616107,85.11448507,319.9007634,697.6233666,721.3626488,-367.4676297,-63.44523042,3238,0,3806,-6115,-15016,41,253,19,2511190,500,40:52.8,40:52.846
-276.8796459,-346.811488,-122.7850258,64.72301364,500.2109761,46.85728335,-69.099993,205.1863811,3238,0,3806,-6115,-15016,41,253,19,2511191,500,40:52.8,40:52.846
-624.1922229,-817.0764514,-562.3036682,-478.4485772,-163.9130428,-475.618728,-362.0981657,-274.6051431,3238,0,3806,-6115,-15016,41,253,19,2511192,500,40:52.8,40:52.846
-535.8782656,-693.7036954,-790.3727988,-1109.926721,-1381.04502,-1246.470971,-412.0019333,-204.1140674,3238,0,3806,-6115,-15016,41,253,19,2511193,500,40:52.8,40:52.846
-52.88087569,110.627484,-188.8257339,-145.535778,-567.9290215,-757.8980297,-373.5950406,115.2825346,3238,0,3806,-6115,-15016,41,253,19,2511194,500,40:52.8,40:52.846
185.6825944,373.9140025,-71.43963442,-138.326314,-261.0240626,-156.8923437,178.9723778,359.1995196,3238,0,3806,-6115,-15016,41,253,19,2511195,500,40:52.8,40:52.846
155.3993795,369.2071497,-184.6224983,-42.22870957,165.8100383,232.5460804,316.8540285,91.03735633,3238,0,3806,-6115,-15016,41,253,19,2511196,500,40:52.8,40:52.846
83.18266141,387.6464493,-121.7495387,201.1610124,883.0868853,282.4115447,404.2749843,91.73401714,3238,0,3806,-6115,-15016,41,253,19,2511197,500,40:52.8,40:52.846
701.4881456,936.9092649,-150.6030561,-475.8885025,50.19615996,-250.7993342,505.6925337,376.1584085,3238,0,3806,-6115,-15016,41,253,19,2511198,500,40:52.8,40:52.846
1170.798839,1373.763125,-314.9032482,-1118.304575,-1021.931673,-846.8359995,463.3007443,444.9245943,3238,0,3808,-6057,-15040,-155,248,21,2511199,500,40:52.8,40:52.846
176.3612269,541.7135436,-377.1195067,-952.3290445,-1389.888332,-1159.961154,32.87139529,21.61494913,3238,0,3808,-6057,-15040,-155,248,21,2511200,500,40:52.8,40:52.846
-1102.988078,-1246.483217,-796.9350137,-635.8982511,-973.990606,-1009.863613,28.38091336,-306.7085579,3238,0,3808,-6057,-15040,-155,248,21,2511201,500,40:52.8,40:52.846
-762.9673164,-917.6329715,-588.3561311,-336.6016038,-292.5351272,-467.6321281,-113.7156624,-218.5786921,3238,0,3808,-6057,-15040,-155,248,21,2511202,500,40:52.8,40:52.847
-414.9067257,-564.3118478,-253.3624423,153.2416245,91.48153936,106.094111,169.9357067,97.47241056,3238,0,3808,-6057,-15040,-155,248,21,2511203,500,40:52.8,40:52.847
-441.875014,-513.5627108,-262.5707523,149.4995474,188.1181197,-27.01825108,-25.18362785,-92.82992312,3238,0,3808,-6057,-15040,-155,248,21,2511204,500,40:52.8,40:52.847
-247.9277124,-345.6569076,-64.08138653,266.7892962,403.6391966,90.39931043,-76.68895494,-11.6391186,3238,0,3808,-6057,-15040,-155,248,21,2511205,500,40:52.8,40:52.847
-15.37635976,219.6072708,615.5852044,1226.554329,1409.924021,813.3833239,185.5895327,80.80612444,3238,0,3808,-6057,-15040,-155,248,21,2511206,500,40:52.8,40:52.847
-457.7511076,-219.3965614,703.4556918,1302.337407,1387.196105,1103.698255,132.5925014,-202.2960369,3238,0,3808,-6057,-15040,-155,248,21,2511207,500,40:52.9,40:52.878
-500.4086393,-474.3443927,318.3180394,836.7192441,815.9313728,871.2897684,-98.17577879,-338.7648871,3238,0,3808,-6057,-15040,-155,248,21,2511208,500,40:52.9,40:52.878
151.1021277,283.2293287,280.8735495,494.9937793,500.8935026,1035.274135,-441.7555243,-185.4156195,3238,0,3852,-6033,-15087,-148,242,-28,2511209,500,40:52.9,40:52.878
255.1791573,499.1828006,349.858061,370.5382529,144.217439,1024.686874,-436.0846176,132.5862078,3238,0,3852,-6033,-15087,-148,242,-28,2511210,500,40:52.9,40:52.878
312.3121186,452.6682772,195.4996753,-44.35236501,-705.3196959,-273.8351345,-97.37489141,268.1220854,3238,0,3852,-6033,-15087,-148,242,-28,2511211,500,40:52.9,40:52.878
64.87954705,137.9358114,-101.7533028,-622.9922701,-1231.874685,-810.4914774,137.585638,152.877996,3238,0,3852,-6033,-15087,-148,242,-28,2511212,500,40:52.9,40:52.878
200.4624424,195.5301325,-257.0392287,-1058.46672,-1189.349355,-1283.358566,80.45581832,160.8523943,3238,0,3852,-6033,-15087,-148,242,-28,2511213,500,40:52.9,40:52.878
6.41158064,30.39180869,-469.3232699,-1564.839385,-1828.546423,-1659.001742,-24.90174439,200.6761404,3238,0,3852,-6033,-15087,-148,242,-28,2511214,500,40:52.9,40:52.878
-37.23811707,-85.82092086,-727.8711234,-1564.405482,-1954.798682,-1849.729112,45.25490267,351.029897,3238,0,3852,-6033,-15087,-148,242,-28,2511215,500,40:52.9,40:52.878
503.2157331,366.1192014,-1027.358041,-2206.48981,-2439.977653,-2079.290114,274.2695673,724.5648499,3238,0,3852,-6033,-15087,-148,242,-28,2511216,500,40:52.9,40:52.878
756.4511605,693.6348306,-522.6512873,-1370.159293,-1342.610912,-813.8691194,-66.97779243,431.8282231,3238,0,3852,-6033,-15087,-148,242,-28,2511217,500,40:52.9,40:52.878
623.3987712,1010.022206,69.56609791,38.2145341,505.4384756,797.171854,-486.4086109,71.23650506,3238,0,3852,-6033,-15087,-148,242,-28,2511218,500,40:52.9,40:52.879
-25.23624036,483.1990461,271.5425836,1218.906225,2277.663028,2016.091855,-637.280482,-241.6028709,3238,0,3876,-6100,-15072,-124,322,-37,2511219,500,40:52.9,40:52.879
-320.4803988,-43.20468029,-10.18056615,962.0677153,1816.421095,1414.577279,-526.7241427,-251.1689198,3238,0,3876,-6100,-15072,-124,322,-37,2511220,500,40:52.9,40:52.879
-271.0708725,-180.3927932,-55.48021735,1012.750884,1449.999947,1717.066669,97.80044971,9.883266337,3238,0,3876,-6100,-15072,-124,322,-37,2511221,500,40:52.9,40:52.910
-363.8935764,-306.4564323,-144.2805851,856.9902667,1217.193442,1431.462826,-164.1215428,-209.0381961,3238,0,3876,-6100,-15072,-124,322,-37,2511222,500,40:52.9,40:52.910
-537.4046879,-212.5779813,-113.1555842,693.7081861,1166.712508,1099.43317,-279.2839985,-259.303206,3238,0,3876,-6100,-15072,-124,322,-37,2511223,500,40:52.9,40:52.910
-626.0830719,-111.803207,380.8931942,1375.755927,1696.562129,1313.939341,-421.2389283,-324.1987654,3238,0,3876,-6100,-15072,-124,322,-37,2511224,500,40:52.9,40:52.910
