CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
306.7755923,242.7248437,448.9019791,681.2744256,119.0152495,-167.3307767,-30.65114999,227.8573713,3227,0,5042,-5025,-15177,-295,-124,267,2642380,500,45:15.2,45:15.200
153.9210156,52.19201171,236.9639222,224.3287586,-15.98509422,8.866662779,144.1831472,240.7154339,3227,0,5042,-5025,-15177,-295,-124,267,2642381,500,45:15.2,45:15.200
-43.03330418,-75.46582824,106.0471987,126.6976917,201.4134749,520.2834395,15.61274402,45.01332918,3227,0,5042,-5025,-15177,-295,-124,267,2642382,500,45:15.2,45:15.200
-135.0292874,-220.5533319,52.40226915,184.8321216,256.0520678,504.21552,4.390362351,-44.49800929,3227,0,5042,-5025,-15177,-295,-124,267,2642383,500,45:15.2,45:15.200
-58.61058552,-222.6072808,-10.24933159,80.55364758,-89.50778706,-88.75314636,25.06935575,53.78284249,3227,0,5042,-5025,-15177,-295,-124,267,2642384,500,45:15.2,45:15.200
98.65576728,-4.64420396,121.879131,165.2116004,-573.8907678,-722.5122218,38.6073582,137.8855642,3227,0,5042,-5025,-15177,-295,-124,267,2642385,500,45:15.2,45:15.200
-34.38219382,-159.2446991,-18.64806241,122.9493698,-479.8975606,-520.0820489,-17.05549768,19.37030878,3227,0,5042,-5025,-15177,-295,-124,267,2642386,500,45:15.2,45:15.200
-4.69513074,-147.5272901,45.84729026,262.109027,36.58875747,-270.1409228,-29.08430226,49.45480049,3227,0,5042,-5025,-15177,-295,-124,267,2642387,500,45:15.2,45:15.200
-103.730418,-158.7632731,-226.9091158,-175.3458402,-180.5063142,-161.0836084,-22.17206248,-10.22818338,3227,0,5042,-5025,-15177,-295,-124,267,2642388,500,45:15.2,45:15.200
-260.6298068,-282.4931278,-226.4148754,-20.90522428,-190.4733692,201.1573501,-11.49522038,-125.1586263,3227,0,5068,-5119,-15180,-190,127,129,2642389,500,45:15.2,45:15.201
-145.8095845,-171.9684405,95.52554643,464.7142117,-107.421584,349.1890974,1.503634225,-115.3647677,3227,0,5068,-5119,-15180,-190,127,129,2642390,500,45:15.2,45:15.201
83.86102496,61.44435265,273.3112213,487.9646765,174.1887506,532.0923914,52.47547877,69.33878964,3227,0,5068,-5119,-15180,-190,127,129,2642391,500,45:15.2,45:15.243
-63.99201574,-174.3975951,-68.58611162,38.08868056,442.0462377,526.1594651,-94.97502247,-42.00002653,3227,0,5068,-5119,-15180,-190,127,129,2642392,500,45:15.2,45:15.243
-89.52860446,-343.8240885,-367.8999619,-331.2369194,644.5070786,713.3835028,65.18530611,-1.387630998,3227,0,5068,-5119,-15180,-190,127,129,2642393,500,45:15.2,45:15.243
127.752626,-40.92219519,-180.082632,-244.5854341,404.171925,293.6241621,52.6581785,102.6771189,3227,0,5068,-5119,-15180,-190,127,129,2642394,500,45:15.2,45:15.243
267.9278209,248.3161848,150.6777934,241.8326446,608.5479008,496.0282406,85.51676185,152.0934792,3227,0,5068,-5119,-15180,-190,127,129,2642395,500,45:15.2,45:15.243
82.87579876,73.0637683,34.65795026,159.6644386,266.5327386,216.9874282,113.8265175,90.16057129,3227,0,5068,-5119,-15180,-190,127,129,2642396,500,45:15.2,45:15.244
-41.97242505,-147.6260573,-244.1429735,-6.338521273,28.13788116,-235.3529549,136.2470856,14.66515368,3227,0,5068,-5119,-15180,-190,127,129,2642397,500,45:15.2,45:15.244
269.3718037,322.413341,-6.688316837,191.5924132,23.14365146,-568.2951644,134.2246532,82.67341115,3227,0,5068,-5119,-15180,-190,127,129,2642398,500,45:15.2,45:15.244
663.7865959,749.5682024,272.5746442,53.81506418,-649.9841925,-924.8166138,377.0797472,427.7262399,3227,0,4997,-5070,-15158,-415,141,88,2642399,500,45:15.2,45:15.244
735.7427536,803.2762924,304.8126129,-190.6037484,-1318.636449,-760.811431,522.2173812,453.2505706,3227,0,4997,-5070,-15158,-415,141,88,2642400,500,45:15.2,45:15.244
224.4029801,67.06203953,-122.955655,-294.0642716,-777.7443223,11.50735302,295.8941296,10.03450433,3227,0,4997,-5070,-15158,-415,141,88,2642401,500,45:15.2,45:15.244
363.6509416,436.5079453,79.59896797,424.4515214,510.2525933,726.9729513,-2.524335134,-252.4081168,3227,0,4997,-5070,-15158,-415,141,88,2642402,500,45:15.2,45:15.244
206.5281786,426.0452662,137.5860024,541.2315512,890.6272598,775.6097459,-26.79610562,107.0380159,3227,0,4997,-5070,-15158,-415,141,88,2642403,500,45:15.2,45:15.244
47.65380103,101.1681624,135.5701969,470.5927082,728.5557712,510.4881295,62.09370201,211.4433197,3227,0,4997,-5070,-15158,-415,141,88,2642404,500,45:15.2,45:15.244
-92.35876509,21.0589864,80.35516883,386.7641868,556.850897,327.5357366,122.9664327,181.7025033,3227,0,4997,-5070,-15158,-415,141,88,2642405,500,45:15.2,45:15.244
-336.8083423,-383.9209418,68.72174998,235.375774,300.1007453,231.8921766,104.4285473,102.3990219,3227,0,4997,-5070,-15158,-415,141,88,2642406,500,45:15.2,45:15.244
-500.4188134,-584.5443214,-252.9418443,-200.5314857,-9.164069817,-155.8031381,-112.4415568,-153.3884981,3227,0,4997,-5070,-15158,-415,141,88,2642407,500,45:15.2,45:15.244
-568.4559569,-740.7609167,-419.5100585,-347.7860908,57.8928777,-317.7514517,-256.2143616,-227.0671835,3227,0,4997,-5070,-15158,-415,141,88,2642408,500,45:15.2,45:15.244
40.02159717,136.9466325,262.634197,393.2597836,446.5408307,-126.9979953,-189.7455882,48.50057795,3227,0,4909,-5031,-15132,-450,73,19,2642409,500,45:15.2,45:15.244
-50.10438186,-25.77639825,360.3705138,369.9459424,-186.9497357,-712.8554378,-79.11909356,332.8101546,3227,0,4909,-5031,-15132,-450,73,19,2642410,500,45:15.2,45:15.244
29.02901025,-125.2124774,57.46575791,-41.54331443,-859.7751371,-1156.609698,5.78506136,228.0339586,3227,0,4909,-5031,-15132,-450,73,19,2642411,500,45:15.2,45:15.244
181.3648692,355.2315615,131.7023126,-187.0452937,-1151.72827,-1313.279481,-71.80992875,-54.49668299,3227,0,4909,-5031,-15132,-450,73,19,2642412,500,45:15.2,45:15.244
-173.4688701,13.48782911,31.65055133,-67.21530556,-393.7912453,-203.4050099,246.6263483,-216.4494195,3227,0,4909,-5031,-15132,-450,73,19,2642413,500,45:15.3,45:15.290
-17.84266366,186.0671359,107.5498397,170.5386347,515.5197047,540.0084773,458.1911549,-122.2529884,3227,0,4909,-5031,-15132,-450,73,19,2642414,500,45:15.3,45:15.290
-136.1535659,-166.8235177,-35.2053859,268.7129298,1058.723498,1110.533,311.4328266,-29.41428604,3227,0,4909,-5031,-15132,-450,73,19,2642415,500,45:15.3,45:15.290
-318.7431679,-384.1590704,33.33349282,619.6137318,1370.952183,1055.32471,-3.300679015,5.806170064,3227,0,4909,-5031,-15132,-450,73,19,2642416,500,45:15.3,45:15.290
-193.6026205,-315.4519306,58.57063587,654.0885462,989.7987243,304.697475,-282.8535335,154.093831,3227,0,4909,-5031,-15132,-450,73,19,2642417,500,45:15.3,45:15.290
-133.8143584,-168.8994558,34.33030559,307.4355473,280.7126931,-207.7033289,-226.985698,98.47076064,3227,0,4909,-5031,-15132,-450,73,19,2642418,500,45:15.3,45:15.290
-84.43261134,-141.1295781,31.23020669,88.62595167,192.4459391,246.6040675,49.8623239,171.6742261,3227,0,4831,-4968,-15085,-418,30,74,2642419,500,45:15.3,45:15.290
71.4358692,-162.054904,-32.49140647,84.40413174,211.578966,440.0774004,340.4526369,373.0460165,3227,0,4831,-4968,-15085,-418,30,74,2642420,500,45:15.3,45:15.290
440.3910669,139.3148546,18.68941932,141.2835685,94.20291594,145.7907508,229.7545793,624.8450495,3227,0,4831,-4968,-15085,-418,30,74,2642421,500,45:15.3,45:15.290
411.022213,227.4701672,128.803901,267.0214534,6.5126942,-193.0443914,-114.1512787,377.3075559,3227,0,4831,-4968,-15085,-418,30,74,2642422,500,45:15.3,45:15.290
228.6516902,159.3143582,-14.56455059,86.89577213,98.68448568,-9.727658414,-122.1633797,128.3286826,3227,0,4831,-4968,-15085,-418,30,74,2642423,500,45:15.3,45:15.290
62.81415656,49.9561932,-318.0651329,-439.1416462,-492.5854512,-513.765166,-204.666744,-21.51018083,3227,0,4831,-4968,-15085,-418,30,74,2642424,500,45:15.3,45:15.290
122.9199386,195.5000682,-267.7666497,-385.1981755,-505.6169759,-532.3706568,-35.10313971,-11.20803802,3227,0,4831,-4968,-15085,-418,30,74,2642425,500,45:15.3,45:15.290
102.7249855,208.6481834,-72.78588459,37.90980111,-188.4386528,-411.9693352,133.8996014,158.1220622,3227,0,4831,-4968,-15085,-418,30,74,2642426,500,45:15.3,45:15.290
374.6796479,389.7848627,207.1982364,297.9931218,-138.5260416,-291.8351449,331.8239865,517.3240769,3227,0,4831,-4968,-15085,-418,30,74,2642427,500,45:15.3,45:15.290
205.0815107,61.12043408,42.58612986,153.7311411,-155.4830389,-204.0400228,224.8109527,272.2206736,3227,0,4831,-4968,-15085,-418,30,74,2642428,500,45:15.3,45:15.290
-21.58286126,-224.8234618,-450.9490189,-529.1722509,-662.9382128,-789.8736105,16.49010279,38.65891427,3227,0,4823,-4944,-15102,-384,-195,4,2642429,500,45:15.3,45:15.291
65.87851613,-43.05207896,-223.8860028,-156.2738849,-311.2644132,-683.6140214,107.2219661,83.16628508,3227,0,4823,-4944,-15102,-384,-195,4,2642430,500,45:15.3,45:15.291
-45.1677444,-178.5336543,-124.1619781,18.71930494,-230.369477,-590.7127018,130.5288569,209.2270746,3227,0,4823,-4944,-15102,-384,-195,4,2642431,500,45:15.3,45:15.291
72.10869249,11.55209085,44.37676036,224.09191,-228.1803853,-432.6823792,127.0567576,160.9264758,3227,0,4823,-4944,-15102,-384,-195,4,2642432,500,45:15.3,45:15.291
-4.034238344,-31.76205059,200.4766374,503.1611109,58.6281038,214.4503419,151.7263434,39.17642844,3227,0,4823,-4944,-15102,-384,-195,4,2642433,500,45:15.3,45:15.291
-90.35374433,-267.2299619,-176.3215871,-247.629931,-1262.919589,-844.2254996,16.21381007,159.3543429,3227,0,4823,-4944,-15102,-384,-195,4,2642434,500,45:15.3,45:15.291
-32.48503234,-322.4150433,-422.1006405,-370.546786,-834.257197,-641.9884375,-67.07748499,55.31233566,3227,0,4823,-4944,-15102,-384,-195,4,2642435,500,45:15.3,45:15.291
-163.1165463,-331.6002445,-398.039661,-118.1599348,-36.65151488,-272.4143028,-263.4665378,-185.5083734,3227,0,4823,-4944,-15102,-384,-195,4,2642436,500,45:15.3,45:15.291
-4.145027646,191.2454458,-22.68611236,301.6825809,683.17151,241.4314261,-277.4501247,-204.7334988,3227,0,4823,-4944,-15102,-384,-195,4,2642437,500,45:15.4,45:15.352
58.19740882,258.1329026,-138.6837216,-118.3843201,-284.1773963,-181.4623051,-146.6596347,-85.70915534,3227,0,4823,-4944,-15102,-384,-195,4,2642438,500,45:15.4,45:15.353
370.5021285,786.5591265,98.27331426,-29.37431171,-253.1655608,-68.26064925,-94.78497351,29.04588187,3227,0,4864,-5014,-15180,-240,-140,14,2642439,500,45:15.4,45:15.353
32.64395837,131.8587074,137.1108566,68.67934493,299.5128448,312.2860363,-126.6648295,133.1606396,3227,0,4864,-5014,-15180,-240,-140,14,2642440,500,45:15.4,45:15.353
54.56952689,-15.45184082,70.98752384,16.04155498,657.3505985,732.1218851,110.304864,287.4174357,3227,0,4864,-5014,-15180,-240,-140,14,2642441,500,45:15.4,45:15.353
4.646141742,-140.898967,-82.58092464,-25.44483446,806.9781545,967.9661068,259.7188203,170.0594597,3227,0,4864,-5014,-15180,-240,-140,14,2642442,500,45:15.4,45:15.353
109.5043397,51.52401912,138.5120928,487.6318154,1225.249903,1265.490783,266.2983252,176.2245686,3227,0,4864,-5014,-15180,-240,-140,14,2642443,500,45:15.4,45:15.353
248.0874088,201.4337799,38.66367657,230.1740827,382.7146068,363.0592901,227.7191475,298.0590904,3227,0,4864,-5014,-15180,-240,-140,14,2642444,500,45:15.4,45:15.353
497.873455,390.7574726,131.3576098,143.8932171,-90.4677657,-71.64857116,262.247834,437.1033828,3227,0,4864,-5014,-15180,-240,-140,14,2642445,500,45:15.4,45:15.353
425.6471463,281.0689163,291.9421421,292.2681226,65.77584782,27.75467707,371.4657685,541.959051,3227,0,4864,-5014,-15180,-240,-140,14,2642446,500,45:15.4,45:15.353
235.9811038,55.05832817,285.514038,479.0098417,600.4509199,529.7872407,442.8643155,544.0423621,3227,0,4864,-5014,-15180,-240,-140,14,2642447,500,45:15.4,45:15.353
118.9724389,-31.22901205,137.3170998,488.7590124,643.277613,466.3782594,380.204473,181.0755438,3227,0,4864,-5014,-15180,-240,-140,14,2642448,500,45:15.4,45:15.353
9.998316624,-41.68463148,263.3821297,603.6805037,253.7014313,-138.3453958,169.6493604,-75.02689184,3227,0,4884,-5084,-15233,-121,-137,108,2642449,500,45:15.4,45:15.353
37.47165248,-50.76382787,90.7077409,463.6632765,47.80205188,-444.9711163,-67.07913961,4.760181957,3227,0,4884,-5084,-15233,-121,-137,108,2642450,500,45:15.4,45:15.353
-83.31152447,-140.5135245,-58.06004081,267.1535642,123.4048356,-153.2317508,-3.622538498,214.5821402,3227,0,4884,-5084,-15233,-121,-137,108,2642451,500,45:15.4,45:15.353
-186.3614993,-123.4866554,-112.2760396,40.97095716,-144.0119543,-142.6803818,-116.8897698,-4.39941207,3227,0,4884,-5084,-15233,-121,-137,108,2642452,500,45:15.4,45:15.353
11.98463054,145.8727391,72.74915209,93.06122788,-300.4474552,-347.9548484,-154.6779627,104.5677261,3227,0,4884,-5084,-15233,-121,-137,108,2642453,500,45:15.4,45:15.353
25.74174569,-44.18789989,-43.97421996,211.3842543,-364.2791323,-533.5677878,-259.9278338,46.79139237,3227,0,4884,-5084,-15233,-121,-137,108,2642454,500,45:15.4,45:15.353
208.1470661,101.5964221,-236.5958075,-52.07144377,-524.0666582,-763.8450476,-288.9193445,28.81176768,3227,0,4884,-5084,-15233,-121,-137,108,2642455,500,45:15.4,45:15.353
351.6536204,604.0565972,-123.4979262,-101.2942292,-565.6610635,-732.0838246,0.568974008,136.1115895,3227,0,4884,-5084,-15233,-121,-137,108,2642456,500,45:15.4,45:15.353
607.4907277,1038.897838,-63.08969737,-3.325617905,-10.87884619,-77.68794337,317.1559995,304.8602869,3227,0,4884,-5084,-15233,-121,-137,108,2642457,500,45:15.4,45:15.353
371.6778405,563.5679485,99.81248939,336.9322128,516.2895135,423.4561201,409.2356249,305.3840648,3227,0,4884,-5084,-15233,-121,-137,108,2642458,500,45:15.4,45:15.353
16.63367384,-114.2352368,465.5004725,788.7207237,790.3425638,420.4394932,410.1585483,169.5710984,3227,0,4930,-5046,-15232,-99,5,84,2642459,500,45:15.4,45:15.353
-43.67752699,-281.5655122,206.1096212,223.331677,-286.7713481,-635.7416009,87.14534866,40.85525155,3227,0,4930,-5046,-15232,-99,5,84,2642460,500,45:15.4,45:15.353
-294.7596096,-695.120768,-113.6215065,-260.9097491,-855.3580202,-883.0446624,163.2714407,92.86166192,3227,0,4930,-5046,-15232,-99,5,84,2642461,500,45:15.4,45:15.353
-135.43917,-513.6412394,-271.737338,-421.6060611,-443.262301,-260.3669533,282.4402209,173.7831873,3227,0,4930,-5046,-15232,-99,5,84,2642462,500,45:15.4,45:15.353
-63.63686883,-277.0756658,-39.77374543,12.0249319,523.4471832,242.4924669,-39.00981696,167.4059834,3227,0,4930,-5046,-15232,-99,5,84,2642463,500,45:15.4,45:15.401
-100.9903233,-596.3445836,-169.8137436,-139.374079,-129.3075075,-474.8155893,-161.3812082,341.4239559,3227,0,4930,-5046,-15232,-99,5,84,2642464,500,45:15.4,45:15.401
50.27327084,-664.3139436,7.955047639,308.4003247,93.3663508,-512.420356,128.1034528,599.1236377,3227,0,4930,-5046,-15232,-99,5,84,2642465,500,45:15.4,45:15.401
318.3318946,-306.4482167,172.0589925,272.6481424,-102.0001394,-525.6176893,159.311343,624.9035574,3227,0,4930,-5046,-15232,-99,5,84,2642466,500,45:15.4,45:15.401
845.1460205,597.2065781,307.5670185,-93.86015561,-657.1780654,-793.1035693,265.9037023,624.6443515,3227,0,4930,-5046,-15232,-99,5,84,2642467,500,45:15.4,45:15.401
751.8633049,627.9820742,214.5710702,-290.1481431,-1168.070561,-1057.412007,71.18238286,505.9678374,3227,0,4930,-5046,-15232,-99,5,84,2642468,500,45:15.4,45:15.401
263.4303551,155.5333367,24.59879939,70.53424925,-395.4060275,-547.7941525,-24.57533281,271.6096776,3227,0,4886,-4977,-15161,-333,-81,58,2642469,500,45:15.4,45:15.401
-424.5505241,-798.907526,-298.5825662,87.56107168,219.5046888,453.8883077,-128.8475145,-195.2223607,3227,0,4886,-4977,-15161,-333,-81,58,2642470,500,45:15.4,45:15.401
-316.817351,-670.9626147,-157.2467759,147.2412659,260.64566,719.6369823,3.534608498,30.64268905,3227,0,4886,-4977,-15161,-333,-81,58,2642471,500,45:15.4,45:15.401
-279.7488943,-691.0205705,-213.5693562,71.86453685,212.1632687,560.7355633,2.505219883,38.98691733,3227,0,4886,-4977,-15161,-333,-81,58,2642472,500,45:15.4,45:15.401
-188.9720195,-506.0770065,-202.6524611,125.313386,421.8007791,332.4393691,-152.1489801,15.02883427,3227,0,4886,-4977,-15161,-333,-81,58,2642473,500,45:15.4,45:15.401
-177.6572541,-452.1613976,-110.3731037,302.4207685,523.3267722,315.4350806,-93.40888935,76.95443679,3227,0,4886,-4977,-15161,-333,-81,58,2642474,500,45:15.4,45:15.401
41.13120057,-242.0297951,-0.880184591,654.5547489,912.5156955,539.394347,58.01447487,318.9097214,3227,0,4886,-4977,-15161,-333,-81,58,2642475,500,45:15.4,45:15.401
421.2117425,230.5127846,291.1641495,1062.087901,1364.085822,909.5138777,442.1108062,487.7754904,3227,0,4886,-4977,-15161,-333,-81,58,2642476,500,45:15.4,45:15.401
633.0033487,429.7768151,334.0332414,820.8614893,1176.909902,1045.933833,709.6111747,416.320921,3227,0,4886,-4977,-15161,-333,-81,58,2642477,500,45:15.4,45:15.401
569.6108452,482.3433443,214.2476283,478.5657675,549.0001033,354.8531281,451.6373892,203.2043446,3227,0,4886,-4977,-15161,-333,-81,58,2642478,500,45:15.4,45:15.401
494.904592,444.1749347,-37.75695846,195.3947415,17.38311821,-82.07876305,-16.89797373,146.9851874,3227,0,4859,-4882,-15195,-633,-161,29,2642479,500,45:15.4,45:15.402
676.3112738,707.3363418,55.76379433,327.8224115,227.1632371,474.0280208,116.5253654,280.9081942,3227,0,4859,-4882,-15195,-633,-161,29,2642480,500,45:15.4,45:15.404
214.2309329,369.0528562,214.5201365,345.6880458,42.04041326,353.6000596,2.021443968,166.8363176,3227,0,4859,-4882,-15195,-633,-161,29,2642481,500,45:15.4,45:15.404
181.4170926,-112.1041754,320.1741613,465.7835235,153.662408,52.12411254,-252.8459243,261.6125403,3227,0,4859,-4882,-15195,-633,-161,29,2642482,500,45:15.4,45:15.404
501.3910783,404.5133541,525.4541451,693.4194162,545.0667271,146.2125845,-99.85050529,275.0153295,3227,0,4859,-4882,-15195,-633,-161,29,2642483,500,45:15.4,45:15.404
48.1747089,-185.2981078,-313.0836239,-348.4718323,-250.156158,-680.9556519,8.098059879,-171.2814124,3227,0,4859,-4882,-15195,-633,-161,29,2642484,500,45:15.4,45:15.405
-304.5916065,-532.0196009,-807.5687081,-1047.601484,-1063.297696,-750.367959,-32.70920684,-255.8144834,3227,0,4859,-4882,-15195,-633,-161,29,2642485,500,45:15.4,45:15.405
-104.7166615,-53.16554819,14.31987995,310.7455138,46.74581111,-119.6324254,-384.0121514,175.4607834,3227,0,4859,-4882,-15195,-633,-161,29,2642486,500,45:15.4,45:15.405
511.242568,629.5397629,249.9464068,346.7282241,14.51078754,-658.4751927,-175.7823191,497.1862065,3227,0,4859,-4882,-15195,-633,-161,29,2642487,500,45:15.4,45:15.405
281.2133596,-137.5694816,-220.8095812,-753.7280178,-1606.179072,-2053.448324,221.6962401,346.4910563,3227,0,4859,-4882,-15195,-633,-161,29,2642488,500,45:15.4,45:15.407
557.1392064,83.34911467,-263.0259467,-957.3109969,-1682.590819,-1826.299184,406.2671569,517.7280616,3227,0,4896,-4894,-15233,-656,-180,103,2642489,500,45:15.4,45:15.407
341.5742741,355.8793159,-76.34861183,-287.170493,-816.727422,-1176.86528,588.6372909,437.5784416,3227,0,4896,-4894,-15233,-656,-180,103,2642490,500,45:15.4,45:15.407
-262.1389378,-255.6780204,-123.9410213,-229.6743753,-658.3097629,-746.5246192,460.0478409,200.5306526,3227,0,4896,-4894,-15233,-656,-180,103,2642491,500,45:15.4,45:15.438
-717.0673171,-884.955679,-215.3468779,-11.45438354,-560.0066841,-537.3523731,-416.7515423,-20.83081027,3227,0,4896,-4894,-15233,-656,-180,103,2642492,500,45:15.4,45:15.438
-510.6094159,-760.2412882,-76.70471534,157.7756613,-496.2094437,-164.7506033,-411.1811344,17.63327334,3227,0,4896,-4894,-15233,-656,-180,103,2642493,500,45:15.4,45:15.438
-257.9024863,-430.7131998,26.58998981,318.9114877,237.9271343,531.647055,-43.91340205,23.90971302,3227,0,4896,-4894,-15233,-656,-180,103,2642494,500,45:15.4,45:15.438
145.2036995,-105.368308,299.2096065,699.5301815,911.2111271,1155.982446,801.9306679,596.0666645,3227,0,4896,-4894,-15233,-656,-180,103,2642495,500,45:15.4,45:15.439
284.3938992,238.304853,989.3529865,1790.874544,2483.029199,1872.464678,1088.533821,854.8935007,3227,0,4896,-4894,-15233,-656,-180,103,2642496,500,45:15.4,45:15.439
113.3465642,-151.7764527,770.3510746,1645.704883,2730.903244,1794.653615,596.5678398,523.1367453,3227,0,4896,-4894,-15233,-656,-180,103,2642497,500,45:15.4,45:15.439
454.9832289,117.6026496,592.155262,885.0835934,1331.06451,1272.46698,184.6912705,238.1704517,3227,0,4896,-4894,-15233,-656,-180,103,2642498,500,45:15.4,45:15.439
360.2962059,177.7175519,176.2904345,60.20583135,120.3767486,718.9453542,149.7307138,119.8809436,3227,0,4979,-4976,-15317,-731,67,73,2642499,500,45:15.4,45:15.439
359.7489439,468.1929714,436.2464111,163.0365732,-8.125476583,499.0296619,863.9428948,235.6633091,3227,0,4979,-4976,-15317,-731,67,73,2642500,500,45:15.4,45:15.439
