CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
21.14824732,-163.87486,-132.2754116,-46.77477423,248.2030118,986.1411235,-29.51551189,15548.97738,3496,0,948,-3979,-16170,-74,239,37,596618,500,59:15.4,59:15.351
-3.76802067,-194.8174789,-196.8088753,-28.37927582,423.0733002,1221.497194,-202.1954731,15342.34548,3496,0,948,-3979,-16170,-74,239,37,596619,500,59:15.4,59:15.351
-85.27103505,-216.9874279,-190.8328472,-107.2961489,175.6726475,440.1361229,-278.6254031,15171.50347,3496,0,948,-3979,-16170,-74,239,37,596620,500,59:15.4,59:15.351
-67.73470066,-145.6762962,-107.0243595,-187.6306387,-275.8289867,-667.1815938,-190.6082661,15164.97182,3496,0,948,-3979,-16170,-74,239,37,596621,500,59:15.4,59:15.351
105.2948177,57.12016562,111.4221832,-21.68863421,-345.1796797,-646.0906983,57.32914735,15266.96101,3496,0,948,-3979,-16170,-74,239,37,596622,500,59:15.4,59:15.351
-21.93642556,-181.1880131,-167.5143081,-350.5268094,-627.9890026,-573.0219989,-209.6561554,14988.7591,3496,0,948,-3979,-16170,-74,239,37,596623,500,59:15.4,59:15.351
-34.44045833,-263.6681678,-254.9411789,-389.1432764,-593.1222937,-584.3354018,-179.2901457,14865.97147,3496,0,948,-3979,-16170,-74,239,37,596624,500,59:15.4,59:15.351
106.4033469,-111.0900496,-114.379304,-214.2155067,-493.203012,-855.2529916,-101.4710292,14840.74425,3496,0,948,-3979,-16170,-74,239,37,596625,500,59:15.4,59:15.351
356.9538335,173.909718,159.248716,-25.73941496,-537.9691899,-1253.760586,122.0421588,14971.95479,3496,0,945,-3985,-16191,49,139,74,596626,500,59:15.4,59:15.351
293.3753461,65.75024262,-3.056766972,-278.5167897,-834.7938204,-1353.980728,186.6214065,14917.5433,3496,0,945,-3985,-16191,49,139,74,596627,500,59:15.4,59:15.351
242.2663004,62.46592859,-9.674002499,-189.0154368,-514.2200737,-239.8629544,267.5373434,14862.60838,3496,0,945,-3985,-16191,49,139,74,596628,500,59:15.4,59:15.351
174.1143885,-7.62935705,-91.01452742,-164.85148,-278.5713898,-21.56824659,170.5135599,14724.49771,3496,0,945,-3985,-16191,49,139,74,596629,500,59:15.4,59:15.351
148.1083787,-34.33425778,-145.9208055,-100.5199766,24.41026838,479.2612936,25.53195812,14542.17725,3496,0,945,-3985,-16191,49,139,74,596630,500,59:15.4,59:15.351
-21.53821054,-150.672547,-174.5758352,29.23594534,338.8324246,832.6449719,-243.8091112,14247.73467,3496,0,945,-3985,-16191,49,139,74,596631,500,59:15.4,59:15.351
187.2574238,131.3661096,95.69075786,396.9414558,741.888699,569.9065132,-61.51230073,14299.99807,3496,0,945,-3985,-16191,49,139,74,596632,500,59:15.4,59:15.352
48.03061778,12.20119518,-37.94748596,226.7203521,489.2936032,265.6021209,-162.1992825,14140.06322,3496,0,945,-3985,-16191,49,139,74,596633,500,59:15.4,59:15.352
-11.42132136,-109.3930766,-136.5784792,123.9006059,417.921934,541.836995,-234.9276927,14026.12359,3496,0,945,-3985,-16191,49,139,74,596634,500,59:15.4,59:15.383
-56.85680124,-175.0450174,-227.9798753,27.71835983,276.3732515,736.6746758,-311.6706229,13911.55201,3496,0,945,-3985,-16191,49,139,74,596635,500,59:15.4,59:15.383
-137.1231993,-259.1727932,-326.0519228,-103.729225,219.6140753,984.1772929,-322.8668162,13759.03205,3496,0,943,-3971,-16129,54,181,79,596636,500,59:15.4,59:15.383
-103.3212581,-262.8483481,-354.9440444,-119.4617277,279.5306362,1351.61318,-224.8668194,13753.93516,3496,0,943,-3971,-16129,54,181,79,596637,500,59:15.4,59:15.384
169.4015151,4.608249517,-105.4442729,211.8348127,642.7103335,1390.831934,167.3957926,13921.56269,3496,0,943,-3971,-16129,54,181,79,596638,500,59:15.4,59:15.384
133.6540441,1.206367543,-122.5802185,186.4826414,475.779399,838.3866944,51.42923015,13810.64039,3496,0,943,-3971,-16129,54,181,79,596639,500,59:15.4,59:15.384
309.6120267,242.6922795,104.8424435,433.4912149,594.2390558,815.1765918,206.3581141,13887.76815,3496,0,943,-3971,-16129,54,181,79,596640,500,59:15.4,59:15.384
322.9341168,279.977632,130.6418383,444.995147,546.9106604,608.0884574,256.3444068,13860.85838,3496,0,943,-3971,-16129,54,181,79,596641,500,59:15.4,59:15.384
198.7646009,174.5847122,56.0271593,470.0202843,799.2146049,1173.335709,223.7478816,13702.89468,3496,0,943,-3971,-16129,54,181,79,596642,500,59:15.4,59:15.384
150.3057234,77.25893416,52.73564619,492.9559745,931.9454628,1319.441001,148.0984935,13578.30875,3496,0,943,-3971,-16129,54,181,79,596643,500,59:15.4,59:15.384
259.1030689,169.8636913,176.3658246,606.2623279,946.4220734,899.877358,265.5577301,13621.37726,3496,0,943,-3971,-16129,54,181,79,596644,500,59:15.4,59:15.384
318.138929,242.2572342,221.8020968,618.495462,729.9225446,30.15901054,257.4434951,13591.48816,3496,0,943,-3971,-16129,54,181,79,596645,500,59:15.4,59:15.384
161.0191563,90.41096772,42.62373662,351.0377328,295.6456236,-674.1401944,56.72715861,13370.7957,3496,0,948,-3978,-16175,89,196,30,596646,500,59:15.4,59:15.384
283.7321534,292.4612084,190.2643479,442.198952,334.4644488,-569.4053315,298.5596513,13487.98666,3496,0,948,-3978,-16175,89,196,30,596647,500,59:15.4,59:15.384
319.0010935,299.2067372,154.8994182,368.3742474,336.2935174,-158.1465204,476.2030788,13500.99532,3496,0,948,-3978,-16175,89,196,30,596648,500,59:15.4,59:15.384
116.2639656,6.149722932,-127.881758,28.40599069,81.14518877,112.8688521,193.405197,13207.63295,3496,0,948,-3978,-16175,89,196,30,596649,500,59:15.4,59:15.384
325.4822149,198.8464846,145.4623578,332.7256742,375.9314329,398.60789,400.9466946,13335.85985,3496,0,948,-3978,-16175,89,196,30,596650,500,59:15.4,59:15.432
155.3795805,-7.084810761,-96.88454666,86.09049474,175.9627958,174.7021204,207.9376861,13132.66335,3496,0,948,-3978,-16175,89,196,30,596651,500,59:15.4,59:15.432
162.8338416,56.28089322,-26.86341677,250.9251888,429.5675214,548.8807754,179.6093175,13060.04746,3496,0,948,-3978,-16175,89,196,30,596652,500,59:15.4,59:15.432
47.15560569,-44.78732217,-62.82804597,212.8193505,377.7954563,474.2899096,1.82234459,12910.73743,3496,0,948,-3978,-16175,89,196,30,596653,500,59:15.4,59:15.432
133.6966279,68.86382741,127.2201418,348.7412396,409.8923662,165.9964568,76.46914169,12937.25255,3496,0,948,-3978,-16175,89,196,30,596654,500,59:15.4,59:15.432
240.0675611,133.9089812,99.63711887,300.5024757,319.0245183,8.513868711,126.3548157,12960.6091,3496,0,948,-3978,-16175,89,196,30,596655,500,59:15.4,59:15.432
176.2761055,23.19459295,6.322018338,94.53044559,103.0300871,-127.7370668,104.0658974,12855.95785,3496,0,946,-3994,-16203,206,190,65,596656,500,59:15.4,59:15.432
147.6224467,-15.67370513,-33.17477073,39.10903727,81.76406021,13.45340564,106.1065972,12815.91882,3496,0,946,-3994,-16203,206,190,65,596657,500,59:15.4,59:15.433
263.4898138,151.5658683,182.3872378,274.8617432,374.1905334,557.0313475,280.205269,12923.07828,3496,0,946,-3994,-16203,206,190,65,596658,500,59:15.4,59:15.433
265.1699162,168.9782548,182.3282394,197.9643943,109.0106991,7.139027987,274.2949355,12900.48127,3496,0,946,-3994,-16203,206,190,65,596659,500,59:15.4,59:15.433
411.5798829,362.1096345,380.4941501,238.0712022,-296.6535251,-1491.746337,439.6774612,12975.26765,3496,0,946,-3994,-16203,206,190,65,596660,500,59:15.4,59:15.433
434.4932887,433.3987987,444.8052259,294.4246644,-538.1015877,-2700.361813,399.2498456,12918.26766,3496,0,946,-3994,-16203,206,190,65,596661,500,59:15.4,59:15.433
606.8814544,582.9740684,555.6779476,489.1275641,-294.3412075,-2223.509567,612.6444107,13007.90244,3496,0,946,-3994,-16203,206,190,65,596662,500,59:15.4,59:15.433
302.4951422,176.4871551,145.0995183,95.11564426,-382.8488431,-1031.425028,277.0265314,12728.73294,3496,0,946,-3994,-16203,206,190,65,596663,500,59:15.4,59:15.433
-4.204072074,-163.1303,-143.8246348,10.82665667,249.1098734,1003.858618,-58.60703233,12404.41636,3496,0,946,-3994,-16203,206,190,65,596664,500,59:15.4,59:15.433
-174.9488509,-302.070918,-258.7723959,34.54271377,632.3009892,1715.308326,-215.2571459,12175.29644,3496,0,946,-3994,-16203,206,190,65,596665,500,59:15.4,59:15.433
-142.3680018,-247.793692,-203.7561949,70.43688172,443.5671932,749.186134,-124.0085035,12131.13915,3496,0,951,-4019,-16174,84,140,92,596666,500,59:15.4,59:15.433
26.32174635,-81.34868007,-52.33096454,219.0515151,386.953463,257.4298534,2.044346592,12165.54142,3496,0,951,-4019,-16174,84,140,92,596667,500,59:15.4,59:15.434
-17.09805398,-31.43161701,-15.48806425,301.2049547,633.5507745,1151.362954,85.63669665,12116.54094,3496,0,951,-4019,-16174,84,140,92,596668,500,59:15.4,59:15.434
-247.9898162,-346.9185921,-405.5676983,-156.8830452,404.3544226,1840.405079,-36.42332164,11986.34719,3496,0,951,-4019,-16174,84,140,92,596669,500,59:15.4,59:15.435
-90.79940565,-208.1396857,-309.8167508,21.30077527,690.3750178,2049.119947,-84.65161236,12038.7496,3496,0,951,-4019,-16174,84,140,92,596670,500,59:15.4,59:15.435
-92.43158705,-137.2368097,-200.9094381,187.4221657,817.323096,1431.954359,-198.4547969,11894.1258,3496,0,951,-4019,-16174,84,140,92,596671,500,59:15.4,59:15.435
-39.8258115,-73.52171994,-74.28386135,270.0896189,665.9591993,645.5398355,-82.71705223,11890.50517,3496,0,951,-4019,-16174,84,140,92,596672,500,59:15.4,59:15.435
-62.55533372,-108.1370289,-116.6578836,132.8955103,199.0197971,-42.34366511,-77.69307405,11817.91838,3496,0,951,-4019,-16174,84,140,92,596673,500,59:15.4,59:15.435
-14.37262067,-80.64653857,-128.3261939,9.755941763,-127.4381235,-192.2865654,-3.997401769,11811.0505,3496,0,951,-4019,-16174,84,140,92,596674,500,59:15.5,59:15.478
-110.0749471,-314.1514252,-333.2765515,-244.9812941,-360.6870576,-41.21391731,-76.90838144,11707.36224,3496,0,951,-4019,-16174,84,140,92,596675,500,59:15.5,59:15.478
8.862808658,-222.6503113,-274.4784544,-188.1107589,-338.7989878,-4.337111041,-67.93817721,11705.65331,3496,0,933,-4019,-16089,-122,182,30,596676,500,59:15.5,59:15.479
29.96314277,-166.4244829,-206.554226,-100.1561012,-230.8730153,95.21730961,-204.5468143,11601.21614,3496,0,933,-4019,-16089,-122,182,30,596677,500,59:15.5,59:15.479
68.80586565,-40.12628213,-10.49670495,281.3156113,460.730177,1125.390436,54.67247499,11611.27173,3496,0,933,-4019,-16089,-122,182,30,596678,500,59:15.5,59:15.479
-46.31984772,-176.4332492,-225.1221615,-33.52185068,82.30711861,937.6179006,16.32470583,11481.25688,3496,0,933,-4019,-16089,-122,182,30,596679,500,59:15.5,59:15.479
-41.3033913,-166.481857,-250.74835,-70.47002861,-15.22686812,681.847514,34.29706701,11418.41627,3496,0,933,-4019,-16089,-122,182,30,596680,500,59:15.5,59:15.479
112.2280841,78.12139305,-51.82950727,87.04866144,-89.53399559,231.7796566,202.5953888,11529.58509,3496,0,933,-4019,-16089,-122,182,30,596681,500,59:15.5,59:15.479
215.1265361,123.647351,59.46670973,193.9828448,-70.19995192,-220.2032625,359.8719497,11650.48399,3496,0,933,-4019,-16089,-122,182,30,596682,500,59:15.5,59:15.479
257.4815415,151.1449174,15.79412714,82.0011968,-216.4401055,-771.427344,367.0710726,11606.67474,3496,0,933,-4019,-16089,-122,182,30,596683,500,59:15.5,59:15.479
41.46731701,-77.53056132,-212.1931468,-101.2036537,-64.42695015,-1.603579342,272.478799,11407.89749,3496,0,933,-4019,-16089,-122,182,30,596684,500,59:15.5,59:15.479
-222.3341382,-382.4646474,-330.8051902,29.82858368,505.7090165,928.1577135,-77.25044183,11061.31788,3496,0,933,-4019,-16089,-122,182,30,596685,500,59:15.5,59:15.479
-40.3943944,-156.1158366,-197.6254925,13.4547255,276.8733998,634.9037857,-34.35564988,11046.45297,3496,0,945,-4025,-16064,-402,231,30,596686,500,59:15.5,59:15.479
-89.61999972,-146.7687024,-149.5524207,183.3897766,530.8061522,762.6688183,-13.31142853,11014.96029,3496,0,945,-4025,-16064,-402,231,30,596687,500,59:15.5,59:15.479
63.00454386,71.88748915,99.23856773,583.786459,987.4593509,946.8668677,171.9233735,11118.58768,3496,0,945,-4025,-16064,-402,231,30,596688,500,59:15.5,59:15.479
181.3721873,114.0879191,27.95422124,457.781894,508.6063524,-247.5756509,280.5918292,11155.06484,3496,0,945,-4025,-16064,-402,231,30,596689,500,59:15.5,59:15.479
233.4827658,136.2738039,-14.28244559,479.3536754,494.9427205,-270.6204524,383.8510684,11136.51415,3496,0,945,-4025,-16064,-402,231,30,596690,500,59:15.5,59:15.481
68.98986691,63.40644857,-110.363866,437.118047,499.7762485,268.3616263,159.5387061,10960.94492,3496,0,945,-4025,-16064,-402,231,30,596691,500,59:15.5,59:15.481
-68.55168895,-7.18725104,-190.6209524,324.7492044,338.1710876,216.8345177,-67.54456733,10797.0122,3496,0,945,-4025,-16064,-402,231,30,596692,500,59:15.5,59:15.481
-61.15659391,-38.34556063,-248.0316816,286.7035231,327.6924592,290.2448178,-1.66581191,10836.88603,3496,0,945,-4025,-16064,-402,231,30,596693,500,59:15.5,59:15.481
-79.36064275,-42.51894892,-235.7792404,336.7657952,229.4013368,-61.56641393,-108.0679403,10767.07717,3496,0,945,-4025,-16064,-402,231,30,596694,500,59:15.5,59:15.481
3.147190589,32.44670345,-194.6481919,260.2887174,-241.4510816,-1176.505829,136.3598907,10862.59638,3496,0,945,-4025,-16064,-402,231,30,596695,500,59:15.5,59:15.481
98.08610656,173.8389782,-87.46547172,236.5263204,-754.7104341,-2196.912502,302.1646947,10925.33285,3496,0,948,-4013,-16151,-120,179,67,596696,500,59:15.5,59:15.481
5.311123188,77.14557844,-158.06959,135.1037768,-782.2996348,-2078.418454,157.9635983,10775.27779,3496,0,948,-4013,-16151,-120,179,67,596697,500,59:15.5,59:15.481
30.57647518,137.0491409,-23.76548844,391.4595704,55.28918904,-627.5083395,181.9808435,10744.96607,3496,0,948,-4013,-16151,-120,179,67,596698,500,59:15.5,59:15.544
-190.4746926,-146.0163925,-263.0172016,301.904712,732.6308375,1596.53478,-47.19900072,10469.97067,3496,0,948,-4013,-16151,-120,179,67,596699,500,59:15.5,59:15.544
27.50372236,110.4362772,25.30558449,701.6414559,1299.455077,2635.423311,193.0567966,10612.88812,3496,0,948,-4013,-16151,-120,179,67,596700,500,59:15.5,59:15.545
64.04622698,137.8847527,-4.072162007,528.8466821,752.8042207,1780.768992,214.3166135,10655.71726,3496,0,948,-4013,-16151,-120,179,67,596701,500,59:15.5,59:15.545
155.1489302,197.143282,57.99636472,566.1016013,598.867263,518.3353888,424.3492184,10820.34024,3496,0,948,-4013,-16151,-120,179,67,596702,500,59:15.5,59:15.545
-202.4391977,-201.3937415,-241.2952504,305.689441,649.1660664,927.3583022,9.082208856,10477.95792,3496,0,948,-4013,-16151,-120,179,67,596703,500,59:15.5,59:15.545
-253.6575675,-282.8604386,-294.1713223,218.4857095,589.5216224,970.3706795,-82.18641165,10371.38694,3496,0,948,-4013,-16151,-120,179,67,596704,500,59:15.5,59:15.545
-129.1309413,-155.5150566,-170.8421577,351.5487712,737.2093103,1008.198681,80.77972852,10467.51924,3496,0,948,-4013,-16151,-120,179,67,596705,500,59:15.5,59:15.545
-173.2723114,-223.4834685,-232.3415781,252.90607,482.2220823,852.1578441,9.619777133,10382.12707,3496,0,955,-4019,-16224,56,162,46,596706,500,59:15.5,59:15.545
-0.256149105,6.404421964,-39.89480387,351.4696499,235.740777,127.5501211,126.8456102,10520.05058,3496,0,955,-4019,-16224,56,162,46,596707,500,59:15.5,59:15.545
0.359944024,32.35281971,-12.81037159,344.1150667,135.0326223,-64.91883072,130.9741485,10527.28564,3496,0,955,-4019,-16224,56,162,46,596708,500,59:15.5,59:15.545
-98.68588063,-52.67513771,-119.4861174,169.0970867,-3.997843099,-422.9779811,45.93353383,10413.16671,3496,0,955,-4019,-16224,56,162,46,596709,500,59:15.5,59:15.545
-125.3932104,-84.32680603,-245.6343684,-77.49076222,-284.7853367,-286.6967935,112.2728068,10366.19588,3496,0,955,-4019,-16224,56,162,46,596710,500,59:15.5,59:15.545
-30.0087067,17.00590819,-201.5814743,-28.12645766,-302.9939034,-358.6416039,324.6892274,10502.56831,3496,0,955,-4019,-16224,56,162,46,596711,500,59:15.5,59:15.545
-104.5894207,-67.22919255,-213.4480571,50.93374917,-79.60624259,-152.1110204,138.0125903,10387.74218,3496,0,955,-4019,-16224,56,162,46,596712,500,59:15.5,59:15.546
-191.5829942,-148.28873,-211.3862441,140.1113471,118.2266622,128.042661,7.017600595,10278.90319,3496,0,955,-4019,-16224,56,162,46,596713,500,59:15.5,59:15.546
-142.6105598,-99.64010835,-191.5222418,110.4650022,-58.83218104,-93.27019997,18.01887895,10337.89238,3496,0,955,-4019,-16224,56,162,46,596714,500,59:15.5,59:15.546
-207.7166401,-181.5584847,-317.8301214,-135.8410037,-531.8954897,-628.5220481,-95.4790546,10291.91044,3496,0,955,-4019,-16224,56,162,46,596715,500,59:15.5,59:15.547
-465.6663005,-462.572585,-649.8584728,-530.750945,-912.2512269,-374.5071576,-302.3936363,10086.87515,3496,0,952,-4031,-16208,-160,82,64,596716,500,59:15.5,59:15.547
-401.150534,-363.9278365,-510.887233,-305.3155621,-544.0690971,-8.79188772,-184.8672306,10141.77718,3496,0,952,-4031,-16208,-160,82,64,596717,500,59:15.5,59:15.547
-252.5295196,-198.9660921,-284.8436284,-32.02811675,-259.0708626,-160.5255065,-84.06798146,10227.99709,3496,0,952,-4031,-16208,-160,82,64,596718,500,59:15.5,59:15.547
-471.4319314,-414.0978909,-466.7132359,-233.4430359,-229.2117849,66.96162869,-302.5974298,9994.772471,3496,0,952,-4031,-16208,-160,82,64,596719,500,59:15.5,59:15.547
-511.8929811,-472.4006176,-531.9200709,-314.2136712,-289.8723027,508.0591395,-327.9045894,9972.347433,3496,0,952,-4031,-16208,-160,82,64,596720,500,59:15.5,59:15.547
-577.4113603,-545.438903,-586.8835722,-350.7676156,-178.1901371,866.6597793,-468.9599295,9911.511136,3496,0,952,-4031,-16208,-160,82,64,596721,500,59:15.5,59:15.547
-481.9873985,-437.6506066,-458.2084862,-205.3835194,39.49494873,1217.268463,-341.2693749,10010.19228,3496,0,952,-4031,-16208,-160,82,64,596722,500,59:15.5,59:15.547
-451.4133578,-393.12769,-393.3950069,-119.2107783,5.51955012,917.8885245,-316.6773463,10041.92991,3496,0,952,-4031,-16208,-160,82,64,596723,500,59:15.5,59:15.548
-330.0585142,-235.3472466,-218.2554008,89.98527106,-17.86685558,-32.01169696,-200.3649296,10165.04026,3496,0,952,-4031,-16208,-160,82,64,596724,500,59:15.5,59:15.548
-435.5563459,-364.5510585,-371.6174092,-135.438148,-430.3611853,-1193.175635,-324.5212226,10107.91882,3496,0,952,-4031,-16208,-160,82,64,596725,500,59:15.5,59:15.548
-396.529669,-344.5204373,-409.4813538,-175.1525497,-458.8704813,-1058.238526,-189.21485,10162.43283,3496,0,948,-4015,-16130,-332,78,82,596726,500,59:15.5,59:15.549
-386.6690176,-323.7810206,-369.1161714,-26.5447377,-262.2404051,-352.5952456,-140.8806189,10177.82081,3496,0,948,-4015,-16130,-332,78,82,596727,500,59:15.5,59:15.549
-416.2928823,-298.2046349,-251.9763529,149.5892969,177.2616655,1110.898391,-220.6357651,10110.01847,3496,0,948,-4015,-16130,-332,78,82,596728,500,59:15.5,59:15.549
-499.8822202,-370.8026677,-338.8763783,62.62389073,379.407193,2006.084238,-105.9500183,10139.17371,3496,0,948,-4015,-16130,-332,78,82,596729,500,59:15.5,59:15.549
-607.5362547,-427.669379,-420.4839661,-53.41602077,210.2561264,1656.814098,-377.9566355,10123.80914,3496,0,948,-4015,-16130,-332,78,82,596730,500,59:15.6,59:15.608
-715.8723206,-585.3756595,-607.890413,-290.4845948,-116.0758471,1225.596463,-574.8023438,10007.36683,3496,0,948,-4015,-16130,-332,78,82,596731,500,59:15.6,59:15.608
-623.6903701,-518.8302003,-629.8779042,-390.8537818,-369.0770319,500.973823,-420.9972899,10080.92046,3496,0,948,-4015,-16130,-332,78,82,596732,500,59:15.6,59:15.608
-639.2455476,-553.5808721,-668.9391778,-339.802704,-323.6476215,320.8738211,-471.6140737,10080.39048,3496,0,948,-4015,-16130,-332,78,82,596733,500,59:15.6,59:15.608
-558.8323326,-439.8046773,-551.6994802,-122.9731021,-57.466418,449.1554141,-508.0409148,10146.087,3496,0,948,-4015,-16130,-332,78,82,596734,500,59:15.6,59:15.608
-564.1168024,-453.8536954,-548.0771103,-114.9959054,-106.5249303,522.0005721,-568.7339815,10204.91476,3496,0,948,-4015,-16130,-332,78,82,596735,500,59:15.6,59:15.608
-514.7951998,-515.2004584,-605.0855638,-159.809233,-324.0282071,183.6150976,-411.128751,10361.29674,3496,0,945,-3993,-16093,-465,113,57,596736,500,59:15.6,59:15.608
-673.4902077,-725.9150402,-838.8464315,-345.4501233,-425.4446044,314.2609128,-572.5468581,10241.14143,3496,0,945,-3993,-16093,-465,113,57,596737,500,59:15.6,59:15.608
