CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-26986.88079,-26726.0693,-27039.34667,-26953.32241,-27285.36616,-27519.38152,-26028.47371,-24287.34222,3507,0,542,-3712,-16244,-164,257,34,509576,500,56:21.3,56:21.308
-26437.06868,-26137.97323,-26386.329,-26342.7378,-27136.37638,-27230.94175,-25407.89671,-23816.08102,3507,0,542,-3712,-16244,-164,257,34,509577,500,56:21.3,56:21.308
-26015.01984,-25590.88284,-25698.81809,-25737.1754,-27052.16972,-26426.25442,-24988.99951,-23258.07815,3507,0,542,-3712,-16244,-164,257,34,509578,500,56:21.3,56:21.335
-26301.77059,-26023.92826,-25990.96434,-26207.02615,-27087.70006,-25629.77945,-25141.29911,-23357.87769,3507,0,542,-3712,-16244,-164,257,34,509579,500,56:21.3,56:21.335
-26346.35943,-26041.8189,-25715.97477,-25641.00414,-25272.07787,-24240.41052,-25572.1165,-23489.70114,3507,0,542,-3712,-16244,-164,257,34,509580,500,56:21.3,56:21.335
-26011.25434,-25651.56108,-25148.28559,-24720.41461,-23685.64511,-23664.47977,-25195.78222,-22830.13421,3507,0,542,-3712,-16244,-164,257,34,509581,500,56:21.3,56:21.335
-25700.47468,-25397.06819,-24954.72344,-24596.35275,-23759.04126,-23562.95735,-24820.79466,-22658.4013,3507,0,542,-3712,-16244,-164,257,34,509582,500,56:21.3,56:21.335
-25591.86479,-25285.40611,-24818.03528,-24469.41604,-23889.50532,-23711.50269,-24587.37868,-22522.63978,3507,0,542,-3712,-16244,-164,257,34,509583,500,56:21.3,56:21.335
-24892.73385,-24607.06769,-24184.19568,-23702.67843,-23138.18027,-22951.7772,-23965.35528,-21732.91941,3507,0,542,-3712,-16244,-164,257,34,509584,500,56:21.3,56:21.335
-25010.24491,-24747.82716,-24294.57247,-23867.12451,-23221.68622,-22685.17882,-23890.78778,-21515.75786,3507,0,542,-3712,-16244,-164,257,34,509585,500,56:21.3,56:21.335
-24704.9271,-24441.06686,-23917.95912,-23344.72203,-22289.92757,-22150.90592,-23573.50763,-21181.89091,3507,0,552,-3701,-16243,-79,180,26,509586,500,56:21.3,56:21.335
-24338.45577,-24006.08576,-23584.29552,-23133.09288,-22270.47814,-22532.25731,-23497.19383,-21052.25063,3507,0,552,-3701,-16243,-79,180,26,509587,500,56:21.3,56:21.335
-23472.60947,-23017.65528,-22691.58584,-22352.83055,-22223.38917,-22566.06967,-22121.49385,-19822.64701,3507,0,552,-3701,-16243,-79,180,26,509588,500,56:21.3,56:21.335
-23497.60429,-23100.66619,-22849.98774,-22852.02811,-23307.3997,-23255.13895,-22308.54326,-19965.16061,3507,0,552,-3701,-16243,-79,180,26,509589,500,56:21.3,56:21.336
-24179.38378,-23573.14542,-23214.9695,-23337.13637,-23723.92132,-23554.02593,-22729.92006,-20609.09287,3507,0,552,-3701,-16243,-79,180,26,509590,500,56:21.3,56:21.336
-23838.63658,-23038.71675,-22667.45155,-22779.22532,-22984.43691,-22909.12986,-22019.7298,-20061.35871,3507,0,552,-3701,-16243,-79,180,26,509591,500,56:21.3,56:21.336
-23136.64092,-22223.65799,-21863.17619,-21982.17205,-22164.33677,-22136.28539,-21553.89994,-19480.13737,3507,0,552,-3701,-16243,-79,180,26,509592,500,56:21.3,56:21.336
-22883.05286,-22208.58392,-21749.40772,-21889.26048,-21734.10674,-21385.86413,-21787.75109,-19415.91267,3507,0,552,-3701,-16243,-79,180,26,509593,500,56:21.3,56:21.336
-22733.86818,-22119.3181,-21688.03573,-21846.1005,-21412.76833,-21046.67002,-21783.82526,-19373.42478,3507,0,552,-3701,-16243,-79,180,26,509594,500,56:21.4,56:21.366
-22787.99356,-22097.59764,-21586.88531,-21806.87691,-21558.80436,-21493.09483,-21311.98472,-19111.64247,3507,0,552,-3701,-16243,-79,180,26,509595,500,56:21.4,56:21.366
-22104.50862,-21593.61304,-21220.47121,-21690.60588,-22289.96714,-22812.13856,-20417.07006,-18279.95079,3507,0,545,-3708,-16188,-262,210,42,509596,500,56:21.4,56:21.366
-22017.74506,-21464.68993,-21159.39427,-21491.31871,-21868.19383,-22316.16745,-20480.03311,-18238.31522,3507,0,545,-3708,-16188,-262,210,42,509597,500,56:21.4,56:21.366
-21704.47135,-21147.91123,-20773.38243,-20787.55361,-20482.66987,-20112.33469,-20864.1983,-18296.75664,3507,0,545,-3708,-16188,-262,210,42,509598,500,56:21.4,56:21.366
-21460.1568,-20891.24619,-20462.31352,-20380.90941,-20020.74802,-19967.98412,-20431.44668,-18001.40891,3507,0,545,-3708,-16188,-262,210,42,509599,500,56:21.4,56:21.366
-21046.09179,-20373.87353,-19916.66504,-19806.82992,-19678.96575,-19750.48694,-19781.54646,-17407.7268,3507,0,545,-3708,-16188,-262,210,42,509600,500,56:21.4,56:21.366
-20806.40961,-19950.35519,-19695.87923,-19647.11804,-19845.75205,-19924.71313,-19759.04749,-17199.87562,3507,0,545,-3708,-16188,-262,210,42,509601,500,56:21.4,56:21.366
-20635.31092,-19789.58697,-19470.07442,-19382.11115,-19783.13975,-20031.81926,-19083.96926,-16760.48253,3507,0,545,-3708,-16188,-262,210,42,509602,500,56:21.4,56:21.366
-20226.46084,-19564.84541,-19239.14519,-19011.81356,-19288.82408,-19860.9813,-19356.64204,-16654.69453,3507,0,545,-3708,-16188,-262,210,42,509603,500,56:21.4,56:21.366
-19992.04974,-19279.36704,-19127.98366,-18741.59893,-18475.73639,-18760.90395,-19235.36651,-16525.66269,3507,0,545,-3708,-16188,-262,210,42,509604,500,56:21.4,56:21.366
-20039.20813,-19389.18898,-19291.97928,-18914.29114,-18454.86111,-18003.36504,-19117.13051,-16520.1323,3507,0,545,-3708,-16188,-262,210,42,509605,500,56:21.4,56:21.366
-19696.63155,-19138.80615,-19165.8344,-18902.08807,-18949.19623,-18691.7054,-18486.35898,-16109.39964,3507,0,553,-3701,-16231,-176,124,75,509606,500,56:21.4,56:21.366
-19266.41004,-18662.97907,-18752.71871,-18424.71963,-18458.01354,-18386.87758,-18102.63263,-15603.20605,3507,0,553,-3701,-16231,-176,124,75,509607,500,56:21.4,56:21.366
-18802.68617,-18254.09743,-18312.35716,-17815.28308,-17554.44933,-17308.8971,-17746.50854,-15167.76673,3507,0,553,-3701,-16231,-176,124,75,509608,500,56:21.4,56:21.366
-19020.17365,-18534.75171,-18447.5816,-17931.71161,-17529.63873,-17824.70306,-17820.84277,-15326.91982,3507,0,553,-3701,-16231,-176,124,75,509609,500,56:21.4,56:21.366
-18529.31173,-17995.37358,-18047.84656,-17653.63456,-17551.96003,-18154.33981,-17100.88745,-14762.9451,3507,0,553,-3701,-16231,-176,124,75,509610,500,56:21.4,56:21.397
-18083.28655,-17549.89026,-17755.39874,-17511.82722,-17533.50358,-17807.87813,-16332.75029,-14246.42911,3507,0,553,-3701,-16231,-176,124,75,509611,500,56:21.4,56:21.397
-17853.09449,-17317.37341,-17399.64592,-16939.10024,-16749.30756,-16916.24773,-15993.54859,-13973.83664,3507,0,553,-3701,-16231,-176,124,75,509612,500,56:21.4,56:21.397
-17658.32815,-17058.43762,-17035.67801,-16526.77908,-16506.08061,-16794.52617,-16200.92865,-13953.29854,3507,0,553,-3701,-16231,-176,124,75,509613,500,56:21.4,56:21.397
-17509.39462,-16886.6627,-16866.37557,-16444.9307,-16702.725,-17352.59611,-16327.66402,-13868.59314,3507,0,553,-3701,-16231,-176,124,75,509614,500,56:21.4,56:21.397
-17430.19003,-16864.25394,-16854.57762,-16576.30975,-16874.89871,-17482.62515,-16473.37495,-13847.26882,3507,0,553,-3701,-16231,-176,124,75,509615,500,56:21.4,56:21.397
-17147.41424,-16620.45403,-16657.79041,-16385.60248,-16625.41808,-16827.95598,-16031.0589,-13579.33215,3507,0,563,-3708,-16267,17,108,60,509616,500,56:21.4,56:21.397
-16727.61709,-16180.06957,-16293.75401,-16095.33038,-16521.33992,-16399.18062,-15149.34392,-12971.88011,3507,0,563,-3708,-16267,17,108,60,509617,500,56:21.4,56:21.397
-16270.39242,-15773.72579,-15723.66883,-15497.14893,-16137.96963,-16359.78616,-14342.22274,-12454.26421,3507,0,563,-3708,-16267,17,108,60,509618,500,56:21.4,56:21.397
-16430.8461,-15911.12663,-15912.58943,-15759.00005,-16412.12905,-16928.04904,-14929.55878,-12812.28382,3507,0,563,-3708,-16267,17,108,60,509619,500,56:21.4,56:21.397
-16527.12623,-15930.08402,-15891.00832,-15584.55166,-15753.55244,-16098.66498,-15352.0863,-12938.52603,3507,0,563,-3708,-16267,17,108,60,509620,500,56:21.4,56:21.398
-16593.63682,-16005.84418,-15930.38721,-15509.33662,-15190.0272,-15401.66016,-15445.57516,-12941.59097,3507,0,563,-3708,-16267,17,108,60,509621,500,56:21.4,56:21.398
-15779.07527,-15319.92874,-15430.63794,-15229.10998,-15274.9725,-16009.24844,-14220.64836,-11920.33077,3507,0,563,-3708,-16267,17,108,60,509622,500,56:21.4,56:21.398
-15855.87563,-15491.86739,-15529.04257,-15182.45982,-14779.90278,-15293.64636,-14333.93071,-12112.41689,3507,0,563,-3708,-16267,17,108,60,509623,500,56:21.4,56:21.398
-15874.61719,-15597.5887,-15606.31948,-15006.9903,-14281.72483,-14912.19501,-14578.37033,-12194.42804,3507,0,563,-3708,-16267,17,108,60,509624,500,56:21.4,56:21.398
-15687.64202,-15354.19962,-15354.09659,-14867.59429,-14339.99993,-15463.17823,-14616.97045,-12092.85196,3507,0,563,-3708,-16267,17,108,60,509625,500,56:21.4,56:21.398
-15450.81924,-15145.88668,-15173.99921,-14685.62377,-14270.44673,-15479.07575,-14574.03982,-11802.50945,3507,0,555,-3703,-16262,118,100,59,509626,500,56:21.4,56:21.432
-14984.51377,-14600.72232,-14727.42585,-14228.59742,-13849.38227,-14204.34011,-14282.20556,-11414.18421,3507,0,555,-3703,-16262,118,100,59,509627,500,56:21.4,56:21.432
-14363.47111,-13830.76684,-13833.82622,-13343.94846,-13293.07805,-13504.4514,-13512.84726,-10715.41502,3507,0,555,-3703,-16262,118,100,59,509628,500,56:21.4,56:21.432
-14164.12003,-13760.08432,-13847.079,-13506.21671,-13615.02779,-13855.35634,-13338.31477,-10581.4157,3507,0,555,-3703,-16262,118,100,59,509629,500,56:21.4,56:21.432
-14478.53361,-14067.52804,-14041.47007,-13455.10543,-12700.07293,-12360.95386,-13440.84089,-10888.14219,3507,0,555,-3703,-16262,118,100,59,509630,500,56:21.4,56:21.432
-14149.46959,-13666.61955,-13621.07156,-13052.52159,-12511.32488,-12526.03672,-12852.57421,-10445.17322,3507,0,555,-3703,-16262,118,100,59,509631,500,56:21.4,56:21.432
-13983.87064,-13398.96862,-13390.99286,-13002.53563,-12802.76823,-13081.38801,-12554.63887,-10179.56674,3507,0,555,-3703,-16262,118,100,59,509632,500,56:21.4,56:21.432
-13525.71524,-12985.21568,-12983.86748,-12573.21498,-12544.52505,-13244.69568,-12111.66055,-9733.104204,3507,0,555,-3703,-16262,118,100,59,509633,500,56:21.4,56:21.432
-13282.17361,-12795.49909,-12781.07496,-12399.72469,-12192.52076,-12678.87881,-11754.88599,-9446.805546,3507,0,555,-3703,-16262,118,100,59,509634,500,56:21.4,56:21.432
-13019.49588,-12636.97791,-12490.77264,-12058.34966,-11789.40347,-12302.35195,-11573.33917,-9179.60156,3507,0,555,-3703,-16262,118,100,59,509635,500,56:21.4,56:21.432
-13091.22763,-12838.24126,-12820.44862,-12488.20725,-12027.18151,-12349.62479,-11420.52888,-9193.152371,3507,0,541,-3698,-16208,33,155,42,509636,500,56:21.4,56:21.432
-12850.14208,-12534.08592,-12514.59117,-11990.26231,-11459.2684,-11809.93065,-11308.99097,-9024.329141,3507,0,541,-3698,-16208,33,155,42,509637,500,56:21.4,56:21.432
-12320.8671,-11847.42762,-11750.12959,-11203.77968,-11092.73782,-11692.43468,-10786.77054,-8415.578873,3507,0,541,-3698,-16208,33,155,42,509638,500,56:21.4,56:21.432
-12147.31433,-11543.82109,-11457.42876,-11004.0305,-11337.04021,-11875.01379,-11064.18061,-8409.485322,3507,0,541,-3698,-16208,33,155,42,509639,500,56:21.4,56:21.432
-11763.65358,-11174.54019,-11124.81376,-10663.94773,-11028.05916,-11636.16473,-10510.25261,-8122.805706,3507,0,541,-3698,-16208,33,155,42,509640,500,56:21.4,56:21.432
-11884.34233,-11343.68495,-11233.01658,-10784.1947,-10790.20864,-11178.25345,-10859.62651,-8297.732329,3507,0,541,-3698,-16208,33,155,42,509641,500,56:21.4,56:21.432
-11774.34598,-11278.86289,-11231.0767,-10705.8857,-10345.00307,-10271.80582,-10931.42648,-8216.437644,3507,0,541,-3698,-16208,33,155,42,509642,500,56:21.5,56:21.475
-11727.15582,-11246.26206,-11178.3398,-10594.24731,-9993.661705,-10056.3749,-10896.55222,-8091.197587,3507,0,541,-3698,-16208,33,155,42,509643,500,56:21.5,56:21.475
-11635.45481,-11186.50461,-10964.56697,-10261.58138,-9479.969995,-9900.391126,-10875.40463,-7854.688367,3507,0,541,-3698,-16208,33,155,42,509644,500,56:21.5,56:21.475
-11480.57148,-11089.39116,-10983.52999,-10465.25589,-9967.36809,-10313.56819,-10678.01705,-7707.902631,3507,0,541,-3698,-16208,33,155,42,509645,500,56:21.5,56:21.475
-11393.15251,-10863.5853,-10891.62937,-10497.03805,-10293.94587,-10611.83926,-10236.65019,-7391.852563,3507,0,542,-3697,-16189,-92,212,14,509646,500,56:21.5,56:21.475
-11142.98501,-10629.6918,-10624.92582,-10069.03512,-9872.176129,-10319.75969,-9944.264813,-6966.885606,3507,0,542,-3697,-16189,-92,212,14,509647,500,56:21.5,56:21.475
-10455.88642,-9986.067878,-10017.51945,-9510.427571,-9500.179115,-10064.51978,-8944.623005,-6154.323076,3507,0,542,-3697,-16189,-92,212,14,509648,500,56:21.5,56:21.475
-10300.81205,-9816.227414,-9917.386549,-9577.594537,-9853.135347,-10395.11328,-8633.217283,-5878.86112,3507,0,542,-3697,-16189,-92,212,14,509649,500,56:21.5,56:21.475
-9741.096713,-9295.156335,-9443.601918,-9130.297249,-9610.762159,-10071.73091,-7895.83174,-5313.848589,3507,0,542,-3697,-16189,-92,212,14,509650,500,56:21.5,56:21.475
-9650.477325,-9222.98098,-9456.197461,-9270.854538,-9868.680906,-10447.9047,-7797.350674,-5478.091197,3507,0,542,-3697,-16189,-92,212,14,509651,500,56:21.5,56:21.476
-9407.158459,-8990.437391,-9284.955877,-9025.382464,-9460.563158,-10409.06108,-7422.544298,-5385.387181,3507,0,542,-3697,-16189,-92,212,14,509652,500,56:21.5,56:21.476
-9381.251494,-9023.0804,-9053.005549,-8461.11696,-8444.749141,-9536.925295,-8135.407879,-5399.494796,3507,0,542,-3697,-16189,-92,212,14,509653,500,56:21.5,56:21.476
-9033.749587,-8739.182455,-8665.198933,-7876.153903,-7600.701947,-8769.759494,-7796.623004,-4767.300555,3507,0,542,-3697,-16189,-92,212,14,509654,500,56:21.5,56:21.476
-8815.766397,-8420.287813,-8424.134935,-7665.126589,-7462.754503,-8553.72659,-8118.167877,-4856.947992,3507,0,542,-3697,-16189,-92,212,14,509655,500,56:21.5,56:21.476
-8699.946125,-8184.638589,-8357.202028,-7752.085135,-7863.95441,-8403.652349,-7630.197836,-4321.021286,3507,0,541,-3703,-16193,-211,216,50,509656,500,56:21.5,56:21.476
-8217.53238,-7764.268384,-8055.837813,-7517.27311,-7999.050382,-7699.738333,-6686.566459,-3724.867598,3507,0,541,-3703,-16193,-211,216,50,509657,500,56:21.5,56:21.476
-7796.090377,-7320.128297,-7574.586661,-7004.701464,-7339.093343,-7007.213116,-6164.059889,-3323.453671,3507,0,541,-3703,-16193,-211,216,50,509658,500,56:21.5,56:21.476
-8093.721922,-7499.936553,-7530.504185,-6805.82466,-6519.283781,-6668.723114,-6423.678108,-3336.47352,3507,0,541,-3703,-16193,-211,216,50,509659,500,56:21.5,56:21.476
-8045.819732,-7239.816384,-7295.945386,-6460.211948,-5740.400949,-6270.230398,-6517.370633,-3070.528581,3507,0,541,-3703,-16193,-211,216,50,509660,500,56:21.5,56:21.476
-7690.349394,-6895.028337,-7018.228246,-6086.287213,-5568.720815,-6026.353588,-5776.767361,-2634.852695,3507,0,541,-3703,-16193,-211,216,50,509661,500,56:21.5,56:21.476
-7170.090182,-6630.755591,-6819.031726,-5941.174061,-5723.254432,-5981.718499,-5388.25984,-2406.347424,3507,0,541,-3703,-16193,-211,216,50,509662,500,56:21.5,56:21.477
-6610.932197,-6342.329537,-6543.576333,-5712.964678,-5616.244651,-5725.389481,-4938.933724,-1871.157159,3507,0,541,-3703,-16193,-211,216,50,509663,500,56:21.5,56:21.477
-6346.203462,-6222.00721,-6439.537156,-5544.82405,-5001.647939,-5258.23113,-4758.885994,-1759.394285,3507,0,541,-3703,-16193,-211,216,50,509664,500,56:21.5,56:21.507
-6440.471141,-6168.690905,-6319.051066,-5312.811024,-4293.167367,-4903.654579,-4943.481335,-1841.778764,3507,0,541,-3703,-16193,-211,216,50,509665,500,56:21.5,56:21.507
-6412.620482,-5997.507489,-6168.774279,-5150.232503,-4140.068251,-4727.553672,-5055.874192,-1753.930911,3507,0,545,-3695,-16207,-182,175,64,509666,500,56:21.5,56:21.507
-6221.606371,-5766.771137,-6059.529236,-5076.906711,-4385.982126,-4940.178228,-5062.709885,-1705.589347,3507,0,545,-3695,-16207,-182,175,64,509667,500,56:21.5,56:21.507
-5468.823536,-5127.450068,-5411.276534,-4338.609343,-3945.051834,-4254.661872,-4382.258462,-1011.209142,3507,0,545,-3695,-16207,-182,175,64,509668,500,56:21.5,56:21.507
-5469.679366,-5208.839173,-5460.064548,-4521.486461,-4202.338169,-4503.967802,-4498.916436,-1096.995807,3507,0,545,-3695,-16207,-182,175,64,509669,500,56:21.5,56:21.507
-5072.9267,-4655.105332,-5021.067193,-4223.581389,-4113.767109,-4727.682307,-3649.210081,-495.1774242,3507,0,545,-3695,-16207,-182,175,64,509670,500,56:21.5,56:21.507
-4924.343398,-4532.920933,-5007.388505,-4387.597026,-4632.693765,-5470.452508,-3079.3321,-177.2582133,3507,0,545,-3695,-16207,-182,175,64,509671,500,56:21.5,56:21.507
-4774.452151,-4508.570431,-5058.490299,-4778.720861,-5609.152307,-6431.615519,-2312.2236,184.9718684,3507,0,545,-3695,-16207,-182,175,64,509672,500,56:21.5,56:21.507
-4454.557014,-4095.484274,-4632.885383,-4467.772429,-5573.54159,-6144.738831,-2834.881605,249.5291153,3507,0,545,-3695,-16207,-182,175,64,509673,500,56:21.5,56:21.507
-4466.52097,-4099.423831,-4593.046608,-4386.062555,-5242.339215,-5755.843814,-3279.537111,55.76162977,3507,0,545,-3695,-16207,-182,175,64,509674,500,56:21.5,56:21.538
-4287.987164,-3902.048088,-4294.293439,-3760.939359,-4343.159335,-4970.158575,-3628.93478,8.415514894,3507,0,545,-3695,-16207,-182,175,64,509675,500,56:21.5,56:21.538
-4372.688676,-4147.238244,-4568.215602,-3833.429491,-3829.762404,-3631.548533,-3504.49784,-71.71663115,3507,0,539,-3693,-16194,-193,196,47,509676,500,56:21.5,56:21.538
-4041.079941,-3821.788601,-4140.237537,-2973.429054,-2378.679453,-2162.571264,-3051.677922,422.7697801,3507,0,539,-3693,-16194,-193,196,47,509677,500,56:21.5,56:21.539
-3757.900968,-3441.668269,-3684.346703,-2444.815202,-1804.572868,-1948.762476,-2656.790881,761.5022963,3507,0,539,-3693,-16194,-193,196,47,509678,500,56:21.5,56:21.539
-3785.462513,-3447.468214,-3731.998231,-2692.900761,-2284.310355,-2513.437855,-2610.051345,670.8300559,3507,0,539,-3693,-16194,-193,196,47,509679,500,56:21.5,56:21.539
-3454.268416,-3062.793543,-3421.541752,-2338.125188,-1918.626176,-2014.516771,-2295.428182,1003.891757,3507,0,539,-3693,-16194,-193,196,47,509680,500,56:21.5,56:21.539
-3574.311622,-3220.548062,-3519.554746,-2278.791668,-1738.148883,-1849.834744,-2456.466639,798.1849317,3507,0,539,-3693,-16194,-193,196,47,509681,500,56:21.5,56:21.539
-3235.964987,-2874.340333,-3168.118646,-1964.86878,-1716.680336,-1912.015738,-1898.750207,1265.049085,3507,0,539,-3693,-16194,-193,196,47,509682,500,56:21.5,56:21.539
-3290.173611,-2900.837942,-3152.214336,-2075.305993,-1658.952922,-1518.652498,-1767.950709,1239.716014,3507,0,539,-3693,-16194,-193,196,47,509683,500,56:21.5,56:21.539
-3222.27214,-2895.749309,-3047.126926,-2099.086981,-1798.641039,-1786.505995,-1711.19503,1246.025452,3507,0,539,-3693,-16194,-193,196,47,509684,500,56:21.5,56:21.540
-3316.960974,-3041.418417,-3182.268332,-2416.254731,-2226.654209,-2162.402611,-2193.668003,887.2369361,3507,0,539,-3693,-16194,-193,196,47,509685,500,56:21.5,56:21.540
-3194.758222,-2958.376673,-3228.996591,-2618.575941,-2717.078733,-2556.333,-2101.22955,911.8865268,3507,0,547,-3690,-16202,-146,160,53,509686,500,56:21.5,56:21.540
-3002.647778,-2712.894984,-2952.663752,-2171.722886,-2043.482326,-1906.662177,-1874.858,1027.957331,3507,0,547,-3690,-16202,-146,160,53,509687,500,56:21.5,56:21.540
-2608.801909,-2172.909948,-2309.647687,-1391.751041,-1140.520448,-1430.321386,-1506.021214,1407.732546,3507,0,547,-3690,-16202,-146,160,53,509688,500,56:21.5,56:21.540
-2758.731238,-2356.089265,-2468.4412,-1573.766814,-824.2574677,-1270.048441,-1599.887302,1228.580191,3507,0,547,-3690,-16202,-146,160,53,509689,500,56:21.5,56:21.540
-2548.98609,-2346.107209,-2523.771276,-1634.463547,-647.2895088,-1156.238556,-1408.540683,1506.017035,3507,0,547,-3690,-16202,-146,160,53,509690,500,56:21.5,56:21.540
-2319.308255,-2281.36629,-2499.298091,-1656.952101,-840.6073422,-1432.597442,-1224.480757,1766.188441,3507,0,547,-3690,-16202,-146,160,53,509691,500,56:21.5,56:21.541
-2121.894247,-1975.724234,-2183.967626,-1382.597816,-801.3013104,-1354.788293,-676.0792935,2096.396001,3507,0,547,-3690,-16202,-146,160,53,509692,500,56:21.5,56:21.541
-1666.896252,-1250.805209,-1462.165714,-635.8132419,-462.1184111,-1242.983548,-273.0615718,2569.889916,3507,0,547,-3690,-16202,-146,160,53,509693,500,56:21.5,56:21.541
-1321.310133,-892.7072197,-1224.941417,-539.9725924,-585.4599445,-1321.993153,108.3371502,2896.64207,3507,0,547,-3690,-16202,-146,160,53,509694,500,56:21.5,56:21.541
-1446.319591,-1018.413137,-1343.54307,-674.3386216,-528.4392407,-1061.916958,14.08702036,2769.48195,3507,0,547,-3690,-16202,-146,160,53,509695,500,56:21.5,56:21.541
-1502.632432,-925.6214018,-1270.159389,-565.0662568,-296.2298415,-887.9330781,194.0756878,2758.63403,3507,0,558,-3689,-16236,-73,166,48,509696,500,56:21.6,56:21.589
-1454.002429,-557.4494623,-863.1293845,-90.95463358,54.37774974,-418.0771836,276.8248107,2879.636529,3507,0,558,-3689,-16236,-73,166,48,509697,500,56:21.6,56:21.589
