CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-4622.761263,-4320.070022,-4046.814745,-4328.953293,-3987.629351,-2904.932083,-4359.571912,-4363.418177,3509,0,344,-4897,-15954,-261,-9,94,468684,500,54:59.6,54:59.592
-4527.015182,-4212.612266,-3940.835231,-4112.785373,-3783.895075,-2795.361292,-4455.902964,-4364.949105,3509,0,344,-4897,-15954,-261,-9,94,468685,500,54:59.6,54:59.592
-4648.515024,-4339.851657,-3989.758168,-4195.202771,-4075.41796,-3081.448365,-4765.579588,-4629.519765,3509,0,333,-4864,-15923,-42,-3,22,468686,500,54:59.6,54:59.592
-4528.155741,-4289.739096,-3991.83422,-4261.193425,-4176.707486,-3190.419333,-4575.129006,-4574.058516,3509,0,333,-4864,-15923,-42,-3,22,468687,500,54:59.6,54:59.592
-4404.649306,-4117.343539,-3901.760364,-4280.494705,-4188.334034,-3076.3945,-4161.310043,-4311.565303,3509,0,333,-4864,-15923,-42,-3,22,468688,500,54:59.6,54:59.592
-4692.575583,-4301.863418,-4031.28164,-4578.481183,-4637.13534,-3208.116258,-4425.450123,-4505.843494,3509,0,333,-4864,-15923,-42,-3,22,468689,500,54:59.6,54:59.592
-4327.298357,-3885.925109,-3554.007745,-4062.616543,-4827.647339,-3316.272987,-4178.003678,-4134.517791,3509,0,333,-4864,-15923,-42,-3,22,468690,500,54:59.6,54:59.592
-4160.52184,-3905.292915,-3534.586099,-4199.60683,-5317.844001,-3690.456728,-4155.067208,-4143.680402,3509,0,333,-4864,-15923,-42,-3,22,468691,500,54:59.6,54:59.592
-4430.156683,-4309.755174,-3836.911155,-4468.316281,-5083.783273,-3436.835445,-4657.606402,-4589.021211,3509,0,333,-4864,-15923,-42,-3,22,468692,500,54:59.6,54:59.592
-4621.239485,-4541.537203,-4016.721645,-4635.931605,-4650.524652,-3275.237892,-5083.487813,-4944.357898,3509,0,333,-4864,-15923,-42,-3,22,468693,500,54:59.6,54:59.592
-4436.401623,-4428.293793,-3977.387404,-4651.3916,-4391.02512,-3034.678242,-4597.033714,-4591.170254,3509,0,333,-4864,-15923,-42,-3,22,468694,500,54:59.6,54:59.592
-4510.525035,-4518.810187,-4074.274579,-4646.692602,-4161.815486,-3038.943257,-4515.955305,-4716.889803,3509,0,333,-4864,-15923,-42,-3,22,468695,500,54:59.6,54:59.592
-4724.161234,-4793.077156,-4320.254127,-4943.749401,-4553.203938,-3485.32962,-4709.270498,-5015.695497,3509,0,320,-4875,-15924,-92,-29,40,468696,500,54:59.6,54:59.592
-4558.482328,-4688.679174,-4198.64276,-4715.045223,-4320.643208,-3432.970844,-4886.441848,-4916.602298,3509,0,320,-4875,-15924,-92,-29,40,468697,500,54:59.6,54:59.592
-4334.025782,-4426.333571,-3911.596214,-4249.705439,-3482.302313,-2659.229674,-4653.408411,-4639.252209,3509,0,320,-4875,-15924,-92,-29,40,468698,500,54:59.6,54:59.592
-4656.34402,-4632.363709,-4121.953533,-4580.322138,-3929.750979,-3151.759993,-4837.730004,-4896.189542,3509,0,320,-4875,-15924,-92,-29,40,468699,500,54:59.6,54:59.593
-4632.266622,-4510.674492,-4026.258317,-4500.46095,-4114.64872,-3550.488286,-4045.227394,-4520.605699,3509,0,320,-4875,-15924,-92,-29,40,468700,500,54:59.6,54:59.593
-4375.667404,-4261.303476,-3783.960972,-4232.362943,-4252.63709,-3543.759184,-3979.595396,-4314.811833,3509,0,320,-4875,-15924,-92,-29,40,468701,500,54:59.6,54:59.593
-4261.401983,-4118.64474,-3671.893128,-4133.698366,-4193.170723,-3288.959919,-4470.078233,-4428.658696,3509,0,320,-4875,-15924,-92,-29,40,468702,500,54:59.6,54:59.593
-4470.275313,-4329.569137,-3911.069055,-4470.102527,-4326.965384,-3047.036081,-4990.700372,-4725.171998,3509,0,320,-4875,-15924,-92,-29,40,468703,500,54:59.6,54:59.594
-4388.406932,-4274.74556,-3875.09079,-4356.998367,-4156.987187,-2994.437145,-4880.375574,-4728.322906,3509,0,320,-4875,-15924,-92,-29,40,468704,500,54:59.6,54:59.639
-4219.422965,-4081.529167,-3588.346447,-3850.341696,-3691.120597,-2888.81697,-4881.509602,-4623.61228,3509,0,320,-4875,-15924,-92,-29,40,468705,500,54:59.6,54:59.639
-4156.112369,-3885.382831,-3377.39629,-3654.573917,-3710.926036,-3110.922804,-4806.161673,-4497.226177,3509,0,322,-4884,-15936,64,-35,66,468706,500,54:59.6,54:59.639
-4242.150583,-3818.650775,-3405.572181,-3735.036206,-3569.10144,-2769.975291,-4578.903668,-4362.954004,3509,0,322,-4884,-15936,64,-35,66,468707,500,54:59.6,54:59.639
-4136.430036,-3838.226617,-3301.092851,-3645.075942,-3441.102545,-2578.868608,-4660.025493,-4283.346197,3509,0,322,-4884,-15936,64,-35,66,468708,500,54:59.6,54:59.639
-4319.855262,-4320.55896,-3726.1179,-4388.773014,-4487.24644,-3465.616572,-4901.3705,-4559.123414,3509,0,322,-4884,-15936,64,-35,66,468709,500,54:59.6,54:59.639
-4218.592739,-4377.327941,-3841.760443,-4602.471761,-4840.678644,-3941.993201,-4510.848996,-4405.292865,3509,0,322,-4884,-15936,64,-35,66,468710,500,54:59.6,54:59.639
-4228.037343,-4300.421513,-3651.446738,-4279.531338,-4354.114619,-3486.549473,-4356.183106,-4384.378875,3509,0,322,-4884,-15936,64,-35,66,468711,500,54:59.6,54:59.639
-4159.606714,-4158.709698,-3426.222947,-4030.384199,-4009.755852,-3249.829378,-4344.59963,-4280.213382,3509,0,322,-4884,-15936,64,-35,66,468712,500,54:59.6,54:59.639
-4457.903248,-4434.808844,-3714.321459,-4413.42723,-4220.144405,-3150.425976,-4755.204577,-4658.499346,3509,0,322,-4884,-15936,64,-35,66,468713,500,54:59.6,54:59.639
-4598.396977,-4613.590927,-3950.43642,-4700.287678,-4438.36801,-3099.683525,-4533.815537,-4771.804661,3509,0,322,-4884,-15936,64,-35,66,468714,500,54:59.6,54:59.639
-4664.95847,-4785.90877,-4064.191847,-4842.316625,-4553.719538,-3257.733695,-4716.826808,-4948.518263,3509,0,322,-4884,-15936,64,-35,66,468715,500,54:59.6,54:59.639
-4610.521401,-4703.690291,-3997.588999,-4818.152855,-4515.749285,-3316.143901,-4723.770181,-4921.323697,3509,0,311,-4886,-15938,33,-28,90,468716,500,54:59.6,54:59.639
-4379.872087,-4350.431006,-3689.641481,-4559.787438,-4518.132496,-3471.434256,-4439.4776,-4595.971352,3509,0,311,-4886,-15938,33,-28,90,468717,500,54:59.6,54:59.639
-4104.202137,-3964.532518,-3316.608809,-4156.103392,-4226.276137,-3156.722389,-3797.49041,-4044.953705,3509,0,311,-4886,-15938,33,-28,90,468718,500,54:59.6,54:59.639
-4187.213085,-4113.526671,-3472.33074,-4487.232637,-4869.291778,-3745.72413,-3763.692116,-4124.353064,3509,0,311,-4886,-15938,33,-28,90,468719,500,54:59.6,54:59.639
-4133.720707,-4141.317278,-3452.124222,-4309.298384,-4783.029793,-3825.40809,-3928.104576,-4209.879998,3509,0,311,-4886,-15938,33,-28,90,468720,500,54:59.6,54:59.639
-4177.657143,-4169.658697,-3348.000244,-4126.008189,-4347.410466,-3575.496158,-4211.329815,-4404.843233,3509,0,311,-4886,-15938,33,-28,90,468721,500,54:59.6,54:59.639
-4300.002289,-4184.103803,-3341.725179,-4171.036453,-4493.991595,-3364.426306,-3949.631119,-4324.033989,3509,0,311,-4886,-15938,33,-28,90,468722,500,54:59.6,54:59.640
-4339.128985,-4115.292116,-3302.321824,-4389.848604,-5938.940649,-4453.101522,-3825.652732,-4188.254853,3509,0,311,-4886,-15938,33,-28,90,468723,500,54:59.6,54:59.640
-4213.78536,-4061.271512,-3285.644328,-4568.699784,-6555.137841,-4579.515057,-3664.120788,-4054.241656,3509,0,311,-4886,-15938,33,-28,90,468724,500,54:59.6,54:59.640
-4126.81572,-3973.493379,-3133.343033,-4170.780327,-5844.985391,-3795.474918,-3972.708457,-4183.392648,3509,0,311,-4886,-15938,33,-28,90,468725,500,54:59.6,54:59.640
-4463.857199,-4519.50409,-3515.78837,-4214.58728,-4836.7682,-3466.022627,-4392.858951,-4827.706628,3509,0,291,-4880,-15895,29,56,64,468726,500,54:59.6,54:59.640
-4647.879352,-4725.362202,-3627.46099,-4024.177116,-3507.240712,-2984.483229,-4605.032275,-5033.641563,3509,0,291,-4880,-15895,29,56,64,468727,500,54:59.6,54:59.640
-4475.007131,-4545.366385,-3439.996817,-4029.718119,-3307.210641,-3118.020358,-4580.759157,-4800.971958,3509,0,291,-4880,-15895,29,56,64,468728,500,54:59.7,54:59.687
-4411.306825,-4581.739703,-3618.632705,-4566.235381,-4405.236024,-4478.59826,-4626.625481,-4779.306876,3509,0,291,-4880,-15895,29,56,64,468729,500,54:59.7,54:59.687
-4266.153119,-4483.776781,-3513.153688,-4415.194666,-4479.158955,-4226.550183,-4609.88151,-4721.394963,3509,0,291,-4880,-15895,29,56,64,468730,500,54:59.7,54:59.687
-4405.96509,-4795.814849,-3712.957332,-4458.404319,-3655.859921,-3365.243373,-4623.74585,-5006.772951,3509,0,291,-4880,-15895,29,56,64,468731,500,54:59.7,54:59.687
-4661.677421,-5078.294986,-3911.452403,-4545.121853,-3140.339466,-2878.425814,-5079.379254,-5345.453704,3509,0,291,-4880,-15895,29,56,64,468732,500,54:59.7,54:59.687
-4776.786123,-5065.704167,-3809.75983,-4413.387789,-3147.334556,-3143.029203,-5566.261739,-5576.621535,3509,0,291,-4880,-15895,29,56,64,468733,500,54:59.7,54:59.687
-4607.226141,-4673.083883,-3544.085611,-4397.173225,-3784.921722,-3395.024639,-5147.196519,-5225.77616,3509,0,291,-4880,-15895,29,56,64,468734,500,54:59.7,54:59.687
-4680.737059,-4668.160632,-3522.244941,-4529.374914,-4493.8142,-3480.010478,-5388.639694,-5355.111587,3509,0,291,-4880,-15895,29,56,64,468735,500,54:59.7,54:59.687
-4506.97775,-4555.799239,-3493.840874,-4505.998068,-4781.149794,-3546.339052,-5014.112035,-5195.164486,3509,0,291,-4861,-15844,-51,127,-33,468736,500,54:59.7,54:59.687
-4489.262757,-4470.137212,-3345.499231,-4245.815389,-4358.209783,-3053.241816,-4795.879016,-5155.300115,3509,0,291,-4861,-15844,-51,127,-33,468737,500,54:59.7,54:59.687
-4429.620115,-4387.273245,-3280.191748,-4158.351427,-4190.269508,-3085.953482,-4290.047677,-5012.077951,3509,0,291,-4861,-15844,-51,127,-33,468738,500,54:59.7,54:59.687
-4662.125198,-4676.372042,-3621.778771,-4669.128613,-4720.610939,-3783.003428,-4783.977708,-5459.327311,3509,0,291,-4861,-15844,-51,127,-33,468739,500,54:59.7,54:59.687
-4640.048116,-4762.198584,-3691.377499,-4548.514416,-4175.676956,-3405.677504,-4968.212671,-5459.970373,3509,0,291,-4861,-15844,-51,127,-33,468740,500,54:59.7,54:59.687
-4638.987072,-4839.329294,-3781.55729,-4450.771224,-3951.831554,-3500.902474,-5100.169459,-5331.193483,3509,0,291,-4861,-15844,-51,127,-33,468741,500,54:59.7,54:59.687
-4790.068029,-4876.536443,-3986.033914,-4788.795135,-4411.401917,-4105.942124,-5356.040804,-5475.166437,3509,0,291,-4861,-15844,-51,127,-33,468742,500,54:59.7,54:59.687
-4750.937893,-4718.173812,-3836.762833,-4670.820697,-4485.109371,-4194.863187,-5130.356117,-5285.553928,3509,0,291,-4861,-15844,-51,127,-33,468743,500,54:59.7,54:59.687
-4734.831268,-4764.828498,-3895.442529,-4911.944991,-4996.165824,-4675.873509,-5118.142993,-5371.418099,3509,0,291,-4861,-15844,-51,127,-33,468744,500,54:59.7,54:59.687
-4909.189965,-5126.168267,-4217.745325,-5214.153575,-5410.433237,-4895.864827,-5374.906912,-5636.83793,3509,0,291,-4861,-15844,-51,127,-33,468745,500,54:59.7,54:59.688
-4986.28094,-5329.681144,-4421.349497,-5393.474517,-5463.232322,-4479.997354,-5551.586946,-5823.350907,3509,0,290,-4890,-15901,23,144,32,468746,500,54:59.7,54:59.688
-4788.614096,-5028.975726,-4126.434383,-5079.761017,-5185.522674,-4225.648022,-5418.107485,-5527.142524,3509,0,290,-4890,-15901,23,144,32,468747,500,54:59.7,54:59.688
-4431.391712,-4660.633096,-3747.199845,-4554.078982,-4556.128819,-3730.836832,-4984.211428,-4970.535643,3509,0,290,-4890,-15901,23,144,32,468748,500,54:59.7,54:59.688
-4857.142916,-5022.084299,-4071.987124,-5006.635605,-5060.712397,-4226.864078,-5207.125602,-5493.801759,3509,0,290,-4890,-15901,23,144,32,468749,500,54:59.7,54:59.688
-4934.329121,-5153.445083,-4127.651983,-5081.956254,-5309.939734,-4464.046814,-4817.70078,-5543.605218,3509,0,290,-4890,-15901,23,144,32,468750,500,54:59.7,54:59.688
-4888.365629,-5111.276997,-4058.415029,-5031.253861,-5332.246194,-4230.425059,-4888.246647,-5593.996833,3509,0,290,-4890,-15901,23,144,32,468751,500,54:59.7,54:59.689
-4951.823919,-5096.879262,-4054.585971,-5021.445684,-5213.544862,-4144.14413,-5231.387397,-5777.826864,3509,0,290,-4890,-15901,23,144,32,468752,500,54:59.7,54:59.735
-5095.922161,-5157.073682,-4139.208996,-5047.276229,-4909.771646,-4003.773978,-5220.264784,-5882.889185,3509,0,290,-4890,-15901,23,144,32,468753,500,54:59.7,54:59.736
-5099.999439,-5127.47459,-4170.256361,-5169.126944,-5144.831997,-4471.033442,-5311.457243,-5513.432255,3509,0,290,-4890,-15901,23,144,32,468754,500,54:59.7,54:59.736
-5206.272277,-5357.104579,-4345.460424,-5311.006699,-5228.265103,-5066.270597,-5602.1974,-5677.005721,3509,0,290,-4890,-15901,23,144,32,468755,500,54:59.7,54:59.736
-5492.953705,-5732.617511,-4664.44875,-5692.350661,-5654.298009,-5349.647275,-5884.331299,-6178.300773,3509,0,306,-4895,-15930,122,15,92,468756,500,54:59.7,54:59.736
-4959.003904,-5093.280777,-4110.320896,-5130.108641,-5336.718435,-4687.838855,-4922.332957,-5466.869365,3509,0,306,-4895,-15930,122,15,92,468757,500,54:59.7,54:59.736
-4477.797619,-4469.514044,-3544.159479,-4563.881323,-4654.86721,-3597.616917,-4000.819502,-4899.05714,3509,0,306,-4895,-15930,122,15,92,468758,500,54:59.7,54:59.736
-5305.314156,-5293.282161,-4324.010334,-5454.555048,-5494.941224,-4274.717725,-5186.984308,-6015.671205,3509,0,306,-4895,-15930,122,15,92,468759,500,54:59.7,54:59.736
-5377.627601,-5340.611041,-4308.187063,-5390.130401,-5496.884059,-4488.219409,-5556.559222,-6146.498744,3509,0,306,-4895,-15930,122,15,92,468760,500,54:59.7,54:59.736
-5800.09098,-5856.053166,-4666.635626,-5808.781587,-5993.82967,-4749.456566,-6316.762381,-6424.170438,3509,0,306,-4895,-15930,122,15,92,468761,500,54:59.7,54:59.736
-5701.924499,-5765.169285,-4589.759869,-5801.018501,-6343.274914,-4963.98802,-6287.703095,-6419.495537,3509,0,306,-4895,-15930,122,15,92,468762,500,54:59.7,54:59.736
-5901.995111,-5905.514476,-4740.116895,-5979.960163,-6308.323998,-4872.995013,-6217.56009,-6519.79292,3509,0,306,-4895,-15930,122,15,92,468763,500,54:59.7,54:59.736
-5568.156301,-5660.914178,-4477.104232,-5710.466206,-5790.712106,-4654.169807,-5852.941604,-6081.370209,3509,0,306,-4895,-15930,122,15,92,468764,500,54:59.7,54:59.736
-5711.243992,-5895.023684,-4611.789128,-5807.866672,-5646.249092,-4998.762343,-6132.6404,-6554.378984,3509,0,306,-4895,-15930,122,15,92,468765,500,54:59.7,54:59.736
-6110.74404,-6424.07689,-5130.280131,-6349.294638,-6278.542745,-5850.47592,-6532.366164,-7017.307474,3509,0,292,-4901,-15907,-14,-97,28,468766,500,54:59.8,54:59.783
-5774.771562,-6020.615361,-4751.995905,-5804.733103,-5636.691404,-5487.011649,-6197.242597,-6644.373814,3509,0,292,-4901,-15907,-14,-97,28,468767,500,54:59.8,54:59.783
-5600.591247,-5799.791046,-4548.64096,-5548.100566,-5365.813817,-5245.390146,-5645.530376,-6478.265136,3509,0,292,-4901,-15907,-14,-97,28,468768,500,54:59.8,54:59.783
-5896.573108,-6099.367632,-4880.678417,-5956.021961,-5814.385571,-5645.139832,-5809.979604,-6980.973049,3509,0,292,-4901,-15907,-14,-97,28,468769,500,54:59.8,54:59.783
-5781.256223,-5993.127532,-4923.338393,-6137.463135,-6016.320097,-5805.32138,-5432.965213,-6622.831971,3509,0,292,-4901,-15907,-14,-97,28,468770,500,54:59.8,54:59.784
-5739.207248,-6029.135871,-4837.601215,-6050.654241,-6003.685668,-5704.994485,-6113.619949,-6635.51252,3509,0,292,-4901,-15907,-14,-97,28,468771,500,54:59.8,54:59.784
-6022.681647,-6326.973112,-5174.175876,-6443.461378,-6557.170157,-5937.487831,-6792.91298,-7030.277465,3509,0,292,-4901,-15907,-14,-97,28,468772,500,54:59.8,54:59.784
-6412.337412,-6591.034319,-5431.837188,-6571.673102,-6641.464027,-5884.28466,-7350.920296,-7549.221494,3509,0,292,-4901,-15907,-14,-97,28,468773,500,54:59.8,54:59.784
-6626.525701,-6830.137694,-5589.399237,-6635.525351,-6502.345432,-5638.198796,-7474.373384,-7766.58333,3509,0,292,-4901,-15907,-14,-97,28,468774,500,54:59.8,54:59.784
-6800.745075,-7164.810068,-5931.567786,-7068.612168,-6766.43027,-5722.775316,-7881.679459,-8064.387616,3509,0,292,-4901,-15907,-14,-97,28,468775,500,54:59.8,54:59.784
-6735.054479,-7195.549218,-6120.783818,-7575.149776,-7735.344303,-6458.828483,-7458.943393,-7761.151802,3509,0,281,-4906,-15915,0,-132,-18,468776,500,54:59.8,54:59.784
-6433.625476,-6886.630699,-5925.271711,-7487.200822,-8436.703547,-6964.648733,-6859.143582,-7193.903394,3509,0,281,-4906,-15915,0,-132,-18,468777,500,54:59.8,54:59.784
-6384.173688,-6678.969528,-5656.652492,-6943.228853,-8024.315347,-6876.026274,-7249.030742,-7345.637076,3509,0,281,-4906,-15915,0,-132,-18,468778,500,54:59.8,54:59.784
-7050.589389,-7386.772039,-6365.162797,-7588.00211,-8185.763822,-7080.462733,-7750.834417,-8289.168822,3509,0,281,-4906,-15915,0,-132,-18,468779,500,54:59.8,54:59.784
-7325.464525,-7606.409488,-6544.166919,-7507.836865,-7897.327347,-6993.545054,-8068.798562,-8721.792285,3509,0,281,-4906,-15915,0,-132,-18,468780,500,54:59.8,54:59.784
-7601.169898,-7884.679275,-6736.635042,-7665.434644,-7908.382424,-6769.236869,-8447.651444,-9080.921692,3509,0,281,-4906,-15915,0,-132,-18,468781,500,54:59.8,54:59.785
-7866.326274,-8117.659981,-7022.087015,-7999.261643,-7957.960345,-6617.479279,-8947.698431,-9405.741732,3509,0,281,-4906,-15915,0,-132,-18,468782,500,54:59.8,54:59.785
-7918.919077,-8172.129629,-7166.064846,-8313.004835,-8301.652174,-7037.399789,-8863.655604,-9374.469521,3509,0,281,-4906,-15915,0,-132,-18,468783,500,54:59.8,54:59.785
-7897.491432,-8110.702842,-7062.222535,-8147.175379,-8305.058006,-7061.39325,-8764.174324,-9223.790824,3509,0,281,-4906,-15915,0,-132,-18,468784,500,54:59.8,54:59.785
-8194.50307,-8485.126457,-7439.427839,-8444.070138,-8305.440439,-7062.427233,-9115.813955,-9494.726794,3509,0,281,-4906,-15915,0,-132,-18,468785,500,54:59.8,54:59.785
-8357.834985,-8698.428116,-7655.352209,-8530.2574,-8224.395989,-7216.530565,-9187.874676,-9677.796866,3509,0,280,-4914,-15914,-68,-170,38,468786,500,54:59.8,54:59.785
-8373.669029,-8664.003027,-7559.420681,-8373.302395,-8247.429062,-7657.874322,-9059.280134,-9747.711355,3509,0,280,-4914,-15914,-68,-170,38,468787,500,54:59.8,54:59.785
-8329.676244,-8571.071147,-7484.851505,-8407.986679,-8311.461231,-7939.727117,-9064.558254,-9820.051065,3509,0,280,-4914,-15914,-68,-170,38,468788,500,54:59.8,54:59.785
-8696.521384,-9007.987314,-7982.129084,-9102.920449,-8992.218806,-8579.718215,-9423.86206,-10217.92881,3509,0,280,-4914,-15914,-68,-170,38,468789,500,54:59.8,54:59.785
-8644.215372,-8952.255277,-8028.564609,-9305.570446,-9579.074751,-8894.773675,-9151.12764,-9965.779563,3509,0,280,-4914,-15914,-68,-170,38,468790,500,54:59.8,54:59.786
-9038.314857,-9361.904325,-8408.225683,-9795.693239,-10387.40307,-9308.221098,-9527.722753,-10371.97004,3509,0,280,-4914,-15914,-68,-170,38,468791,500,54:59.8,54:59.786
-9313.817762,-9640.836455,-8605.924507,-9876.691762,-10442.20471,-9606.391429,-9860.846691,-10633.34338,3509,0,280,-4914,-15914,-68,-170,38,468792,500,54:59.8,54:59.786
-9721.219417,-9906.400629,-8767.387313,-9916.977164,-10220.7029,-10051.68943,-10397.48999,-11176.17862,3509,0,280,-4914,-15914,-68,-170,38,468793,500,54:59.8,54:59.786
-9929.545006,-10025.15972,-8829.824883,-9942.478006,-9883.291905,-9773.044013,-10620.87375,-11595.89126,3509,0,280,-4914,-15914,-68,-170,38,468794,500,54:59.8,54:59.786
-9978.197531,-10094.53309,-9002.327469,-10197.77636,-9926.931253,-9326.921047,-10565.3976,-12000.77482,3509,0,280,-4914,-15914,-68,-170,38,468795,500,54:59.8,54:59.786
-9926.942911,-9989.704246,-8873.902021,-9997.611205,-9773.378059,-8830.27417,-9876.593336,-11787.15151,3509,0,268,-4911,-15913,101,-125,65,468796,500,54:59.8,54:59.786
-9870.585155,-9940.117088,-8746.632557,-9800.538103,-9874.935402,-8911.472211,-9695.09324,-11401.57314,3509,0,268,-4911,-15913,101,-125,65,468797,500,54:59.8,54:59.786
-9697.803625,-9845.916077,-8701.779986,-9837.950997,-10192.96479,-9479.619488,-10085.88824,-11290.11764,3509,0,268,-4911,-15913,101,-125,65,468798,500,54:59.8,54:59.786
-9760.196263,-10041.74846,-8878.854909,-10202.3212,-10915.4433,-10470.57735,-11014.95397,-11429.64794,3509,0,268,-4911,-15913,101,-125,65,468799,500,54:59.8,54:59.786
-9985.111518,-10357.81311,-9220.012755,-10643.6346,-10873.16281,-10596.32168,-11558.47166,-11760.11723,3509,0,268,-4911,-15913,101,-125,65,468800,500,54:59.8,54:59.831
-10300.57935,-10663.35124,-9540.137982,-10916.56801,-10557.71422,-9752.048584,-11578.10541,-12045.11254,3509,0,268,-4911,-15913,101,-125,65,468801,500,54:59.8,54:59.831
-10447.73718,-10828.45506,-9722.446914,-11183.97566,-10868.91683,-9980.6561,-11292.55026,-12057.14583,3509,0,268,-4911,-15913,101,-125,65,468802,500,54:59.8,54:59.831
-10892.2862,-11320.00062,-10133.2509,-11578.25551,-11246.75782,-10190.46119,-11470.69889,-12345.31138,3509,0,268,-4911,-15913,101,-125,65,468803,500,54:59.8,54:59.832
-11174.86481,-11596.64262,-10320.46883,-11697.10708,-11647.98213,-10768.03092,-12461.38776,-12747.37926,3509,0,268,-4911,-15913,101,-125,65,468804,500,54:59.8,54:59.832
-11199.29084,-11641.02008,-10522.31708,-12003.04483,-12283.85153,-11616.83724,-12665.88409,-13074.55761,3509,0,268,-4911,-15913,101,-125,65,468805,500,54:59.8,54:59.832
