CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-24862.40761,-25787.11393,-25983.26587,-28672.19117,-29113.68376,-27481.4061,-28227.40668,-28077.52648,3515,0,378,-7520,-14922,274,-433,157,405584,500,52:53.4,52:53.432
-25257.1367,-26200.73128,-26418.21895,-29226.32009,-29924.55614,-28250.3839,-28722.58022,-28555.33645,3515,0,378,-7520,-14922,274,-433,157,405585,500,52:53.4,52:53.432
-25692.83466,-26655.6727,-26868.91809,-29488.9781,-30546.9503,-29118.01199,-29175.74205,-29043.14665,3515,0,325,-7494,-14830,-152,-304,-92,405586,500,52:53.4,52:53.432
-26282.56263,-27255.93338,-27482.74165,-29755.47364,-30232.60534,-29547.96539,-30221.77959,-29861.38938,3515,0,325,-7494,-14830,-152,-304,-92,405587,500,52:53.4,52:53.432
-26766.38938,-27706.63592,-27982.87771,-29722.147,-29274.04188,-29019.14435,-30426.91254,-30277.15547,3515,0,325,-7494,-14830,-152,-304,-92,405588,500,52:53.5,52:53.476
-27374.65082,-28374.86839,-28715.64958,-30446.62546,-29683.75815,-29414.83948,-31316.05587,-31033.51978,3515,0,325,-7494,-14830,-152,-304,-92,405589,500,52:53.5,52:53.476
-27732.05605,-28630.00855,-29101.84461,-30742.39672,-30430.43072,-29862.45816,-31304.77391,-31217.55111,3515,0,325,-7494,-14830,-152,-304,-92,405590,500,52:53.5,52:53.476
-28049.34945,-28985.65512,-29637.75313,-31305.69168,-31366.50701,-30030.76565,-31117.9762,-31311.27028,3515,0,325,-7494,-14830,-152,-304,-92,405591,500,52:53.5,52:53.476
-28578.45845,-29469.54154,-30137.59961,-31710.51146,-31715.58651,-30176.18804,-32041.32449,-32041.04163,3515,0,325,-7494,-14830,-152,-304,-92,405592,500,52:53.5,52:53.476
-29236.91529,-30093.38532,-30760.2327,-32250.21216,-32090.88157,-30915.75865,-33084.20657,-32912.1138,3515,0,325,-7494,-14830,-152,-304,-92,405593,500,52:53.5,52:53.476
-29578.35152,-30309.16715,-31037.7407,-32382.76896,-31875.30303,-30905.06805,-33081.61692,-32945.76574,3515,0,325,-7494,-14830,-152,-304,-92,405594,500,52:53.5,52:53.476
-29907.32736,-30601.46408,-31392.56895,-32795.108,-32513.75636,-31087.37882,-33232.18548,-33050.3889,3515,0,325,-7494,-14830,-152,-304,-92,405595,500,52:53.5,52:53.476
-30065.13992,-30632.9894,-31446.29615,-32917.75547,-33211.58046,-31487.63332,-32987.01453,-32934.65863,3515,0,293,-7479,-14758,-331,-65,-192,405596,500,52:53.5,52:53.476
-30460.00983,-31032.44735,-31839.55346,-33445.21386,-33794.30687,-31922.28843,-33587.27009,-33425.49251,3515,0,293,-7479,-14758,-331,-65,-192,405597,500,52:53.5,52:53.476
-30730.14609,-31222.23793,-31874.16922,-33468.60805,-33645.26172,-31911.04261,-34062.2558,-33800.39257,3515,0,293,-7479,-14758,-331,-65,-192,405598,500,52:53.5,52:53.476
-31472.70349,-32062.08133,-32540.42329,-34349.35202,-34078.1994,-32738.88781,-35440.11379,-34973.2086,3515,0,293,-7479,-14758,-331,-65,-192,405599,500,52:53.5,52:53.476
-31793.14572,-32268.12785,-32605.38908,-34392.09139,-34192.35352,-33201.24053,-35253.26485,-35087.61501,3515,0,293,-7479,-14758,-331,-65,-192,405600,500,52:53.5,52:53.476
-32201.9145,-32753.64088,-33031.19709,-35065.99792,-35201.18859,-33751.23682,-35470.73394,-35414.56906,3515,0,293,-7479,-14758,-331,-65,-192,405601,500,52:53.5,52:53.476
-32510.50863,-33006.38055,-33193.79794,-35321.20199,-35681.90749,-34103.12768,-35684.17029,-35655.89472,3515,0,293,-7479,-14758,-331,-65,-192,405602,500,52:53.5,52:53.477
-32944.3423,-33392.56051,-33434.37168,-35436.89827,-35526.36873,-34476.33314,-36199.5929,-36151.72124,3515,0,293,-7479,-14758,-331,-65,-192,405603,500,52:53.5,52:53.477
-33245.14534,-33637.16555,-33667.57144,-35701.02922,-35746.63313,-34955.12421,-36207.22185,-36364.68175,3515,0,293,-7479,-14758,-331,-65,-192,405604,500,52:53.5,52:53.477
-33515.45044,-33880.13295,-33957.70317,-35987.36312,-36263.77038,-35547.38417,-36737.9754,-36555.72773,3515,0,293,-7479,-14758,-331,-65,-192,405605,500,52:53.5,52:53.477
-33792.34291,-34189.19958,-34354.94124,-36426.09646,-36585.46532,-36396.73167,-36544.54079,-36609.66682,3515,0,301,-7511,-14743,-575,141,104,405606,500,52:53.5,52:53.477
-33872.90753,-34190.19985,-34305.4037,-36076.46908,-36268.7293,-36522.77805,-36541.6198,-36491.30717,3515,0,301,-7511,-14743,-575,141,104,405607,500,52:53.5,52:53.477
-33953.34822,-34309.23792,-34463.67732,-36241.94468,-36779.22663,-36308.5136,-36487.31768,-36479.53291,3515,0,301,-7511,-14743,-575,141,104,405608,500,52:53.5,52:53.477
-34368.98921,-34816.8046,-34958.86873,-36725.84029,-37411.30759,-36667.01897,-36926.79118,-36953.42505,3515,0,301,-7511,-14743,-575,141,104,405609,500,52:53.5,52:53.477
-34911.04108,-35428.08801,-35480.32965,-37294.62032,-37631.8011,-37264.16851,-37745.59853,-37703.5346,3515,0,301,-7511,-14743,-575,141,104,405610,500,52:53.5,52:53.508
-35414.97966,-35940.30428,-35970.76014,-37867.42867,-37814.45678,-37660.45048,-38327.4701,-38318.07149,3515,0,301,-7511,-14743,-575,141,104,405611,500,52:53.5,52:53.508
-35678.11196,-36179.64702,-36314.20396,-38291.5732,-38082.85851,-38134.13234,-38498.76711,-38529.33866,3515,0,301,-7511,-14743,-575,141,104,405612,500,52:53.5,52:53.508
-35844.56389,-36242.84619,-36424.66084,-38360.38518,-38283.66357,-38510.69223,-38426.26108,-38558.02109,3515,0,301,-7511,-14743,-575,141,104,405613,500,52:53.5,52:53.508
-36049.37764,-36396.65918,-36564.12871,-38352.80359,-38300.8896,-38653.07231,-38554.12308,-38725.40884,3515,0,301,-7511,-14743,-575,141,104,405614,500,52:53.5,52:53.508
-36310.89599,-36665.68938,-36848.53899,-38636.43523,-38908.33981,-38919.9469,-38725.61972,-38979.44345,3515,0,301,-7511,-14743,-575,141,104,405615,500,52:53.5,52:53.508
-36663.77971,-37086.27235,-37284.12665,-39154.97298,-39530.51613,-39612.49336,-39244.38919,-39403.36083,3515,0,292,-7517,-14836,-529,220,18,405616,500,52:53.5,52:53.508
-36983.82082,-37433.53997,-37694.25247,-39529.20866,-39481.12616,-40149.13573,-39483.28387,-39699.33675,3515,0,292,-7517,-14836,-529,220,18,405617,500,52:53.5,52:53.508
-36928.03506,-37211.23536,-37564.59968,-39065.98524,-38720.43416,-39723.18726,-38881.16342,-39276.6579,3515,0,292,-7517,-14836,-529,220,18,405618,500,52:53.5,52:53.508
-37311.47661,-37724.92668,-38088.11584,-39592.72719,-39638.46013,-40376.86889,-39185.49154,-39681.51482,3515,0,292,-7517,-14836,-529,220,18,405619,500,52:53.5,52:53.508
-37500.97343,-37863.04549,-38196.05275,-39780.77679,-40179.88527,-40591.60052,-39566.36351,-39885.96349,3515,0,292,-7517,-14836,-529,220,18,405620,500,52:53.5,52:53.508
-37916.21064,-38258.34804,-38519.43917,-40187.56674,-40581.83006,-40415.98656,-40165.60473,-40393.0004,3515,0,292,-7517,-14836,-529,220,18,405621,500,52:53.5,52:53.508
-38172.09514,-38461.48751,-38630.56594,-40266.73998,-40609.56876,-40649.1269,-40227.80189,-40547.71764,3515,0,292,-7517,-14836,-529,220,18,405622,500,52:53.5,52:53.508
-38474.55907,-38776.95846,-38872.53544,-40471.55904,-40754.5406,-41250.5278,-40583.17132,-40923.90822,3515,0,292,-7517,-14836,-529,220,18,405623,500,52:53.5,52:53.508
-38729.36206,-39008.53304,-39083.99081,-40487.91462,-40232.21623,-41081.88264,-40809.24579,-41153.42246,3515,0,292,-7517,-14836,-529,220,18,405624,500,52:53.5,52:53.508
-38938.85701,-39095.35155,-39138.7624,-40381.75418,-40198.12106,-40802.89712,-41014.22607,-41335.78907,3515,0,292,-7517,-14836,-529,220,18,405625,500,52:53.5,52:53.509
-39011.57144,-39131.99536,-39221.23323,-40471.85074,-40340.06815,-40622.73201,-40962.67229,-41268.59996,3515,0,300,-7513,-14911,-336,180,63,405626,500,52:53.5,52:53.509
-39015.02872,-39120.4584,-39313.6421,-40626.35969,-40653.1606,-40726.61607,-40888.28641,-41179.52639,3515,0,300,-7513,-14911,-336,180,63,405627,500,52:53.5,52:53.509
-38889.19573,-38958.74171,-39149.15326,-40299.67188,-40422.27216,-40437.94015,-40747.5723,-40862.09547,3515,0,300,-7513,-14911,-336,180,63,405628,500,52:53.6,52:53.555
-39109.15547,-39233.26062,-39459.11346,-40648.67062,-40983.58306,-41111.68577,-40902.98255,-41082.55258,3515,0,300,-7513,-14911,-336,180,63,405629,500,52:53.6,52:53.555
-39280.19623,-39493.95756,-39740.79397,-41047.93929,-41364.97392,-41817.10475,-41242.26846,-41402.44002,3515,0,300,-7513,-14911,-336,180,63,405630,500,52:53.6,52:53.555
-39562.47167,-39869.55415,-40085.81432,-41426.91954,-41367.61988,-41743.40459,-41683.46744,-41899.49049,3515,0,300,-7513,-14911,-336,180,63,405631,500,52:53.6,52:53.556
-39665.34483,-39940.70388,-40110.65196,-41529.71299,-41605.34017,-41841.08169,-41484.25644,-42005.86125,3515,0,300,-7513,-14911,-336,180,63,405632,500,52:53.6,52:53.556
-39699.07736,-39938.17907,-40062.04902,-41490.50801,-41753.40264,-42166.66517,-41010.07041,-41945.97367,3515,0,300,-7513,-14911,-336,180,63,405633,500,52:53.6,52:53.556
-39787.53918,-40064.64696,-40149.42871,-41694.38777,-42236.69072,-42753.79166,-41181.56195,-41837.25717,3515,0,300,-7513,-14911,-336,180,63,405634,500,52:53.6,52:53.556
-39708.88989,-39960.60905,-40000.07137,-41428.01295,-42052.71088,-42690.77045,-41501.88581,-41554.83445,3515,0,300,-7513,-14911,-336,180,63,405635,500,52:53.6,52:53.556
-39778.63936,-40065.69449,-40105.76072,-41554.74437,-42001.14564,-42842.42373,-41498.26304,-41646.13382,3515,0,302,-7469,-14871,-226,240,23,405636,500,52:53.6,52:53.556
-39954.47548,-40261.02529,-40257.66317,-41828.38798,-42353.2455,-43488.31291,-40910.66282,-41639.64287,3515,0,302,-7469,-14871,-226,240,23,405637,500,52:53.6,52:53.556
-39729.0303,-39926.71911,-39853.89265,-41252.49503,-41886.45153,-43242.30128,-40831.74078,-41317.47565,3515,0,302,-7469,-14871,-226,240,23,405638,500,52:53.6,52:53.556
-39900.78845,-40186.3061,-40049.32138,-41467.74174,-42173.86352,-42992.8215,-41219.91911,-41547.76679,3515,0,302,-7469,-14871,-226,240,23,405639,500,52:53.6,52:53.556
-39896.12751,-40175.25772,-39985.30885,-41251.89351,-41599.88348,-42622.11045,-41329.20658,-41494.58869,3515,0,302,-7469,-14871,-226,240,23,405640,500,52:53.6,52:53.556
-40086.10089,-40444.39864,-40142.59955,-41228.46086,-40902.21081,-42913.31206,-41945.88782,-41838.35539,3515,0,302,-7469,-14871,-226,240,23,405641,500,52:53.6,52:53.556
-40077.63273,-40428.92848,-40149.76635,-41337.98546,-40650.90617,-43146.54679,-41847.40139,-41815.37247,3515,0,302,-7469,-14871,-226,240,23,405642,500,52:53.6,52:53.556
-40047.08695,-40414.28336,-40095.38449,-41110.97933,-40266.06019,-42823.01728,-41276.44268,-41737.98864,3515,0,302,-7469,-14871,-226,240,23,405643,500,52:53.6,52:53.556
-39693.80896,-39968.57889,-39591.64617,-40589.04732,-40104.873,-42502.13633,-40685.15835,-41287.32979,3515,0,302,-7469,-14871,-226,240,23,405644,500,52:53.6,52:53.556
-39925.77423,-40343.0322,-40039.07628,-41264.06031,-40957.86418,-43026.75082,-41870.87386,-41852.56003,3515,0,302,-7469,-14871,-226,240,23,405645,500,52:53.6,52:53.556
-39965.54876,-40446.10232,-40127.76041,-41293.33308,-40865.91518,-42808.42526,-42306.58793,-42023.77359,3515,0,300,-7451,-14839,-273,277,6,405646,500,52:53.6,52:53.556
-39821.28705,-40182.31869,-39868.11035,-40981.86345,-40979.47927,-43277.1147,-41856.23356,-41745.57442,3515,0,300,-7451,-14839,-273,277,6,405647,500,52:53.6,52:53.556
-39385.28298,-39449.57413,-39109.55103,-40208.3819,-41086.05364,-43743.43896,-40964.24407,-41415.32394,3515,0,300,-7451,-14839,-273,277,6,405648,500,52:53.6,52:53.558
-39279.73869,-39248.45077,-38983.24531,-40356.45525,-42293.65932,-44493.79621,-40764.6241,-41465.29054,3515,0,300,-7451,-14839,-273,277,6,405649,500,52:53.6,52:53.558
-39099.92852,-39139.02702,-38920.41805,-40207.92813,-41946.62863,-43673.53236,-40510.3303,-40957.78267,3515,0,300,-7451,-14839,-273,277,6,405650,500,52:53.6,52:53.558
-39496.07984,-39903.65437,-39754.63092,-41113.17687,-41833.19121,-42664.11139,-40651.6013,-41380.9661,3515,0,300,-7451,-14839,-273,277,6,405651,500,52:53.6,52:53.558
-39995.80646,-40714.34732,-40612.14282,-41789.38815,-41156.37971,-41555.29916,-41354.34412,-41979.64117,3515,0,300,-7451,-14839,-273,277,6,405652,500,52:53.6,52:53.601
-39976.48423,-40649.81089,-40581.92955,-41469.67214,-40404.70484,-41094.28686,-41981.21312,-41956.87338,3515,0,300,-7451,-14839,-273,277,6,405653,500,52:53.6,52:53.601
-39658.24594,-40164.93533,-40112.12388,-40763.76655,-40011.8454,-40959.28141,-41159.60567,-41370.67989,3515,0,300,-7451,-14839,-273,277,6,405654,500,52:53.6,52:53.601
-39673.98104,-40179.54363,-40204.21709,-41045.00401,-40604.71564,-41218.49079,-40875.58709,-41412.61363,3515,0,300,-7451,-14839,-273,277,6,405655,500,52:53.6,52:53.601
-39637.30079,-40156.86688,-40304.61161,-41217.79554,-40665.28546,-41072.92894,-40764.41369,-41172.1068,3515,0,317,-7455,-14890,-148,3,54,405656,500,52:53.6,52:53.601
-39513.80968,-40078.78492,-40269.46167,-41030.27455,-39932.26734,-40315.1317,-40650.05256,-40767.3255,3515,0,317,-7455,-14890,-148,3,54,405657,500,52:53.6,52:53.602
-39308.1247,-39885.20326,-40093.27554,-40854.86158,-39424.16246,-39763.34798,-40515.0295,-40638.7916,3515,0,317,-7455,-14890,-148,3,54,405658,500,52:53.6,52:53.602
-39336.87942,-39879.82278,-40081.81339,-40998.34635,-40390.17926,-40570.31552,-41019.04481,-41049.40021,3515,0,317,-7455,-14890,-148,3,54,405659,500,52:53.6,52:53.602
-39065.05599,-39297.00753,-39458.60269,-40317.03335,-40857.26268,-41221.36193,-41023.79508,-40833.73548,3515,0,317,-7455,-14890,-148,3,54,405660,500,52:53.6,52:53.602
-39023.40167,-39246.60562,-39362.7627,-40373.9228,-41207.00784,-41311.96775,-40676.88838,-40874.5516,3515,0,317,-7455,-14890,-148,3,54,405661,500,52:53.6,52:53.602
-39024.56242,-39327.15319,-39435.8985,-40425.20693,-40635.51921,-40676.54835,-40530.12267,-40899.05916,3515,0,317,-7455,-14890,-148,3,54,405662,500,52:53.6,52:53.602
-39204.54765,-39625.86907,-39720.45123,-40648.11913,-40100.57663,-40331.38873,-40692.14581,-41147.17629,3515,0,317,-7455,-14890,-148,3,54,405663,500,52:53.6,52:53.602
-39168.90718,-39589.2302,-39649.84946,-40452.58991,-39825.39685,-39906.48379,-40733.82163,-41054.2886,3515,0,317,-7455,-14890,-148,3,54,405664,500,52:53.6,52:53.602
-39278.67246,-39819.96742,-39949.4108,-40882.08531,-40157.37021,-39989.83739,-41148.00187,-41220.19591,3515,0,317,-7455,-14890,-148,3,54,405665,500,52:53.6,52:53.602
-39440.77906,-40032.80819,-40179.86862,-41073.92231,-40696.7027,-40157.99781,-41360.83024,-41438.10995,3515,0,327,-7501,-15025,143,-176,176,405666,500,52:53.6,52:53.602
-39271.61789,-39699.60044,-39824.66778,-40558.61754,-40427.23397,-40159.06781,-41116.83991,-41211.93909,3515,0,327,-7501,-15025,143,-176,176,405667,500,52:53.6,52:53.602
-39136.84549,-39476.19433,-39627.86274,-40433.33674,-40346.10265,-40453.65863,-41065.60455,-41097.91432,3515,0,327,-7501,-15025,143,-176,176,405668,500,52:53.6,52:53.602
-39460.23503,-39857.94406,-40085.26853,-41016.90526,-40960.20794,-41115.32373,-41229.98267,-41461.39528,3515,0,327,-7501,-15025,143,-176,176,405669,500,52:53.6,52:53.602
-39263.20365,-39538.51649,-39828.51484,-40642.29547,-40817.04444,-40835.37737,-40659.61822,-41112.45253,3515,0,327,-7501,-15025,143,-176,176,405670,500,52:53.6,52:53.602
-39419.70011,-39802.25789,-40170.49093,-41098.11541,-41354.10139,-41047.18591,-41078.36313,-41469.47928,3515,0,327,-7501,-15025,143,-176,176,405671,500,52:53.6,52:53.604
-39283.63938,-39621.98009,-40074.52272,-40856.11676,-40996.48094,-40896.33803,-40910.11205,-41268.89087,3515,0,327,-7501,-15025,143,-176,176,405672,500,52:53.6,52:53.604
-39450.13446,-39863.68501,-40370.05229,-41168.36509,-41101.56463,-41140.19186,-41124.87931,-41456.45375,3515,0,327,-7501,-15025,143,-176,176,405673,500,52:53.6,52:53.604
-39559.31743,-40004.12791,-40565.51819,-41436.99227,-41402.9145,-41362.97134,-41164.78736,-41501.28548,3515,0,327,-7501,-15025,143,-176,176,405674,500,52:53.6,52:53.648
-39581.8075,-40045.06326,-40637.87221,-41479.8303,-41507.51691,-41372.03197,-41196.00993,-41545.73187,3515,0,327,-7501,-15025,143,-176,176,405675,500,52:53.6,52:53.648
-39785.80171,-40292.66658,-40864.39816,-41750.01484,-41825.02228,-41561.87981,-41384.61451,-41876.56863,3515,0,315,-7467,-14952,99,-263,187,405676,500,52:53.6,52:53.648
-39694.09148,-40022.67796,-40550.98313,-41332.26069,-41495.23842,-41399.55721,-41483.08902,-41857.62102,3515,0,315,-7467,-14952,99,-263,187,405677,500,52:53.6,52:53.648
-39598.70915,-39968.96829,-40497.45087,-41392.13297,-41413.50817,-41461.386,-41314.44712,-41832.05266,3515,0,315,-7467,-14952,99,-263,187,405678,500,52:53.6,52:53.648
-39816.48847,-40264.46651,-40728.92598,-41657.63658,-41672.16853,-41756.88434,-41877.78179,-42184.00992,3515,0,315,-7467,-14952,99,-263,187,405679,500,52:53.6,52:53.648
-39866.13066,-40309.34613,-40738.99046,-41778.7863,-41915.63353,-42077.44234,-42035.08554,-42281.26574,3515,0,315,-7467,-14952,99,-263,187,405680,500,52:53.6,52:53.648
-40138.41465,-40693.00842,-41050.78662,-42189.24966,-42077.19352,-42117.45901,-42367.22344,-42617.61041,3515,0,315,-7467,-14952,99,-263,187,405681,500,52:53.6,52:53.648
-40331.8081,-40897.2185,-41182.07009,-42391.8196,-42236.96574,-42261.50655,-42590.17192,-42818.99589,3515,0,315,-7467,-14952,99,-263,187,405682,500,52:53.6,52:53.648
-40468.93331,-40964.78198,-41210.98904,-42423.91461,-42322.65329,-42787.08881,-42583.8413,-42847.67789,3515,0,315,-7467,-14952,99,-263,187,405683,500,52:53.6,52:53.648
-40467.92555,-40860.42097,-41052.90323,-42142.32009,-42125.59799,-42983.50825,-42426.76936,-42761.58876,3515,0,315,-7467,-14952,99,-263,187,405684,500,52:53.6,52:53.648
-40487.52831,-40840.43737,-41033.20971,-42118.83232,-42243.62038,-43085.15753,-42663.3951,-42805.19039,3515,0,315,-7467,-14952,99,-263,187,405685,500,52:53.6,52:53.649
-40711.66394,-41114.87514,-41293.87179,-42435.59892,-42554.04283,-42695.52893,-42758.39369,-43017.25757,3515,0,273,-7421,-14853,-127,-192,-103,405686,500,52:53.6,52:53.649
-40843.90293,-41190.91306,-41366.08536,-42586.93082,-42888.99565,-42715.16035,-42792.23201,-43116.39152,3515,0,273,-7421,-14853,-127,-192,-103,405687,500,52:53.6,52:53.649
-40811.4949,-41171.11187,-41414.83008,-42697.64078,-42703.61774,-42773.64195,-42373.12308,-42914.09165,3515,0,273,-7421,-14853,-127,-192,-103,405688,500,52:53.6,52:53.649
-41271.87865,-41764.81131,-41990.70253,-43206.40905,-42916.98383,-42942.52498,-43269.78598,-43577.93954,3515,0,273,-7421,-14853,-127,-192,-103,405689,500,52:53.6,52:53.649
-41232.53137,-41593.29574,-41891.6391,-42887.06604,-42799.51407,-42848.1344,-43026.12718,-43337.7695,3515,0,273,-7421,-14853,-127,-192,-103,405690,500,52:53.7,52:53.694
-41426.85638,-41713.51219,-42066.50737,-42940.72382,-42843.53127,-42726.06602,-43299.66117,-43564.48089,3515,0,273,-7421,-14853,-127,-192,-103,405691,500,52:53.7,52:53.694
-41621.95521,-41920.99217,-42359.16262,-43162.77102,-42968.38258,-42731.42768,-43584.97226,-43779.07089,3515,0,273,-7421,-14853,-127,-192,-103,405692,500,52:53.7,52:53.694
-41726.60127,-42077.78156,-42642.98641,-43453.12499,-43160.91553,-42881.49662,-43572.12712,-43889.03887,3515,0,273,-7421,-14853,-127,-192,-103,405693,500,52:53.7,52:53.694
-41807.32249,-42157.78696,-42798.89078,-43500.57496,-43348.93425,-43350.09199,-43488.29708,-43910.19554,3515,0,273,-7421,-14853,-127,-192,-103,405694,500,52:53.7,52:53.694
-41666.71873,-41876.29524,-42660.10451,-43116.43517,-42912.10888,-43198.93362,-43221.16832,-43606.57554,3515,0,273,-7421,-14853,-127,-192,-103,405695,500,52:53.7,52:53.694
-41697.44894,-41848.65032,-42727.3942,-43144.71462,-43127.91742,-43135.24316,-43180.86364,-43562.68218,3515,0,275,-7450,-14878,-85,-37,15,405696,500,52:53.7,52:53.694
-41569.55375,-41632.62754,-42623.47547,-43116.78634,-43443.28245,-43077.02041,-42782.1381,-43285.20886,3515,0,275,-7450,-14878,-85,-37,15,405697,500,52:53.7,52:53.694
-41664.53043,-41758.23977,-42697.98499,-43142.18634,-43341.44464,-43017.9483,-42955.05223,-43462.83339,3515,0,275,-7450,-14878,-85,-37,15,405698,500,52:53.7,52:53.695
-42055.18088,-42296.9497,-43121.27969,-43664.99675,-43606.46954,-43099.82022,-43498.31291,-43961.3637,3515,0,275,-7450,-14878,-85,-37,15,405699,500,52:53.7,52:53.695
-42128.02502,-42358.34763,-43122.82257,-43620.40604,-43642.37685,-43084.29073,-43510.68913,-44054.6049,3515,0,275,-7450,-14878,-85,-37,15,405700,500,52:53.7,52:53.695
-42247.87063,-42498.14333,-43124.79514,-43705.91492,-43672.84175,-43167.78068,-44015.61125,-44296.20092,3515,0,275,-7450,-14878,-85,-37,15,405701,500,52:53.7,52:53.696
-42365.83785,-42668.20118,-43220.97047,-44002.35883,-43880.7001,-43575.09958,-44256.05833,-44428.40322,3515,0,275,-7450,-14878,-85,-37,15,405702,500,52:53.7,52:53.696
