CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-33067.75015,-31950.36937,-32651.73761,-33134.29945,-33091.25141,-32904.80831,-33506.74937,-35550.66024,3502,0,1101,-5112,-15818,-30,175,34,549526,500,57:41.2,57:41.172
-32877.24934,-31832.07671,-32587.32029,-33053.96964,-33083.35414,-32893.16902,-33401.96799,-35406.59642,3502,0,1101,-5112,-15818,-30,175,34,549527,500,57:41.2,57:41.173
-32698.01861,-31687.90948,-32407.79949,-32834.68067,-32857.09373,-32547.93989,-33125.76457,-35187.21523,3502,0,1101,-5112,-15818,-30,175,34,549528,500,57:41.2,57:41.216
-32949.64329,-32012.16146,-32546.51556,-32898.44763,-32874.15719,-32509.84559,-33239.32922,-35336.44348,3502,0,1101,-5112,-15818,-30,175,34,549529,500,57:41.2,57:41.216
-32975.55066,-31924.57076,-32547.75614,-32941.5329,-32858.01338,-32585.50224,-33252.06201,-35334.31065,3502,0,1101,-5112,-15818,-30,175,34,549530,500,57:41.2,57:41.216
-33018.65974,-31862.22047,-32509.02711,-32938.19463,-32943.73645,-32678.77002,-33050.18427,-35182.75594,3502,0,1101,-5112,-15818,-30,175,34,549531,500,57:41.2,57:41.216
-33060.85011,-31821.11049,-32383.20786,-32731.57282,-32923.90417,-32702.82131,-33023.27895,-35129.77571,3502,0,1101,-5112,-15818,-30,175,34,549532,500,57:41.2,57:41.216
-33108.74014,-31917.31145,-32444.47639,-32867.12903,-33266.21214,-32935.9954,-33174.43,-35212.50827,3502,0,1101,-5112,-15818,-30,175,34,549533,500,57:41.2,57:41.217
-33021.50086,-31832.03802,-32350.9228,-32728.45872,-33187.87416,-32815.58098,-33069.39837,-35071.91219,3502,0,1101,-5112,-15818,-30,175,34,549534,500,57:41.2,57:41.217
-33002.28406,-31784.72858,-32239.96522,-32630.18747,-33183.67838,-32658.71738,-32922.80125,-34983.06839,3502,0,1101,-5112,-15818,-30,175,34,549535,500,57:41.2,57:41.217
-33237.31593,-31986.58259,-32417.24779,-32797.86716,-33239.24823,-32803.98875,-33136.95105,-35252.84604,3502,0,1087,-5121,-15804,-36,197,11,549536,500,57:41.2,57:41.217
-33169.91255,-31977.1398,-32517.05389,-33014.29949,-33292.9071,-32814.66665,-32898.30961,-35184.16776,3502,0,1087,-5121,-15804,-36,197,11,549537,500,57:41.2,57:41.217
-32857.16981,-31702.40393,-32317.6836,-32834.06458,-32819.55017,-32466.44363,-32502.69834,-34774.53479,3502,0,1087,-5121,-15804,-36,197,11,549538,500,57:41.2,57:41.217
-33164.34776,-32046.02312,-32612.11305,-33018.71615,-32998.1692,-32816.03974,-32809.29412,-35065.17819,3502,0,1087,-5121,-15804,-36,197,11,549539,500,57:41.2,57:41.217
-33212.63047,-32081.97618,-32637.55614,-33107.97523,-33259.8954,-32821.01531,-32240.38428,-34903.93598,3502,0,1087,-5121,-15804,-36,197,11,549540,500,57:41.2,57:41.217
-33374.41519,-31945.59209,-32414.11633,-32922.58332,-33123.14963,-32678.00101,-32887.72846,-35183.83118,3502,0,1087,-5121,-15804,-36,197,11,549541,500,57:41.2,57:41.217
-33300.56201,-31584.51392,-31956.68053,-32390.21282,-32733.42347,-32428.50601,-33461.93098,-35304.99319,3502,0,1087,-5121,-15804,-36,197,11,549542,500,57:41.2,57:41.217
-33586.23706,-31520.26502,-31934.26556,-32380.98379,-32793.51647,-32290.71763,-33227.19599,-35340.22459,3502,0,1087,-5121,-15804,-36,197,11,549543,500,57:41.2,57:41.217
-33311.07882,-31163.95167,-31705.82727,-32139.2654,-32437.77276,-31829.32608,-32689.05247,-34864.47504,3502,0,1087,-5121,-15804,-36,197,11,549544,500,57:41.2,57:41.217
-33127.60297,-31426.97765,-31968.72432,-32415.81102,-32518.51305,-31843.40503,-32739.9569,-34910.60487,3502,0,1087,-5121,-15804,-36,197,11,549545,500,57:41.2,57:41.217
-33045.9235,-31729.47473,-32146.98561,-32356.60478,-32064.35361,-31759.45251,-32272.1298,-34635.33852,3502,0,1098,-5115,-15784,-88,232,23,549546,500,57:41.2,57:41.217
-32741.94739,-31664.06919,-32101.66599,-32338.95612,-32006.04937,-31806.9071,-32055.36122,-34424.4674,3502,0,1098,-5115,-15784,-88,232,23,549547,500,57:41.2,57:41.217
-32586.20758,-31378.46581,-31638.36317,-31913.51206,-31765.99272,-31617.49668,-32619.45423,-34460.40189,3502,0,1098,-5115,-15784,-88,232,23,549548,500,57:41.2,57:41.217
-32656.21154,-31298.97472,-31613.74575,-31841.04823,-31883.51696,-31707.07341,-32871.8172,-34583.27816,3502,0,1098,-5115,-15784,-88,232,23,549549,500,57:41.2,57:41.218
-32536.4165,-31136.57427,-31464.65598,-31690.54806,-31894.95836,-31588.51947,-32663.80733,-34440.07303,3502,0,1098,-5115,-15784,-88,232,23,549550,500,57:41.2,57:41.218
-32429.91775,-31322.12831,-31709.51474,-31980.56071,-32046.91654,-31778.92664,-32617.46026,-34444.87954,3502,0,1098,-5115,-15784,-88,232,23,549551,500,57:41.2,57:41.218
-32384.2951,-31564.34373,-31899.21161,-32177.92389,-32299.50798,-32185.35837,-32777.22154,-34562.13587,3502,0,1098,-5115,-15784,-88,232,23,549552,500,57:41.3,57:41.263
-32472.90007,-31471.53632,-31878.33552,-32153.38499,-32470.44299,-32238.3417,-32584.48063,-34497.70967,3502,0,1098,-5115,-15784,-88,232,23,549553,500,57:41.3,57:41.263
-32441.11822,-30911.44751,-31440.62874,-31718.82337,-32156.11194,-31989.71085,-32632.8804,-34425.17532,3502,0,1098,-5115,-15784,-88,232,23,549554,500,57:41.3,57:41.263
-32552.47458,-30830.49508,-31223.90455,-31517.58522,-32100.42411,-32007.28376,-32746.67201,-34488.10219,3502,0,1098,-5115,-15784,-88,232,23,549555,500,57:41.3,57:41.263
-32502.86754,-30843.48374,-31343.74732,-31765.13577,-31949.81748,-31837.6668,-32575.92443,-34387.12383,3502,0,1109,-5111,-15790,-186,193,41,549556,500,57:41.3,57:41.263
-32601.10141,-30975.76834,-31581.23258,-32018.45857,-32044.71569,-31749.49885,-32551.55076,-34460.73257,3502,0,1109,-5111,-15790,-186,193,41,549557,500,57:41.3,57:41.263
-32318.16625,-30835.54327,-31392.86638,-31651.69184,-31788.12892,-31598.52276,-31805.54886,-33979.61106,3502,0,1109,-5111,-15790,-186,193,41,549558,500,57:41.3,57:41.263
-32553.11582,-31316.64048,-31844.29349,-32045.29856,-32186.878,-32089.10358,-31986.35169,-34220.57358,3502,0,1109,-5111,-15790,-186,193,41,549559,500,57:41.3,57:41.263
-32382.74671,-31228.99685,-31756.18446,-31877.28505,-31976.53276,-32015.04182,-32019.26955,-34162.2525,3502,0,1109,-5111,-15790,-186,193,41,549560,500,57:41.3,57:41.263
-32403.99658,-31251.33139,-31855.55717,-31985.0825,-31817.49032,-32206.23526,-32109.66824,-34212.33039,3502,0,1109,-5111,-15790,-186,193,41,549561,500,57:41.3,57:41.263
-32425.54435,-31210.07388,-31826.07693,-31949.50587,-31929.17215,-32294.2653,-32133.75706,-34221.3579,3502,0,1109,-5111,-15790,-186,193,41,549562,500,57:41.3,57:41.263
-32327.67837,-31052.2781,-31763.63956,-31970.51583,-32010.94337,-32012.83665,-32338.6245,-34274.89373,3502,0,1109,-5111,-15790,-186,193,41,549563,500,57:41.3,57:41.263
-32477.37245,-31141.23336,-31900.6297,-32108.72644,-32075.13188,-31728.67797,-32389.84405,-34415.62368,3502,0,1109,-5111,-15790,-186,193,41,549564,500,57:41.3,57:41.263
-32279.54247,-31018.60033,-31798.61859,-31867.64305,-31937.84406,-31753.11041,-32311.73391,-34274.73103,3502,0,1109,-5111,-15790,-186,193,41,549565,500,57:41.3,57:41.263
-32255.50297,-31081.07504,-31721.93197,-31734.80664,-32076.24297,-31896.93217,-31807.98399,-33944.85797,3502,0,1117,-5127,-15852,-206,122,66,549566,500,57:41.3,57:41.264
-32066.43262,-30851.52914,-31534.71553,-31515.84324,-31801.61182,-31813.83206,-31289.92246,-33566.23082,3502,0,1117,-5127,-15852,-206,122,66,549567,500,57:41.3,57:41.264
-31914.60896,-30539.36175,-31229.74951,-31104.15776,-30893.9788,-31278.77606,-31154.41782,-33336.3282,3502,0,1117,-5127,-15852,-206,122,66,549568,500,57:41.3,57:41.264
-32250.64663,-30793.46496,-31472.49296,-31438.28031,-30931.92207,-31217.22781,-31374.31244,-33577.60175,3502,0,1117,-5127,-15852,-206,122,66,549569,500,57:41.3,57:41.264
-32212.84161,-30744.43913,-31334.8385,-31185.80319,-31001.698,-31052.60874,-31382.34274,-33566.91933,3502,0,1117,-5127,-15852,-206,122,66,549570,500,57:41.3,57:41.264
-32043.94716,-30681.65773,-31276.46501,-31187.28914,-31164.67657,-31279.53043,-31519.87278,-33597.10695,3502,0,1117,-5127,-15852,-206,122,66,549571,500,57:41.3,57:41.264
-32075.15289,-30699.032,-31255.54202,-31142.30963,-31385.44196,-31694.75463,-31415.06412,-33559.35624,3502,0,1117,-5127,-15852,-206,122,66,549572,500,57:41.3,57:41.265
-31913.08488,-30526.60494,-31093.92379,-30992.35996,-31493.66335,-32067.26423,-31387.99034,-33416.206,3502,0,1117,-5127,-15852,-206,122,66,549573,500,57:41.3,57:41.265
-31746.69065,-30438.36353,-31096.64951,-30961.74257,-31229.95558,-31675.90443,-31265.47399,-33344.41852,3502,0,1117,-5127,-15852,-206,122,66,549574,500,57:41.3,57:41.265
-31637.68245,-30368.85229,-31121.77136,-31035.44858,-30861.36445,-31005.62172,-31102.60183,-33248.8603,3502,0,1117,-5127,-15852,-206,122,66,549575,500,57:41.3,57:41.265
-31613.84966,-30339.2052,-31066.15335,-30993.52846,-30812.49032,-30625.95091,-30990.91534,-33158.90757,3502,0,1107,-5126,-15882,6,122,87,549576,500,57:41.3,57:41.311
-31427.59011,-30132.78521,-30831.73819,-30675.23951,-30698.68988,-30423.23292,-30803.01983,-32978.42515,3502,0,1107,-5126,-15882,6,122,87,549577,500,57:41.3,57:41.311
-31183.90146,-29848.4892,-30469.8127,-30225.3747,-30195.98101,-29892.71364,-30532.00306,-32671.4599,3502,0,1107,-5126,-15882,6,122,87,549578,500,57:41.3,57:41.311
-31336.18351,-29959.47565,-30582.52762,-30428.02163,-30235.90614,-29958.41838,-30542.80398,-32693.12151,3502,0,1107,-5126,-15882,6,122,87,549579,500,57:41.3,57:41.311
-31328.79707,-29863.46704,-30443.87598,-30259.09012,-30181.03175,-29850.02954,-30360.904,-32555.71643,3502,0,1107,-5126,-15882,6,122,87,549580,500,57:41.3,57:41.311
-31453.80924,-30036.71337,-30575.90091,-30400.87528,-30354.48387,-29878.37412,-30516.12837,-32760.89802,3502,0,1107,-5126,-15882,6,122,87,549581,500,57:41.3,57:41.311
-31320.80816,-30057.94605,-30557.36336,-30422.01795,-30472.34872,-30098.92258,-30394.75364,-32704.55224,3502,0,1107,-5126,-15882,6,122,87,549582,500,57:41.3,57:41.311
-31267.84058,-30089.14413,-30625.07956,-30613.07768,-30658.35792,-30392.63668,-30379.69993,-32694.59737,3502,0,1107,-5126,-15882,6,122,87,549583,500,57:41.3,57:41.311
-31018.24664,-29824.66457,-30433.2845,-30449.21676,-30405.03917,-30347.46074,-30258.71112,-32467.91124,3502,0,1107,-5126,-15882,6,122,87,549584,500,57:41.3,57:41.311
-30849.70797,-29663.97627,-30309.71496,-30361.1226,-30250.98694,-30183.98979,-30183.2454,-32356.53558,3502,0,1107,-5126,-15882,6,122,87,549585,500,57:41.3,57:41.311
-30808.19493,-29447.00075,-30020.14269,-30059.81155,-30102.01014,-30111.85874,-30216.18433,-32374.20455,3502,0,1097,-5103,-15809,-22,148,30,549586,500,57:41.3,57:41.311
-31043.63709,-29511.33046,-29986.94881,-30075.92905,-30285.50828,-30254.87067,-30362.77196,-32582.30969,3502,0,1097,-5103,-15809,-22,148,30,549587,500,57:41.3,57:41.312
-30972.37516,-29390.84909,-29754.18031,-29767.5722,-30121.93298,-30014.50603,-30149.94339,-32416.46449,3502,0,1097,-5103,-15809,-22,148,30,549588,500,57:41.3,57:41.312
-30975.63486,-29636.91382,-30002.45952,-30145.54211,-30546.85992,-30228.99392,-29945.66918,-32348.1672,3502,0,1097,-5103,-15809,-22,148,30,549589,500,57:41.3,57:41.312
-30677.88076,-29684.18465,-30110.84342,-30416.81602,-30891.81698,-30232.47923,-29083.00383,-31910.06109,3502,0,1097,-5103,-15809,-22,148,30,549590,500,57:41.3,57:41.312
-30496.82852,-29383.98653,-29855.40897,-30214.25179,-30560.41742,-30025.1214,-29363.90156,-31863.96347,3502,0,1097,-5103,-15809,-22,148,30,549591,500,57:41.3,57:41.312
-30616.35382,-29124.74534,-29557.28175,-29806.39188,-30003.7283,-30286.57842,-29941.76919,-32068.73713,3502,0,1097,-5103,-15809,-22,148,30,549592,500,57:41.3,57:41.312
-30827.92776,-29429.54254,-29680.84483,-29773.03364,-29674.35908,-30432.19791,-30347.60266,-32384.2062,3502,0,1097,-5103,-15809,-22,148,30,549593,500,57:41.3,57:41.312
-30627.58079,-29445.22981,-29612.77374,-29670.70349,-29804.78874,-30193.04694,-30365.23261,-32327.05594,3502,0,1097,-5103,-15809,-22,148,30,549594,500,57:41.3,57:41.312
-30252.5708,-29339.1829,-29547.66963,-29708.87393,-29881.5092,-29847.1663,-30097.61418,-32012.64023,3502,0,1097,-5103,-15809,-22,148,30,549595,500,57:41.3,57:41.313
-30372.83208,-29560.41827,-29790.42068,-29833.80578,-29854.01504,-29755.11629,-30361.35932,-32303.34904,3502,0,1108,-5091,-15751,-151,274,15,549596,500,57:41.3,57:41.313
-30364.779,-29379.3187,-29612.18288,-29718.45117,-29552.6127,-29328.34931,-30161.77379,-32136.04053,3502,0,1108,-5091,-15751,-151,274,15,549597,500,57:41.3,57:41.313
-30057.51893,-28765.89512,-29067.47103,-29202.43083,-29035.39339,-28881.39698,-29976.76113,-31804.5668,3502,0,1108,-5091,-15751,-151,274,15,549598,500,57:41.3,57:41.313
-30211.53336,-28983.01109,-29198.21842,-29143.39348,-29151.80145,-29153.42123,-30240.99347,-32047.26758,3502,0,1108,-5091,-15751,-151,274,15,549599,500,57:41.3,57:41.313
-30297.85124,-29420.09994,-29604.70929,-29377.20532,-29542.51909,-29453.18696,-29969.359,-32173.8661,3502,0,1108,-5091,-15751,-151,274,15,549600,500,57:41.4,57:41.351
-30168.02147,-29495.83365,-29748.8492,-29638.44385,-30192.67177,-29640.39975,-29706.93194,-32069.53731,3502,0,1108,-5091,-15751,-151,274,15,549601,500,57:41.4,57:41.351
-30098.12839,-29307.21706,-29605.84367,-29727.26597,-30118.93658,-29447.54762,-29893.91652,-31993.14467,3502,0,1108,-5091,-15751,-151,274,15,549602,500,57:41.4,57:41.351
-30036.25626,-29199.55094,-29586.5647,-29981.82189,-29859.91414,-29314.42165,-29649.47702,-31821.25008,3502,0,1108,-5091,-15751,-151,274,15,549603,500,57:41.4,57:41.351
-30022.32383,-29234.00231,-29714.09744,-30078.42416,-29697.41281,-29361.8655,-29810.54913,-31863.72794,3502,0,1108,-5091,-15751,-151,274,15,549604,500,57:41.4,57:41.351
-29905.29363,-29166.06167,-29663.75106,-29831.05992,-29606.78381,-29463.4991,-29775.96879,-31826.53144,3502,0,1108,-5091,-15751,-151,274,15,549605,500,57:41.4,57:41.351
-29824.75758,-29047.03601,-29483.60833,-29393.6848,-29156.74141,-29322.31643,-29774.8302,-31765.07569,3502,0,1116,-5121,-15807,-250,223,29,549606,500,57:41.4,57:41.351
-29985.18525,-29124.10371,-29489.22507,-29376.55544,-29081.92996,-29442.6039,-29969.78012,-31882.2411,3502,0,1116,-5121,-15807,-250,223,29,549607,500,57:41.4,57:41.351
-29614.57504,-28739.85318,-29110.50322,-29187.54007,-28917.22969,-29037.20903,-29367.55176,-31413.17375,3502,0,1116,-5121,-15807,-250,223,29,549608,500,57:41.4,57:41.351
-29724.80479,-28833.48408,-29170.06568,-29425.49617,-29255.48965,-29098.92373,-29570.70309,-31589.69991,3502,0,1116,-5121,-15807,-250,223,29,549609,500,57:41.4,57:41.351
-29668.83712,-28759.47482,-29114.36889,-29244.78311,-29039.20986,-28702.36315,-29236.68979,-31413.90502,3502,0,1116,-5121,-15807,-250,223,29,549610,500,57:41.4,57:41.351
-29820.75562,-29005.49352,-29376.07642,-29350.4369,-29231.18866,-28976.27234,-29232.74528,-31516.87818,3502,0,1116,-5121,-15807,-250,223,29,549611,500,57:41.4,57:41.351
-29608.22609,-28777.99452,-29114.8484,-29070.06892,-29177.18831,-29002.50118,-29053.07508,-31276.75037,3502,0,1116,-5121,-15807,-250,223,29,549612,500,57:41.4,57:41.351
-29272.17484,-28401.32551,-28799.13769,-28915.37169,-29041.14758,-28816.74954,-28791.92103,-31023.89429,3502,0,1116,-5121,-15807,-250,223,29,549613,500,57:41.4,57:41.351
-29082.79325,-28185.50269,-28644.47238,-28676.93571,-28774.97246,-28697.90392,-28875.00883,-30979.92728,3502,0,1116,-5121,-15807,-250,223,29,549614,500,57:41.4,57:41.351
-29096.40157,-28174.26877,-28668.17336,-28626.76144,-28685.78153,-28521.42825,-28959.42371,-31026.70611,3502,0,1116,-5121,-15807,-250,223,29,549615,500,57:41.4,57:41.351
-29237.28303,-28330.74075,-28847.42805,-28836.96458,-28844.33946,-28823.8967,-28954.77005,-31100.32285,3502,0,1117,-5125,-15868,-160,145,42,549616,500,57:41.4,57:41.351
-29366.47298,-28531.24794,-28884.09733,-28800.92589,-28758.83538,-28620.6457,-28955.20795,-31066.57327,3502,0,1117,-5125,-15868,-160,145,42,549617,500,57:41.4,57:41.352
-28918.74533,-28055.80117,-28486.24321,-28409.81362,-28613.0847,-28440.00628,-28414.80872,-30550.04336,3502,0,1117,-5125,-15868,-160,145,42,549618,500,57:41.4,57:41.400
-28901.56886,-28047.18428,-28552.35793,-28511.08546,-28961.32305,-28824.70923,-28439.70338,-30604.63222,3502,0,1117,-5125,-15868,-160,145,42,549619,500,57:41.4,57:41.400
-28879.33301,-27988.66104,-28437.39398,-28190.86495,-28739.70195,-28747.56264,-28533.39877,-30630.22632,3502,0,1117,-5125,-15868,-160,145,42,549620,500,57:41.4,57:41.400
-29148.81073,-28367.77098,-28806.49978,-28656.05331,-29222.74448,-29061.17416,-28343.41008,-30717.99119,3502,0,1117,-5125,-15868,-160,145,42,549621,500,57:41.4,57:41.400
-29162.0363,-28394.52578,-28763.03336,-28528.15312,-28855.26729,-28725.6022,-28701.22142,-30823.11699,3502,0,1117,-5125,-15868,-160,145,42,549622,500,57:41.4,57:41.400
-29126.15152,-28311.09565,-28668.94471,-28595.47904,-28672.85138,-28645.78449,-28964.80642,-30954.95362,3502,0,1117,-5125,-15868,-160,145,42,549623,500,57:41.4,57:41.400
-28779.19124,-27928.98931,-28314.82906,-28324.46843,-28220.21173,-28510.68487,-28662.35643,-30595.47245,3502,0,1117,-5125,-15868,-160,145,42,549624,500,57:41.4,57:41.400
-28658.3327,-27910.22878,-28457.52742,-28586.84,-28682.10017,-28879.79953,-28456.66576,-30510.03443,3502,0,1117,-5125,-15868,-160,145,42,549625,500,57:41.4,57:41.400
-28555.16731,-27809.72868,-28446.69678,-28601.94666,-28574.35787,-28521.49859,-28125.0299,-30324.40453,3502,0,1101,-5130,-15872,-171,96,81,549626,500,57:41.4,57:41.400
-28660.61582,-27954.6984,-28509.65096,-28483.87261,-28282.11411,-28164.40984,-28285.20827,-30440.60394,3502,0,1101,-5130,-15872,-171,96,81,549627,500,57:41.4,57:41.400
-28543.67092,-27820.48366,-28151.0682,-27912.0645,-27690.61345,-27703.54087,-28509.74452,-30446.85623,3502,0,1101,-5130,-15872,-171,96,81,549628,500,57:41.4,57:41.400
-28498.56646,-27828.85233,-28076.57282,-27828.99818,-27656.5853,-27700.62383,-28654.662,-30485.81839,3502,0,1101,-5130,-15872,-171,96,81,549629,500,57:41.4,57:41.400
-28366.30107,-27684.15331,-27943.69365,-27769.51001,-27704.69889,-27817.36029,-28428.83528,-30228.39662,3502,0,1101,-5130,-15872,-171,96,81,549630,500,57:41.4,57:41.400
-28485.61703,-27762.2357,-28044.80828,-27953.40803,-28009.99225,-28083.15662,-28237.62283,-29973.62767,3502,0,1101,-5130,-15872,-171,96,81,549631,500,57:41.4,57:41.400
-28674.52071,-28057.25322,-28322.86957,-28233.96176,-28283.05245,-27915.28347,-28605.25467,-30060.86267,3502,0,1101,-5130,-15872,-171,96,81,549632,500,57:41.4,57:41.401
-28458.3348,-27900.77658,-28197.46857,-28145.98046,-28283.71814,-27536.30486,-28516.03303,-29786.84233,3502,0,1101,-5130,-15872,-171,96,81,549633,500,57:41.4,57:41.401
-28498.42302,-27992.11311,-28240.8219,-28247.74963,-28605.93092,-27805.64243,-28679.3275,-29780.4715,3502,0,1101,-5130,-15872,-171,96,81,549634,500,57:41.4,57:41.401
-28584.47105,-28009.83965,-28259.72805,-28383.02555,-28726.56103,-28126.67231,-28716.58648,-29708.56345,3502,0,1101,-5130,-15872,-171,96,81,549635,500,57:41.4,57:41.403
-28552.8804,-27919.60253,-28214.21088,-28335.08557,-28549.95376,-28224.62905,-28352.27964,-29428.19185,3502,0,1109,-5102,-15823,-191,159,49,549636,500,57:41.4,57:41.404
-28573.37413,-28001.84702,-28362.90149,-28322.45599,-28271.96809,-28225.65548,-28452.91895,-29458.04039,3502,0,1109,-5102,-15823,-191,159,49,549637,500,57:41.4,57:41.404
-28347.04738,-27704.63575,-28006.4921,-27842.8783,-27824.68826,-27862.36046,-28292.34182,-29170.08918,3502,0,1109,-5102,-15823,-191,159,49,549638,500,57:41.4,57:41.404
-28255.77016,-27767.34868,-28125.21297,-28159.76571,-27992.44092,-27933.8886,-28256.43637,-29137.1912,3502,0,1109,-5102,-15823,-191,159,49,549639,500,57:41.4,57:41.404
-27973.66141,-27584.12031,-27967.58043,-27916.94651,-27907.00854,-27827.24488,-28066.04327,-29003.74564,3502,0,1109,-5102,-15823,-191,159,49,549640,500,57:41.4,57:41.405
-28034.35357,-27748.16527,-28077.29672,-28037.98971,-28032.18229,-27966.30975,-28139.08507,-29071.53886,3502,0,1109,-5102,-15823,-191,159,49,549641,500,57:41.4,57:41.405
-27756.09976,-27524.6709,-27927.09668,-27802.75787,-27572.11694,-27541.40295,-27939.8486,-28871.522,3502,0,1109,-5102,-15823,-191,159,49,549642,500,57:41.4,57:41.405
-27664.63403,-27355.9171,-27777.11414,-27640.62642,-27527.95996,-27688.47929,-27886.17407,-28778.66256,3502,0,1109,-5102,-15823,-191,159,49,549643,500,57:41.4,57:41.405
-27573.46521,-27327.17304,-27696.8008,-27614.19106,-27674.96796,-27877.28845,-27723.30123,-28662.98875,3502,0,1109,-5102,-15823,-191,159,49,549644,500,57:41.4,57:41.447
-27505.45974,-27235.45826,-27616.30231,-27668.57819,-27840.72085,-27784.12775,-27576.63617,-28522.03486,3502,0,1109,-5102,-15823,-191,159,49,549645,500,57:41.4,57:41.447
-27611.71299,-27374.35806,-27683.33076,-27811.67085,-28041.32009,-27863.29348,-27748.93076,-28631.18996,3502,0,1110,-5087,-15815,-116,191,42,549646,500,57:41.4,57:41.447
