CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-9224.803712,-2135.443416,5787.086401,153.0647397,-6574.543467,6976.69563,-2993.284958,9791.585963,3524,0,16377,-4076,-1424,-293,1329,1359,291483,500,49:05.4,49:05.449
-8058.416958,-1603.226603,6637.879878,106.9555665,-17146.83043,6444.988909,-1237.329268,10257.87864,3524,0,16377,-4076,-1424,-293,1329,1359,291484,500,49:05.4,49:05.449
-7385.232375,-1745.635167,3144.360378,-10657.79477,-5717.366311,8284.134325,-1084.789878,8794.656467,3524,0,16377,-4076,-1424,-293,1329,1359,291485,500,49:05.4,49:05.449
-8622.186768,-2026.656811,2235.736076,-7616.991802,3204.255835,8257.224195,-3443.320182,4361.239313,3524,0,15093,-4595,-884,53,-1385,146,291486,500,49:05.4,49:05.449
-9370.323902,-483.23813,5568.97225,449.9504422,1813.783101,7897.764313,-6014.323234,253.0680223,3524,0,15093,-4595,-884,53,-1385,146,291487,500,49:05.4,49:05.449
-8893.467676,742.1048221,7537.765405,3441.132194,2190.08943,9090.574172,-6336.011044,-130.1583389,3524,0,15093,-4595,-884,53,-1385,146,291488,500,49:05.4,49:05.449
-9322.465886,-229.4264734,5871.270301,2201.064314,4177.354234,10006.76888,-4443.370894,947.545416,3524,0,15093,-4595,-884,53,-1385,146,291489,500,49:05.4,49:05.449
-8732.004372,-1020.462867,3261.264468,359.7578364,2637.167507,8377.936837,-1446.468679,3133.432067,3524,0,15093,-4595,-884,53,-1385,146,291490,500,49:05.4,49:05.449
-7469.119309,-1241.923345,37.02899488,-3226.579469,3953.105737,5510.07669,-415.2390625,4438.433018,3524,0,15093,-4595,-884,53,-1385,146,291491,500,49:05.5,49:05.450
-7397.684151,-1217.847829,-1926.162855,-2259.665589,5106.689956,2155.488486,-336.7781141,5219.212646,3524,0,15093,-4595,-884,53,-1385,146,291492,500,49:05.5,49:05.450
-7299.366608,-129.2842387,-905.437661,3909.092301,-670.2382027,452.7605595,-566.1467371,3128.474541,3524,0,15093,-4595,-884,53,-1385,146,291493,500,49:05.5,49:05.450
-7799.12521,1333.799743,295.3614646,7203.01636,622.2941433,422.3543397,-1923.596087,-397.440299,3524,0,15093,-4595,-884,53,-1385,146,291494,500,49:05.5,49:05.450
-9588.75693,761.7192677,-814.312075,9248.440863,6839.25314,1556.304832,-2239.629953,-2040.368685,3524,0,15093,-4595,-884,53,-1385,146,291495,500,49:05.5,49:05.450
-8510.467059,774.0663209,-2887.681844,9642.394759,5422.02943,1916.823545,-1168.115356,-214.5663467,3524,0,15380,-5230,-901,508,-980,-1087,291496,500,49:05.5,49:05.450
-5168.692673,2635.473542,-3858.759041,10489.15928,3436.912504,-541.6116082,-3038.81446,-859.4254337,3524,0,15380,-5230,-901,508,-980,-1087,291497,500,49:05.5,49:05.450
-4008.90736,4872.028521,-2114.349615,12167.90091,4139.474765,-1588.08767,-7552.853839,-3401.667866,3524,0,15380,-5230,-901,508,-980,-1087,291498,500,49:05.5,49:05.451
-5042.901054,4764.113456,-2153.024808,10700.99756,9553.295452,316.5376992,-10826.43583,-3537.448493,3524,0,15380,-5230,-901,508,-980,-1087,291499,500,49:05.5,49:05.451
-5278.392822,2637.085662,-6199.440661,5167.006423,15477.30913,2115.390856,-7130.28776,-417.335373,3524,0,15380,-5230,-901,508,-980,-1087,291500,500,49:05.5,49:05.495
-4940.391136,1155.026299,-10938.38854,-302.368286,11828.0388,1079.180323,-4.813555457,2415.520528,3524,0,15380,-5230,-901,508,-980,-1087,291501,500,49:05.5,49:05.495
-2190.450138,2498.397112,-10772.3848,-1204.122742,3994.470114,-3689.314706,1445.172867,4444.879574,3524,0,15380,-5230,-901,508,-980,-1087,291502,500,49:05.5,49:05.495
-285.6328114,2960.118266,-10024.94797,-1107.681708,-2095.951532,-7979.249507,1327.655356,7172.845311,3524,0,15380,-5230,-901,508,-980,-1087,291503,500,49:05.5,49:05.495
-329.6485797,2490.868225,-9429.89192,-973.8396168,-2330.927162,-8354.924911,1111.401083,7565.475939,3524,0,15380,-5230,-901,508,-980,-1087,291504,500,49:05.5,49:05.495
-2818.164737,1444.22606,-8572.276254,-1586.968003,138.7035612,-7821.712649,837.3847725,6303.442245,3524,0,15380,-5230,-901,508,-980,-1087,291505,500,49:05.5,49:05.495
-4026.573203,268.0686752,-8640.500731,-2084.347101,698.2890296,-6721.838937,2836.237638,6173.090598,3524,0,16603,-4444,-1387,-300,1659,672,291506,500,49:05.5,49:05.495
-3442.039108,798.8110509,-7546.958176,-1333.979932,-1409.72109,-6818.279176,4400.067729,5206.400701,3524,0,16603,-4444,-1387,-300,1659,672,291507,500,49:05.5,49:05.495
-2418.934591,3260.119592,-3652.757825,1461.351822,359.7924721,-5630.613537,139.5568447,1736.342576,3524,0,16603,-4444,-1387,-300,1659,672,291508,500,49:05.5,49:05.495
-1820.955475,4796.274107,661.2522793,3801.304768,2838.185601,-4220.959508,-5995.738832,-215.558297,3524,0,16603,-4444,-1387,-300,1659,672,291509,500,49:05.5,49:05.495
-2433.411671,3729.16235,2459.481944,4238.165174,2951.367477,-1988.29294,-6790.543283,1557.91549,3524,0,16603,-4444,-1387,-300,1659,672,291510,500,49:05.5,49:05.496
-3241.636208,1251.772751,1387.953064,1779.210194,-4558.455986,-1218.178062,-1582.93086,4916.697233,3524,0,16603,-4444,-1387,-300,1659,672,291511,500,49:05.5,49:05.496
-2762.097753,879.570872,2129.537021,-163.1363138,-12410.25623,-2179.915463,907.6080358,6027.536945,3524,0,16603,-4444,-1387,-300,1659,672,291512,500,49:05.5,49:05.496
-3635.4663,-42.2964003,1600.86308,-6207.444852,-6153.999497,-1591.079655,792.7684774,5404.904501,3524,0,16603,-4444,-1387,-300,1659,672,291513,500,49:05.5,49:05.496
-4919.886825,-555.7098132,2116.344964,-6649.333322,946.2094919,946.4091077,-1050.452159,4371.671875,3524,0,16603,-4444,-1387,-300,1659,672,291514,500,49:05.5,49:05.496
-5385.596459,-690.8720714,3567.842466,-6053.763877,-895.3641889,1720.741542,-1093.231844,4449.30912,3524,0,16603,-4444,-1387,-300,1659,672,291515,500,49:05.5,49:05.496
-5567.925223,-1038.605047,4608.508859,-6665.515792,-3555.271161,2340.919225,388.3844834,4941.151426,3524,0,16407,-3993,-1623,-1117,1680,1378,291516,500,49:05.5,49:05.496
-5391.169047,-978.4566382,6065.159098,-6052.38517,-6441.891589,2950.299813,817.1640951,5197.851208,3524,0,16407,-3993,-1623,-1117,1680,1378,291517,500,49:05.5,49:05.496
-5441.949093,-811.0884906,7029.070498,-4172.145969,-6009.379408,2620.340621,150.8267897,4736.815446,3524,0,16407,-3993,-1623,-1117,1680,1378,291518,500,49:05.5,49:05.496
-6109.640402,-1374.794219,6554.570546,-4842.334328,-2410.981528,3996.963689,-1137.440125,4185.511984,3524,0,16407,-3993,-1623,-1117,1680,1378,291519,500,49:05.5,49:05.496
-6596.378126,-1587.079236,6271.296638,-4711.052522,2031.86726,6454.518401,-2992.569835,3096.096921,3524,0,16407,-3993,-1623,-1117,1680,1378,291520,500,49:05.5,49:05.497
-6921.990711,-1293.831569,7154.169557,-1812.510424,-413.6198276,8732.620958,-3854.635845,2126.166298,3524,0,16407,-3993,-1623,-1117,1680,1378,291521,500,49:05.5,49:05.497
-6741.959298,-1040.73475,8026.703647,377.0467025,-6858.448827,10131.30491,-2788.508112,1727.687375,3524,0,16407,-3993,-1623,-1117,1680,1378,291522,500,49:05.5,49:05.497
-7353.821113,-1429.661324,8167.291918,3120.007153,-9753.768553,10530.94796,-2055.586623,531.5123313,3524,0,16407,-3993,-1623,-1117,1680,1378,291523,500,49:05.5,49:05.497
-7160.0115,-641.3035239,7930.629851,1994.288081,-9437.712564,11178.65021,-952.686665,-1360.696558,3524,0,16407,-3993,-1623,-1117,1680,1378,291524,500,49:05.5,49:05.543
-8620.248179,-700.2648115,6508.541946,-542.2272309,275.1880833,12977.9748,-1676.648835,-5538.238616,3524,0,16407,-3993,-1623,-1117,1680,1378,291525,500,49:05.5,49:05.543
-9535.38623,-699.4937366,5895.424572,-482.9112598,6612.105439,13469.75769,-2671.537731,-6532.282692,3524,0,15123,-4781,-1144,-418,-907,94,291526,500,49:05.5,49:05.543
-9044.943045,-615.4846402,5457.436745,-270.2470408,5556.010725,12956.07741,-1439.335903,-3894.700543,3524,0,15123,-4781,-1144,-418,-907,94,291527,500,49:05.5,49:05.543
-8205.169574,-593.783935,4307.563615,-186.2551435,4945.226259,11346.89541,-212.5919186,-1226.669592,3524,0,15123,-4781,-1144,-418,-907,94,291528,500,49:05.5,49:05.543
-7886.474701,808.8711708,6190.586399,6952.993576,2175.719993,8061.253531,-3680.360926,-5699.35752,3524,0,15123,-4781,-1144,-418,-907,94,291529,500,49:05.5,49:05.543
-6878.556247,3240.519679,9857.798782,13802.45784,-2720.571807,7143.380049,-7257.228264,-9895.561407,3524,0,15123,-4781,-1144,-418,-907,94,291530,500,49:05.5,49:05.543
-6578.308999,3109.025056,7391.38875,6147.489495,7532.58335,10254.86167,-6866.718295,-7984.635974,3524,0,15123,-4781,-1144,-418,-907,94,291531,500,49:05.5,49:05.544
-6385.678309,297.2519891,391.8145808,-576.181807,17827.83417,10905.8612,-2676.49839,-2863.778676,3524,0,15123,-4781,-1144,-418,-907,94,291532,500,49:05.5,49:05.544
-5025.693055,-1123.516664,-3205.548787,-1634.395872,7805.800797,4994.856092,1278.134443,2281.655885,3524,0,15123,-4781,-1144,-418,-907,94,291533,500,49:05.5,49:05.544
-2558.494759,-255.0572912,-3976.87173,-2356.375809,-2132.464444,-2862.757708,3037.450191,5071.980516,3524,0,15123,-4781,-1144,-418,-907,94,291534,500,49:05.5,49:05.544
-1224.738699,1473.331996,-2652.671482,1399.688688,-4268.805495,-4720.758931,980.6862069,3272.270567,3524,0,15123,-4781,-1144,-418,-907,94,291535,500,49:05.5,49:05.544
-2996.942636,3658.347419,2440.601227,13130.92962,-1077.646944,-1836.946981,-6578.28684,-6791.650251,3524,0,15323,-5313,-1020,680,-1147,-915,291536,500,49:05.5,49:05.544
-6678.133582,5080.155819,7774.714023,21213.57277,5911.843392,4819.407884,-13126.58557,-14675.73325,3524,0,15323,-5313,-1020,680,-1147,-915,291537,500,49:05.5,49:05.544
-7550.997964,2863.191534,3127.422653,12884.69483,20185.90351,10501.99733,-11773.11716,-10849.25095,3524,0,15323,-5313,-1020,680,-1147,-915,291538,500,49:05.5,49:05.544
-6975.288804,-284.8463581,-6063.484718,1416.707365,20396.04078,8360.947941,-860.4132544,-3435.429013,3524,0,15323,-5313,-1020,680,-1147,-915,291539,500,49:05.5,49:05.544
-3152.620288,1653.417598,-6705.631224,-1436.628119,7215.714332,-1305.884403,2622.875505,321.8321925,3524,0,15323,-5313,-1020,680,-1147,-915,291540,500,49:05.5,49:05.544
452.5067177,3496.561505,-6436.634449,-3553.463271,-367.6656539,-9215.36745,3183.077487,1626.062739,3524,0,15323,-5313,-1020,680,-1147,-915,291541,500,49:05.5,49:05.544
1969.672928,4096.334737,-5800.978336,-1901.898848,-2828.047885,-10613.57247,2417.262404,2932.111936,3524,0,15323,-5313,-1020,680,-1147,-915,291542,500,49:05.5,49:05.544
1633.63109,4136.323623,-4036.309432,4028.206594,-3932.342639,-9582.03987,-735.1896124,1630.10668,3524,0,15323,-5313,-1020,680,-1147,-915,291543,500,49:05.5,49:05.545
-626.9464338,2909.109579,-3912.127713,5748.659501,-1389.035782,-6050.521755,-2769.248244,459.8951869,3524,0,15323,-5313,-1020,680,-1147,-915,291544,500,49:05.5,49:05.545
1112.030842,2334.062416,-7725.602926,-4405.428693,2691.608961,-2694.16762,-415.2628407,3752.512224,3524,0,15323,-5313,-1020,680,-1147,-915,291545,500,49:05.5,49:05.545
1283.737211,299.426968,-12556.81649,-13042.75699,3075.683549,-3610.018388,5563.323326,6468.602676,3524,0,16592,-4521,-1443,-177,1857,411,291546,500,49:05.5,49:05.545
1033.775507,1503.803649,-9139.98855,-8240.2369,-2054.480807,-7416.45335,4405.602837,4377.335951,3524,0,16592,-4521,-1443,-177,1857,411,291547,500,49:05.5,49:05.545
936.4875371,3158.96157,-4189.035854,-3208.475105,-3423.024626,-7478.478255,1357.077655,1405.587168,3524,0,16592,-4521,-1443,-177,1857,411,291548,500,49:05.6,49:05.592
-1083.959987,2773.505331,-1357.183933,119.585336,-563.3953072,-3357.531086,-1130.402092,-590.6188275,3524,0,16592,-4521,-1443,-177,1857,411,291549,500,49:05.6,49:05.592
-2848.008167,2342.93027,1254.047628,3679.994748,-66.01176269,180.6802079,-2093.453644,-1953.303631,3524,0,16592,-4521,-1443,-177,1857,411,291550,500,49:05.6,49:05.592
-3731.122472,2241.526088,3627.751464,4230.395928,-2728.202862,3420.95191,-1210.086435,-4727.738115,3524,0,16592,-4521,-1443,-177,1857,411,291551,500,49:05.6,49:05.592
-3890.889235,1597.196513,3592.163592,-2289.48052,-2664.436531,5425.552148,1475.37736,-3883.746799,3524,0,16592,-4521,-1443,-177,1857,411,291552,500,49:05.6,49:05.592
-3556.205023,163.534349,1747.407542,-9047.484071,1579.242755,3794.004871,3287.570251,-286.1527136,3524,0,16592,-4521,-1443,-177,1857,411,291553,500,49:05.6,49:05.592
-3199.291237,-364.8780709,2499.494162,-7274.367513,-804.7370299,1981.648251,3814.312516,3191.195944,3524,0,16592,-4521,-1443,-177,1857,411,291554,500,49:05.6,49:05.592
-2485.148373,727.4338541,5759.625213,-5563.631691,-6141.571589,1774.097225,1497.213087,2823.230578,3524,0,16592,-4521,-1443,-177,1857,411,291555,500,49:05.6,49:05.592
-2994.193099,549.9762791,7881.460599,-2760.510805,-5598.19872,4450.434111,-1925.129522,565.6204812,3524,0,16216,-3967,-1433,-1132,1328,1305,291556,500,49:05.6,49:05.592
-4923.443747,232.8687443,9706.608128,463.0601951,-2524.385092,8419.336053,-3972.132643,-4413.289603,3524,0,16216,-3967,-1433,-1132,1328,1305,291557,500,49:05.6,49:05.592
-6195.797897,483.5455283,12025.14639,4260.118513,411.3572472,12269.2669,-4815.613202,-7488.643539,3524,0,16216,-3967,-1433,-1132,1328,1305,291558,500,49:05.6,49:05.592
-7228.281409,-528.3304949,11446.58808,2689.214876,2640.383583,14224.33781,-4335.649149,-7024.583604,3524,0,16216,-3967,-1433,-1132,1328,1305,291559,500,49:05.6,49:05.592
-6601.480405,-679.9423264,9892.958995,-1458.675404,4161.943099,14736.41169,-1774.076425,-3734.280825,3524,0,16216,-3967,-1433,-1132,1328,1305,291560,500,49:05.6,49:05.592
-5016.876407,-385.7879443,8979.096535,-3894.916707,-1718.841841,11807.43511,381.5217737,-1134.052558,3524,0,16216,-3967,-1433,-1132,1328,1305,291561,500,49:05.6,49:05.592
-3354.582739,-283.159727,7957.769212,-5744.968979,-5720.313328,8835.08102,1569.275763,126.3332963,3524,0,16216,-3967,-1433,-1132,1328,1305,291562,500,49:05.6,49:05.592
-2843.075443,-43.24494677,7691.257679,-4539.294382,-6450.312092,7142.266812,1312.767239,-262.8004386,3524,0,16216,-3967,-1433,-1132,1328,1305,291563,500,49:05.6,49:05.592
-3670.966559,6.748979644,8204.70338,-999.3979443,-4749.057419,7250.450394,-645.1997833,-2961.080306,3524,0,16216,-3967,-1433,-1132,1328,1305,291564,500,49:05.6,49:05.593
-4826.758957,-355.1675801,7982.619034,2206.10912,-2437.884959,8362.68074,-2205.263763,-4079.696889,3524,0,16216,-3967,-1433,-1132,1328,1305,291565,500,49:05.6,49:05.594
-4808.684692,-147.8945791,7935.692508,4578.838216,-3735.041816,9612.820957,-2086.181613,-3373.308894,3524,0,15230,-4925,-1012,-160,-760,-400,291566,500,49:05.6,49:05.594
-4534.066156,174.475918,6916.653037,3922.588052,-3628.1438,9502.178541,-773.4346152,-2856.714789,3524,0,15230,-4925,-1012,-160,-760,-400,291567,500,49:05.6,49:05.594
-4605.236761,172.5233879,4282.658012,164.0319344,1855.273774,7336.467596,-28.55322868,-3794.879867,3524,0,15230,-4925,-1012,-160,-760,-400,291568,500,49:05.6,49:05.594
-3927.396571,342.3004335,2235.656191,207.4664694,2888.713365,4654.370707,-506.0938538,-5447.204471,3524,0,15230,-4925,-1012,-160,-760,-400,291569,500,49:05.6,49:05.594
-3914.70348,1211.483314,1880.933705,1728.40858,5273.18494,4232.938469,-235.1951742,-8202.770654,3524,0,15230,-4925,-1012,-160,-760,-400,291570,500,49:05.6,49:05.595
-4915.637837,2084.042463,2472.49466,5594.107094,7967.805867,4028.399047,-1883.281836,-10562.01601,3524,0,15230,-4925,-1012,-160,-760,-400,291571,500,49:05.6,49:05.595
-4809.707954,3029.06278,2945.495148,7477.475606,9512.947445,4580.568133,-3082.951292,-10308.82742,3524,0,15230,-4925,-1012,-160,-760,-400,291572,500,49:05.6,49:05.639
-3979.013703,3363.571095,2255.783664,7518.724556,9459.916202,4670.905974,-3599.391376,-7635.723937,3524,0,15230,-4925,-1012,-160,-760,-400,291573,500,49:05.6,49:05.639
-3142.799833,3289.924691,782.0371159,5520.106727,9767.023637,3237.916977,-2959.282856,-5667.650681,3524,0,15230,-4925,-1012,-160,-760,-400,291574,500,49:05.6,49:05.639
-3070.739958,2508.457317,-1339.393234,3614.071965,10669.54346,1009.832077,-1861.145654,-4604.052588,3524,0,15230,-4925,-1012,-160,-760,-400,291575,500,49:05.6,49:05.639
-2452.599383,1993.271377,-2648.020188,2656.955443,6366.548665,-1286.081606,-514.1701681,-3962.502307,3524,0,15246,-5408,-693,1140,-1222,-531,291576,500,49:05.6,49:05.639
-1645.514315,2030.781886,-3243.933282,2729.998838,4084.67239,-1961.869259,902.3733561,-3194.289471,3524,0,15246,-5408,-693,1140,-1222,-531,291577,500,49:05.6,49:05.639
-1126.426455,2517.200379,-2982.45668,4362.926971,2368.184591,-3021.646039,694.0119094,-2199.90465,3524,0,15246,-5408,-693,1140,-1222,-531,291578,500,49:05.6,49:05.639
-224.5743857,3177.598869,-2469.163023,4371.629271,-311.312052,-4591.367849,-554.2172033,-1299.855938,3524,0,15246,-5408,-693,1140,-1222,-531,291579,500,49:05.6,49:05.639
631.5724658,3622.825429,-2237.049362,3460.041509,881.4400161,-4321.939698,-1007.098293,-2246.656252,3524,0,15246,-5408,-693,1140,-1222,-531,291580,500,49:05.6,49:05.639
-726.9576988,3038.140305,-2339.268061,4131.713198,3233.172076,-2647.596173,-529.7690518,-6690.995362,3524,0,15246,-5408,-693,1140,-1222,-531,291581,500,49:05.6,49:05.639
-1803.347556,3175.773675,-1420.738951,4043.920919,3890.550502,-1834.954912,-280.9125267,-8327.432363,3524,0,15246,-5408,-693,1140,-1222,-531,291582,500,49:05.6,49:05.639
-2035.761684,3274.317458,-1342.750015,3007.616338,4536.248157,-1606.10885,885.3855813,-6843.380966,3524,0,15246,-5408,-693,1140,-1222,-531,291583,500,49:05.6,49:05.639
-1823.136893,2775.226803,-2332.452324,1941.66704,3815.913607,-788.6396924,1298.078167,-4046.342509,3524,0,15246,-5408,-693,1140,-1222,-531,291584,500,49:05.6,49:05.640
-226.3372756,3556.32289,-2262.25246,893.2578983,1628.550242,-2120.382286,-258.7922013,-3030.161522,3524,0,15246,-5408,-693,1140,-1222,-531,291585,500,49:05.6,49:05.640
477.4807407,3859.191661,-2127.316989,365.3589989,1411.077696,-4469.961932,-1824.513068,-2153.880612,3524,0,16046,-4833,-978,112,168,-178,291586,500,49:05.6,49:05.640
1092.210223,4330.767426,-1293.250522,2145.879249,661.7807855,-5699.278734,-1785.60503,-2220.369596,3524,0,16046,-4833,-978,112,168,-178,291587,500,49:05.6,49:05.640
-654.7519771,3813.722404,-267.2593586,4724.732882,2243.328947,-4637.3997,-1201.270966,-4679.800482,3524,0,16046,-4833,-978,112,168,-178,291588,500,49:05.6,49:05.641
-1993.814779,3318.203975,397.8227677,5827.630153,3563.399108,-3295.36596,-2768.761202,-5457.496519,3524,0,16046,-4833,-978,112,168,-178,291589,500,49:05.6,49:05.643
-1796.563421,2696.752924,-506.1082103,4269.922307,2680.875384,-972.9559426,-2051.195602,-3169.970384,3524,0,16046,-4833,-978,112,168,-178,291590,500,49:05.6,49:05.644
-263.7561034,3087.880638,-755.8633106,2984.338941,-1369.364808,-1740.952589,-1739.586685,-1330.442905,3524,0,16046,-4833,-978,112,168,-178,291591,500,49:05.6,49:05.644
1009.30351,4034.675194,-909.9312628,-1441.403582,-1507.216817,-3234.428604,-1317.392691,-725.8583122,3524,0,16046,-4833,-978,112,168,-178,291592,500,49:05.6,49:05.644
924.7581779,3763.415155,-1937.145532,-4463.231734,1984.747694,-3729.149096,-1401.031505,-810.8492754,3524,0,16046,-4833,-978,112,168,-178,291593,500,49:05.6,49:05.644
37.25359582,2820.03324,-2014.745186,-2982.120248,1451.494517,-3804.452483,-1042.130199,-658.6881881,3524,0,16046,-4833,-978,112,168,-178,291594,500,49:05.6,49:05.644
-654.5125805,2152.334649,-1645.399124,-2169.446224,-46.02368601,-3275.468073,-210.3637307,-380.6820995,3524,0,16046,-4833,-978,112,168,-178,291595,500,49:05.6,49:05.644
-797.0531379,1656.163963,-2175.087561,-3591.888428,-1497.117645,-2826.508183,337.1199793,1074.779302,3524,0,16268,-4221,-1259,-854,1088,672,291596,500,49:05.7,49:05.687
-113.9976377,2043.848316,-2213.829092,-4449.532367,-2842.185112,-2677.272248,1091.866776,3230.336083,3524,0,16268,-4221,-1259,-854,1088,672,291597,500,49:05.7,49:05.687
-449.0823556,2805.345116,-1218.969477,-3768.565429,-3852.939476,-3429.114037,1168.830664,3672.033727,3524,0,16268,-4221,-1259,-854,1088,672,291598,500,49:05.7,49:05.687
-2567.027082,1922.86741,-1229.298732,-4163.413763,-1279.734113,-1816.257345,-197.6533298,1985.549078,3524,0,16268,-4221,-1259,-854,1088,672,291599,500,49:05.7,49:05.687
-3304.60885,1410.293578,-495.5267916,-2689.966246,1024.090663,1376.952712,-1813.103081,43.84852176,3524,0,16268,-4221,-1259,-854,1088,672,291600,500,49:05.7,49:05.687
-3749.737766,1106.031687,2242.173453,2897.529018,-3307.779635,3539.752581,-2831.665355,-1200.840283,3524,0,16268,-4221,-1259,-854,1088,672,291601,500,49:05.7,49:05.687
-3839.54342,994.1827719,4197.822228,4060.334827,-7738.42122,6045.718599,-2401.489835,-1425.945804,3524,0,16268,-4221,-1259,-854,1088,672,291602,500,49:05.7,49:05.687
