CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
246.1166935,205.9267,309.4605472,-597.529097,-338.4064418,898.5798888,76.46431774,108.7514034,3402,0,932,-8479,-14400,485,322,163,449263,500,19:38.2,19:38.187
237.9502199,359.9661082,574.1182302,182.0766973,939.9707816,1091.514744,-329.3446122,-107.5224762,3402,0,932,-8479,-14400,485,322,163,449264,500,19:38.2,19:38.187
366.8803361,555.6437735,832.7136366,480.0627555,989.3716394,1188.131549,-190.4205782,20.98027035,3402,0,932,-8479,-14400,485,322,163,449265,500,19:38.2,19:38.187
163.4697503,219.1955872,366.229478,-25.08237246,403.7166049,985.5902782,264.2388498,112.3373633,3402,0,932,-8479,-14400,485,322,163,449266,500,19:38.2,19:38.187
344.0447201,424.8065674,614.6926058,291.3455961,559.3432111,1181.253359,-208.4028727,115.4153039,3402,0,921,-8350,-14349,-5,204,-50,449267,500,19:38.2,19:38.187
245.517623,248.0233865,410.6872007,44.34670791,610.9171849,1112.171172,-140.8447832,84.06672403,3402,0,921,-8350,-14349,-5,204,-50,449268,500,19:38.2,19:38.188
136.4509269,67.74499526,136.2304534,-452.6437537,600.5178622,924.4578806,157.9448942,84.80550902,3402,0,921,-8350,-14349,-5,204,-50,449269,500,19:38.2,19:38.188
82.23018195,45.90223855,69.65580911,-350.0900341,809.3967605,800.1600691,-13.01465472,10.43172298,3402,0,921,-8350,-14349,-5,204,-50,449270,500,19:38.2,19:38.188
142.6977918,152.3730127,279.89242,199.696341,590.6193748,744.2160218,14.64332012,54.59723057,3402,0,921,-8350,-14349,-5,204,-50,449271,500,19:38.2,19:38.188
81.17598767,47.10838899,153.4326142,-94.19709257,-381.8822668,504.6311065,84.45488561,52.84219277,3402,0,921,-8350,-14349,-5,204,-50,449272,500,19:38.2,19:38.188
209.3870265,247.5472694,368.6516957,-48.578928,-381.2890836,643.6964442,-81.4467173,49.35431036,3402,0,921,-8350,-14349,-5,204,-50,449273,500,19:38.2,19:38.224
270.5775678,323.3273254,440.4234247,-3.140102041,-342.850102,618.4507245,-21.42464145,118.5902987,3402,0,921,-8350,-14349,-5,204,-50,449274,500,19:38.2,19:38.224
46.43951781,-11.93511653,32.03669972,-502.0320749,-763.0556182,313.4099246,89.64404399,19.94401494,3402,0,921,-8350,-14349,-5,204,-50,449275,500,19:38.2,19:38.224
-56.36127512,-95.14540325,-117.5075756,-651.0697323,-614.2057886,284.3361115,-94.19088277,-98.71136525,3402,0,921,-8350,-14349,-5,204,-50,449276,500,19:38.2,19:38.224
-157.0280601,-200.0802142,-230.6864033,-639.6997369,-187.217854,286.4882691,-104.9660643,-192.6739974,3402,0,990,-8351,-14345,-271,64,-21,449277,500,19:38.2,19:38.224
-14.57826893,-46.7651171,-14.09408167,-305.6714828,273.3628103,513.1250157,-13.35797041,-76.04950789,3402,0,990,-8351,-14345,-271,64,-21,449278,500,19:38.2,19:38.224
-48.96533587,-109.5732805,-127.9977145,-382.0993719,-7.913814094,366.9077132,143.2225927,-34.91477444,3402,0,990,-8351,-14345,-271,64,-21,449279,500,19:38.2,19:38.224
-242.0770366,-308.3875577,-313.1034903,-567.1731288,-551.7313006,97.23493853,36.4170728,-193.2908426,3402,0,990,-8351,-14345,-271,64,-21,449280,500,19:38.2,19:38.224
-0.913900837,-17.32493835,27.60482437,-316.0180818,-432.0403931,342.3600719,102.2054703,-4.519807173,3402,0,990,-8351,-14345,-271,64,-21,449281,500,19:38.2,19:38.224
38.3779433,39.89679851,49.13373099,-269.792316,-252.6037558,399.9043058,-38.16222856,-37.57684417,3402,0,990,-8351,-14345,-271,64,-21,449282,500,19:38.2,19:38.224
-363.180437,-542.6116124,-632.4297386,-999.1419754,-865.1657372,-176.7907978,257.318163,-200.8942316,3402,0,990,-8351,-14345,-271,64,-21,449283,500,19:38.2,19:38.225
-269.8026662,-339.8659845,-318.5599137,-577.5982539,-417.4007098,43.09250695,-121.8207315,-286.2810521,3402,0,990,-8351,-14345,-271,64,-21,449284,500,19:38.2,19:38.225
-54.02280027,-0.448030532,94.97951211,-206.0153592,-128.5674862,303.8921061,-102.9699275,-181.3327676,3402,0,990,-8351,-14345,-271,64,-21,449285,500,19:38.2,19:38.225
-60.45263985,-25.21747209,9.471748335,-372.7631044,-240.6412994,120.7107528,-234.7897076,-201.026658,3402,0,990,-8351,-14345,-271,64,-21,449286,500,19:38.2,19:38.225
-91.91739535,-64.72426004,-26.36221065,-348.8787037,-178.8232604,201.2141587,-216.0519451,-228.1393401,3402,0,1085,-8461,-14411,-90,164,-30,449287,500,19:38.2,19:38.225
63.09249654,90.56997647,164.5221861,-85.22583383,-80.68892081,307.3179681,-119.38456,-95.53405315,3402,0,1085,-8461,-14411,-90,164,-30,449288,500,19:38.2,19:38.225
184.4303143,216.1190802,289.1728916,-20.83799047,-137.6855671,396.5599199,73.91376592,50.56398053,3402,0,1085,-8461,-14411,-90,164,-30,449289,500,19:38.2,19:38.225
97.1692342,109.4199529,172.018817,-106.4916651,-359.4423521,270.8359617,27.68468394,-49.54352486,3402,0,1085,-8461,-14411,-90,164,-30,449290,500,19:38.2,19:38.228
221.5001645,275.7690619,400.6002927,184.0324821,-171.5676356,363.164798,-76.4022969,-20.55150796,3402,0,1085,-8461,-14411,-90,164,-30,449291,500,19:38.3,19:38.271
130.2128942,157.0400403,229.4751269,-22.30870786,-199.9108825,218.9147106,-49.32373768,-42.57170268,3402,0,1085,-8461,-14411,-90,164,-30,449292,500,19:38.3,19:38.271
66.23417887,-14.60881296,-38.82571517,-419.7250211,-236.6982722,124.1565967,135.7260693,42.79655574,3402,0,1085,-8461,-14411,-90,164,-30,449293,500,19:38.3,19:38.271
-180.674357,-310.0866083,-366.7731598,-749.4709809,-370.6461143,103.2896513,108.5497604,-122.3300438,3402,0,1085,-8461,-14411,-90,164,-30,449294,500,19:38.3,19:38.271
-249.8453813,-472.4370889,-570.8069946,-944.1023245,-667.2161536,-69.13551931,226.1001871,-108.7979007,3402,0,1085,-8461,-14411,-90,164,-30,449295,500,19:38.3,19:38.271
-749.3638525,-1139.531088,-1338.792967,-1760.632695,-1440.586348,-539.3817082,631.6352822,-276.8933289,3402,0,1085,-8461,-14411,-90,164,-30,449296,500,19:38.3,19:38.271
-304.9016771,-426.051801,-437.2201673,-780.8439529,-564.1735433,143.2839025,112.0239394,-269.0453171,3402,0,1088,-8504,-14399,100,177,28,449297,500,19:38.3,19:38.271
81.58781642,242.1104789,400.8541351,193.0582421,321.5508391,548.5672268,-384.6787167,-233.3365818,3402,0,1088,-8504,-14399,100,177,28,449298,500,19:38.3,19:38.271
210.221004,382.0815836,573.1122339,316.5736272,551.7964414,711.7254295,-119.4730404,-63.79533615,3402,0,1088,-8504,-14399,100,177,28,449299,500,19:38.3,19:38.271
82.43831906,249.9240723,456.8325799,171.252708,416.0756936,583.6538489,-242.3672464,-179.1338741,3402,0,1088,-8504,-14399,100,177,28,449300,500,19:38.3,19:38.271
39.74609694,140.6360124,318.8802944,-2.169876389,162.500349,478.7553884,-101.1848611,-152.4324326,3402,0,1088,-8504,-14399,100,177,28,449301,500,19:38.3,19:38.271
53.88641319,115.2426607,266.0331731,-140.2108554,-95.77934069,387.0929408,-3.042845632,-96.05205941,3402,0,1088,-8504,-14399,100,177,28,449302,500,19:38.3,19:38.272
160.193262,260.6681803,416.6575571,-67.38589037,34.52210879,446.9322206,45.96228625,-35.97319564,3402,0,1088,-8504,-14399,100,177,28,449303,500,19:38.3,19:38.273
326.6522134,545.9263274,772.7152755,459.7286567,530.9566943,655.0256494,-273.4795501,-16.89277431,3402,0,1088,-8504,-14399,100,177,28,449304,500,19:38.3,19:38.273
151.6796757,303.2953802,508.6007929,313.5543024,325.0073696,416.4259424,-297.283078,-104.7469827,3402,0,1088,-8504,-14399,100,177,28,449305,500,19:38.3,19:38.274
-349.1590202,-462.5106251,-399.9717161,-779.1259578,-636.9539178,-189.4125928,189.6684789,-203.7965908,3402,0,1088,-8504,-14399,100,177,28,449306,500,19:38.3,19:38.274
-598.5013642,-773.679811,-761.6498966,-1233.068996,-1007.937788,-471.7294486,283.5999698,-335.5434901,3402,0,1028,-8463,-14344,163,164,30,449307,500,19:38.3,19:38.274
26.27670903,94.52479901,220.7297981,-169.8716505,6.976554566,255.9416863,-179.4585301,-107.6997346,3402,0,1028,-8463,-14344,163,164,30,449308,500,19:38.3,19:38.274
225.1286023,275.9857624,423.8005867,101.4562972,212.1823399,495.2564259,68.94225482,95.34459952,3402,0,1028,-8463,-14344,163,164,30,449309,500,19:38.3,19:38.274
80.62885804,127.3120997,276.0916949,5.222487755,31.66851493,302.9269931,-49.55433918,-11.45568811,3402,0,1028,-8463,-14344,163,164,30,449310,500,19:38.3,19:38.275
-185.4227601,-219.350303,-147.692263,-408.2208036,-342.341139,77.69809741,134.8507452,-104.238204,3402,0,1028,-8463,-14344,163,164,30,449311,500,19:38.3,19:38.317
-13.81307345,41.5193079,120.0560642,-151.2714799,-62.79880562,314.3805323,-114.5316752,-76.83336887,3402,0,1028,-8463,-14344,163,164,30,449312,500,19:38.3,19:38.317
221.5095626,308.269295,402.5390726,58.51085912,82.17123602,442.9637616,6.386100566,104.857834,3402,0,1028,-8463,-14344,163,164,30,449313,500,19:38.3,19:38.317
159.9527608,223.3005775,303.7643952,-79.40076377,-206.1517081,228.9886432,118.3316665,96.09876186,3402,0,1028,-8463,-14344,163,164,30,449314,500,19:38.3,19:38.317
188.4961802,255.6911991,328.4807578,-57.94262551,-263.5880681,245.6889429,5.482368369,83.72141798,3402,0,1028,-8463,-14344,163,164,30,449315,500,19:38.3,19:38.318
-44.87376006,-44.32345046,-20.13173821,-457.9223079,-569.9649078,30.10506397,29.70963726,-62.54644447,3402,0,1028,-8463,-14344,163,164,30,449316,500,19:38.3,19:38.318
-240.7234257,-285.8656989,-290.2680935,-657.6475221,-574.0824637,-33.14385366,110.6218405,-154.4423233,3404,0,1000,-8449,-14341,71,190,9,449317,500,19:38.3,19:38.318
-234.0918026,-293.108048,-277.0705555,-520.7791452,-308.0467065,117.5477131,1.628597169,-220.9780629,3404,0,1000,-8449,-14341,71,190,9,449318,500,19:38.3,19:38.318
13.31544264,-56.26981145,14.09143995,-243.8130031,-92.63293327,434.0424354,174.2511577,-24.94608094,3404,0,1000,-8449,-14341,71,190,9,449319,500,19:38.3,19:38.318
-142.3848164,-256.9009193,-197.6590315,-505.0632329,-398.3156011,229.5521136,244.441703,-100.1552003,3404,0,1000,-8449,-14341,71,190,9,449320,500,19:38.3,19:38.318
-203.0876745,-319.1803714,-260.114603,-622.570637,-536.9479188,89.82540561,58.2036896,-189.1766132,3404,0,1000,-8449,-14341,71,190,9,449321,500,19:38.3,19:38.318
-14.37641797,-64.07034524,5.873566683,-325.554892,-210.5932413,324.5958804,-122.3064295,-115.5119925,3404,0,1000,-8449,-14341,71,190,9,449322,500,19:38.3,19:38.318
-98.02354086,-185.2672924,-173.0973691,-503.9388113,-294.0208734,267.0489202,-46.06238482,-162.318612,3404,0,1000,-8449,-14341,71,190,9,449323,500,19:38.3,19:38.318
-119.2217587,-214.024482,-192.0430429,-460.6482634,-244.2790218,299.1053644,-80.87919012,-180.9081404,3404,0,1000,-8449,-14341,71,190,9,449324,500,19:38.3,19:38.318
-171.2251902,-270.5329812,-242.4060389,-528.5438355,-419.2665858,170.6531256,-5.054405079,-208.786171,3404,0,1000,-8449,-14341,71,190,9,449325,500,19:38.3,19:38.318
-123.426792,-211.888078,-166.178881,-474.9188834,-462.8498106,184.2527201,-34.08359136,-183.2587841,3404,0,1000,-8449,-14341,71,190,9,449326,500,19:38.3,19:38.318
-112.6274095,-207.3156749,-139.7092435,-411.7844654,-343.9079737,208.2677161,-43.09880743,-159.4722207,3404,0,997,-8494,-14325,109,265,30,449327,500,19:38.3,19:38.319
-53.47756969,-69.44996874,45.00399413,-185.1482627,-125.6097381,278.3118898,-201.6659328,-199.2012196,3404,0,997,-8494,-14325,109,265,30,449328,500,19:38.3,19:38.320
240.3232956,335.3925431,502.4961152,254.5732141,196.291509,615.9333054,-15.99399233,15.86750457,3404,0,997,-8494,-14325,109,265,30,449329,500,19:38.3,19:38.320
34.30867586,71.33998945,202.3559609,-65.31717324,-98.6755098,417.1155958,7.889430697,-107.182037,3404,0,997,-8494,-14325,109,265,30,449330,500,19:38.3,19:38.320
41.97193003,40.90954069,214.1483621,-13.86025154,-19.5079253,435.5149963,28.49256797,-104.7981146,3404,0,997,-8494,-14325,109,265,30,449331,500,19:38.3,19:38.320
3.234756799,-42.99140237,118.8770291,-24.39700111,-1.023125228,279.3132508,57.07949879,-88.8833903,3404,0,997,-8494,-14325,109,265,30,449332,500,19:38.3,19:38.320
-338.3869404,-549.7879603,-453.7794255,-643.4795116,-600.6353715,-181.6604665,183.600652,-212.6066174,3404,0,997,-8494,-14325,109,265,30,449333,500,19:38.3,19:38.320
-107.6263973,-205.474796,-88.1385533,-387.3180536,-263.9112234,264.6648252,113.2766226,-137.9097147,3404,0,997,-8494,-14325,109,265,30,449334,500,19:38.3,19:38.320
-83.58497725,-126.7134685,-100.5607619,-526.8837207,-632.6811009,149.9515972,196.3418598,-82.41562595,3404,0,997,-8494,-14325,109,265,30,449335,500,19:38.3,19:38.321
-12.40486368,-38.84491473,-6.91195778,-366.6184234,-588.5473923,169.5865856,73.00358184,-19.95722056,3404,0,997,-8494,-14325,109,265,30,449336,500,19:38.3,19:38.321
155.7470196,182.3977588,321.8471154,27.11934585,-95.41348656,411.7475872,-190.3501898,-28.12727782,3404,0,982,-8524,-14302,98,191,71,449337,500,19:38.3,19:38.321
74.74285474,70.23814392,192.2557747,-136.8006575,26.41964106,444.5586226,-108.8709142,-50.58368309,3404,0,982,-8524,-14302,98,191,71,449338,500,19:38.3,19:38.321
145.152458,105.7513902,253.2284029,-24.07981565,272.2768141,622.5049111,149.2682566,98.62977747,3404,0,982,-8524,-14302,98,191,71,449339,500,19:38.4,19:38.366
146.1831347,99.28863421,268.2600443,-28.23215881,199.4871647,570.9334361,42.85978988,44.55042305,3404,0,982,-8524,-14302,98,191,71,449340,500,19:38.4,19:38.366
404.9794649,385.3868547,563.7128494,291.3733244,509.3073773,829.930971,152.6051679,233.5187911,3404,0,982,-8524,-14302,98,191,71,449341,500,19:38.4,19:38.366
262.0213713,178.7876542,318.6241871,93.01924219,205.7643525,642.3771886,196.0871775,208.2335053,3404,0,982,-8524,-14302,98,191,71,449342,500,19:38.4,19:38.366
7.769309915,-158.1008285,-52.25176159,-243.9710832,-108.1479694,342.0435781,150.4851398,48.00701292,3404,0,982,-8524,-14302,98,191,71,449343,500,19:38.4,19:38.366
101.9819105,-31.49126738,120.7309894,-105.2335368,108.8401339,402.1103878,111.1635001,71.63185545,3404,0,982,-8524,-14302,98,191,71,449344,500,19:38.4,19:38.366
206.7697056,150.7705695,299.6596794,52.46172975,240.9895248,429.2249038,153.407635,104.954066,3404,0,982,-8524,-14302,98,191,71,449345,500,19:38.4,19:38.367
96.7972112,12.54361656,150.9940625,-72.3163241,95.77319594,702.7432874,207.114851,66.44017905,3404,0,982,-8524,-14302,98,191,71,449346,500,19:38.4,19:38.367
-63.16055432,-142.1298784,-4.402496673,-221.2653165,-132.0580759,671.2327909,39.72198857,-93.68367504,3404,0,993,-8488,-14281,22,240,5,449347,500,19:38.4,19:38.367
-18.28869396,-101.989741,-5.048797385,-222.7959505,-103.1893679,680.6378746,125.0017911,-23.01416049,3404,0,993,-8488,-14281,22,240,5,449348,500,19:38.4,19:38.367
173.7639747,122.9752972,241.0232126,17.54760047,135.2445327,908.2798174,198.0014423,141.2507483,3404,0,993,-8488,-14281,22,240,5,449349,500,19:38.4,19:38.367
27.0922697,-24.40475577,58.71608446,-171.1816098,-79.13315152,662.8281044,177.1524582,60.0059616,3404,0,993,-8488,-14281,22,240,5,449350,500,19:38.4,19:38.367
190.8366998,210.5720404,368.4161617,165.0853917,178.3133394,750.9029402,102.9571244,122.1026084,3404,0,993,-8488,-14281,22,240,5,449351,500,19:38.4,19:38.367
210.8582934,282.7197397,461.6404508,295.3583821,341.593002,894.5506652,24.31060684,69.43905752,3404,0,993,-8488,-14281,22,240,5,449352,500,19:38.4,19:38.367
-220.8503064,-349.655752,-273.8047732,-513.1051604,-391.9401988,460.8798591,296.2621941,-67.55036679,3404,0,993,-8488,-14281,22,240,5,449353,500,19:38.4,19:38.367
-365.7057885,-586.8929165,-519.6446015,-720.1178883,-593.9087048,259.8661214,264.4905613,-128.6363837,3404,0,993,-8488,-14281,22,240,5,449354,500,19:38.4,19:38.368
158.9583688,102.2744336,238.6048758,132.9375501,151.1618075,629.0618011,-25.04560558,108.0944684,3404,0,993,-8488,-14281,22,240,5,449355,500,19:38.4,19:38.368
46.36410746,-53.96078142,-8.098973055,-173.6026441,-179.2242645,518.3340575,256.5970876,135.6150939,3404,0,993,-8488,-14281,22,240,5,449356,500,19:38.4,19:38.368
15.62595633,-64.20670453,-10.83097954,-165.5142975,-176.5098464,546.5038878,161.0685959,77.86605342,3404,0,1027,-8463,-14258,-131,236,-5,449357,500,19:38.4,19:38.368
62.7419227,23.18520016,100.3072299,-6.165237779,51.89289725,741.5952737,14.22380442,34.94875088,3404,0,1027,-8463,-14258,-131,236,-5,449358,500,19:38.4,19:38.368
86.17796572,-1.831938033,69.61620494,-50.61421111,-39.09538945,650.4020154,201.4162567,117.8958818,3404,0,1027,-8463,-14258,-131,236,-5,449359,500,19:38.4,19:38.413
-87.9321398,-203.3005265,-127.0583643,-257.7591537,-185.856666,547.7124055,110.0035099,-7.531339137,3404,0,1027,-8463,-14258,-131,236,-5,449360,500,19:38.4,19:38.413
238.8346665,311.5073845,476.8904299,436.4333815,450.342882,1042.284836,-32.22961081,105.4437342,3404,0,1027,-8463,-14258,-131,236,-5,449361,500,19:38.4,19:38.413
287.3064934,370.8502138,489.9688966,423.1910161,422.1558744,1032.336109,61.28552491,170.1376333,3404,0,1027,-8463,-14258,-131,236,-5,449362,500,19:38.4,19:38.413
122.5790512,173.7462889,235.5236745,132.093759,72.46940556,701.6759476,237.6806085,109.0164069,3404,0,1027,-8463,-14258,-131,236,-5,449363,500,19:38.4,19:38.413
28.7722636,68.48002727,115.1955433,2.129009521,-51.00612973,619.4148251,76.42135527,24.21139728,3404,0,1027,-8463,-14258,-131,236,-5,449364,500,19:38.4,19:38.413
-52.96358877,3.043263878,56.87876238,-38.87234819,-6.021057391,625.6215669,-81.2003478,-105.702753,3404,0,1027,-8463,-14258,-131,236,-5,449365,500,19:38.4,19:38.413
-92.6723441,-77.85266258,-7.415810434,-131.9878917,-96.31619134,562.8078916,-22.31338184,-97.65184645,3404,0,1027,-8463,-14258,-131,236,-5,449366,500,19:38.4,19:38.413
-93.09371786,-28.68607671,22.65326701,-68.19687367,-35.11843884,639.0423576,-133.7060872,-129.7201761,3404,0,1020,-8453,-14264,-298,148,28,449367,500,19:38.4,19:38.413
37.18151946,128.4139788,208.1771964,127.646198,80.03589733,703.4160548,-100.1650969,-24.05133384,3404,0,1020,-8453,-14264,-298,148,28,449368,500,19:38.4,19:38.413
118.3283965,151.7263952,225.3103083,120.9559062,36.76234746,727.4274744,88.56558034,91.73201286,3404,0,1020,-8453,-14264,-298,148,28,449369,500,19:38.4,19:38.413
-63.66808337,-57.39153015,16.00650711,-76.70830773,-124.1420548,555.1237841,-100.7679166,-105.5475738,3404,0,1020,-8453,-14264,-298,148,28,449370,500,19:38.4,19:38.413
-162.5301081,-272.0172424,-223.9648773,-375.6598505,-424.468309,288.1039754,232.4826393,-31.07622462,3404,0,1020,-8453,-14264,-298,148,28,449371,500,19:38.4,19:38.413
-196.5995982,-282.1968999,-231.2678606,-437.4642925,-452.8462992,307.1930642,101.3295683,-139.8301541,3404,0,1020,-8453,-14264,-298,148,28,449372,500,19:38.4,19:38.414
127.521868,116.2123228,176.017311,-49.13198915,-27.5642478,681.3083424,128.9319303,93.95762702,3404,0,1020,-8453,-14264,-298,148,28,449373,500,19:38.4,19:38.414
-62.2957193,-66.61764736,-65.88693677,-207.6642228,-57.26139853,541.9640385,50.41241649,-50.76136331,3404,0,1020,-8453,-14264,-298,148,28,449374,500,19:38.4,19:38.414
-123.1206774,-192.3275526,-204.3381859,-257.5128162,-55.45199684,427.7958238,150.6116814,-33.65181711,3404,0,1020,-8453,-14264,-298,148,28,449375,500,19:38.4,19:38.414
-199.9799924,-330.748847,-377.1123623,-453.1638749,-253.0764914,280.3078691,282.3868947,-14.9545953,3404,0,1020,-8453,-14264,-298,148,28,449376,500,19:38.4,19:38.414
-142.227108,-198.5548938,-220.6448265,-280.9341513,-125.5804225,328.7900143,208.3188845,-62.4973652,3404,0,1059,-8482,-14328,-355,184,-10,449377,500,19:38.4,19:38.414
-121.4387619,-130.9788065,-131.5206437,-225.0183505,-179.0100224,176.6581835,100.9150665,-83.00583895,3404,0,1059,-8482,-14328,-355,184,-10,449378,500,19:38.4,19:38.414
303.5981755,394.207719,451.5882704,419.9726819,456.9895915,675.6634399,-61.86357022,152.5664556,3404,0,1059,-8482,-14328,-355,184,-10,449379,500,19:38.4,19:38.414
106.5379512,122.9081515,124.1544963,83.42018384,217.9618489,530.4244419,63.3603246,94.31366389,3404,0,1059,-8482,-14328,-355,184,-10,449380,500,19:38.4,19:38.414
-71.44982845,-82.40138073,-89.27376059,-99.14391072,52.3168131,347.9046422,30.99343474,-25.74177282,3404,0,1059,-8482,-14328,-355,184,-10,449381,500,19:38.4,19:38.414
