CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
433.976162,9690.432365,8289.981506,26800.39875,8777.426521,-93838.15454,4575.966927,8965.30942,3437,0,15625,-1186,339,-608,-3055,-780,154795,500,09:49.6,09:49.583
1859.99696,12457.46754,8724.211148,25760.30768,11461.09778,-100875.8579,3064.8517,5369.241354,3437,0,15625,-1186,339,-608,-3055,-780,154796,500,09:49.6,09:49.583
3638.854725,10127.72011,6326.578423,20475.7681,11338.33181,-108383.4227,2312.09572,7347.352661,3437,0,16146,-728,840,-577,-3085,-703,154797,500,09:49.6,09:49.583
9086.944128,6217.295015,6587.140246,19624.39871,10711.12792,-116060.3067,129.8990086,11333.29023,3437,0,16146,-728,840,-577,-3085,-703,154798,500,09:49.6,09:49.583
13898.60367,5362.856893,5004.382231,15817.94525,10108.59314,-122079.881,2032.548881,13680.39761,3437,0,16146,-728,840,-577,-3085,-703,154799,500,09:49.6,09:49.583
17049.11049,4166.527278,2454.100222,11980.92902,7865.674421,-127827.8348,4025.529945,15569.64753,3437,0,16146,-728,840,-577,-3085,-703,154800,500,09:49.6,09:49.583
12706.06674,4398.083363,2372.989045,12771.65515,5378.276742,-131548.0975,4381.354498,14966.58654,3437,0,16146,-728,840,-577,-3085,-703,154801,500,09:49.6,09:49.583
9534.824497,4548.43256,2898.362736,14481.17271,4522.574947,-129672.5884,4443.944571,13499.64272,3437,0,16146,-728,840,-577,-3085,-703,154802,500,09:49.6,09:49.583
10731.54864,5705.129047,2936.884562,14317.71602,3979.417988,-126309.944,3065.044592,13892.19055,3437,0,16146,-728,840,-577,-3085,-703,154803,500,09:49.6,09:49.583
9183.051368,2512.281901,787.8213379,11120.21838,2683.194711,-123726.4733,3572.452371,17601.1106,3437,0,16146,-728,840,-577,-3085,-703,154804,500,09:49.6,09:49.583
10020.73696,541.8515558,296.295789,9234.759615,2314.022794,-119309.3526,4338.624049,17374.31254,3437,0,16146,-728,840,-577,-3085,-703,154805,500,09:49.6,09:49.583
9308.163572,690.8217589,-1347.994093,6931.782679,1187.621863,-113646.8898,4455.162477,14805.90266,3437,0,16146,-728,840,-577,-3085,-703,154806,500,09:49.6,09:49.583
7003.498478,767.326514,-1183.125349,8462.362577,214.3349167,-104085.071,1661.050199,11523.39934,3437,0,17300,1255,-271,-3241,53,1830,154807,500,09:49.6,09:49.584
8178.477419,329.2653884,-43.87394034,9058.188913,-4276.747446,-92435.52756,-1001.084168,9454.958972,3437,0,17300,1255,-271,-3241,53,1830,154808,500,09:49.6,09:49.584
9191.922713,-660.1101203,-1742.921507,3172.333901,-5634.539452,-79971.36275,-526.9595206,8448.995384,3437,0,17300,1255,-271,-3241,53,1830,154809,500,09:49.6,09:49.584
5590.485653,-3881.52002,-2845.850722,2714.103932,-5611.227335,-69291.00357,-1249.033162,7149.969128,3437,0,17300,1255,-271,-3241,53,1830,154810,500,09:49.6,09:49.585
5130.700504,-6048.232242,-3843.967162,-1793.289661,-5150.14055,-57587.67567,-1988.012631,6961.130994,3437,0,17300,1255,-271,-3241,53,1830,154811,500,09:49.6,09:49.585
4475.054781,-6985.801226,-3447.467045,769.9690386,-8715.03652,-46994.87953,-4153.561082,4100.441846,3437,0,17300,1255,-271,-3241,53,1830,154812,500,09:49.6,09:49.585
2193.676199,-5620.806051,33.13015566,5452.235946,-14796.0045,-35410.05113,-6117.722112,-1426.939526,3437,0,17300,1255,-271,-3241,53,1830,154813,500,09:49.6,09:49.585
-800.3374524,-3107.196208,2191.236164,452.4975927,-8073.151166,-24742.50888,-7194.771285,-7934.591008,3437,0,17300,1255,-271,-3241,53,1830,154814,500,09:49.6,09:49.585
-3244.065253,-2631.115853,1260.327466,-8217.591004,2323.634583,-14451.83364,-5980.010819,-8575.502767,3437,0,17300,1255,-271,-3241,53,1830,154815,500,09:49.6,09:49.585
-4487.045394,-5435.553643,-1726.951133,-9690.660543,9626.247045,-8588.472096,-5301.310976,-3965.826698,3437,0,17300,1255,-271,-3241,53,1830,154816,500,09:49.6,09:49.585
-1552.283843,-6662.57804,-2279.050689,-5592.073463,6614.786578,-6613.340722,-5184.770235,724.9107167,3437,0,16659,1652,-895,-4311,-498,2582,154817,500,09:49.6,09:49.585
-500.6747846,-7306.651837,-2362.890421,-4376.849212,586.1278389,-2793.585328,-5305.423073,2005.355816,3437,0,16659,1652,-895,-4311,-498,2582,154818,500,09:49.6,09:49.585
55.81724206,-7668.581409,-2369.067204,-3379.452877,-3930.950608,-2649.252596,-5024.761579,2810.58835,3437,0,16659,1652,-895,-4311,-498,2582,154819,500,09:49.6,09:49.585
1163.76656,-6508.784059,-1269.069563,-2471.323046,-3177.219037,-2239.130357,-5593.08243,1950.064204,3437,0,16659,1652,-895,-4311,-498,2582,154820,500,09:49.6,09:49.586
2270.659476,-6065.066337,-2669.101156,-10210.16947,4971.832079,-5029.289785,-4229.611565,3324.409929,3437,0,16659,1652,-895,-4311,-498,2582,154821,500,09:49.6,09:49.586
1436.783571,-6876.284812,-3815.319815,-8875.481425,3352.364738,-12998.19872,-2532.787763,5993.372674,3437,0,16659,1652,-895,-4311,-498,2582,154822,500,09:49.6,09:49.586
1501.41792,-5600.741057,-1361.507118,-1077.840995,-3051.136129,-20301.9794,-2428.137585,6518.153435,3437,0,16659,1652,-895,-4311,-498,2582,154823,500,09:49.6,09:49.629
2101.301738,-3456.673995,2605.147839,2527.616642,-7680.21231,-27974.47522,-2639.082938,3727.838137,3437,0,16659,1652,-895,-4311,-498,2582,154824,500,09:49.6,09:49.629
3292.118059,-2588.030432,3172.865923,1251.139211,-8628.892549,-35448.76475,-2088.803689,1267.986899,3437,0,16659,1652,-895,-4311,-498,2582,154825,500,09:49.6,09:49.629
2995.71407,-2695.467956,4717.845725,6512.60162,-8096.694175,-42425.17556,-2201.156578,-166.6518561,3437,0,16659,1652,-895,-4311,-498,2582,154826,500,09:49.6,09:49.629
4514.363221,-1099.44395,4910.721405,6117.803161,-10788.95564,-48587.23429,-1981.570196,690.4983281,3437,0,15524,-957,-424,88,-2777,544,154827,500,09:49.6,09:49.629
4118.692417,583.4665399,4839.568262,1972.138622,-6191.387765,-55546.53284,-1669.823908,-215.1174685,3437,0,15524,-957,-424,88,-2777,544,154828,500,09:49.6,09:49.629
3241.916158,577.2016093,4614.76114,3634.234217,-1875.403155,-65561.05388,-1493.510681,335.9406447,3437,0,15524,-957,-424,88,-2777,544,154829,500,09:49.6,09:49.629
4292.728059,1553.122374,5210.083838,6155.371655,-1513.592874,-70661.61511,-2032.446515,1455.009778,3437,0,15524,-957,-424,88,-2777,544,154830,500,09:49.6,09:49.629
4757.235709,2592.276766,5308.995498,7755.07193,-2427.499138,-74171.47889,-1679.310679,2238.500619,3437,0,15524,-957,-424,88,-2777,544,154831,500,09:49.6,09:49.629
5855.668142,2651.693771,3924.847271,7261.004777,-5483.009509,-78400.0103,-1148.62631,3251.206685,3437,0,15524,-957,-424,88,-2777,544,154832,500,09:49.6,09:49.629
5972.524896,2958.404937,3256.900207,6832.673899,-4885.160618,-81722.66982,-1531.44844,2432.267052,3437,0,15524,-957,-424,88,-2777,544,154833,500,09:49.6,09:49.629
5214.684479,3249.912056,3297.577733,6852.282901,-2993.677863,-84038.32257,-1360.682716,184.3749115,3437,0,15524,-957,-424,88,-2777,544,154834,500,09:49.6,09:49.629
3369.320382,3390.074489,2873.36749,5125.800125,856.6309895,-85293.60176,-1080.690324,-3194.189209,3437,0,15524,-957,-424,88,-2777,544,154835,500,09:49.6,09:49.629
-2242.682158,4470.315632,5702.034009,11305.27916,3999.767475,-83705.84211,-1962.74635,-11286.34401,3437,0,15524,-957,-424,88,-2777,544,154836,500,09:49.6,09:49.629
-9101.506595,4758.898817,6017.712491,13082.15886,2299.143375,-81835.05398,-1684.492837,-9362.383948,3437,0,16224,-1761,-111,3212,-2364,-18,154837,500,09:49.6,09:49.630
-3994.842985,5747.155892,4980.978748,10153.13196,-11.45970198,-85589.8899,-1580.597368,-2306.473313,3437,0,16224,-1761,-111,3212,-2364,-18,154838,500,09:49.6,09:49.630
4429.733112,8207.381146,5107.967159,9314.596913,-264.7501956,-90175.59694,-1949.242885,4223.206428,3437,0,16224,-1761,-111,3212,-2364,-18,154839,500,09:49.6,09:49.630
-4417.499514,4900.029845,5039.62365,11119.7992,-227.9692859,-92094.13648,-1258.019738,4319.075104,3437,0,16224,-1761,-111,3212,-2364,-18,154840,500,09:49.6,09:49.630
-826.2213793,2087.284832,3454.299212,9895.178158,645.7636415,-93232.77516,-1168.10539,3569.389356,3437,0,16224,-1761,-111,3212,-2364,-18,154841,500,09:49.6,09:49.630
1869.483017,3762.978694,3803.861847,9200.048488,263.2247388,-94209.23358,-3383.284642,-2651.298397,3437,0,16224,-1761,-111,3212,-2364,-18,154842,500,09:49.6,09:49.631
1713.244042,5466.596671,8146.701919,14568.25267,3564.152984,-91937.00892,-8280.980326,-12481.71182,3437,0,16224,-1761,-111,3212,-2364,-18,154843,500,09:49.6,09:49.631
1824.915834,3774.208827,7344.659476,14695.27492,768.5412671,-92677.0608,-10388.36923,-7616.584435,3437,0,16224,-1761,-111,3212,-2364,-18,154844,500,09:49.6,09:49.631
9633.836671,2293.793087,4319.845764,11501.78661,-5821.573874,-93815.15265,-7992.676595,1130.202081,3437,0,16224,-1761,-111,3212,-2364,-18,154845,500,09:49.6,09:49.631
14079.90717,165.2779709,1638.796045,10252.2684,-17497.9888,-93874.58731,-4756.733047,4377.086127,3437,0,16224,-1761,-111,3212,-2364,-18,154846,500,09:49.6,09:49.631
9042.081519,-2366.053664,-2753.476417,-2447.113454,-11067.91359,-87991.77663,-4114.343904,3771.913269,3437,0,17311,527,-195,-1236,1157,739,154847,500,09:49.7,09:49.677
10982.59955,-3345.058848,-8531.1627,-9349.147404,-3464.366509,-83164.09553,-4469.059217,4052.656408,3437,0,17311,527,-195,-1236,1157,739,154848,500,09:49.7,09:49.677
12132.37372,-509.1738874,-6544.128554,-6931.638436,-5230.250215,-78472.99699,-6659.307013,2512.2887,3437,0,17311,527,-195,-1236,1157,739,154849,500,09:49.7,09:49.677
5887.598612,-1532.581225,-3989.224339,-1490.341462,-10449.72185,-72013.01931,-7344.809593,348.0508415,3437,0,17311,527,-195,-1236,1157,739,154850,500,09:49.7,09:49.677
5212.251886,-3269.082835,-4814.076755,-635.7346937,-19758.75985,-65573.72188,-5442.300481,5086.017718,3437,0,17311,527,-195,-1236,1157,739,154851,500,09:49.7,09:49.677
3718.872174,-4196.838232,-7777.313935,-6485.955265,-19837.64238,-56572.12493,-2798.026207,5399.725777,3437,0,17311,527,-195,-1236,1157,739,154852,500,09:49.7,09:49.677
4434.093467,-3495.739313,-8319.337977,-12584.60423,-8219.441936,-44921.17426,-6283.310391,-987.9511984,3437,0,17311,527,-195,-1236,1157,739,154853,500,09:49.7,09:49.677
3210.287204,-2841.417145,-8548.362397,-16037.37516,5163.144607,-31619.67675,-10465.08053,-7905.182087,3437,0,17311,527,-195,-1236,1157,739,154854,500,09:49.7,09:49.677
-2716.41875,-4905.017785,-7214.527191,-8681.752217,4352.570583,-19114.51778,-11020.91856,-11057.17076,3437,0,17311,527,-195,-1236,1157,739,154855,500,09:49.7,09:49.677
-4289.156323,-6120.947444,-3909.314729,-1570.676752,-6209.486646,-6599.37007,-10702.40709,-13455.92674,3437,0,17311,527,-195,-1236,1157,739,154856,500,09:49.7,09:49.677
-4279.794821,-5975.133853,-3676.937926,-3903.210952,-9702.18562,6348.368955,-10672.85356,-15720.72973,3437,0,16932,1307,-892,-2682,901,3096,154857,500,09:49.7,09:49.678
-7379.75528,-7195.516234,-5369.339595,-6937.067952,-4853.824271,19774.02912,-10821.09826,-15670.47535,3437,0,16932,1307,-892,-2682,901,3096,154858,500,09:49.7,09:49.678
-6905.909604,-7966.100507,-5696.36574,-9150.309265,-4954.886031,28860.52947,-10842.09495,-11696.84284,3437,0,16932,1307,-892,-2682,901,3096,154859,500,09:49.7,09:49.678
-3727.137173,-7583.788953,-5547.023409,-14246.41787,-5006.643573,33385.65187,-12896.87683,-7247.635116,3437,0,16932,1307,-892,-2682,901,3096,154860,500,09:49.7,09:49.678
-737.1980966,-6873.910729,-3504.825858,-9509.922069,-12922.51784,29722.16864,-13696.04455,-4839.475489,3437,0,16932,1307,-892,-2682,901,3096,154861,500,09:49.7,09:49.678
-1840.914328,-7345.369091,-1800.484045,-8802.466794,-16173.84698,30288.90199,-13363.20099,-5535.095512,3437,0,16932,1307,-892,-2682,901,3096,154862,500,09:49.7,09:49.678
-3387.161502,-7260.695186,-1206.386434,-9667.998495,-14525.42725,31643.71506,-12188.7458,-8644.698169,3437,0,16932,1307,-892,-2682,901,3096,154863,500,09:49.7,09:49.678
-5781.039206,-5701.596582,1217.5841,-6885.11049,-12986.33407,32079.36175,-11845.09997,-17430.05997,3437,0,16932,1307,-892,-2682,901,3096,154864,500,09:49.7,09:49.678
-8902.958012,-4459.96206,4646.885087,-426.1723465,-15499.76388,29668.53061,-11384.79744,-27940.18287,3437,0,16932,1307,-892,-2682,901,3096,154865,500,09:49.7,09:49.680
-9678.176445,-3471.827723,6357.117316,-41.96390513,-17213.65272,25529.72825,-10445.37151,-26109.72125,3437,0,16932,1307,-892,-2682,901,3096,154866,500,09:49.7,09:49.680
-6214.67926,-3424.969355,4578.545916,-6423.223851,-9906.108092,19008.02177,-10026.87758,-17601.24276,3437,0,15784,-959,-636,364,-789,306,154867,500,09:49.7,09:49.680
-1157.368673,-2898.709171,2871.696887,-7569.272887,-7336.132729,11873.63775,-10238.54884,-8443.296797,3437,0,15784,-959,-636,364,-789,306,154868,500,09:49.7,09:49.680
660.5392456,-3230.088301,1689.555963,-6518.497772,-9518.208441,5901.129384,-9376.19762,-4867.060336,3437,0,15784,-959,-636,364,-789,306,154869,500,09:49.7,09:49.680
-604.5881106,-3607.900968,2195.087136,-2696.175069,-13534.38304,1217.532946,-9586.706731,-5356.848719,3437,0,15784,-959,-636,364,-789,306,154870,500,09:49.7,09:49.680
-1572.87208,-1567.86839,5295.475443,2597.750626,-14823.87248,-3684.267107,-12067.43692,-8540.998248,3437,0,15784,-959,-636,364,-789,306,154871,500,09:49.7,09:49.724
-1364.43204,-957.0138939,5428.778371,3306.89134,-13777.79536,-10294.5134,-12135.94373,-6140.539293,3437,0,15784,-959,-636,364,-789,306,154872,500,09:49.7,09:49.724
1989.744507,-352.3976825,3042.491449,1247.113591,-11282.62512,-19187.4869,-10427.42229,-3692.038554,3437,0,15784,-959,-636,364,-789,306,154873,500,09:49.7,09:49.724
-302.8860892,-12.70793399,4047.943318,7607.827934,-14150.62897,-26339.99909,-9651.77666,-11546.66016,3437,0,15784,-959,-636,364,-789,306,154874,500,09:49.7,09:49.724
-3907.056148,1288.768101,6834.235397,13921.08715,-18379.45694,-28127.60627,-10611.45924,-16030.0324,3437,0,15784,-959,-636,364,-789,306,154875,500,09:49.7,09:49.724
-2915.764472,3113.798389,6056.56333,5043.901317,-7879.776699,-31849.00707,-9358.764325,-15215.30152,3437,0,15784,-959,-636,364,-789,306,154876,500,09:49.7,09:49.724
-783.187566,2874.475559,2589.374568,-778.7360397,795.0140792,-35852.18386,-6661.498266,-9948.74336,3437,0,16436,-1946,-409,2883,-92,-735,154877,500,09:49.7,09:49.724
-140.8465425,1753.10631,-226.7543591,-1298.201211,-2251.848301,-40509.94791,-4824.957249,-7188.624948,3437,0,16436,-1946,-409,2883,-92,-735,154878,500,09:49.7,09:49.724
-1680.975939,2978.966251,556.9513865,-113.9545258,-1941.891518,-46213.97991,-5028.60095,-11954.95273,3437,0,16436,-1946,-409,2883,-92,-735,154879,500,09:49.7,09:49.724
-2315.737234,4086.361388,2417.431338,5745.375644,-1609.830602,-48434.55225,-7322.110004,-15506.21675,3437,0,16436,-1946,-409,2883,-92,-735,154880,500,09:49.7,09:49.724
-4646.028928,5595.530663,4324.337299,9055.396206,-3807.05553,-49089.27826,-9236.828757,-15898.59294,3437,0,16436,-1946,-409,2883,-92,-735,154881,500,09:49.7,09:49.724
-2876.910361,7507.32195,5969.723223,6993.70014,4091.326013,-48339.14197,-12797.23421,-7850.240918,3437,0,16436,-1946,-409,2883,-92,-735,154882,500,09:49.7,09:49.724
-498.5092068,5764.640026,1107.328148,1502.057436,8295.808609,-50431.25002,-14102.82286,987.2280622,3437,0,16436,-1946,-409,2883,-92,-735,154883,500,09:49.7,09:49.725
-1784.722785,1751.547188,-5059.439672,-1051.962341,1310.056176,-51626.55101,-10265.87188,7075.300745,3437,0,16436,-1946,-409,2883,-92,-735,154884,500,09:49.7,09:49.725
3883.51099,-853.8066798,-9276.242328,-5733.778454,-11809.75689,-55535.89797,-6666.558379,5841.572837,3437,0,16436,-1946,-409,2883,-92,-735,154885,500,09:49.7,09:49.725
5192.192111,-328.6102065,-6758.143205,-5241.446943,-13570.18574,-52325.55737,-6940.314449,289.4425032,3437,0,16436,-1946,-409,2883,-92,-735,154886,500,09:49.7,09:49.725
5901.497823,-1579.424718,-5297.70656,-1067.01926,-17766.35207,-45548.17239,-7279.424051,-1990.225455,3437,0,16846,-445,-373,738,818,427,154887,500,09:49.7,09:49.726
4297.381448,-3278.606398,-6214.580891,-1397.728232,-24738.97033,-37207.6287,-7692.829463,-975.3805853,3437,0,16846,-445,-373,738,818,427,154888,500,09:49.7,09:49.727
166.7843811,-1933.231582,-3512.92031,-4258.197782,-13811.73817,-23485.06976,-11168.28477,-8799.927846,3437,0,16846,-445,-373,738,818,427,154889,500,09:49.7,09:49.727
-889.2897918,-3518.79373,-5974.542141,-12480.73549,-5361.849766,-14062.40465,-13232.39247,-7663.681436,3437,0,16846,-445,-373,738,818,427,154890,500,09:49.7,09:49.727
1023.066939,-4054.01275,-8160.017014,-16011.48547,-8111.169559,-7893.775435,-8646.309458,-2688.610217,3437,0,16846,-445,-373,738,818,427,154891,500,09:49.7,09:49.727
2577.075355,-3979.936316,-6139.459489,-13651.25453,-13665.16771,-2270.978623,-7764.763812,-5751.674436,3437,0,16846,-445,-373,738,818,427,154892,500,09:49.7,09:49.727
-8262.795239,-3963.19174,326.3134275,-2621.204692,-15918.7562,11296.82897,-9815.990397,-18720.77959,3437,0,16846,-445,-373,738,818,427,154893,500,09:49.7,09:49.727
-13184.69317,-5189.647099,1323.403298,-503.6211095,-24163.37942,25704.21738,-9849.966927,-20166.38883,3437,0,16846,-445,-373,738,818,427,154894,500,09:49.7,09:49.728
-9858.655556,-6748.051267,-4336.711349,-13321.04385,-11930.89171,37302.15137,-11195.46004,-13802.29703,3437,0,16846,-445,-373,738,818,427,154895,500,09:49.8,09:49.772
-4458.328136,-5787.597317,-7245.73711,-20948.65231,3403.214464,43420.45816,-14103.81459,-9115.632409,3437,0,16846,-445,-373,738,818,427,154896,500,09:49.8,09:49.772
-1093.441345,-6020.776786,-7539.340405,-21410.75399,-2846.013437,46105.19421,-14434.6645,-5064.342905,3437,0,16914,460,-767,-960,1554,1360,154897,500,09:49.8,09:49.772
616.5140615,-8005.820794,-8491.450465,-19641.7538,-12587.93871,49615.34846,-12669.48669,-541.5565032,3437,0,16914,460,-767,-960,1554,1360,154898,500,09:49.8,09:49.772
-691.2828885,-7780.709112,-6659.310253,-18279.03494,-14576.97438,55306.55587,-12834.0598,-4208.519981,3437,0,16914,460,-767,-960,1554,1360,154899,500,09:49.8,09:49.772
-2678.98885,-6663.018904,-3486.639,-16429.18834,-11622.78435,59478.61271,-14849.78049,-11964.15497,3437,0,16914,460,-767,-960,1554,1360,154900,500,09:49.8,09:49.773
-3800.712967,-7246.936431,-2828.959915,-13997.90553,-12773.62486,62812.59565,-15658.84957,-13186.31207,3437,0,16914,460,-767,-960,1554,1360,154901,500,09:49.8,09:49.773
-6068.224684,-7586.741562,-1859.535518,-9839.982156,-9785.588909,66040.61355,-16384.53893,-13860.90337,3437,0,16914,460,-767,-960,1554,1360,154902,500,09:49.8,09:49.773
-5866.972039,-5405.900677,828.8998707,-5928.357489,-18710.00504,64736.43264,-15569.98318,-14243.76696,3437,0,16914,460,-767,-960,1554,1360,154903,500,09:49.8,09:49.773
-5807.49523,-3328.042564,3794.170277,-10503.25191,-23481.53709,62530.98369,-14111.64105,-12913.48979,3437,0,16914,460,-767,-960,1554,1360,154904,500,09:49.8,09:49.774
-5998.365729,-3978.254117,3055.372038,-12406.50317,-14049.10823,59034.86107,-14944.29642,-11618.966,3437,0,16914,460,-767,-960,1554,1360,154905,500,09:49.8,09:49.774
-3495.733238,-3317.468177,4013.844573,-8959.043755,-15742.79537,54136.58373,-14905.6211,-7707.436667,3437,0,16914,460,-767,-960,1554,1360,154906,500,09:49.8,09:49.774
-3165.055424,-4718.590518,2617.529983,-9309.676529,-17788.59566,52112.47656,-12054.1415,-5948.671152,3437,0,16049,-600,-596,518,-172,488,154907,500,09:49.8,09:49.774
-4188.162353,-5591.699058,950.4308996,-11964.29496,-17583.68729,49612.10393,-9804.207538,-7323.030847,3437,0,16049,-600,-596,518,-172,488,154908,500,09:49.8,09:49.774
-4720.923324,-4380.460244,981.6166824,-14306.90548,-11535.29233,54118.19301,-10439.51339,-10667.21361,3437,0,16049,-600,-596,518,-172,488,154909,500,09:49.8,09:49.775
-4888.794505,-3410.757921,1959.929225,-12750.28342,-7229.528763,52660.87384,-12320.98994,-10141.22552,3437,0,16049,-600,-596,518,-172,488,154910,500,09:49.8,09:49.776
-4139.363953,-2801.32487,2375.710142,-12760.36021,-3522.254453,49689.19189,-13068.322,-8455.954144,3437,0,16049,-600,-596,518,-172,488,154911,500,09:49.8,09:49.776
-4836.832744,-3153.980249,2890.938926,-7510.046391,-7665.201693,45287.08894,-11633.29435,-7385.209466,3437,0,16049,-600,-596,518,-172,488,154912,500,09:49.8,09:49.779
