CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-7.276470794,-95.18625197,-38.64751321,34.72574839,-199.9448228,-146.4209953,-31.63969217,110.1772974,3391,0,1073,-8293,-14415,-273,140,37,526442,500,22:12.5,22:12.506
90.11065274,5.059648916,171.7960891,198.4532268,-161.6995622,-246.5490509,-193.1319057,111.3407528,3391,0,1073,-8293,-14415,-273,140,37,526443,500,22:12.5,22:12.506
391.5229936,-119.2824956,-258.4603334,-319.6769161,-609.5912699,-526.9964404,-196.8384734,24.33061946,3391,0,1073,-8293,-14415,-273,140,37,526444,500,22:12.5,22:12.506
154.7701204,-400.9951311,-698.9965663,-608.2159407,-623.7147423,291.0269769,-103.9589404,-118.1998152,3391,0,1073,-8293,-14415,-273,140,37,526445,500,22:12.5,22:12.506
-205.7894954,-335.6917769,-411.1716268,-162.2809292,-206.0451694,828.1469924,-196.0127871,-152.6306135,3391,0,1073,-8293,-14415,-273,140,37,526446,500,22:12.5,22:12.507
-385.9805205,-102.6283338,-276.0269301,-114.3509938,-173.4485745,578.0902745,-56.72146352,-154.0020622,3391,0,1075,-8391,-14395,-70,250,115,526447,500,22:12.6,22:12.555
-225.7608828,-65.62000074,-59.32251597,-34.5655377,-111.2297203,-354.8935405,-47.96091757,-80.9316789,3391,0,1075,-8391,-14395,-70,250,115,526448,500,22:12.6,22:12.555
137.7609198,243.5431003,398.3475311,355.721662,267.3739461,-100.0167105,95.77346045,151.6172186,3391,0,1075,-8391,-14395,-70,250,115,526449,500,22:12.6,22:12.555
45.32528989,-209.0227677,135.593218,72.1018683,-110.0674748,-210.726337,44.70493931,-13.68889955,3391,0,1075,-8391,-14395,-70,250,115,526450,500,22:12.6,22:12.555
-3.114529119,-386.0221782,-189.5470618,-228.2712534,-546.9992402,-205.9051545,-25.44488367,14.40734216,3391,0,1075,-8391,-14395,-70,250,115,526451,500,22:12.6,22:12.555
370.1523224,286.8168564,365.8238611,491.5879587,137.8556845,239.9349112,-93.56051778,261.1606942,3391,0,1075,-8391,-14395,-70,250,115,526452,500,22:12.6,22:12.555
14.31786175,367.9995993,401.1974443,572.114645,361.9837607,645.9363358,51.58667101,280.6033763,3391,0,1075,-8391,-14395,-70,250,115,526453,500,22:12.6,22:12.555
-744.5992097,19.81897158,251.2441252,325.2324319,163.2025406,-81.93857768,1.880840555,55.93813655,3391,0,1075,-8391,-14395,-70,250,115,526454,500,22:12.6,22:12.555
-480.1232793,-494.997182,163.9818505,39.28904325,-278.6496803,-673.5199805,194.0993694,-139.2304873,3391,0,1075,-8391,-14395,-70,250,115,526455,500,22:12.6,22:12.555
-242.0410996,-893.4770527,-391.4578445,-603.7021468,-1138.314006,-988.3031239,509.5701421,-549.9506336,3391,0,1075,-8391,-14395,-70,250,115,526456,500,22:12.6,22:12.555
-153.1723565,-902.2239246,-385.0236295,-353.6797265,-765.0085595,-519.0854358,34.11979968,-419.7806155,3391,0,1064,-8418,-14426,93,205,218,526457,500,22:12.6,22:12.555
228.9863675,-177.2810898,-59.63214163,180.2007171,73.60711018,135.2419657,-439.5883844,18.06913328,3391,0,1064,-8418,-14426,93,205,218,526458,500,22:12.6,22:12.555
139.9787015,102.2535578,52.00695407,306.4736354,403.695251,478.1156986,-210.637635,113.3446496,3391,0,1064,-8418,-14426,93,205,218,526459,500,22:12.6,22:12.555
14.82658932,-125.218504,-1.610214975,338.8558082,757.4480434,1275.731883,-277.7236937,-11.8681961,3391,0,1064,-8418,-14426,93,205,218,526460,500,22:12.6,22:12.555
53.98882258,-473.8221279,-390.2928018,-200.0359573,205.3554464,1064.503884,19.98952731,-94.44664858,3391,0,1064,-8418,-14426,93,205,218,526461,500,22:12.6,22:12.555
326.9820615,-634.8329304,-520.8596647,-513.4242384,-478.7858688,596.3055837,253.2371594,11.88358309,3391,0,1064,-8418,-14426,93,205,218,526462,500,22:12.6,22:12.555
458.1755994,-130.5603865,-166.1699883,-109.852679,-241.3223531,685.2948205,-83.48566634,216.4968416,3391,0,1064,-8418,-14426,93,205,218,526463,500,22:12.6,22:12.555
2.52376851,-333.6676191,-232.3994392,-66.76306902,41.84654433,935.6001406,-253.9669851,305.1817551,3391,0,1064,-8418,-14426,93,205,218,526464,500,22:12.6,22:12.555
-180.7987826,-319.3278013,17.17573793,242.2750774,337.5569422,794.1653812,-373.0327334,203.2501099,3391,0,1064,-8418,-14426,93,205,218,526465,500,22:12.6,22:12.556
-289.7382872,-231.7919101,-238.777838,-283.7792042,-458.272896,77.30134289,-34.32842674,-6.373267098,3391,0,1064,-8418,-14426,93,205,218,526466,500,22:12.6,22:12.556
-417.6861388,-392.5464546,-643.0977483,-831.9787423,-1081.277591,-398.2615321,46.82559961,-234.0339917,3391,0,1043,-8391,-14502,58,262,106,526467,500,22:12.6,22:12.556
-89.28349619,21.41331411,-103.1254884,-208.8517342,-523.9742115,-444.0996778,-207.2117547,-202.2162788,3391,0,1043,-8391,-14502,58,262,106,526468,500,22:12.6,22:12.556
171.846663,209.1848063,157.429999,47.84517025,-399.3814473,-311.6304645,7.184042004,7.074517288,3391,0,1043,-8391,-14502,58,262,106,526469,500,22:12.6,22:12.556
199.4591555,-33.54705817,-37.85754379,-172.2116666,-525.0587909,-214.9624479,-51.30069116,-32.65056379,3391,0,1043,-8391,-14502,58,262,106,526470,500,22:12.6,22:12.556
126.7271914,-120.250881,-193.2209905,-332.4407855,-450.0012641,183.4958202,-82.58759663,-54.71922463,3391,0,1043,-8391,-14502,58,262,106,526471,500,22:12.6,22:12.602
-269.6279667,-95.41900291,-148.6472649,-147.7371531,-83.91381751,126.8001023,-233.6713275,-70.3330907,3391,0,1043,-8391,-14502,58,262,106,526472,500,22:12.6,22:12.602
-570.5544004,-179.9898835,-355.4605268,-548.0323,-726.3850783,-527.3880379,-28.01497629,45.45572288,3391,0,1043,-8391,-14502,58,262,106,526473,500,22:12.6,22:12.603
-409.9474545,39.41627568,-212.4906106,-261.5029274,-444.4120856,-9.333006559,-315.9495039,-311.0515995,3391,0,1043,-8391,-14502,58,262,106,526474,500,22:12.6,22:12.603
-47.2472905,439.5916604,324.4255301,522.048113,584.6470114,219.5151109,-368.7927731,-373.2605371,3391,0,1043,-8391,-14502,58,262,106,526475,500,22:12.6,22:12.603
-191.9684658,-79.71720258,-15.26024293,113.220583,326.1409831,608.3020696,-294.363631,-304.9870261,3391,0,1043,-8391,-14502,58,262,106,526476,500,22:12.6,22:12.603
-326.0622234,-411.630749,-290.2063391,-276.0087437,-248.4909612,212.6351255,-279.2330628,-275.3362961,3391,0,1023,-8392,-14484,-17,167,43,526477,500,22:12.6,22:12.603
-133.9265581,-232.0928372,-234.9818685,-203.3869765,-202.9113483,63.57897309,-344.1457905,-213.5556708,3391,0,1023,-8392,-14484,-17,167,43,526478,500,22:12.6,22:12.603
168.6944548,66.06361561,106.037534,195.778938,14.28345889,-6.068845715,-257.1533559,-30.21026502,3391,0,1023,-8392,-14484,-17,167,43,526479,500,22:12.6,22:12.603
-221.7313758,-312.9678148,-369.4608735,-204.959999,-382.3612866,-235.3064896,-240.0631445,-284.7489828,3391,0,1023,-8392,-14484,-17,167,43,526480,500,22:12.6,22:12.603
-300.4555169,-334.5317744,-350.3806195,-120.1345922,-265.105966,-201.0771469,-378.3216538,-237.9437085,3391,0,1023,-8392,-14484,-17,167,43,526481,500,22:12.6,22:12.603
-243.3437516,-219.0083763,-154.3026811,63.32714118,72.42524827,404.0431621,-224.9400142,-147.2819945,3391,0,1023,-8392,-14484,-17,167,43,526482,500,22:12.6,22:12.603
-167.3203711,-88.43108901,-129.9426236,-123.91146,-326.5979329,281.8863724,-90.84710672,-164.1770215,3391,0,1023,-8392,-14484,-17,167,43,526483,500,22:12.6,22:12.603
57.32564203,204.6298238,-20.40792291,-6.905302587,-287.9895732,215.9908213,-104.6622247,-122.635767,3391,0,1023,-8392,-14484,-17,167,43,526484,500,22:12.6,22:12.603
111.0596053,130.8552636,12.02848731,27.13523361,-241.4559405,-205.7781036,-139.9619883,-117.0935985,3391,0,1023,-8392,-14484,-17,167,43,526485,500,22:12.6,22:12.603
89.53640263,216.9886259,45.32321563,-20.08576678,-232.3460035,-451.4773358,-212.7377912,-80.19825033,3391,0,1023,-8392,-14484,-17,167,43,526486,500,22:12.6,22:12.603
170.2928271,217.961127,112.6241753,-23.356558,-243.9327982,-642.1194786,-292.7224004,-78.10203012,3391,0,990,-8366,-14365,13,135,75,526487,500,22:12.6,22:12.603
61.59268051,-221.7124777,-68.20209065,-167.4418235,-314.2035961,-158.7630495,-67.28804029,-36.61914634,3391,0,990,-8366,-14365,13,135,75,526488,500,22:12.6,22:12.603
317.1058686,9.779766053,195.0516017,219.388276,28.65634902,361.4156441,-109.6952274,41.5656929,3391,0,990,-8366,-14365,13,135,75,526489,500,22:12.6,22:12.604
193.5190074,-75.58609823,-76.28322809,-156.7026614,-524.7366298,-494.803299,-257.9788689,-83.32984506,3391,0,990,-8366,-14365,13,135,75,526490,500,22:12.6,22:12.604
-65.05586337,-50.64775033,-270.6236703,-360.2330793,-620.991187,-800.7304799,-222.7289346,-60.23045122,3391,0,990,-8366,-14365,13,135,75,526491,500,22:12.6,22:12.604
-127.1997968,106.718134,-152.8843753,-218.3534188,-466.6302411,-620.0680536,-79.61667486,-43.71598124,3391,0,990,-8366,-14365,13,135,75,526492,500,22:12.6,22:12.604
-445.3839866,-70.50448364,-452.3600864,-565.4254477,-736.2323876,-538.7735284,151.3671014,-268.5071677,3391,0,990,-8366,-14365,13,135,75,526493,500,22:12.6,22:12.604
-533.6637246,-30.15928796,-78.54083085,-80.24677608,-124.0345866,219.8411946,-78.26981707,-273.2312522,3391,0,990,-8366,-14365,13,135,75,526494,500,22:12.6,22:12.604
-275.1204399,-170.412559,233.0130079,389.3966023,316.9582401,651.5191143,-272.5636086,-195.4382804,3391,0,990,-8366,-14365,13,135,75,526495,500,22:12.6,22:12.649
-153.4295087,-342.0015486,-128.244126,29.28507883,-61.99131677,96.10300403,-193.2755168,-111.2950677,3391,0,990,-8366,-14365,13,135,75,526496,500,22:12.6,22:12.649
34.62248542,-181.9570845,-133.4289579,-146.7250926,-344.6634354,-525.1580815,-236.3494084,-19.06913376,3391,0,1006,-8316,-14335,-155,166,53,526497,500,22:12.6,22:12.649
246.789174,-32.28063121,78.35307172,133.1484233,130.3611192,79.03369637,-282.9646634,-16.4760955,3391,0,1006,-8316,-14335,-155,166,53,526498,500,22:12.6,22:12.649
129.6392426,-153.2591665,-62.81431508,-54.64801121,-177.0812839,-49.30056749,-18.2459367,59.52335575,3391,0,1006,-8316,-14335,-155,166,53,526499,500,22:12.6,22:12.649
-111.022241,-452.2935209,-404.1367479,-509.5110385,-873.2276453,-721.5749452,-136.0577178,-50.57006329,3391,0,1006,-8316,-14335,-155,166,53,526500,500,22:12.6,22:12.649
57.70501802,-287.0947149,-214.9583063,-356.6868981,-733.5602658,-716.2454273,-162.4142113,63.24163976,3391,0,1006,-8316,-14335,-155,166,53,526501,500,22:12.6,22:12.649
120.3621548,-208.8777721,-266.816443,-330.910739,-578.4487306,-576.3330547,-384.3069769,-62.34979719,3391,0,1006,-8316,-14335,-155,166,53,526502,500,22:12.6,22:12.649
-0.735307882,-211.2256698,-427.2863386,-449.3867444,-650.3983466,-609.685466,-377.6905182,-174.4494642,3391,0,1006,-8316,-14335,-155,166,53,526503,500,22:12.6,22:12.649
-214.185968,-250.1236228,-749.0419937,-911.4336099,-1441.336693,-1410.115078,172.228391,-146.8366659,3391,0,1006,-8316,-14335,-155,166,53,526504,500,22:12.6,22:12.649
-424.3143095,-170.2184147,-601.3759323,-678.9627543,-1342.578363,-1727.156796,156.2533215,-253.502388,3391,0,1006,-8316,-14335,-155,166,53,526505,500,22:12.6,22:12.649
-429.7651707,224.0703006,-90.83250671,-136.9926692,-629.9954241,-981.0061729,-191.5740517,-162.2114194,3391,0,1006,-8316,-14335,-155,166,53,526506,500,22:12.6,22:12.649
-630.8135168,134.8756021,-133.0736093,-234.1666751,-345.5280313,-147.1335102,-172.5487219,-258.1222586,3391,0,1024,-8319,-14363,-268,245,23,526507,500,22:12.6,22:12.649
-117.1339544,417.943596,95.7678345,62.70056037,340.9083721,733.8970928,-75.34840731,-121.4065104,3391,0,1024,-8319,-14363,-268,245,23,526508,500,22:12.6,22:12.649
306.3152953,778.0043581,109.3845589,106.2009817,589.2098637,1444.915165,-24.75895366,-138.3678331,3391,0,1024,-8319,-14363,-268,245,23,526509,500,22:12.6,22:12.649
272.3901674,455.3789164,184.5414067,373.4389085,777.8870145,1301.568484,-260.7558572,-531.9422434,3391,0,1024,-8319,-14363,-268,245,23,526510,500,22:12.6,22:12.649
-95.17226998,-369.1254202,-106.2339919,94.01377607,325.3380003,872.4341665,61.91115783,-389.1458608,3391,0,1024,-8319,-14363,-268,245,23,526511,500,22:12.6,22:12.649
-664.6979944,-961.0787816,-1018.415772,-1000.209594,-761.1916792,-1.78951211,208.8002282,-384.6905654,3391,0,1024,-8319,-14363,-268,245,23,526512,500,22:12.6,22:12.649
-769.4024307,-922.2638927,-1160.977501,-1218.402649,-947.371915,217.2864368,-149.476565,-467.4276432,3391,0,1024,-8319,-14363,-268,245,23,526513,500,22:12.6,22:12.649
123.2617106,8.035850783,252.5917548,315.3935143,258.0407083,821.8067496,-635.5066032,-250.3840703,3391,0,1024,-8319,-14363,-268,245,23,526514,500,22:12.6,22:12.650
302.1717741,-288.6640374,172.4429921,206.5926501,83.104552,-32.57752424,-80.2012573,-88.44494194,3391,0,1024,-8319,-14363,-268,245,23,526515,500,22:12.6,22:12.650
220.0635374,-193.9817637,229.858054,203.7961375,-207.6040144,-754.3883604,-367.8946449,-27.42908045,3391,0,1024,-8319,-14363,-268,245,23,526516,500,22:12.6,22:12.650
-222.0572984,-635.9734419,-63.08808073,-114.0805362,-669.3612518,-1177.423184,-513.8215759,-76.93995318,3391,0,1040,-8384,-14416,-146,213,56,526517,500,22:12.6,22:12.650
-182.5949551,-487.1584316,-29.08028311,-60.76656953,-553.0416415,-931.0940304,-515.4500765,87.78873035,3391,0,1040,-8384,-14416,-146,213,56,526518,500,22:12.6,22:12.650
-49.59562287,-118.6156574,-191.4047212,-240.4837706,-570.7400311,-694.5898981,-179.749628,137.8139613,3391,0,1040,-8384,-14416,-146,213,56,526519,500,22:12.7,22:12.697
165.1892911,384.3721715,384.3016152,513.0704285,177.2903882,-29.40470228,-557.7001889,-128.9352277,3391,0,1040,-8384,-14416,-146,213,56,526520,500,22:12.7,22:12.697
388.3166026,696.7788693,973.3683382,1239.543269,1198.500687,1077.832935,-611.3947619,-76.58668766,3391,0,1040,-8384,-14416,-146,213,56,526521,500,22:12.7,22:12.697
-218.5176304,-294.4150514,-145.1212086,-123.8317911,-0.546858749,60.76569811,-103.8182329,-218.0416198,3391,0,1040,-8384,-14416,-146,213,56,526522,500,22:12.7,22:12.697
-415.1545651,-717.7325754,-675.9659148,-750.5325733,-767.4148462,-662.8980239,-146.3048573,-290.1404912,3391,0,1040,-8384,-14416,-146,213,56,526523,500,22:12.7,22:12.697
-153.1447546,-333.7365491,-380.2500579,-410.5459614,-662.460279,-190.1176106,-315.3828084,-196.1101722,3391,0,1040,-8384,-14416,-146,213,56,526524,500,22:12.7,22:12.697
-203.0026939,-251.7393564,-148.3180791,-123.8396412,-669.9001938,-239.8205102,-279.6388523,-203.1093145,3391,0,1040,-8384,-14416,-146,213,56,526525,500,22:12.7,22:12.697
-759.02236,-347.3535136,-91.9969806,-107.1053699,-803.4012957,-968.2782015,-264.625993,-186.5192325,3391,0,1040,-8384,-14416,-146,213,56,526526,500,22:12.7,22:12.697
-927.2721208,-350.6382264,-255.0515102,-446.6610259,-1199.558261,-1457.385106,-134.598332,-119.2588189,3391,0,1063,-8406,-14461,13,260,53,526527,500,22:12.7,22:12.697
-384.7528483,-188.8628742,-279.3422352,-478.2104157,-1048.617478,-1282.17267,-310.3512312,-252.1337301,3391,0,1063,-8406,-14461,13,260,53,526528,500,22:12.7,22:12.697
76.07635925,130.3170599,268.5053059,228.2798083,-11.96467213,-292.060216,-331.9075996,-31.77742905,3391,0,1063,-8406,-14461,13,260,53,526529,500,22:12.7,22:12.697
24.71731033,-145.5774411,-145.2243151,-286.6562648,-367.3860377,-104.9189415,-266.5187311,-88.36828764,3391,0,1063,-8406,-14461,13,260,53,526530,500,22:12.7,22:12.698
166.3850759,79.9343684,-351.6364158,-571.0840818,-400.6244002,837.5788456,-161.3477018,-90.41761407,3391,0,1063,-8406,-14461,13,260,53,526531,500,22:12.7,22:12.698
16.55346704,79.52924375,-376.5669589,-527.0124939,-308.9737202,874.5192506,-159.9273087,-179.0417481,3391,0,1063,-8406,-14461,13,260,53,526532,500,22:12.7,22:12.698
-120.9290986,-8.789422793,-495.9066669,-612.5719462,-530.5185718,307.3496528,-36.69154052,-250.3930306,3391,0,1063,-8406,-14461,13,260,53,526533,500,22:12.7,22:12.698
-164.8545579,-168.3437341,-376.5122793,-265.5575147,3.104984285,573.7129429,-123.2673713,-375.9057963,3391,0,1063,-8406,-14461,13,260,53,526534,500,22:12.7,22:12.698
260.7209721,-160.5510365,-192.0588762,-146.4502861,-108.0573292,-40.6711742,-196.8231831,-158.0917132,3391,0,1063,-8406,-14461,13,260,53,526535,500,22:12.7,22:12.698
111.114217,-234.866248,-214.0244216,-210.4836467,-155.0572946,-88.04465196,-248.776135,-81.06966019,3391,0,1063,-8406,-14461,13,260,53,526536,500,22:12.7,22:12.698
-180.3958503,-378.130877,-300.597515,-303.3649494,-155.9705338,435.8788223,-284.020616,-201.2610351,3391,0,1000,-8437,-14429,59,146,12,526537,500,22:12.7,22:12.698
-285.4867591,-212.6613007,-223.4928477,-135.7906013,133.0806439,951.3269668,-268.414609,-229.2954606,3391,0,1000,-8437,-14429,59,146,12,526538,500,22:12.7,22:12.698
-520.7537934,-258.9908691,-282.1665082,-197.0856778,-172.7017854,445.4622301,190.7229315,-85.52744101,3391,0,1000,-8437,-14429,59,146,12,526539,500,22:12.7,22:12.698
-374.1091793,-136.4689999,-253.3292239,-194.4007919,-508.9287295,-340.0206028,-215.5819004,-248.0338381,3391,0,1000,-8437,-14429,59,146,12,526540,500,22:12.7,22:12.698
-200.7275592,-116.8812722,-340.4580679,-362.7542445,-535.2912931,-458.8280419,-153.412197,-211.6835325,3391,0,1000,-8437,-14429,59,146,12,526541,500,22:12.7,22:12.698
-84.43178801,-279.8486482,-280.6444809,-439.287059,-598.4229682,-616.6489821,-115.2662167,-91.84635446,3391,0,1000,-8437,-14429,59,146,12,526542,500,22:12.7,22:12.698
137.2013149,-323.3330383,-338.3216698,-612.3732883,-856.9130039,-447.2294668,23.582988,-82.94291302,3391,0,1000,-8437,-14429,59,146,12,526543,500,22:12.7,22:12.745
70.91218171,-160.6131418,-206.0596225,-421.8330472,-698.3939414,277.6851593,-223.304854,-124.9612225,3391,0,1000,-8437,-14429,59,146,12,526544,500,22:12.7,22:12.745
-73.99329618,-125.3859256,-115.2653793,-124.3755721,-97.9051229,731.1140599,-264.3508806,-101.4656737,3391,0,1000,-8437,-14429,59,146,12,526545,500,22:12.7,22:12.745
-383.0090936,-203.4856918,-107.3767616,-117.1207686,-176.3646398,96.3018601,-234.147675,-139.3615506,3391,0,1000,-8437,-14429,59,146,12,526546,500,22:12.7,22:12.745
-262.4534825,-187.6694078,42.28628034,96.37948522,23.53143984,34.1809198,-247.766778,-118.7730156,3391,0,1001,-8391,-14378,2,144,15,526547,500,22:12.7,22:12.745
-71.5722422,-216.2483399,-46.34432411,38.41930016,76.22938649,346.701919,-247.7185471,-147.5728279,3391,0,1001,-8391,-14378,2,144,15,526548,500,22:12.7,22:12.745
7.858078737,-190.2905283,25.99172184,86.98902047,51.52472761,233.7868023,14.66948228,59.96869694,3391,0,1001,-8391,-14378,2,144,15,526549,500,22:12.7,22:12.745
-82.50324595,-236.0314924,-227.1710643,-259.0737994,-241.0309193,121.6661154,-140.6669003,-128.7710835,3391,0,1001,-8391,-14378,2,144,15,526550,500,22:12.7,22:12.745
-100.4078703,-94.82408301,-282.1360342,-296.8226298,-273.1440878,2.125233333,-115.1428106,-98.6352319,3391,0,1001,-8391,-14378,2,144,15,526551,500,22:12.7,22:12.745
-99.70435846,-98.5572062,-303.739636,-327.0339098,-301.3960173,-278.1828072,-106.4558115,-79.24677446,3391,0,1001,-8391,-14378,2,144,15,526552,500,22:12.7,22:12.746
-118.4493188,-227.5238055,-432.2528284,-636.1392683,-971.0801083,-1020.388491,-60.01100444,-50.83699221,3391,0,1001,-8391,-14378,2,144,15,526553,500,22:12.7,22:12.746
-10.84347182,-166.3619754,-345.6802001,-475.3208096,-883.3385602,-1103.842672,-142.2948679,-145.3575441,3391,0,1001,-8391,-14378,2,144,15,526554,500,22:12.7,22:12.746
353.5701659,306.9810878,62.64757769,11.20913591,-344.5789233,-803.9634565,-339.086718,-78.22541111,3391,0,1001,-8391,-14378,2,144,15,526555,500,22:12.7,22:12.746
293.2424743,493.3521671,81.87045098,-55.71005453,-351.3647115,-659.9563803,-164.1288009,22.28071215,3391,0,1001,-8391,-14378,2,144,15,526556,500,22:12.7,22:12.746
61.86215403,460.2369495,-61.51323898,-302.602731,-417.5324986,-453.3640311,-69.68000467,20.74614396,3391,0,1032,-8332,-14378,-119,195,32,526557,500,22:12.7,22:12.746
-210.8049769,-38.90895022,-240.6253442,-519.1093318,-539.8383773,-422.1813199,79.42617583,-37.94520684,3391,0,1032,-8332,-14378,-119,195,32,526558,500,22:12.7,22:12.746
-575.2896303,-674.3093376,-628.0618708,-978.1446368,-1252.094624,-732.9467476,307.3492013,10.81411632,3391,0,1032,-8332,-14378,-119,195,32,526559,500,22:12.7,22:12.746
-697.5917113,-815.8609489,-581.6124314,-686.1861598,-894.1952563,-87.09883843,-157.2831098,-314.75427,3391,0,1032,-8332,-14378,-119,195,32,526560,500,22:12.7,22:12.746
