CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
299.8337939,-340.9747438,307.9825936,6.294100476,-997.7347301,115.6560595,128.1289028,147.7908431,3379,0,573,-7737,-14533,385,942,217,643043,500,26:05.7,26:05.703
-94.41566113,-572.0007595,-250.5398698,-415.3351574,-1123.118287,-1318.93722,57.12109448,-144.6568343,3379,0,573,-7737,-14533,385,942,217,643044,500,26:05.7,26:05.703
-118.9714954,-1058.674371,28.85749457,119.2633912,45.52204473,-542.1878363,-526.2391896,-279.4967904,3379,0,573,-7737,-14533,385,942,217,643045,500,26:05.7,26:05.703
652.7191271,-388.2969417,560.6424009,743.174001,973.1847292,994.6436735,-492.3761056,73.32547058,3379,0,573,-7737,-14533,385,942,217,643046,500,26:05.7,26:05.703
930.3431416,-276.5413334,590.6356806,640.398244,-150.6305759,1437.758086,-333.664531,192.0476839,3379,0,515,-7818,-14761,413,417,-199,643047,500,26:05.7,26:05.704
717.7474983,-577.2201184,82.24475249,71.40245857,-1280.989461,163.7792452,68.55786656,249.8487429,3379,0,515,-7818,-14761,413,417,-199,643048,500,26:05.7,26:05.704
326.8819184,-650.6768072,-29.84483489,76.45721492,-1083.736744,-905.1995332,418.1743244,378.9490929,3379,0,515,-7818,-14761,413,417,-199,643049,500,26:05.7,26:05.704
-342.9428278,-687.5648503,104.989663,256.082206,-110.1102177,-877.2100654,-23.18164735,-25.17706428,3379,0,515,-7818,-14761,413,417,-199,643050,500,26:05.7,26:05.704
-201.1312137,-87.01185561,62.97326008,127.8643617,867.5076386,-272.2622313,-144.2824016,-206.1712783,3379,0,515,-7818,-14761,413,417,-199,643051,500,26:05.7,26:05.704
389.8330171,554.2348847,518.4725617,182.3275301,939.9170972,502.7466232,-163.0650691,11.62901335,3379,0,515,-7818,-14761,413,417,-199,643052,500,26:05.7,26:05.704
297.2293278,337.7845569,227.0615196,-336.736911,574.8072344,608.1031325,38.77936345,12.80867374,3379,0,515,-7818,-14761,413,417,-199,643053,500,26:05.7,26:05.705
130.372376,172.3095731,41.28101968,-233.5996783,235.1864297,-396.9330738,-119.4491449,-64.42388071,3379,0,515,-7818,-14761,413,417,-199,643054,500,26:05.7,26:05.706
343.6251944,362.7234205,288.7774087,56.07803755,198.1854207,-1229.149058,-174.0668175,33.40178216,3379,0,515,-7818,-14761,413,417,-199,643055,500,26:05.7,26:05.707
260.8834131,279.4997537,233.056783,-152.4398346,-158.571471,-1480.121004,-46.7427733,48.23654581,3379,0,515,-7818,-14761,413,417,-199,643056,500,26:05.7,26:05.707
162.8371118,234.2983367,285.8244501,-104.6064887,-816.785162,-830.3913227,-106.392077,27.00287815,3379,0,545,-8051,-14898,1042,354,131,643057,500,26:05.8,26:05.766
-147.4216299,31.58565363,174.6416964,307.1038228,-379.5434786,-183.7570859,-100.8394705,-23.86446189,3379,0,545,-8051,-14898,1042,354,131,643058,500,26:05.8,26:05.766
-20.20611424,258.2671981,220.8016106,345.7607316,111.5535503,-133.213423,23.1066058,11.95086247,3379,0,545,-8051,-14898,1042,354,131,643059,500,26:05.8,26:05.766
26.01345045,378.6328044,48.76692646,-66.02325679,735.6771478,-145.0963211,-63.95471722,-92.66352729,3379,0,545,-8051,-14898,1042,354,131,643060,500,26:05.8,26:05.766
-4.276364309,259.3766704,-80.32229837,194.6199544,1090.849984,-266.3847646,-75.39553575,-149.2224675,3379,0,545,-8051,-14898,1042,354,131,643061,500,26:05.8,26:05.766
-235.248211,68.5029882,-231.209964,-140.8897731,-55.15179228,-768.4015442,11.45668902,-186.6020346,3379,0,545,-8051,-14898,1042,354,131,643062,500,26:05.8,26:05.766
-620.4599118,-525.7933081,-661.9326754,-612.3455731,-731.8262867,-1004.103939,225.6397237,-255.5655306,3379,0,545,-8051,-14898,1042,354,131,643063,500,26:05.8,26:05.766
-531.7214496,-407.1179812,-614.9581041,-429.4211049,-688.4909979,-972.9103974,176.5981046,-330.6581295,3379,0,545,-8051,-14898,1042,354,131,643064,500,26:05.8,26:05.766
266.6541092,480.2646784,550.3785513,746.4026798,1000.389395,-214.7261203,-298.3081099,-50.14992846,3379,0,545,-8051,-14898,1042,354,131,643065,500,26:05.8,26:05.766
210.6857232,284.3809196,34.0454039,-210.4765458,681.1987047,-1200.171785,-48.00140791,62.01736539,3379,0,545,-8051,-14898,1042,354,131,643066,500,26:05.8,26:05.766
22.3714306,205.2786042,-296.6153755,-716.9052088,-146.5616899,-1746.180289,232.2367786,41.40948406,3379,0,576,-8030,-14789,1184,293,235,643067,500,26:05.8,26:05.766
82.56935202,451.7739134,-231.2056178,-445.3981654,-689.3626085,-2110.506877,193.9706006,-44.34636657,3379,0,576,-8030,-14789,1184,293,235,643068,500,26:05.8,26:05.766
260.4675917,540.4313424,256.6241041,284.9640345,-198.3105581,-1151.954227,112.1979012,-17.61240425,3379,0,576,-8030,-14789,1184,293,235,643069,500,26:05.8,26:05.766
142.573161,314.3476479,119.1499259,-23.80092626,-257.7932017,-565.4372746,161.4267491,-129.1473364,3379,0,576,-8030,-14789,1184,293,235,643070,500,26:05.8,26:05.766
460.4081396,728.6458145,638.9692205,471.2954682,414.6987438,62.98366898,-136.2829608,79.15074432,3379,0,576,-8030,-14789,1184,293,235,643071,500,26:05.8,26:05.766
580.0488851,1122.667483,938.0185933,844.0469805,1210.276488,395.6731818,-323.0132969,191.1921291,3379,0,576,-8030,-14789,1184,293,235,643072,500,26:05.8,26:05.766
-148.320862,509.5703794,103.7957813,-64.82872128,746.3207158,-192.0995746,-20.36788226,-24.2655831,3379,0,576,-8030,-14789,1184,293,235,643073,500,26:05.8,26:05.766
-270.053711,368.5385503,-283.4476423,-386.1676739,370.4784613,-706.2185434,123.7103187,-166.5817046,3379,0,576,-8030,-14789,1184,293,235,643074,500,26:05.8,26:05.766
40.99575205,533.9790383,268.1868263,314.8954909,756.1226478,-127.7365516,-85.67601519,-52.91243741,3379,0,576,-8030,-14789,1184,293,235,643075,500,26:05.8,26:05.767
-76.43476886,57.32275814,313.8448753,478.8683178,455.5070371,-66.8782825,-152.4494548,-37.10877916,3379,0,576,-8030,-14789,1184,293,235,643076,500,26:05.8,26:05.767
-96.76912409,138.7561713,126.6588733,82.90740693,-469.8061209,-183.7880777,-13.87339579,-57.45909552,3379,0,592,-8000,-14640,1420,438,167,643077,500,26:05.8,26:05.767
101.3576304,267.4701551,11.92859626,-153.621384,-1206.661342,-888.7809528,41.00913853,65.84011538,3379,0,592,-8000,-14640,1420,438,167,643078,500,26:05.8,26:05.767
145.6041844,-121.1074068,-131.0245636,-271.1306187,-1562.720946,-1481.478825,101.1919864,105.1346501,3379,0,592,-8000,-14640,1420,438,167,643079,500,26:05.8,26:05.767
299.7698054,94.97041142,133.2655682,-54.52434472,-1818.15753,-779.5509984,20.00942536,36.51196774,3379,0,592,-8000,-14640,1420,438,167,643080,500,26:05.8,26:05.767
81.32014314,-167.5849622,-218.0093841,-606.1409764,-2316.663602,-795.4537473,239.097867,2.67763727,3379,0,592,-8000,-14640,1420,438,167,643081,500,26:05.8,26:05.767
-13.24394703,-171.4572975,-70.48095023,-453.257033,-2119.384497,-699.6947563,285.5293397,17.7885819,3379,0,592,-8000,-14640,1420,438,167,643082,500,26:05.8,26:05.767
-27.75184026,-33.35704127,96.22333855,-95.00424509,-553.9441249,-883.0330344,-118.2406692,-57.64429091,3379,0,592,-8000,-14640,1420,438,167,643083,500,26:05.8,26:05.767
-63.61465122,-460.9715699,-432.7687597,-247.1418662,137.3376093,-1025.054979,-41.36362315,-76.97988814,3379,0,592,-8000,-14640,1420,438,167,643084,500,26:05.8,26:05.767
-83.89653153,-330.6636268,-455.074614,-539.3732853,-300.9599015,-1063.835623,-10.04985057,-55.04794696,3379,0,592,-8000,-14640,1420,438,167,643085,500,26:05.8,26:05.767
-30.23840479,97.3866106,168.8131365,170.1937325,392.6273522,-758.1533757,-132.7378845,-40.23298126,3379,0,592,-8000,-14640,1420,438,167,643086,500,26:05.8,26:05.768
125.7058274,687.2473908,438.2274745,416.518842,820.5871607,-176.5845111,-86.23313721,1.353947331,3379,0,590,-8035,-14654,1355,524,95,643087,500,26:05.8,26:05.817
268.1945293,842.1345326,280.5105387,164.7652051,984.6907857,-271.1205557,29.82214099,22.72145373,3379,0,590,-8035,-14654,1355,524,95,643088,500,26:05.8,26:05.818
319.0062477,683.0887876,318.0205441,264.3780349,1169.097486,-412.9982259,54.88946588,101.8955979,3379,0,590,-8035,-14654,1355,524,95,643089,500,26:05.8,26:05.818
281.9224922,506.4861593,201.8147913,211.831432,917.2175303,-437.8754283,-52.34931661,37.895523,3379,0,590,-8035,-14654,1355,524,95,643090,500,26:05.8,26:05.818
103.7999584,120.1498265,231.3741023,301.8641532,-401.7190189,-988.116569,77.53804407,21.23868855,3379,0,590,-8035,-14654,1355,524,95,643091,500,26:05.8,26:05.818
-55.57109536,9.584543577,274.3222718,-20.9163923,-1806.893998,-1376.017168,131.076904,-12.74837625,3379,0,590,-8035,-14654,1355,524,95,643092,500,26:05.8,26:05.818
-66.93141029,497.3557592,462.4911601,10.01134807,-1166.071037,-1098.942276,7.111010338,4.220255143,3379,0,590,-8035,-14654,1355,524,95,643093,500,26:05.8,26:05.818
-8.24270364,331.5626092,118.1578986,-184.6741128,-36.12106797,-707.0854971,-37.99198553,-7.280934136,3379,0,590,-8035,-14654,1355,524,95,643094,500,26:05.8,26:05.818
291.5715536,827.2226382,183.4896587,-10.01209753,445.3249555,-547.4516364,-123.8672578,-14.19712143,3379,0,590,-8035,-14654,1355,524,95,643095,500,26:05.8,26:05.818
267.8123187,260.9423896,238.1835912,58.6968457,438.9604862,-511.490705,-32.68322023,90.27871478,3379,0,590,-8035,-14654,1355,524,95,643096,500,26:05.8,26:05.818
-82.71061972,-321.9293157,192.6158495,177.0478216,476.6464479,-680.7968392,-80.59450562,-46.68154374,3379,0,606,-8073,-14577,1301,434,142,643097,500,26:05.8,26:05.818
237.951895,-99.33892155,365.9270949,407.5354523,187.1505683,-1027.985847,97.82873024,125.4556365,3379,0,606,-8073,-14577,1301,434,142,643098,500,26:05.8,26:05.818
430.1533232,38.99980138,426.46312,604.1997407,-92.0638367,-1168.654856,153.2397667,255.1212944,3379,0,606,-8073,-14577,1301,434,142,643099,500,26:05.8,26:05.818
404.220222,475.2240736,369.7388892,450.1494635,-564.2941302,-1188.517454,-37.0174017,117.3233811,3379,0,606,-8073,-14577,1301,434,142,643100,500,26:05.8,26:05.818
462.5077795,686.3070512,453.3190645,27.49651329,-635.472078,-807.7084551,48.01818048,193.7341983,3379,0,606,-8073,-14577,1301,434,142,643101,500,26:05.8,26:05.818
154.8116355,-188.6883615,-77.00291806,-636.6392953,-932.4741845,-1314.522546,222.7552637,138.2326848,3379,0,606,-8073,-14577,1301,434,142,643102,500,26:05.8,26:05.818
45.54256351,-302.7711057,16.30051885,20.686825,-604.2880473,-1431.914364,52.36221507,62.69412607,3379,0,606,-8073,-14577,1301,434,142,643103,500,26:05.8,26:05.818
-83.92902537,-349.6156326,-138.000227,-184.7863327,-835.4415227,-1702.903719,62.51072827,-5.311400596,3379,0,606,-8073,-14577,1301,434,142,643104,500,26:05.8,26:05.818
-27.21206103,-142.3655106,-187.0009035,-228.5004609,-784.7541605,-1420.348864,68.14191894,-62.08495617,3379,0,606,-8073,-14577,1301,434,142,643105,500,26:05.8,26:05.818
53.30987564,-19.04949093,-33.37790623,-39.58453852,-1468.365612,-678.5405521,15.98401873,-3.801894988,3379,0,606,-8073,-14577,1301,434,142,643106,500,26:05.8,26:05.818
-74.09802523,-43.17458895,30.1509205,50.81228244,-1081.045168,-547.7086424,-75.49869425,-97.93379754,3379,0,625,-8064,-14489,915,716,-87,643107,500,26:05.8,26:05.818
43.23356299,194.9289121,42.21084847,-431.5292543,-295.1713518,-640.296409,-52.41083922,-21.22753495,3379,0,625,-8064,-14489,915,716,-87,643108,500,26:05.8,26:05.818
183.4208296,335.9951202,-8.700264386,-438.4083392,946.1262758,-472.2126735,-24.11173809,-11.32159509,3379,0,625,-8064,-14489,915,716,-87,643109,500,26:05.8,26:05.818
45.1408783,397.353789,89.23041771,631.3161239,1489.822159,-187.3006935,-201.2089833,-190.6412016,3379,0,625,-8064,-14489,915,716,-87,643110,500,26:05.8,26:05.819
-126.1034905,-80.04406457,-238.2157424,-269.1022479,-185.6057831,-1002.15578,227.3247676,-117.5127397,3379,0,625,-8064,-14489,915,716,-87,643111,500,26:05.8,26:05.819
-409.6193855,-503.0203594,-685.6257078,-1001.590454,-1222.810484,-1847.859825,295.6714876,-128.3072471,3379,0,625,-8064,-14489,915,716,-87,643112,500,26:05.8,26:05.819
-651.9190235,-814.8893234,-993.1503213,-1222.724764,-2350.449541,-1884.437858,61.41039805,-276.328467,3379,0,625,-8064,-14489,915,716,-87,643113,500,26:05.8,26:05.820
-285.9720727,-434.8806216,-390.1098091,-571.5900574,-1859.122672,-1611.529052,-282.5665001,-227.8354011,3379,0,625,-8064,-14489,915,716,-87,643114,500,26:05.8,26:05.820
-40.53426868,61.62606209,131.5864038,-102.8246563,-261.28678,-1107.834604,-237.9148712,-155.6308028,3379,0,625,-8064,-14489,915,716,-87,643115,500,26:05.9,26:05.851
-111.784435,-33.06067841,-78.19533079,-221.4777119,804.8831461,-863.7561273,-84.84707774,-167.0923217,3379,0,625,-8064,-14489,915,716,-87,643116,500,26:05.9,26:05.851
-107.207221,-41.7448406,-95.81702058,35.46095219,797.0231304,-239.7360591,-126.0590089,-250.8719836,3377,0,643,-8160,-14436,1285,810,98,643117,500,26:05.9,26:05.851
152.7468184,397.8054426,492.8630654,587.7479976,570.4407527,-327.5304068,-145.5399232,-194.6668974,3377,0,643,-8160,-14436,1285,810,98,643118,500,26:05.9,26:05.851
128.193339,343.8297927,298.930193,42.39152124,-286.5695185,-854.9208344,15.76794014,67.92348804,3377,0,643,-8160,-14436,1285,810,98,643119,500,26:05.9,26:05.851
127.7404105,354.4348142,379.2057044,37.01955431,-312.2545414,-422.8145064,-414.4898977,-40.16687953,3377,0,643,-8160,-14436,1285,810,98,643120,500,26:05.9,26:05.851
350.6198707,689.6400022,879.4040368,640.0897153,468.321436,361.0233414,-282.7312891,69.24579476,3377,0,643,-8160,-14436,1285,810,98,643121,500,26:05.9,26:05.851
379.2643299,870.8518269,709.283239,361.7662424,724.3012564,170.3328319,-12.98214738,116.8360007,3377,0,643,-8160,-14436,1285,810,98,643122,500,26:05.9,26:05.851
70.18419953,322.1759509,105.9831973,-211.6851384,-502.4523696,-536.0654559,16.67640546,-12.67626173,3377,0,643,-8160,-14436,1285,810,98,643123,500,26:05.9,26:05.851
77.36803545,365.8381707,127.5843102,-46.34849763,-798.3659638,-655.3998685,-121.9073408,-46.40130917,3377,0,643,-8160,-14436,1285,810,98,643124,500,26:05.9,26:05.851
-22.92831917,161.393039,122.1313179,60.08010748,-1090.131076,-928.0577454,-16.68952075,-8.958500359,3377,0,643,-8160,-14436,1285,810,98,643125,500,26:05.9,26:05.851
-214.4027796,-183.98754,-199.1172565,-277.9384693,-654.8632321,-1135.892804,-85.17663765,-95.46462792,3377,0,643,-8160,-14436,1285,810,98,643126,500,26:05.9,26:05.851
-9.601733087,118.1221095,-62.75868847,-200.5290361,9.547832727,-694.2098478,-236.8996148,-130.2527119,3377,0,676,-8194,-14383,1280,1022,215,643127,500,26:05.9,26:05.897
79.98453798,126.8880831,174.5363457,181.5990174,361.0077452,-84.66118407,-22.21690551,-34.70514574,3377,0,676,-8194,-14383,1280,1022,215,643128,500,26:05.9,26:05.897
75.9776385,167.0269646,7.108468477,-122.5965074,38.15128056,-317.6148368,244.2147871,44.80233571,3377,0,676,-8194,-14383,1280,1022,215,643129,500,26:05.9,26:05.897
-33.00976972,606.9843787,60.57289852,-128.9150466,414.7355166,-743.5790265,-27.87314781,-95.34483623,3377,0,676,-8194,-14383,1280,1022,215,643130,500,26:05.9,26:05.897
-132.7349426,691.9841219,-16.27633149,-257.3939908,1020.057448,-730.6282545,2.846985944,-127.5538607,3377,0,676,-8194,-14383,1280,1022,215,643131,500,26:05.9,26:05.897
-188.1522655,47.28010178,-217.2381883,-480.8124104,686.0809662,-640.8476916,99.73948065,-116.5687083,3377,0,676,-8194,-14383,1280,1022,215,643132,500,26:05.9,26:05.897
-325.6456849,-238.464624,-50.7429078,-136.8486821,330.1130891,-378.5161628,-126.1920565,-57.93665026,3377,0,676,-8194,-14383,1280,1022,215,643133,500,26:05.9,26:05.898
-152.4988128,-136.6888659,62.00027365,-24.78202778,-331.407125,-453.9139704,-29.46220874,72.69354938,3377,0,676,-8194,-14383,1280,1022,215,643134,500,26:05.9,26:05.898
35.52010975,73.96885119,10.19676762,-334.7466832,-1065.245164,-628.5698524,-39.84493387,58.62161878,3377,0,676,-8194,-14383,1280,1022,215,643135,500,26:05.9,26:05.898
-232.4322107,-63.63030776,-415.3325792,-617.6529684,-1074.500993,-780.1608453,-28.20026827,-104.8683095,3377,0,676,-8194,-14383,1280,1022,215,643136,500,26:05.9,26:05.898
-108.2181436,525.5551718,-50.91372037,-176.701007,-323.2079217,-549.5961452,-189.560537,-148.6559319,3377,0,696,-8237,-14441,721,1139,47,643137,500,26:05.9,26:05.898
302.2365064,864.5792562,400.1166193,336.0713497,296.7573798,-384.8704256,-205.8301691,7.835322887,3377,0,696,-8237,-14441,721,1139,47,643138,500,26:05.9,26:05.899
159.8230277,424.4472882,73.22833758,64.45748722,389.5040757,-427.2607303,4.974875383,84.49659461,3377,0,696,-8237,-14441,721,1139,47,643139,500,26:05.9,26:05.899
-38.78803859,-187.3914667,-184.6979003,-234.1400887,505.6486993,-190.2143197,-102.1974628,1.061972837,3377,0,696,-8237,-14441,721,1139,47,643140,500,26:05.9,26:05.899
86.93232986,92.63525029,-21.62096959,-148.9874399,447.3711253,66.8164362,32.36177149,21.61462475,3377,0,696,-8237,-14441,721,1139,47,643141,500,26:05.9,26:05.899
102.3412045,-308.9991947,-15.6698196,-158.6172382,40.19626161,-124.750117,194.4742424,-132.3642095,3377,0,696,-8237,-14441,721,1139,47,643142,500,26:05.9,26:05.899
283.2609024,-172.9133153,99.62028132,110.9254523,-232.3592893,-114.8022728,312.4195733,-583.2172551,3377,0,696,-8237,-14441,721,1139,47,643143,500,26:05.9,26:05.899
318.7159975,18.20623542,284.4767011,302.0969483,-221.3505995,36.88364598,328.5355971,-560.3232378,3377,0,696,-8237,-14441,721,1139,47,643144,500,26:05.9,26:05.899
198.9840301,-191.8460865,43.6578478,-45.74991901,-413.2484749,-215.9976165,200.7011985,45.04992293,3377,0,696,-8237,-14441,721,1139,47,643145,500,26:05.9,26:05.899
176.3566681,-378.7525593,3.117071483,-18.65822863,-198.8482751,-116.9579802,-156.469282,332.9839992,3377,0,696,-8237,-14441,721,1139,47,643146,500,26:05.9,26:05.899
330.0162274,-231.5190346,191.3699259,79.5960846,51.4000096,31.28714132,-30.03884024,382.4109505,3377,0,729,-8300,-14403,658,1251,59,643147,500,26:05.9,26:05.899
315.9655976,-127.0208552,344.985358,230.353466,123.5422059,-150.4619766,66.02111362,133.433458,3377,0,729,-8300,-14403,658,1251,59,643148,500,26:05.9,26:05.899
304.295178,68.39168599,108.5257148,-156.8886002,-810.1476539,-363.4141546,244.3374233,82.97283876,3377,0,729,-8300,-14403,658,1251,59,643149,500,26:05.9,26:05.900
64.19996326,-183.1991827,-442.6637679,-831.4559753,-1689.457768,-709.3595287,166.0975457,72.05505056,3377,0,729,-8300,-14403,658,1251,59,643150,500,26:05.9,26:05.900
-1.739592693,-97.55076486,-381.2386149,-800.4185341,-1583.950382,-732.1395146,-111.7664819,400.8323017,3377,0,729,-8300,-14403,658,1251,59,643151,500,26:05.9,26:05.900
-42.32148469,-297.5998435,-303.0268119,-538.8348366,-884.7968564,-532.7750998,222.9883119,617.2593422,3377,0,729,-8300,-14403,658,1251,59,643152,500,26:05.9,26:05.900
435.710456,349.2418972,509.1820959,344.2721615,273.1153643,257.5206942,305.3099321,295.7125491,3377,0,729,-8300,-14403,658,1251,59,643153,500,26:05.9,26:05.900
511.9810616,619.4208967,686.6719878,670.8332894,999.2034493,588.4983466,562.5730573,-193.7838928,3377,0,729,-8300,-14403,658,1251,59,643154,500,26:05.9,26:05.900
569.8242205,648.1446052,693.269012,649.0777441,847.9739442,668.9703003,1204.760103,-798.1666243,3377,0,729,-8300,-14403,658,1251,59,643155,500,26:05.9,26:05.946
562.1360177,818.5809325,785.347742,661.6899577,893.3785365,818.078638,1317.375241,-1401.045533,3377,0,729,-8300,-14403,658,1251,59,643156,500,26:05.9,26:05.946
-194.2905929,209.8732607,25.86342567,-153.5936502,354.5728488,312.1221887,818.082942,-1594.844843,3377,0,725,-8434,-14523,1331,983,173,643157,500,26:05.9,26:05.946
-79.35553504,256.7502871,107.9618647,10.15654453,594.7129282,266.7300548,649.8265728,-404.9762668,3377,0,725,-8434,-14523,1331,983,173,643158,500,26:05.9,26:05.946
8.655006273,439.582209,270.6601717,325.1294765,538.2533821,212.5804678,31.57371469,-101.8811758,3377,0,725,-8434,-14523,1331,983,173,643159,500,26:05.9,26:05.946
-85.25743457,104.5380875,23.31203112,-9.642128273,-566.9708013,-135.8836033,-421.567042,498.0063175,3377,0,725,-8434,-14523,1331,983,173,643160,500,26:05.9,26:05.946
220.46001,394.8253736,350.9898207,113.4171437,-805.0165863,51.71032342,-97.98797888,451.6990696,3377,0,725,-8434,-14523,1331,983,173,643161,500,26:05.9,26:05.946
