CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-68.67678685,-204.1976912,-90.4460444,-11.97068114,-677.1528157,-341.022411,262.85307,59.08847335,3408,0,1378,-7008,-15076,38,124,52,410385,500,18:20.4,18:20.440
122.6917346,135.4165131,368.3798558,505.093831,-497.9223462,13.96697165,-59.34503509,34.96036447,3408,0,1378,-7008,-15076,38,124,52,410386,500,18:20.4,18:20.440
147.9799085,131.9484486,259.6785007,116.3692171,-446.6720575,97.72483112,-12.05173291,80.19773587,3408,0,1388,-6966,-15082,-49,195,13,410387,500,18:20.5,18:20.473
143.0424785,101.4295139,112.6630049,-84.01493548,121.485248,20.33110789,-16.46532539,100.924483,3408,0,1388,-6966,-15082,-49,195,13,410388,500,18:20.5,18:20.474
135.1594571,49.12933845,-44.78138721,-43.08357097,599.7780551,-99.7609241,138.8853096,170.8743613,3408,0,1388,-6966,-15082,-49,195,13,410389,500,18:20.5,18:20.474
29.28531076,-32.74744763,-62.52004564,44.18783384,513.1276827,-113.6803214,-136.4557371,-9.220997854,3408,0,1388,-6966,-15082,-49,195,13,410390,500,18:20.5,18:20.474
-82.63082369,-224.9803713,-293.0407354,-147.9936612,335.8627015,-63.32289202,158.705359,57.76967093,3408,0,1388,-6966,-15082,-49,195,13,410391,500,18:20.5,18:20.474
50.49701332,-72.93516269,-117.5974831,33.12792238,274.4062835,-128.5694889,254.8090726,175.783368,3408,0,1388,-6966,-15082,-49,195,13,410392,500,18:20.5,18:20.474
82.85348241,-57.89145955,-116.2011289,-80.44754095,147.7869512,-39.01531334,245.0724844,195.2967446,3408,0,1388,-6966,-15082,-49,195,13,410393,500,18:20.5,18:20.474
30.80059541,-95.64670504,-96.18707899,-130.4578658,377.361201,96.53016354,126.4138492,98.15910957,3408,0,1388,-6966,-15082,-49,195,13,410394,500,18:20.5,18:20.474
144.2529518,79.625059,98.17462837,150.8450377,693.1051774,-221.4961527,77.22116403,148.5079217,3408,0,1388,-6966,-15082,-49,195,13,410395,500,18:20.5,18:20.474
164.1683077,197.7018195,304.8440785,468.0430326,485.5678543,-347.3727601,-25.77121543,68.3879943,3408,0,1388,-6966,-15082,-49,195,13,410396,500,18:20.5,18:20.474
94.9805947,117.5933447,269.7475114,352.8669099,-29.16560098,-55.9577273,-13.65864297,-2.317392017,3408,0,1391,-6958,-15064,-157,166,-10,410397,500,18:20.5,18:20.474
250.1009398,294.0949906,450.6534079,505.7518547,223.0694634,220.2902318,59.95845412,136.0916299,3408,0,1391,-6958,-15064,-157,166,-10,410398,500,18:20.5,18:20.474
379.1564977,412.5759986,550.8067873,621.4970701,508.9472471,242.607572,168.8027193,263.6723415,3408,0,1391,-6958,-15064,-157,166,-10,410399,500,18:20.5,18:20.474
156.9352613,163.2224602,266.1370675,346.0216319,226.5536774,33.6176969,145.1501069,103.0666594,3408,0,1391,-6958,-15064,-157,166,-10,410400,500,18:20.5,18:20.474
39.95351364,-19.80866684,6.997614848,58.33676323,-78.88976685,-261.7705803,179.6433493,76.95870689,3408,0,1391,-6958,-15064,-157,166,-10,410401,500,18:20.5,18:20.474
-3.146702142,-48.20856153,-18.88583611,-2.785101096,-112.5359144,-346.0596659,83.61688917,27.14326638,3408,0,1391,-6958,-15064,-157,166,-10,410402,500,18:20.5,18:20.474
134.870663,103.4470089,150.0225925,173.0166505,125.2350021,-37.24210576,32.89741112,104.0070512,3408,0,1391,-6958,-15064,-157,166,-10,410403,500,18:20.5,18:20.474
-32.34143275,-87.49016657,-25.63880804,65.21283024,-129.7718858,98.72612469,12.91363975,-3.03339422,3408,0,1391,-6958,-15064,-157,166,-10,410404,500,18:20.5,18:20.475
-23.65998539,-59.52685702,36.10066055,152.20246,-376.7153334,-160.8214249,-0.249609631,-9.561228808,3408,0,1391,-6958,-15064,-157,166,-10,410405,500,18:20.5,18:20.475
-101.2187406,-113.6973928,36.84845822,187.5013788,-241.4481992,-76.23859003,-30.22959889,-108.4205239,3408,0,1391,-6958,-15064,-157,166,-10,410406,500,18:20.5,18:20.475
-52.18882909,-92.31201727,-3.682355139,150.1946187,168.4623573,154.0245456,49.17190691,-50.04797062,3408,0,1381,-6964,-15052,-146,127,55,410407,500,18:20.5,18:20.505
90.02424512,121.8738862,225.7287651,309.1241489,528.7494458,200.4973903,-178.4453917,-20.05485337,3408,0,1381,-6964,-15052,-146,127,55,410408,500,18:20.5,18:20.505
239.7746689,325.629192,461.0118784,535.8219763,817.7089532,493.9086092,-119.0391883,54.91752029,3408,0,1381,-6964,-15052,-146,127,55,410409,500,18:20.5,18:20.505
231.1735485,320.3613597,450.745463,527.9394441,789.3846598,342.7585546,-173.9102087,52.8880676,3408,0,1381,-6964,-15052,-146,127,55,410410,500,18:20.5,18:20.505
-3.860313286,-8.652282259,18.77524436,46.25560041,332.7625121,51.20636741,50.83382749,7.294362035,3408,0,1381,-6964,-15052,-146,127,55,410411,500,18:20.5,18:20.505
-253.4481954,-251.7166976,-181.843457,-85.43822714,111.6652245,-62.5439481,-159.1793863,-234.4945582,3408,0,1381,-6964,-15052,-146,127,55,410412,500,18:20.5,18:20.505
-197.7554742,-260.4070632,-230.4009289,-126.8307638,110.775284,38.75433128,-83.54492721,-133.4891133,3408,0,1381,-6964,-15052,-146,127,55,410413,500,18:20.5,18:20.505
-61.46671421,-117.9869083,-166.8149106,-124.1321083,54.26094401,-22.68342895,85.47845749,94.54137473,3408,0,1381,-6964,-15052,-146,127,55,410414,500,18:20.5,18:20.505
78.36957443,110.6776173,125.5461604,134.2877865,135.7099077,-129.3451976,-201.5675379,31.0879451,3408,0,1381,-6964,-15052,-146,127,55,410415,500,18:20.5,18:20.505
-49.83961572,-58.96218714,-11.85289923,44.04088505,-141.1069855,-313.2565298,-109.2336155,-35.51770549,3408,0,1381,-6964,-15052,-146,127,55,410416,500,18:20.5,18:20.506
-21.76640432,-34.90971343,70.32586039,298.6893182,61.06560797,-142.1090873,-60.32751698,-10.94250487,3408,0,1420,-6976,-15073,-144,223,86,410417,500,18:20.5,18:20.506
-6.548939789,-5.122520732,132.6098576,399.9014402,209.7787688,13.9106816,-116.0664576,-7.918026267,3408,0,1420,-6976,-15073,-144,223,86,410418,500,18:20.5,18:20.506
76.09041865,6.002157382,66.52688815,177.2425527,133.2247753,119.0100322,157.274669,169.2600878,3408,0,1420,-6976,-15073,-144,223,86,410419,500,18:20.5,18:20.506
-23.68952967,-141.4347382,-112.1473202,-37.757829,-12.48817742,-139.493698,144.2470821,124.0061632,3408,0,1420,-6976,-15073,-144,223,86,410420,500,18:20.5,18:20.506
123.5042763,3.368488895,87.18382131,246.5605526,-36.8866119,-418.7800759,256.7375806,257.0618523,3408,0,1420,-6976,-15073,-144,223,86,410421,500,18:20.5,18:20.506
168.8451191,82.05559991,184.289795,209.1949168,-280.5611051,-121.1460936,84.62600523,157.4836239,3408,0,1420,-6976,-15073,-144,223,86,410422,500,18:20.5,18:20.506
44.33455895,-55.65147831,-61.66173044,-274.1938967,-972.1798415,-60.0511108,116.6926051,69.28849794,3408,0,1420,-6976,-15073,-144,223,86,410423,500,18:20.5,18:20.538
65.94550382,-35.42194688,-131.1483016,-315.099061,-634.2704196,54.75743534,275.5813967,145.4008772,3408,0,1420,-6976,-15073,-144,223,86,410424,500,18:20.5,18:20.538
-32.63133286,-47.94564263,-106.086056,-57.86401574,58.57617338,77.08222914,-47.82788028,-33.37703482,3408,0,1420,-6976,-15073,-144,223,86,410425,500,18:20.5,18:20.538
29.37349396,58.97696075,66.79828904,180.7732271,464.7958953,195.6098065,-82.54051934,-11.48090124,3408,0,1420,-6976,-15073,-144,223,86,410426,500,18:20.5,18:20.538
108.0796647,99.80049455,131.9690479,212.5086023,197.8142809,124.0742756,59.0460373,101.0783571,3408,0,1381,-6992,-15070,-108,248,52,410427,500,18:20.5,18:20.538
117.8208463,85.03160943,135.7815451,231.1795606,-187.4034055,52.4602324,113.2011413,120.7572922,3408,0,1381,-6992,-15070,-108,248,52,410428,500,18:20.5,18:20.538
240.9677296,202.3448576,201.6448194,227.7423854,-60.40194292,338.7040868,195.5575054,233.7679652,3408,0,1381,-6992,-15070,-108,248,52,410429,500,18:20.5,18:20.538
50.54621414,13.61600087,15.36665808,43.62826258,276.0234103,189.1561933,76.75467908,60.03686763,3408,0,1381,-6992,-15070,-108,248,52,410430,500,18:20.5,18:20.538
-108.4986816,-217.3420558,-201.4847205,-126.2118582,616.5662826,-188.3992078,134.4373717,-8.435635589,3408,0,1381,-6992,-15070,-108,248,52,410431,500,18:20.5,18:20.538
31.01007214,-58.05747924,22.62243442,207.9292808,564.8235693,-72.73127263,19.76620067,95.00564596,3408,0,1381,-6992,-15070,-108,248,52,410432,500,18:20.5,18:20.538
-252.9303792,-537.9529777,-590.9931043,-686.5713726,-694.1631234,-442.7839937,476.4920296,60.52473558,3408,0,1381,-6992,-15070,-108,248,52,410433,500,18:20.5,18:20.538
-129.1660188,-308.4315553,-339.6082782,-456.122376,-571.3042162,-218.5550385,112.6207758,11.67979301,3408,0,1381,-6992,-15070,-108,248,52,410434,500,18:20.5,18:20.539
71.08463972,107.3119945,197.7361123,366.0848421,280.2345053,82.65996928,-124.8162504,-5.55374093,3408,0,1381,-6992,-15070,-108,248,52,410435,500,18:20.5,18:20.539
50.32769337,115.0218544,226.9531365,401.7573399,555.2814703,163.3439845,-94.47568128,-18.46372445,3408,0,1381,-6992,-15070,-108,248,52,410436,500,18:20.5,18:20.539
41.08478146,98.10014354,197.9391985,326.3825002,555.3069506,194.2294829,-44.7885112,11.4342809,3408,0,1334,-7008,-15035,-69,178,39,410437,500,18:20.6,18:20.586
153.3451787,179.9743974,261.6278897,292.3831329,432.5218292,162.06939,78.23926668,154.7290259,3408,0,1334,-7008,-15035,-69,178,39,410438,500,18:20.6,18:20.586
363.3435635,395.9360981,490.5366196,624.6284504,480.9636118,106.510698,211.3407234,307.9513528,3408,0,1334,-7008,-15035,-69,178,39,410439,500,18:20.6,18:20.586
140.337144,157.1957879,253.2230611,433.2116995,305.0138563,-41.36951675,57.4077886,127.271443,3408,0,1334,-7008,-15035,-69,178,39,410440,500,18:20.6,18:20.586
148.0663578,155.6299194,280.6460513,553.45851,170.3889226,17.29518328,67.21981951,182.4278967,3408,0,1334,-7008,-15035,-69,178,39,410441,500,18:20.6,18:20.586
104.3277634,8.710938737,77.07025846,276.8861872,-336.4460677,-234.6818433,457.0318023,306.8776258,3408,0,1334,-7008,-15035,-69,178,39,410442,500,18:20.6,18:20.586
398.9345429,431.407922,547.3335418,639.6502938,-3.994647043,116.3416462,186.0660799,408.3383472,3408,0,1334,-7008,-15035,-69,178,39,410443,500,18:20.6,18:20.586
228.7205866,244.8337151,287.0458444,156.3980519,-0.575348989,78.81363843,280.4728622,287.3621935,3408,0,1334,-7008,-15035,-69,178,39,410444,500,18:20.6,18:20.586
316.4947625,418.171789,381.8803237,356.2461053,675.4267924,439.5324967,85.72717301,281.6816369,3408,0,1334,-7008,-15035,-69,178,39,410445,500,18:20.6,18:20.586
164.234587,249.7759043,202.8398576,243.692313,549.5359046,353.0890924,114.7686797,167.0491817,3408,0,1334,-7008,-15035,-69,178,39,410446,500,18:20.6,18:20.586
238.5476964,341.999485,337.6086761,419.0390343,503.3604626,487.7194143,100.9291623,220.6573387,3408,0,1367,-6952,-15041,-206,186,40,410447,500,18:20.6,18:20.586
275.8484828,336.6787269,361.3821254,419.0201552,368.3106017,273.6375198,208.0377863,238.8502478,3408,0,1367,-6952,-15041,-206,186,40,410448,500,18:20.6,18:20.586
540.0994002,666.28781,748.748275,817.3856981,758.2650591,437.3848254,233.1959009,381.6032566,3408,0,1367,-6952,-15041,-206,186,40,410449,500,18:20.6,18:20.586
534.760999,723.1899657,873.6798043,996.0229123,1017.802806,607.7280859,-61.93419145,243.2061086,3408,0,1367,-6952,-15041,-206,186,40,410450,500,18:20.6,18:20.586
227.8524588,263.6339837,305.4852132,346.5959059,458.8308271,320.9654442,184.2112205,165.3041468,3408,0,1367,-6952,-15041,-206,186,40,410451,500,18:20.6,18:20.586
123.9453548,31.5822955,44.98576488,191.8455019,184.396361,47.69628728,262.0555936,173.9711898,3408,0,1367,-6952,-15041,-206,186,40,410452,500,18:20.6,18:20.586
123.8556625,59.7693435,142.4595019,409.0371914,159.3335147,-146.5871985,182.1539606,134.861364,3408,0,1367,-6952,-15041,-206,186,40,410453,500,18:20.6,18:20.586
46.75400827,-21.31521905,33.43825156,23.09825154,-134.42631,-203.3463671,127.7530778,26.28901537,3408,0,1367,-6952,-15041,-206,186,40,410454,500,18:20.6,18:20.586
15.45723122,-39.46079616,-1.411637763,-71.02893941,-98.9922608,-159.3529283,-17.96168898,-11.55753248,3408,0,1367,-6952,-15041,-206,186,40,410455,500,18:20.6,18:20.586
6.414146748,-25.0326705,40.6433093,60.17531774,-12.99264397,34.55829428,-43.08609951,-20.62182996,3408,0,1367,-6952,-15041,-206,186,40,410456,500,18:20.6,18:20.586
38.75167274,1.240692497,67.98823297,108.8312053,-22.21258037,-70.53709803,14.25205653,28.09791294,3408,0,1423,-6954,-15123,-367,109,51,410457,500,18:20.6,18:20.586
65.61702141,22.70317201,105.4156534,50.46555938,-241.1722294,-196.8836797,58.78087185,46.4508389,3408,0,1423,-6954,-15123,-367,109,51,410458,500,18:20.6,18:20.587
148.9381063,105.005914,142.5265694,-119.1802655,-325.9293076,-104.3105659,254.4722552,137.0394689,3408,0,1423,-6954,-15123,-367,109,51,410459,500,18:20.6,18:20.587
27.95711481,-12.74489789,-14.66514143,-258.45488,-204.179257,-186.2624106,-68.92578138,-32.19470658,3408,0,1423,-6954,-15123,-367,109,51,410460,500,18:20.6,18:20.587
-16.74926295,-49.13110065,-37.92089203,0.204311031,272.1678228,-68.0280335,-115.6123801,-71.8858402,3408,0,1423,-6954,-15123,-367,109,51,410461,500,18:20.6,18:20.587
-38.21390776,-91.3003882,-47.59736303,106.2994018,244.3597076,-87.3695948,-113.3054988,-62.13155051,3408,0,1423,-6954,-15123,-367,109,51,410462,500,18:20.6,18:20.587
-58.24522953,-110.7750127,-69.06179936,129.5436746,172.1737756,-42.31520221,-106.0449356,-90.60583588,3408,0,1423,-6954,-15123,-367,109,51,410463,500,18:20.6,18:20.635
-133.4025883,-196.5048768,-149.4437516,-2.842594983,-42.09724186,-174.1509035,-181.5677657,-176.2360912,3408,0,1423,-6954,-15123,-367,109,51,410464,500,18:20.6,18:20.635
-140.6513527,-193.9972308,-173.8173413,-32.8439952,-433.6157268,-498.5153384,-153.6275372,-158.3823826,3408,0,1423,-6954,-15123,-367,109,51,410465,500,18:20.6,18:20.635
-117.0120453,-127.7296319,-102.4094505,83.89050199,-444.0599023,-831.0812989,-266.4899524,-191.0636527,3408,0,1423,-6954,-15123,-367,109,51,410466,500,18:20.6,18:20.635
-99.80658572,-140.9717117,-105.6512845,31.43151148,-139.984272,-590.6462701,-251.2458242,-134.5736514,3408,0,1448,-6998,-15190,-152,159,33,410467,500,18:20.6,18:20.635
-179.9197768,-273.6319333,-282.3643418,-308.3567314,70.53236366,-259.0655734,-199.2436825,-189.1024112,3408,0,1448,-6998,-15190,-152,159,33,410468,500,18:20.6,18:20.635
-52.37187339,-128.6431406,-167.3374824,-241.7007213,15.53661389,-144.7822662,-8.869762886,-38.27270446,3408,0,1448,-6998,-15190,-152,159,33,410469,500,18:20.6,18:20.635
-221.1383709,-307.1410427,-382.2047838,-453.9339312,-266.5738428,-216.4841246,-207.7996776,-227.8758435,3408,0,1448,-6998,-15190,-152,159,33,410470,500,18:20.6,18:20.635
-191.370518,-252.9136415,-229.0469578,0.829517228,-20.32011646,-218.8226675,-207.8884907,-210.7370277,3408,0,1448,-6998,-15190,-152,159,33,410471,500,18:20.6,18:20.635
-44.02900766,-81.87695794,-63.74900408,8.548602686,-253.0202302,-231.7360136,-114.2281907,-81.10217423,3408,0,1448,-6998,-15190,-152,159,33,410472,500,18:20.6,18:20.635
-82.50563383,-130.1676065,-143.763196,-162.9910831,-449.6918371,-326.2213963,-110.2235813,-76.97558837,3408,0,1448,-6998,-15190,-152,159,33,410473,500,18:20.6,18:20.635
-133.9195667,-215.582766,-291.9118903,-362.5843113,-154.9803234,-89.9155745,-125.2526817,-112.8347824,3408,0,1448,-6998,-15190,-152,159,33,410474,500,18:20.6,18:20.635
-97.34900642,-133.9536426,-180.045533,-9.937187776,509.1655747,-21.48812523,-235.5980606,-130.2790505,3408,0,1448,-6998,-15190,-152,159,33,410475,500,18:20.6,18:20.635
-118.6112257,-212.094556,-313.3435726,-43.43810305,283.1817711,-270.0283476,-37.82448529,-76.30067314,3408,0,1448,-6998,-15190,-152,159,33,410476,500,18:20.6,18:20.635
-59.92267056,-205.067605,-327.4400792,-122.3672734,-231.8720953,-374.1911929,79.43882866,16.42279671,3408,0,1426,-7026,-15127,217,153,95,410477,500,18:20.6,18:20.635
-57.267761,-211.6673234,-332.539243,-207.1244227,-700.0302406,-529.4131618,82.09973249,2.862195743,3408,0,1426,-7026,-15127,217,153,95,410478,500,18:20.6,18:20.635
90.95773741,-67.6713726,-205.388876,-219.1517376,-633.1117327,-505.0961727,270.6308056,197.5886277,3408,0,1426,-7026,-15127,217,153,95,410479,500,18:20.6,18:20.635
-21.87905685,-80.18092889,-204.9959888,-237.1235092,-103.51038,-572.6129644,-27.71672143,-36.7099121,3408,0,1426,-7026,-15127,217,153,95,410480,500,18:20.6,18:20.638
-64.32989875,-63.58381276,-84.48951522,6.219134214,347.2271219,-746.4181439,-33.60764928,-106.7279633,3408,0,1426,-7026,-15127,217,153,95,410481,500,18:20.6,18:20.638
-136.7342364,-148.5225375,-194.7681578,-171.062951,219.5929524,-823.6878189,91.01281757,-141.7622064,3408,0,1426,-7026,-15127,217,153,95,410482,500,18:20.6,18:20.638
-18.30443636,-8.974132656,-90.1620651,-223.7510879,-8.059915512,-645.3775292,-150.6159604,-103.3310147,3408,0,1426,-7026,-15127,217,153,95,410483,500,18:20.6,18:20.638
116.5913694,140.2049259,56.42725007,-93.25203433,-359.7121012,-606.8834154,-61.94247851,16.48082217,3408,0,1426,-7026,-15127,217,153,95,410484,500,18:20.6,18:20.639
-153.7854059,-217.1549301,-278.481515,-394.1235043,-730.7881246,-998.9398747,-11.918853,-129.4787428,3408,0,1426,-7026,-15127,217,153,95,410485,500,18:20.6,18:20.639
-51.91704266,-22.13215699,-6.379299232,9.002563627,71.79784496,-622.6814289,-333.1753971,-188.5074296,3408,0,1426,-7026,-15127,217,153,95,410486,500,18:20.6,18:20.639
72.25954748,141.2851402,178.7399621,302.166529,616.6794161,-181.8176722,-230.4452386,-100.9807795,3408,0,1355,-6949,-15016,149,126,43,410487,500,18:20.7,18:20.682
94.13646807,172.098253,233.3570645,402.6732457,428.9752084,-302.8539259,-146.4149323,-64.99180059,3408,0,1355,-6949,-15016,149,126,43,410488,500,18:20.7,18:20.682
183.3726393,205.3899587,185.8193538,316.6818694,226.4108123,-313.6641846,33.41523243,81.57973132,3408,0,1355,-6949,-15016,149,126,43,410489,500,18:20.7,18:20.682
71.57307224,128.1222425,90.16404642,144.4291345,251.1766578,-164.8072333,-242.2527791,-63.15641059,3408,0,1355,-6949,-15016,149,126,43,410490,500,18:20.7,18:20.682
101.0484182,171.7444757,149.6117013,243.3847915,302.1893182,4.384639494,-69.84013606,20.35090288,3408,0,1355,-6949,-15016,149,126,43,410491,500,18:20.7,18:20.682
-92.73984704,3.602096029,-42.00565205,-35.24575587,-12.06495886,-214.0354511,-173.464211,-163.2962951,3408,0,1355,-6949,-15016,149,126,43,410492,500,18:20.7,18:20.682
-42.06869785,123.0471913,119.9183011,181.7808865,108.574635,-209.1556911,-243.9134343,-166.0282318,3408,0,1355,-6949,-15016,149,126,43,410493,500,18:20.7,18:20.682
-15.08887825,99.42158307,88.53907414,58.9694857,21.64723155,-484.3619556,-138.1313224,-122.2037944,3408,0,1355,-6949,-15016,149,126,43,410494,500,18:20.7,18:20.682
-89.12841705,-49.36710014,-68.84204142,-61.32717287,-46.41040947,-792.0641203,-53.07561688,-108.0419764,3408,0,1355,-6949,-15016,149,126,43,410495,500,18:20.7,18:20.683
-130.8714237,-149.3842303,-199.2577516,-273.2659916,-294.4893026,-811.0593763,-46.00786922,-91.22408419,3408,0,1355,-6949,-15016,149,126,43,410496,500,18:20.7,18:20.683
-199.2343296,-271.3801268,-365.3836541,-405.8324646,-420.8199914,-779.1713182,24.0957061,-74.8849133,3408,0,1353,-6869,-14987,-296,170,3,410497,500,18:20.7,18:20.683
150.324646,152.2298748,126.6230897,253.7700839,-10.94742047,-88.6166461,2.230662514,124.5036149,3408,0,1353,-6869,-14987,-296,170,3,410498,500,18:20.7,18:20.683
66.12967932,5.62464857,-32.18049323,105.2436112,-350.6860165,-230.7566187,133.3020099,108.7407126,3408,0,1353,-6869,-14987,-296,170,3,410499,500,18:20.7,18:20.683
-265.4636133,-419.3360224,-481.0674596,-484.4075087,-635.3124653,-636.2840448,179.773897,-105.9608657,3408,0,1353,-6869,-14987,-296,170,3,410500,500,18:20.7,18:20.683
-449.4210821,-665.4935688,-757.2915237,-852.1308441,-401.1625877,-854.1015592,105.1704426,-253.5313581,3408,0,1353,-6869,-14987,-296,170,3,410501,500,18:20.7,18:20.683
14.35963652,72.44209894,150.8554852,257.3543086,624.5282746,-331.829751,-393.1510064,-173.7826724,3408,0,1353,-6869,-14987,-296,170,3,410502,500,18:20.7,18:20.683
-71.13015829,-0.177681223,70.58097929,15.25053168,18.74278647,-427.6937067,-167.3066616,-172.6887994,3408,0,1353,-6869,-14987,-296,170,3,410503,500,18:20.7,18:20.683
-10.19464846,70.94830037,156.3361562,63.5603788,41.23706129,96.2491387,-204.3318711,-166.8914557,3408,0,1353,-6869,-14987,-296,170,3,410504,500,18:20.7,18:20.683
-143.3914079,-123.6927594,-32.45972691,-136.5985182,-147.7857738,308.8782192,-247.6986807,-265.2179964,3408,0,1353,-6869,-14987,-296,170,3,410505,500,18:20.7,18:20.683
