CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-229.8949182,-270.0438715,-385.218853,-282.6080735,146.988541,-501.3809364,-142.6781244,-203.0052384,3381,0,1588,-7852,-14770,-203,63,-17,584417,500,24:08.5,24:08.457
-110.1415436,-74.03034744,-91.62573251,253.9220645,555.2901548,-193.2829624,-213.1364628,-149.2817075,3381,0,1588,-7852,-14770,-203,63,-17,584418,500,24:08.5,24:08.457
14.25040361,-32.07213802,-70.10879707,230.0866737,321.8491256,87.44506298,34.63115557,-32.02641564,3381,0,1588,-7852,-14770,-203,63,-17,584419,500,24:08.5,24:08.457
-209.5577435,-184.3772476,-253.4021616,-95.51091078,-249.0869879,212.024516,-48.37273588,-151.3829042,3381,0,1588,-7852,-14770,-203,63,-17,584420,500,24:08.5,24:08.457
-206.311588,-79.82602971,-27.78465547,23.69510231,-254.9364611,169.4658529,46.32731882,-4.449213409,3381,0,1588,-7852,-14770,-203,63,-17,584421,500,24:08.5,24:08.457
-139.943451,-36.37179633,36.61900809,132.3381202,115.0588364,183.3874438,-19.75228741,-26.59297788,3381,0,1588,-7852,-14770,-203,63,-17,584422,500,24:08.5,24:08.458
-205.803368,-363.5952828,-375.8614367,-442.2133055,-250.82031,-107.2007581,298.8121478,-93.87136445,3381,0,1588,-7852,-14770,-203,63,-17,584423,500,24:08.5,24:08.458
-33.30661899,-52.93348922,-111.4094718,-226.0898026,-2.071678244,-147.6663873,-167.6703315,-108.9444897,3381,0,1588,-7852,-14770,-203,63,-17,584424,500,24:08.5,24:08.458
34.32463045,128.450868,-7.494400065,14.99240709,113.9925673,3.615540809,-147.017956,-58.03161896,3381,0,1588,-7852,-14770,-203,63,-17,584425,500,24:08.5,24:08.458
95.66573664,283.1365292,102.0831894,220.1886178,134.7614759,92.45742726,-95.98769292,-6.76014471,3381,0,1588,-7852,-14770,-203,63,-17,584426,500,24:08.5,24:08.458
-69.22235749,176.3561355,-72.69456486,30.24186387,-54.6204064,-54.82904383,-155.7196022,-145.3717463,3381,0,1536,-7781,-14739,-340,46,6,584427,500,24:08.5,24:08.458
66.00983686,435.1282759,165.7576075,262.2944537,90.17536756,-64.93844714,-185.7238024,-83.90182899,3381,0,1536,-7781,-14739,-340,46,6,584428,500,24:08.5,24:08.459
319.2252105,742.2885582,361.3839687,372.591286,-15.97470875,-118.0189319,26.15336937,102.1030958,3381,0,1536,-7781,-14739,-340,46,6,584429,500,24:08.5,24:08.459
238.1991923,429.1202893,234.7773861,215.1960509,-283.5721192,-461.8968477,-1.824493764,12.43336022,3381,0,1536,-7781,-14739,-340,46,6,584430,500,24:08.5,24:08.459
243.501005,155.2863895,446.686772,391.483534,-80.67694994,-211.7227437,-153.4999572,47.19593089,3381,0,1536,-7781,-14739,-340,46,6,584431,500,24:08.5,24:08.490
92.43321222,73.10266988,240.8689262,118.9353611,-146.1497946,-115.9838113,-33.21535836,26.15145034,3381,0,1536,-7781,-14739,-340,46,6,584432,500,24:08.5,24:08.490
-132.7803168,-106.2393591,41.01247816,29.92387108,-262.4102169,-203.6870387,145.1708694,17.07859875,3381,0,1536,-7781,-14739,-340,46,6,584433,500,24:08.5,24:08.490
-490.0329749,-295.1297345,-117.166162,40.80945793,-96.70992586,25.38717571,49.48303827,-108.8483427,3381,0,1536,-7781,-14739,-340,46,6,584434,500,24:08.5,24:08.490
-591.5903233,-457.9802821,-375.2221544,-255.4766264,-152.3003736,185.6669326,48.27929007,-188.7885739,3381,0,1536,-7781,-14739,-340,46,6,584435,500,24:08.5,24:08.490
-340.8685527,-410.0625118,-250.3004479,-95.72234424,183.042706,318.2524574,27.78292016,-112.685991,3381,0,1536,-7781,-14739,-340,46,6,584436,500,24:08.5,24:08.490
-402.2419061,-856.0273029,-556.5018318,-558.157887,-412.0277183,-95.3635697,93.95168542,-211.7668241,3381,0,1531,-7780,-14725,-329,109,33,584437,500,24:08.5,24:08.490
-273.3150505,-916.0599312,-598.7235195,-606.9958511,-694.0367124,-519.9641626,-32.74874529,-247.5998573,3381,0,1531,-7780,-14725,-329,109,33,584438,500,24:08.5,24:08.490
169.6072971,-12.32979982,111.5044425,240.9808772,168.4566964,-58.90604456,-245.6991185,-17.9747523,3381,0,1531,-7780,-14725,-329,109,33,584439,500,24:08.5,24:08.490
134.5941098,6.164865152,46.51617095,209.2025102,89.51110103,261.6540582,-115.6387727,-10.66016685,3381,0,1531,-7780,-14725,-329,109,33,584440,500,24:08.5,24:08.490
-164.3086698,-471.9829174,-342.7198251,-128.921702,-754.1917485,69.45209611,-5.591943579,-156.5372412,3381,0,1531,-7780,-14725,-329,109,33,584441,500,24:08.5,24:08.490
-261.445173,-694.3105779,-654.2089776,-600.6338806,-1409.594113,-307.077883,103.6180554,-235.6124306,3381,0,1531,-7780,-14725,-329,109,33,584442,500,24:08.5,24:08.490
35.7885723,-410.8567791,-411.7490133,-624.7673429,-1066.993302,-789.3308135,130.7153185,-73.01516437,3381,0,1531,-7780,-14725,-329,109,33,584443,500,24:08.5,24:08.491
90.37406985,-300.8905391,-401.1153646,-776.777858,-822.218166,-689.5492589,-19.28741719,-15.65718519,3381,0,1531,-7780,-14725,-329,109,33,584444,500,24:08.5,24:08.491
340.467686,344.0913131,407.0215876,627.3503622,138.9419614,52.23260104,-312.762693,12.20638363,3381,0,1531,-7780,-14725,-329,109,33,584445,500,24:08.5,24:08.491
297.3685115,495.2984153,511.7731948,688.7954747,505.6886836,960.8339076,-228.8953586,31.50443748,3381,0,1531,-7780,-14725,-329,109,33,584446,500,24:08.5,24:08.491
-80.21593059,290.5262558,184.913761,136.2158122,709.9111849,1299.104532,-38.23035665,-84.15451129,3381,0,1520,-7780,-14754,-113,130,-59,584447,500,24:08.5,24:08.521
-330.3513778,227.3017824,98.91445425,48.66640583,816.904429,812.8417467,-15.83892993,-104.5395366,3381,0,1520,-7780,-14754,-113,130,-59,584448,500,24:08.5,24:08.521
-106.7166469,237.3388723,256.9048493,225.3795867,911.920754,652.5730719,112.9884433,45.26293915,3381,0,1520,-7780,-14754,-113,130,-59,584449,500,24:08.5,24:08.521
322.2000741,363.0474754,327.2246646,225.3659219,842.5136449,558.3087028,-0.669777635,119.6451417,3381,0,1520,-7780,-14754,-113,130,-59,584450,500,24:08.5,24:08.521
425.878162,302.3059083,241.3141222,271.0310285,462.7506079,578.2402839,-118.6302376,48.17205165,3381,0,1520,-7780,-14754,-113,130,-59,584451,500,24:08.5,24:08.521
398.9826065,200.4349504,261.1372858,330.5704317,-91.90896205,467.6882937,11.88794035,109.9918835,3381,0,1520,-7780,-14754,-113,130,-59,584452,500,24:08.5,24:08.522
249.1206551,11.89043163,49.89918421,-151.4085457,-320.589633,144.2723961,94.5260611,80.40864609,3381,0,1520,-7780,-14754,-113,130,-59,584453,500,24:08.5,24:08.522
91.14545699,-56.39353661,20.10131862,-198.162143,54.32407876,47.14055785,-35.55016676,20.93467117,3381,0,1520,-7780,-14754,-113,130,-59,584454,500,24:08.5,24:08.522
-89.71452414,-92.4373722,-50.03279339,16.82701805,201.6807853,-243.4616998,-101.3344212,-118.93808,3381,0,1520,-7780,-14754,-113,130,-59,584455,500,24:08.5,24:08.522
-79.8857718,-117.4990224,-160.2507233,-183.2183265,-282.1481013,-357.8540145,-34.44702816,-116.616914,3381,0,1520,-7780,-14754,-113,130,-59,584456,500,24:08.5,24:08.522
-79.29170189,-82.10714657,-172.2058518,-176.9730568,-121.1515681,-217.1676458,-82.677854,-141.329746,3381,0,1496,-7792,-14741,-130,-63,27,584457,500,24:08.5,24:08.522
21.49942827,179.554358,37.3773677,36.25449496,335.0496487,15.86448013,-107.282091,-47.12152988,3381,0,1496,-7792,-14741,-130,-63,27,584458,500,24:08.5,24:08.522
63.55550813,522.5312822,232.4354831,295.9655425,675.9257837,414.6730874,109.0348986,108.2810733,3381,0,1496,-7792,-14741,-130,-63,27,584459,500,24:08.5,24:08.522
-202.7967942,564.2573992,219.3008029,394.6906921,616.8170114,355.1214735,-12.90232013,-67.0535321,3381,0,1496,-7792,-14741,-130,-63,27,584460,500,24:08.5,24:08.522
37.2975645,722.94125,257.0931685,438.6075358,538.6851417,94.80286229,64.28905213,5.861232661,3381,0,1496,-7792,-14741,-130,-63,27,584461,500,24:08.5,24:08.522
230.5820738,412.3947825,139.9998365,177.9423198,225.9219531,-240.136093,76.33558007,83.32062176,3381,0,1496,-7792,-14741,-130,-63,27,584462,500,24:08.5,24:08.523
142.2007244,-460.3939873,-43.04255827,26.01464483,-102.7678561,-315.7497169,78.45222246,109.2019684,3381,0,1496,-7792,-14741,-130,-63,27,584463,500,24:08.6,24:08.551
159.9047495,-307.5450291,-98.43278305,-29.79530799,-284.759182,-8.318829335,30.28618197,59.47984075,3381,0,1496,-7792,-14741,-130,-63,27,584464,500,24:08.6,24:08.551
217.761912,-291.5612563,-101.0853207,-98.43233303,-220.2609902,79.66694107,47.51575703,79.95167009,3381,0,1496,-7792,-14741,-130,-63,27,584465,500,24:08.6,24:08.551
-233.5549388,-785.1210799,-677.4215794,-863.3761283,-864.6112998,-479.3700875,270.4971045,-91.95043345,3381,0,1496,-7792,-14741,-130,-63,27,584466,500,24:08.6,24:08.551
-247.9633121,-669.3396557,-527.4618209,-750.6216725,-780.348275,-456.6335085,189.3729478,-108.7291871,3382,0,1528,-7734,-14745,-222,103,-33,584467,500,24:08.6,24:08.551
166.8796435,-192.3462577,196.6602217,120.3498536,-3.333705677,32.009215,-223.1396054,15.43351681,3382,0,1528,-7734,-14745,-222,103,-33,584468,500,24:08.6,24:08.551
-2.660259845,-483.1021146,10.64809758,71.37876441,69.20765911,156.018229,16.05491115,-7.939353083,3382,0,1528,-7734,-14745,-222,103,-33,584469,500,24:08.6,24:08.551
-288.1071058,-676.6659811,-215.3289748,-60.69654731,14.84980172,222.5957539,-121.5931855,-154.4431316,3382,0,1528,-7734,-14745,-222,103,-33,584470,500,24:08.6,24:08.551
-166.5282957,-146.5344102,-84.79256412,0.990941427,-148.3664273,123.6277919,-65.90042121,-139.2738882,3382,0,1528,-7734,-14745,-222,103,-33,584471,500,24:08.6,24:08.551
26.47249845,70.72775095,-13.12791464,-5.378411725,-344.6566322,-261.0168221,61.73736587,-25.35094023,3382,0,1528,-7734,-14745,-222,103,-33,584472,500,24:08.6,24:08.552
-11.58142684,-102.7949922,-55.61181078,-61.97805771,-322.6927765,-482.5049027,50.74009412,-64.60368955,3382,0,1528,-7734,-14745,-222,103,-33,584473,500,24:08.6,24:08.552
48.45895373,56.77039653,12.04509815,28.27115195,-103.7812949,-144.3620027,-102.8364287,-68.32225881,3382,0,1528,-7734,-14745,-222,103,-33,584474,500,24:08.6,24:08.552
118.303317,142.9159816,193.4985687,217.4204374,86.0379366,101.3474697,-348.0981778,-68.64200231,3382,0,1528,-7734,-14745,-222,103,-33,584475,500,24:08.6,24:08.552
-31.82499794,-235.4624288,-143.5965373,-118.0275621,-132.3382162,74.63489821,-45.14939316,-52.51198022,3382,0,1528,-7734,-14745,-222,103,-33,584476,500,24:08.6,24:08.552
-94.329895,-311.9331383,-187.5903556,-93.53711986,-157.2834629,24.97395516,12.56351802,-78.67051953,3382,0,1503,-7682,-14746,-207,80,-42,584477,500,24:08.6,24:08.552
-409.2320474,-492.1092482,-384.2587401,-402.2340459,-617.6641956,-524.938374,76.03500827,-163.1832239,3382,0,1503,-7682,-14746,-207,80,-42,584478,500,24:08.6,24:08.552
-317.5344523,-97.2852236,-180.2404117,-152.3846255,-310.9209972,-476.0728952,115.0873715,-51.46841172,3382,0,1503,-7682,-14746,-207,80,-42,584479,500,24:08.6,24:08.582
-293.5038286,-68.16655922,-292.6586139,-258.1297537,-336.7720035,-591.6188145,24.13749005,-116.1185958,3382,0,1503,-7682,-14746,-207,80,-42,584480,500,24:08.6,24:08.582
-245.5235049,-164.9597107,-316.5796798,-246.450178,-312.5202072,-428.9875172,15.53952979,-125.1037716,3382,0,1503,-7682,-14746,-207,80,-42,584481,500,24:08.6,24:08.582
-124.9626297,-147.4671457,-359.2206736,-329.5922622,-516.3443484,-27.74281682,52.73590119,-27.71076016,3382,0,1503,-7682,-14746,-207,80,-42,584482,500,24:08.6,24:08.582
77.30806825,-77.77377105,-115.4432773,-99.73995889,-389.3850309,67.61473574,42.62212226,76.06817629,3382,0,1503,-7682,-14746,-207,80,-42,584483,500,24:08.6,24:08.582
-278.8145205,-388.6720603,-376.4702345,-424.708964,-482.13136,-104.7776799,8.656877075,-98.31321262,3382,0,1503,-7682,-14746,-207,80,-42,584484,500,24:08.6,24:08.582
-350.928929,-313.7090696,-274.7227716,-356.1325389,-48.8530113,12.49210184,58.18992007,-114.8140394,3382,0,1503,-7682,-14746,-207,80,-42,584485,500,24:08.6,24:08.582
3.603556552,178.6862677,293.4686566,545.198384,726.3032023,461.671355,-281.6010735,-145.1835436,3382,0,1503,-7682,-14746,-207,80,-42,584486,500,24:08.6,24:08.582
264.0120105,322.8114286,265.5087804,425.7932343,502.3581507,523.0969289,-139.0354961,-65.17552458,3382,0,1512,-7734,-14720,-137,39,-30,584487,500,24:08.6,24:08.582
146.9058699,313.8721975,194.7046511,285.2327156,4.947345388,196.7021163,-113.5144907,-64.60188284,3382,0,1512,-7734,-14720,-137,39,-30,584488,500,24:08.6,24:08.582
185.8191351,350.6313232,360.7807138,280.6290181,-6.787666635,271.4418598,58.35881394,105.0466702,3382,0,1512,-7734,-14720,-137,39,-30,584489,500,24:08.6,24:08.582
70.52918681,134.5122884,297.8738053,185.2592419,233.0624776,-5.96881064,-97.24263411,-21.2274273,3382,0,1512,-7734,-14720,-137,39,-30,584490,500,24:08.6,24:08.582
43.02967358,80.03106366,259.1889357,408.881757,769.3678979,151.2116951,-98.44164616,-68.16442568,3382,0,1512,-7734,-14720,-137,39,-30,584491,500,24:08.6,24:08.583
101.8892959,66.79659352,167.7787793,249.8550749,576.4741572,291.9033877,21.19659352,-6.297989764,3382,0,1512,-7734,-14720,-137,39,-30,584492,500,24:08.6,24:08.583
-135.0627509,-298.3201098,-297.723979,-175.8661385,-179.7318547,-98.8471386,106.7200115,-156.0892387,3382,0,1512,-7734,-14720,-137,39,-30,584493,500,24:08.6,24:08.583
-94.71800633,-64.22021474,-72.70159001,-16.96690027,-427.1087796,-23.9455389,-52.52278933,-84.05899675,3382,0,1512,-7734,-14720,-137,39,-30,584494,500,24:08.6,24:08.583
-107.139372,-11.02268278,-17.64455853,32.0738903,-887.8725438,-484.8594206,136.1531244,1.678879937,3382,0,1512,-7734,-14720,-137,39,-30,584495,500,24:08.6,24:08.615
-151.1842275,2.624130489,-30.30618134,-49.7031699,-847.2332526,-665.7398419,82.95851595,-58.5198041,3382,0,1512,-7734,-14720,-137,39,-30,584496,500,24:08.6,24:08.615
-201.5034409,71.0632178,-27.63795008,-293.2958578,-291.7407751,-33.04148097,-39.04194715,-93.81654883,3382,0,1533,-7763,-14721,-90,63,0,584497,500,24:08.6,24:08.615
104.2556955,434.800632,148.704373,-40.16273713,366.6162516,234.9620798,-84.14850987,2.611405777,3382,0,1533,-7763,-14721,-90,63,0,584498,500,24:08.6,24:08.615
284.2335278,631.2356484,208.8194503,66.63769191,388.7191816,150.592923,66.18340738,81.21245186,3382,0,1533,-7763,-14721,-90,63,0,584499,500,24:08.6,24:08.615
49.74603464,219.8776742,-72.00734856,17.96098783,347.7129201,120.6626596,-25.29092888,-85.94073016,3382,0,1533,-7763,-14721,-90,63,0,584500,500,24:08.6,24:08.615
258.9479804,239.608077,135.8171222,382.4193959,268.1930599,159.62374,-37.13395351,22.76144905,3382,0,1533,-7763,-14721,-90,63,0,584501,500,24:08.6,24:08.615
182.2371709,-45.66891655,24.90327514,138.5958748,18.09425643,93.34909235,-41.13695932,8.270604135,3382,0,1533,-7763,-14721,-90,63,0,584502,500,24:08.6,24:08.615
18.60398584,-369.3884374,-201.1905137,-345.6372746,177.8485496,279.4265908,91.66205327,30.34139201,3382,0,1533,-7763,-14721,-90,63,0,584503,500,24:08.6,24:08.615
-124.4929644,-534.2462828,-341.4886611,-447.3742857,610.4278229,552.5105659,-10.70576961,-35.55498063,3382,0,1533,-7763,-14721,-90,63,0,584504,500,24:08.6,24:08.615
-59.15362434,-459.3626092,-343.4148593,-234.1441857,415.6438126,306.823466,68.10116078,-20.02942438,3382,0,1533,-7763,-14721,-90,63,0,584505,500,24:08.6,24:08.615
-1.842820865,-490.9371868,-242.4652627,15.38422936,131.9668378,46.02389587,-28.9815689,-15.11079626,3382,0,1533,-7763,-14721,-90,63,0,584506,500,24:08.6,24:08.615
-289.7353984,-719.9684759,-615.5299165,-527.7859921,-531.1432776,-273.3170583,178.3547546,-33.95167628,3382,0,1546,-7723,-14724,-142,108,-19,584507,500,24:08.6,24:08.615
-140.7827899,-351.4877846,-228.5399197,-241.7372762,-281.0244719,-171.3393445,216.192191,84.35277323,3382,0,1546,-7723,-14724,-142,108,-19,584508,500,24:08.6,24:08.615
99.75217501,81.09392111,206.4041717,194.2636674,177.9424184,-142.4064785,103.292892,147.6634264,3382,0,1546,-7723,-14724,-142,108,-19,584509,500,24:08.6,24:08.615
10.1933318,-97.45308412,-60.57289999,-135.0380098,-37.58771614,-543.6758041,120.8245677,67.65254844,3382,0,1546,-7723,-14724,-142,108,-19,584510,500,24:08.6,24:08.615
-59.69107536,-263.8458573,-393.2294154,-452.2039204,-275.4000921,-994.413738,300.5573753,78.61778464,3382,0,1546,-7723,-14724,-142,108,-19,584511,500,24:08.6,24:08.646
-222.2604851,-467.9265217,-567.2503533,-650.2250649,-435.5900133,-498.2036697,373.0538333,-55.14260013,3382,0,1546,-7723,-14724,-142,108,-19,584512,500,24:08.6,24:08.646
180.9932082,74.39958717,161.5864637,168.7707489,331.6421168,408.1215426,-123.9487481,10.89462062,3382,0,1546,-7723,-14724,-142,108,-19,584513,500,24:08.6,24:08.646
105.9169464,-0.63237326,3.357832704,86.64843642,203.4557818,337.9030258,84.29528264,-6.949040764,3382,0,1546,-7723,-14724,-142,108,-19,584514,500,24:08.6,24:08.646
120.4002793,150.5833546,224.5452437,338.6614341,310.1656598,396.7335921,-29.03038458,-32.75849622,3382,0,1546,-7723,-14724,-142,108,-19,584515,500,24:08.6,24:08.646
165.6467246,303.5025073,455.6564224,491.7382681,380.5989546,270.8380153,-71.8734545,-3.185176243,3382,0,1546,-7723,-14724,-142,108,-19,584516,500,24:08.6,24:08.646
98.67178837,244.6077379,258.3437779,206.8317994,141.453136,-44.02820238,38.2368722,58.4515326,3382,0,1522,-7699,-14673,-81,169,-52,584517,500,24:08.6,24:08.646
33.54081501,85.88968858,91.39215582,21.82681118,15.72746522,-53.77310518,252.7793108,125.6971907,3382,0,1522,-7699,-14673,-81,169,-52,584518,500,24:08.6,24:08.646
245.240484,242.4442617,296.2831741,260.5699931,170.6485877,389.5629968,254.5847758,171.110921,3382,0,1522,-7699,-14673,-81,169,-52,584519,500,24:08.6,24:08.646
312.904304,400.1566533,579.693962,616.18767,407.3016978,464.3714162,-90.86483829,101.0029339,3382,0,1522,-7699,-14673,-81,169,-52,584520,500,24:08.6,24:08.647
336.6020133,435.4990551,412.746215,463.0085464,365.9322117,-20.55883906,147.4391645,195.1444494,3382,0,1522,-7699,-14673,-81,169,-52,584521,500,24:08.6,24:08.647
68.57633886,160.4582288,44.32189571,51.42112789,139.1806452,-175.8795443,181.8668706,48.85924238,3382,0,1522,-7699,-14673,-81,169,-52,584522,500,24:08.6,24:08.647
108.0529391,317.5513577,191.2213068,110.405059,28.92799535,-248.142442,110.9563208,66.34045589,3382,0,1522,-7699,-14673,-81,169,-52,584523,500,24:08.6,24:08.647
-52.5394705,239.454621,262.3798241,144.222358,-81.76011473,-444.8920861,93.86295364,104.1906923,3382,0,1522,-7699,-14673,-81,169,-52,584524,500,24:08.6,24:08.648
-30.5319301,-16.11342172,166.8103135,64.2455201,-284.5974661,-738.5311108,173.5878623,144.0941373,3382,0,1522,-7699,-14673,-81,169,-52,584525,500,24:08.6,24:08.648
158.8453545,-6.070200539,145.2229156,77.98896998,-174.4916192,-653.3978207,102.2388128,60.02028271,3382,0,1522,-7699,-14673,-81,169,-52,584526,500,24:08.6,24:08.648
253.2433228,13.46373275,47.48818663,8.825054266,-42.43248283,-577.0675056,172.4237197,147.7614749,3382,0,1519,-7712,-14653,-313,-18,23,584527,500,24:08.7,24:08.678
330.6060503,129.8982498,-37.0930558,-157.2038156,-70.0576684,-403.5295584,128.4766393,111.5915752,3382,0,1519,-7712,-14653,-313,-18,23,584528,500,24:08.7,24:08.678
382.6298038,212.7312197,129.4187318,34.98711299,251.169251,239.852989,151.1824554,181.0331455,3382,0,1519,-7712,-14653,-313,-18,23,584529,500,24:08.7,24:08.678
113.0050801,108.6966178,148.7305792,169.2168693,207.2694313,208.0446012,167.2262602,119.5808661,3382,0,1519,-7712,-14653,-313,-18,23,584530,500,24:08.7,24:08.678
-125.6318148,121.3800186,186.9852085,289.4024328,213.6616935,69.83144142,155.7631445,109.4692577,3382,0,1519,-7712,-14653,-313,-18,23,584531,500,24:08.7,24:08.678
150.1565555,238.1341282,164.1518434,208.6485592,111.9492183,-219.1608393,126.4535491,60.06717793,3382,0,1519,-7712,-14653,-313,-18,23,584532,500,24:08.7,24:08.678
318.1522757,328.7583323,16.78201631,-18.87159397,-67.18884482,-567.3329689,33.59742637,-38.16317333,3382,0,1519,-7712,-14653,-313,-18,23,584533,500,24:08.7,24:08.678
304.5835916,358.9705915,26.51398845,0.220103571,87.72955303,-164.1101079,45.34481248,48.30111293,3382,0,1519,-7712,-14653,-313,-18,23,584534,500,24:08.7,24:08.678
172.7196856,293.0541912,82.25261727,14.91974142,24.46125032,23.57246293,-5.041709609,45.32762265,3382,0,1519,-7712,-14653,-313,-18,23,584535,500,24:08.7,24:08.678
-51.11431457,-103.3415622,-15.84819574,-0.832972698,-175.6682889,-59.63218633,-62.78955208,-54.10251902,3382,0,1519,-7712,-14653,-313,-18,23,584536,500,24:08.7,24:08.678
-61.97665917,-267.3573545,-109.3789789,-143.5622836,-635.150977,-97.24029569,-20.99804625,-36.9398012,3382,0,1570,-7743,-14788,-226,186,-53,584537,500,24:08.7,24:08.678
-32.14599226,-725.6955498,-430.0071855,-588.8376652,-1341.510684,-249.4198672,372.9763262,97.76322766,3382,0,1570,-7743,-14788,-226,186,-53,584538,500,24:08.7,24:08.678
