CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1845.95578,-8619.644896,-2264.70045,3010.562271,1154.085261,210.128074,-32.63493438,-2540.923578,3200,0,-16398,5095,-1033,-924,-660,997,163083,500,16:48.0,16:47.990
-2844.493778,-7690.5161,-2201.198833,1768.277293,-893.37518,164.1580201,-2319.485435,-3399.080437,3200,0,-16398,5095,-1033,-924,-660,997,163084,500,16:48.0,16:47.990
-768.854105,-6231.045958,-1906.985991,282.38387,-2234.199641,-629.6032149,-12874.68552,-2806.431635,3200,0,-16398,5095,-1033,-924,-660,997,163085,500,16:48.0,16:47.990
764.8890715,-6843.95455,-491.0640883,-283.6912058,-2779.935278,-411.3447057,-14144.98183,-1697.403681,3200,0,-16398,5095,-1033,-924,-660,997,163086,500,16:48.0,16:47.990
186.5526087,-8491.197124,-845.5368501,-1011.730119,-3407.380176,-669.0411186,-3360.900374,-60.15756425,3200,0,-16398,5095,-1033,-924,-660,997,163087,500,16:48.0,16:47.990
-1353.140523,-10962.62855,-7054.419293,4.102323393,946.2086386,1538.893747,8497.303295,1616.909884,3200,0,-16398,5095,-1033,-924,-660,997,163088,500,16:48.0,16:47.990
570.9891439,-8462.863784,-9757.544844,3832.622143,6378.357864,5081.459099,11605.43883,1691.727354,3200,0,-16398,5095,-1033,-924,-660,997,163089,500,16:48.0,16:47.990
-232.8800375,-5209.245167,-3007.792717,462.0682682,1194.387405,5940.099066,9929.344502,55.1393571,3200,0,-16398,5095,-1033,-924,-660,997,163090,500,16:48.0,16:47.990
-2501.681594,-8403.843275,-4493.624255,-4638.473006,-4626.477713,3064.449697,7092.482485,294.6674959,3200,0,-16398,5095,-1033,-924,-660,997,163091,500,16:48.0,16:47.990
-2804.01322,-11871.27716,-7418.175379,-1957.720616,-907.280108,2599.927934,2949.985262,714.3592961,3200,0,-16398,5095,-1033,-924,-660,997,163092,500,16:48.0,16:47.991
-3206.253397,-14677.27883,-6004.77895,-2310.394243,-46.62690246,4674.790473,5218.431265,1254.657184,3200,0,-15439,4654,-1502,74,-548,483,163093,500,16:48.0,16:47.991
-4972.703921,-13936.38182,-2488.844603,-3094.738316,-1207.883651,4573.343543,5873.239513,342.4358592,3200,0,-15439,4654,-1502,74,-548,483,163094,500,16:48.0,16:47.991
-427.5431898,-7288.087429,-2550.070133,-760.2568523,119.9237997,3452.521311,-510.867081,729.4143541,3200,0,-15439,4654,-1502,74,-548,483,163095,500,16:48.0,16:47.991
3509.186014,-3071.201462,-2229.213739,-1290.283892,-4000.081668,-291.1181358,-3293.298407,1449.237122,3200,0,-15439,4654,-1502,74,-548,483,163096,500,16:48.0,16:47.991
2605.191358,-6166.745707,-6743.993086,-5750.281756,-9475.070476,-3226.686183,-333.4527785,2117.11314,3200,0,-15439,4654,-1502,74,-548,483,163097,500,16:48.0,16:47.991
-883.7170705,-10581.4486,-12595.14819,-4261.941751,-1994.545785,2682.551282,1110.02118,581.8470248,3200,0,-15439,4654,-1502,74,-548,483,163098,500,16:48.0,16:47.992
-2956.553628,-9726.736479,-4992.926972,-4300.98351,-1404.688431,2660.731615,1697.769177,-2182.329112,3200,0,-15439,4654,-1502,74,-548,483,163099,500,16:48.0,16:47.992
-3262.724952,-5588.705645,1323.583481,-1506.729266,-226.317311,2999.059245,474.3823109,-4058.117723,3200,0,-15439,4654,-1502,74,-548,483,163100,500,16:48.0,16:47.992
-1075.717497,-2853.967645,6387.948022,-2852.978154,-4146.399746,1386.626939,1562.411535,-2119.280304,3200,0,-15439,4654,-1502,74,-548,483,163101,500,16:48.0,16:47.992
461.570278,-4601.215684,2234.234169,-2889.677448,-4945.244607,845.5562781,4488.414933,-724.464747,3200,0,-15439,4654,-1502,74,-548,483,163102,500,16:48.0,16:47.992
-2635.158731,-9291.484413,1492.414217,-2976.605648,-3012.999601,3503.224356,6239.070769,-137.745772,3200,0,-14741,5054,-1490,-122,120,-178,163103,500,16:48.0,16:47.992
-5433.481797,-13422.52054,-1795.056459,367.076048,2489.962944,5873.296546,4932.13488,21.72212094,3200,0,-14741,5054,-1490,-122,120,-178,163104,500,16:48.0,16:47.992
-227.7354059,-11060.89728,-4866.436378,94.63158402,5718.990176,4513.289994,-674.0573755,161.234395,3200,0,-14741,5054,-1490,-122,120,-178,163105,500,16:48.0,16:48.037
1539.99207,-3709.425652,8418.099282,-1528.236792,-1470.319363,2380.342624,-6331.319332,-475.3440364,3200,0,-14741,5054,-1490,-122,120,-178,163106,500,16:48.0,16:48.037
2130.992083,-2054.819504,7118.377278,1913.496075,-3044.764713,295.4627333,-7213.153396,-717.8367217,3200,0,-14741,5054,-1490,-122,120,-178,163107,500,16:48.0,16:48.037
515.5655596,-4639.317252,2099.885914,738.357843,-1632.018411,378.3898411,-4460.059997,-1813.301649,3200,0,-14741,5054,-1490,-122,120,-178,163108,500,16:48.0,16:48.037
-1413.232209,-6903.370944,603.9103615,-1316.593649,-2255.355343,1959.747782,-1351.459766,-2200.95938,3200,0,-14741,5054,-1490,-122,120,-178,163109,500,16:48.0,16:48.037
-2087.662526,-6383.209162,-44.27236111,820.557483,1573.307523,4308.283407,657.7837088,-2152.308078,3200,0,-14741,5054,-1490,-122,120,-178,163110,500,16:48.0,16:48.038
-1240.589907,-6941.557055,-1427.299744,-7.080210624,547.4911276,2396.654595,2999.746275,-872.3367085,3200,0,-14741,5054,-1490,-122,120,-178,163111,500,16:48.0,16:48.038
-49.05509495,-6833.872297,171.9825064,-2144.520193,-2051.964351,1662.451985,2501.364943,-810.2060641,3200,0,-14741,5054,-1490,-122,120,-178,163112,500,16:48.0,16:48.038
-769.5121812,-6739.447695,5379.625572,-2385.270696,-4843.833262,1630.045824,-3576.131791,-1465.582529,3200,0,-15687,5322,-1186,179,-81,-642,163113,500,16:48.0,16:48.038
-991.8634596,-7072.783974,5701.903297,535.5967202,-2194.360718,1213.591181,-15344.38579,-3776.018989,3200,0,-15687,5322,-1186,179,-81,-642,163114,500,16:48.0,16:48.038
-2105.233255,-5634.232653,2063.556173,5109.387366,6031.041915,2177.567081,-26751.55001,-9308.777881,3200,0,-15687,5322,-1186,179,-81,-642,163115,500,16:48.0,16:48.038
-3543.880475,-2132.951756,4314.252828,8133.892115,10080.77927,4308.379513,-26631.50075,-13721.40589,3200,0,-15687,5322,-1186,179,-81,-642,163116,500,16:48.0,16:48.038
-1933.543808,780.3436981,7442.685801,8953.859544,8868.498244,4101.296758,-18643.89481,-10835.52809,3200,0,-15687,5322,-1186,179,-81,-642,163117,500,16:48.0,16:48.038
546.0522448,-2682.107087,2434.726946,7032.608218,6847.501031,1873.35567,-7556.733454,-1008.205286,3200,0,-15687,5322,-1186,179,-81,-642,163118,500,16:48.0,16:48.038
1731.742394,-9949.989801,-2630.556469,338.311268,1181.021174,728.1729567,4999.664727,5135.159951,3200,0,-15687,5322,-1186,179,-81,-642,163119,500,16:48.0,16:48.038
1735.552981,-9913.288282,-1846.714474,-2095.901372,-1835.531678,-539.2034436,6039.863378,4979.221861,3200,0,-15687,5322,-1186,179,-81,-642,163120,500,16:48.0,16:48.039
794.1817252,-7569.063365,950.39326,-993.0454431,-1618.21764,-579.4773728,4377.641371,3234.198954,3200,0,-15687,5322,-1186,179,-81,-642,163121,500,16:48.0,16:48.039
-2426.79126,-10760.0064,-217.5317553,-105.7687658,-1538.876988,-1006.267461,9115.398657,2400.841215,3200,0,-15687,5322,-1186,179,-81,-642,163122,500,16:48.0,16:48.039
-2495.86856,-11753.90223,-5010.755827,-2884.381225,-3667.2826,-1373.917521,17659.01763,4015.370114,3200,0,-16287,5495,-880,-860,-1855,-525,163123,500,16:48.0,16:48.039
1019.505809,-10577.12096,-9245.931813,-4284.615189,-2859.464224,1353.29312,19607.50412,7730.34363,3200,0,-16287,5495,-880,-860,-1855,-525,163124,500,16:48.0,16:48.039
-572.6959351,-13363.84644,-15038.66001,-5237.662903,-1008.830167,3268.773577,16947.94032,7577.764646,3200,0,-16287,5495,-880,-860,-1855,-525,163125,500,16:48.0,16:48.039
-3158.480639,-13925.89939,-10575.34543,-5525.246188,1531.101657,5040.8484,10181.38802,954.8933354,3200,0,-16287,5495,-880,-860,-1855,-525,163126,500,16:48.0,16:48.040
-4262.563047,-7574.438091,-912.9725945,-1248.899261,3183.352838,4359.885098,-876.1854388,-5620.909713,3200,0,-16287,5495,-880,-860,-1855,-525,163127,500,16:48.1,16:48.086
-2562.220637,-3808.207543,-2644.388152,6800.153477,9530.701866,2066.392216,-10799.41163,-7682.972317,3200,0,-16287,5495,-880,-860,-1855,-525,163128,500,16:48.1,16:48.086
143.4979714,-4944.682588,-11088.07836,5548.812034,9700.930659,407.9431575,-10929.50159,-5835.948886,3200,0,-16287,5495,-880,-860,-1855,-525,163129,500,16:48.1,16:48.086
2545.213294,-521.0379826,-2848.592385,-372.6359437,5426.45335,1308.424477,-16933.95277,-3708.697657,3200,0,-16287,5495,-880,-860,-1855,-525,163130,500,16:48.1,16:48.086
7826.166283,2512.771703,9520.091856,-6134.254533,-7755.948985,-3743.251735,-20218.89574,1689.903045,3200,0,-16287,5495,-880,-860,-1855,-525,163131,500,16:48.1,16:48.086
3676.231063,-5148.999929,1270.236212,-5950.041709,-8914.026984,-6053.558086,-9777.728711,2441.946147,3200,0,-16287,5495,-880,-860,-1855,-525,163132,500,16:48.1,16:48.086
-14.54787054,-9265.709538,1017.000028,-10865.05811,-13718.64025,-6374.837198,495.6308425,3129.577408,3200,0,-16030,4335,-1098,45,-2429,2382,163133,500,16:48.1,16:48.086
-1643.593177,-9574.399458,1654.744069,-7938.56817,-9841.358139,-1994.743183,2804.403636,1161.227563,3200,0,-16030,4335,-1098,45,-2429,2382,163134,500,16:48.1,16:48.086
-3406.397344,-8416.062123,-2836.794818,-1455.225467,-3033.526918,35.49483456,-427.376574,-3811.279784,3200,0,-16030,4335,-1098,45,-2429,2382,163135,500,16:48.1,16:48.087
-6314.434744,-5033.990181,-3781.891702,3862.381324,4592.647386,5375.316015,-6396.271477,-11102.93121,3200,0,-16030,4335,-1098,45,-2429,2382,163136,500,16:48.1,16:48.087
-8869.08027,-1797.823766,8101.191613,-270.7144348,2006.467514,9267.788832,-4323.146339,-15888.54856,3200,0,-16030,4335,-1098,45,-2429,2382,163137,500,16:48.1,16:48.087
-8182.616658,-452.7015914,13170.33669,-86.63475906,-2364.99984,7135.383829,3177.729647,-13592.20776,3200,0,-16030,4335,-1098,45,-2429,2382,163138,500,16:48.1,16:48.087
-9426.626286,-7005.587229,-2977.257231,3377.284277,4181.502779,7791.22429,16223.07838,-5148.919578,3200,0,-16030,4335,-1098,45,-2429,2382,163139,500,16:48.1,16:48.087
-5337.168004,-14007.15405,-14422.7648,3213.473379,10841.69557,7002.836231,19119.48638,4042.083874,3200,0,-16030,4335,-1098,45,-2429,2382,163140,500,16:48.1,16:48.087
-1034.368226,-17316.58646,-21209.93865,-94.01142076,8884.790259,-171.3278025,7953.824238,7099.83913,3200,0,-16030,4335,-1098,45,-2429,2382,163141,500,16:48.1,16:48.087
-570.4363317,-16245.61439,-23375.43083,-3403.79787,3944.521922,-6831.915655,-12209.2886,3544.758561,3200,0,-16030,4335,-1098,45,-2429,2382,163142,500,16:48.1,16:48.087
6305.12706,-6783.792913,-14109.42569,-11939.78352,-10834.16027,-12965.21774,-23659.61516,1968.853969,3200,0,-14421,4713,-1138,1066,-1027,782,163143,500,16:48.1,16:48.089
6735.670113,806.4280261,-1142.152761,-17489.23677,-21543.66075,-16759.6316,-17062.42415,2373.341995,3200,0,-14421,4713,-1138,1066,-1027,782,163144,500,16:48.1,16:48.094
2663.187777,-56.48159911,4056.686225,-19535.63055,-24575.38399,-10427.24574,947.4723335,6724.964519,3200,0,-14421,4713,-1138,1066,-1027,782,163145,500,16:48.1,16:48.094
3736.425811,-4929.827262,-663.6073135,-15465.71094,-16752.22893,-1320.654963,11705.0223,10202.78714,3200,0,-14421,4713,-1138,1066,-1027,782,163146,500,16:48.1,16:48.094
-75.93010994,-7131.731914,-637.8859932,-9587.940393,-7505.298436,4441.086862,16767.61528,5152.116702,3200,0,-14421,4713,-1138,1066,-1027,782,163147,500,16:48.1,16:48.095
-4282.697393,-4185.369302,2015.879481,-6243.866157,-3759.849954,5484.566736,12915.85026,-1815.428387,3200,0,-14421,4713,-1138,1066,-1027,782,163148,500,16:48.1,16:48.095
-4733.197722,1090.161005,5597.548028,-1708.059982,-937.7074749,5869.178461,4740.024643,-5205.435061,3200,0,-14421,4713,-1138,1066,-1027,782,163149,500,16:48.1,16:48.095
-2302.496302,3263.342017,5281.496078,3430.695483,3295.010346,5101.684685,4292.777102,-5217.75127,3200,0,-14421,4713,-1138,1066,-1027,782,163150,500,16:48.1,16:48.095
-5054.462444,1922.060469,-468.7046715,3682.83465,6357.848889,5623.82482,9836.670016,-3981.355029,3200,0,-14421,4713,-1138,1066,-1027,782,163151,500,16:48.1,16:48.130
-6002.892948,-2375.036802,-2932.533797,-2351.511424,2321.611776,6884.049793,12185.29155,-387.9822596,3200,0,-14421,4713,-1138,1066,-1027,782,163152,500,16:48.1,16:48.130
1263.237824,-3738.142867,-2704.237093,-6598.867471,-4125.474564,1678.484016,5920.163485,3286.289646,3200,0,-15324,5391,-830,479,-725,25,163153,500,16:48.1,16:48.130
1336.301683,-2930.571968,-3463.929456,-5137.874416,-5694.476939,-4265.174724,-2051.77778,2441.352185,3200,0,-15324,5391,-830,479,-725,25,163154,500,16:48.1,16:48.130
-2030.895639,-1912.927134,-6367.625706,-2779.657013,-5215.719289,-6301.733477,-7093.524636,-1597.75489,3200,0,-15324,5391,-830,479,-725,25,163155,500,16:48.1,16:48.130
-1494.796926,-1827.237352,-11826.46099,3545.569827,3699.360342,-4488.417006,-15710.09191,-6453.32775,3200,0,-15324,5391,-830,479,-725,25,163156,500,16:48.1,16:48.130
-2595.941207,948.5682399,-12913.51339,7628.922708,12512.397,579.8870237,-20407.29163,-9539.072738,3200,0,-15324,5391,-830,479,-725,25,163157,500,16:48.1,16:48.130
-1036.90892,1260.911746,-7081.000764,-2256.022285,2317.887139,346.1713621,-16445.24752,-6015.634485,3200,0,-15324,5391,-830,479,-725,25,163158,500,16:48.1,16:48.130
-1695.113177,-4432.621674,3514.316231,-13161.85261,-14742.76576,-2639.908828,-8026.342547,-1464.61047,3200,0,-15324,5391,-830,479,-725,25,163159,500,16:48.1,16:48.130
-2898.472488,-5394.02132,7529.87192,-3767.311278,-4650.505163,3464.006605,-7954.461391,-1290.952548,3200,0,-15324,5391,-830,479,-725,25,163160,500,16:48.1,16:48.130
-3434.89565,-4597.318295,5912.400914,1282.768266,1463.828106,5118.037117,-5032.813297,-396.7786693,3200,0,-15324,5391,-830,479,-725,25,163161,500,16:48.1,16:48.130
-2630.3583,-919.5133801,1646.989531,1688.617518,489.4555621,186.3505534,-2115.836396,-390.7298298,3200,0,-15324,5391,-830,479,-725,25,163162,500,16:48.1,16:48.130
-1099.271195,193.0029499,-588.9042476,-561.5281096,-3106.166909,-3460.631048,2431.96886,471.6395037,3200,0,-15479,5334,-101,912,133,-359,163163,500,16:48.1,16:48.130
-323.679644,-152.491391,-1648.238706,-5341.003688,-7144.69812,-4029.071785,7883.431829,1528.113376,3200,0,-15479,5334,-101,912,133,-359,163164,500,16:48.1,16:48.130
-839.8547079,745.661625,3077.664408,-10058.61565,-13164.41578,-3554.56805,11142.19028,1720.575835,3200,0,-15479,5334,-101,912,133,-359,163165,500,16:48.1,16:48.131
-1867.954028,2930.385744,4731.075245,-5697.285702,-9486.590975,-1781.001414,7173.635659,-565.3503561,3200,0,-15479,5334,-101,912,133,-359,163166,500,16:48.1,16:48.131
-1547.214501,7086.732213,2200.918563,6781.54025,5327.423083,2376.225342,-1642.153,-4094.69302,3200,0,-15479,5334,-101,912,133,-359,163167,500,16:48.1,16:48.131
-720.1145035,8044.082155,-118.8056383,8831.782235,7319.344137,-338.5986492,-3612.969098,-5183.979272,3200,0,-15479,5334,-101,912,133,-359,163168,500,16:48.1,16:48.131
739.5982372,7028.137638,-1417.898345,4207.231776,1669.327655,-4940.669788,-4615.50661,-4215.916409,3200,0,-15479,5334,-101,912,133,-359,163169,500,16:48.1,16:48.131
186.4720329,4636.873448,-4430.71566,604.719346,57.18501737,-4222.360258,-5817.328799,-2881.234328,3200,0,-15479,5334,-101,912,133,-359,163170,500,16:48.1,16:48.131
-3262.995508,1502.947581,-5618.665623,79.56030119,1107.222928,-2526.79552,-5305.149586,-2732.365776,3200,0,-15479,5334,-101,912,133,-359,163171,500,16:48.1,16:48.131
-2433.324368,1984.184749,-4022.756151,-958.1435434,1417.104213,1493.191765,-2446.571828,-2404.950138,3200,0,-15479,5334,-101,912,133,-359,163172,500,16:48.1,16:48.131
-2746.440325,4841.750031,2619.506145,-1040.356374,-206.345864,3906.056005,-2178.888231,-5356.29073,3200,0,-14979,6064,-113,-794,1055,-79,163173,500,16:48.1,16:48.131
-5898.629721,6333.318192,9291.773872,2969.770873,858.4122297,4178.759012,-5222.321418,-11364.89783,3200,0,-14979,6064,-113,-794,1055,-79,163174,500,16:48.1,16:48.132
-6254.509711,8200.407997,11327.94135,5062.786369,1375.106487,1512.291517,-7687.865502,-12715.59159,3200,0,-14979,6064,-113,-794,1055,-79,163175,500,16:48.2,16:48.177
-2297.718591,8940.887185,6366.974834,4957.973374,2764.575805,-1617.098204,-11998.3463,-7196.307225,3200,0,-14979,6064,-113,-794,1055,-79,163176,500,16:48.2,16:48.177
3026.252732,8756.768497,198.9919579,4918.976372,2383.758246,-5350.709428,-20685.96759,-756.7929042,3200,0,-14979,6064,-113,-794,1055,-79,163177,500,16:48.2,16:48.177
3504.196348,4464.00774,-8269.619138,2629.030563,712.021244,-7669.306062,-20601.88703,631.5836252,3200,0,-14979,6064,-113,-794,1055,-79,163178,500,16:48.2,16:48.177
299.3140972,-38.52861083,-8023.573047,-1164.214602,-2354.146619,-5145.952601,-11774.15018,554.9746243,3200,0,-14979,6064,-113,-794,1055,-79,163179,500,16:48.2,16:48.177
-454.6998773,-1888.014877,-12401.71726,151.1885268,554.5073018,-1667.166994,-2662.757907,1062.219793,3200,0,-14979,6064,-113,-794,1055,-79,163180,500,16:48.2,16:48.177
-731.4554759,-2620.791681,-11175.49922,-2476.091659,253.0265877,76.6596201,7745.66461,1977.76477,3200,0,-14979,6064,-113,-794,1055,-79,163181,500,16:48.2,16:48.177
1391.728092,-3415.162545,-9415.747209,-9463.908699,-4819.118873,113.5111255,14101.5706,5782.250982,3200,0,-14979,6064,-113,-794,1055,-79,163182,500,16:48.2,16:48.177
1121.33554,-5328.027995,-11537.12541,-8259.571536,-4118.418507,2385.572999,17586.92612,7867.333437,3200,0,-14774,5637,-130,-1888,185,-59,163183,500,16:48.2,16:48.177
-2162.639112,-5231.474504,-6924.621491,-11897.65122,-9813.344226,700.3885108,17707.84826,4779.594904,3200,0,-14774,5637,-130,-1888,185,-59,163184,500,16:48.2,16:48.177
-5021.05649,-4869.886681,-8749.388677,-7597.682435,-3805.810958,1132.719146,12286.1963,-2093.593892,3200,0,-14774,5637,-130,-1888,185,-59,163185,500,16:48.2,16:48.177
-9085.934816,-6952.367527,-15844.80424,-2995.37329,4714.333522,2168.879852,4219.566684,-7737.920779,3200,0,-14774,5637,-130,-1888,185,-59,163186,500,16:48.2,16:48.177
-9511.46927,-5770.742972,-13121.92866,-2130.588146,5781.45376,1106.162614,-5101.69287,-12372.24489,3200,0,-14774,5637,-130,-1888,185,-59,163187,500,16:48.2,16:48.177
-3380.420592,1316.66345,5140.159054,-4318.06107,-3935.735497,-4269.713145,-13003.58952,-11346.42682,3200,0,-14774,5637,-130,-1888,185,-59,163188,500,16:48.2,16:48.177
2235.963134,7806.460635,16660.35061,367.9400121,-4511.282123,-6256.953361,-18618.13526,-5579.65618,3200,0,-14774,5637,-130,-1888,185,-59,163189,500,16:48.2,16:48.177
4135.030524,5173.148614,8663.072437,662.866105,-6402.85819,-8670.411241,-16314.59719,-298.4809192,3200,0,-14774,5637,-130,-1888,185,-59,163190,500,16:48.2,16:48.177
369.0215978,-822.4393747,5148.51942,-2613.216648,-7596.52122,-4523.127866,-8623.638324,769.1087606,3200,0,-14774,5637,-130,-1888,185,-59,163191,500,16:48.2,16:48.178
-160.2360734,-6126.16644,-1966.114962,-3984.865476,-6150.652532,-2837.079774,1570.462534,2979.345175,3200,0,-14774,5637,-130,-1888,185,-59,163192,500,16:48.2,16:48.178
-2120.219498,-8460.833646,-7233.855606,-3555.093251,-2267.344744,1048.31304,11009.03475,2544.074104,3200,0,-15302,4212,-377,528,27,1228,163193,500,16:48.2,16:48.178
-3568.108194,-7376.877346,-2315.304371,-5969.414145,-5017.029749,3568.085506,19732.71613,2507.603497,3200,0,-15302,4212,-377,528,27,1228,163194,500,16:48.2,16:48.178
-925.9291699,-3436.799432,971.4916692,-1109.516385,-2044.13337,4199.18663,16928.73066,3349.047886,3200,0,-15302,4212,-377,528,27,1228,163195,500,16:48.2,16:48.178
-606.855489,-3374.600713,-9584.856233,3186.238143,5718.205251,3991.672203,8560.532724,2873.22972,3200,0,-15302,4212,-377,528,27,1228,163196,500,16:48.2,16:48.178
-3795.529652,-7791.32699,-17336.62621,-4369.578237,2868.223355,1092.338797,2788.724465,-875.2977323,3200,0,-15302,4212,-377,528,27,1228,163197,500,16:48.2,16:48.208
-5847.271803,-5486.45906,-6480.291214,-9654.939328,-7160.559073,-3461.46988,-734.3113005,-3856.523592,3200,0,-15302,4212,-377,528,27,1228,163198,500,16:48.2,16:48.208
-2664.048215,-2474.985179,-237.7585057,-7051.328951,-8270.414587,-5137.786366,-1939.391677,-2747.794538,3200,0,-15302,4212,-377,528,27,1228,163199,500,16:48.2,16:48.208
-1233.202267,-2470.738977,-1652.543139,-5223.749097,-4535.737239,-3657.858738,-3167.808591,-2024.227495,3200,0,-15302,4212,-377,528,27,1228,163200,500,16:48.2,16:48.208
-2627.907338,-1906.017687,-3167.898679,-2390.224625,-704.3321482,-1784.152403,-2663.501216,-2967.179022,3200,0,-15302,4212,-377,528,27,1228,163201,500,16:48.2,16:48.208
-4924.665487,-3178.757042,-2994.211456,65.96520224,1557.836055,92.10928225,970.3857197,-3552.063547,3200,0,-15302,4212,-377,528,27,1228,163202,500,16:48.2,16:48.208
