CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-150.0872448,-46.92007303,-40.73374645,-44.47598437,-79.65234927,18.81814585,48.98441569,20.11753287,3185,0,-2185,2445,-16249,-134,203,31,294383,500,21:10.3,21:10.335
-36.59126439,-14.85643733,-135.5565816,-19.58818616,-23.66499448,21.60420791,109.3176432,135.0310068,3185,0,-2185,2445,-16249,-134,203,31,294384,500,21:10.3,21:10.335
-121.1783857,-10.57955713,-69.59594696,177.9063292,105.3191725,65.40478388,90.7548276,43.68630747,3185,0,-2185,2445,-16249,-134,203,31,294385,500,21:10.3,21:10.335
-36.61814574,91.70732743,50.78091145,294.1415828,116.6358836,121.3937837,145.0811277,79.28514616,3185,0,-2185,2445,-16249,-134,203,31,294386,500,21:10.4,21:10.384
-64.41587484,62.70946912,-71.60467818,10.61413186,-93.30537099,76.01230319,189.2797167,91.12391378,3185,0,-2185,2445,-16249,-134,203,31,294387,500,21:10.4,21:10.385
-145.0454154,-54.26628215,-346.5802375,-212.9975948,-47.38421653,30.91448282,155.2093723,40.78867341,3185,0,-2194,2443,-16193,-175,181,37,294388,500,21:10.4,21:10.385
-79.61559006,-135.7562117,-520.8576147,-341.6856404,10.42281849,26.86307486,206.1905015,91.23650388,3185,0,-2194,2443,-16193,-175,181,37,294389,500,21:10.4,21:10.385
304.572452,-24.24474758,-335.9163271,-272.9424747,8.450732195,-0.846002504,252.0632772,283.746648,3185,0,-2194,2443,-16193,-175,181,37,294390,500,21:10.4,21:10.385
-46.18848567,144.2737199,160.8494291,220.4396932,113.5653271,45.39956544,192.0479719,129.2948029,3185,0,-2194,2443,-16193,-175,181,37,294391,500,21:10.4,21:10.385
-158.6800884,-164.805778,70.610541,179.6357159,-46.4365933,-13.40326056,161.6261184,100.9495125,3185,0,-2194,2443,-16193,-175,181,37,294392,500,21:10.4,21:10.385
-221.2606056,-546.8496492,20.94446344,211.9412631,96.72665004,89.90320714,225.4180061,166.565386,3185,0,-2194,2443,-16193,-175,181,37,294393,500,21:10.4,21:10.385
-185.4214101,-503.7750594,-98.53204616,155.9388201,43.87135084,1.369320197,194.7831478,155.9818488,3185,0,-2194,2443,-16193,-175,181,37,294394,500,21:10.4,21:10.385
-57.87793186,308.3372628,-0.954802173,92.63010858,15.15405123,98.78859809,220.5716111,168.4288116,3185,0,-2194,2443,-16193,-175,181,37,294395,500,21:10.4,21:10.385
14.7297862,258.6330663,29.05610832,63.9813206,71.26392256,97.67030336,198.7031459,157.6719729,3185,0,-2194,2443,-16193,-175,181,37,294396,500,21:10.4,21:10.385
53.47546205,275.0345172,157.9041478,150.4909706,145.3348059,152.646802,214.4344894,218.9941447,3185,0,-2194,2443,-16193,-175,181,37,294397,500,21:10.4,21:10.385
27.86219877,80.61391193,-221.5291934,-297.8022124,-372.9223032,-180.2081322,154.8083347,288.3459713,3185,0,-2160,2434,-16137,-239,181,73,294398,500,21:10.4,21:10.385
333.163376,-71.44966452,-462.6184451,-493.4101573,-495.6823959,-204.4297277,131.0611586,243.4744512,3185,0,-2160,2434,-16137,-239,181,73,294399,500,21:10.4,21:10.385
-158.2505768,130.1794845,-5.226200789,53.64816978,195.6741232,230.2963011,305.2534226,30.20531155,3185,0,-2160,2434,-16137,-239,181,73,294400,500,21:10.4,21:10.385
-91.63560795,285.1059008,-287.1752173,-116.5268126,118.8436934,73.21698691,186.2991324,64.2765301,3185,0,-2160,2434,-16137,-239,181,73,294401,500,21:10.4,21:10.385
-75.28735144,623.7277497,-156.482346,-157.1578316,24.00482468,105.1000726,181.8269992,13.17806084,3185,0,-2160,2434,-16137,-239,181,73,294402,500,21:10.4,21:10.386
-380.7321187,-20.67074289,12.28559015,76.65728242,242.7195897,242.2695895,175.621754,-88.0490822,3185,0,-2160,2434,-16137,-239,181,73,294403,500,21:10.4,21:10.386
-116.4664468,-39.4112521,194.8384828,113.3237998,152.6168642,162.9486948,147.7819277,6.294771198,3185,0,-2160,2434,-16137,-239,181,73,294404,500,21:10.4,21:10.386
83.35117384,-65.42702298,-24.9568104,-104.8447944,-29.17293398,125.9343012,144.1308497,82.89566766,3185,0,-2160,2434,-16137,-239,181,73,294405,500,21:10.4,21:10.387
198.4672835,83.91159151,-102.1546339,-376.9446907,-278.4194819,26.81800682,76.40500407,21.5613229,3185,0,-2160,2434,-16137,-239,181,73,294406,500,21:10.4,21:10.387
-109.383434,257.0006637,289.1196595,133.5512004,341.5961715,357.3507754,153.156386,-69.95882146,3185,0,-2160,2434,-16137,-239,181,73,294407,500,21:10.4,21:10.387
152.7395556,-83.05137429,-19.33679077,-111.0316507,-71.24813417,-4.959477085,33.99610397,28.77831316,3185,0,-2143,2426,-16116,-170,176,72,294408,500,21:10.4,21:10.387
-46.03948158,80.47202017,225.7128236,52.88357999,-80.43459632,106.1654259,82.22736704,-95.66023211,3185,0,-2143,2426,-16116,-170,176,72,294409,500,21:10.4,21:10.387
112.0706322,179.1393382,225.1771528,70.04895757,-87.63948296,113.2054468,126.1461554,16.33276475,3185,0,-2143,2426,-16116,-170,176,72,294410,500,21:10.4,21:10.432
154.6217413,104.7064731,213.386354,-54.08847106,-155.2832693,-57.3693798,23.73406126,-17.44297756,3185,0,-2143,2426,-16116,-170,176,72,294411,500,21:10.4,21:10.433
117.0404464,-180.9449043,-48.20063477,-101.310695,-67.25115202,-28.76594743,31.82878383,-20.67484621,3185,0,-2143,2426,-16116,-170,176,72,294412,500,21:10.4,21:10.433
-97.07809649,-138.5993949,-88.5765576,-148.9486364,-23.78264951,-18.85481152,-46.15147011,-124.9367228,3185,0,-2143,2426,-16116,-170,176,72,294413,500,21:10.4,21:10.433
-417.7866617,-158.0986783,122.2497282,209.5661813,269.2858324,123.7448098,-21.04769223,-197.6034973,3185,0,-2143,2426,-16116,-170,176,72,294414,500,21:10.4,21:10.433
-640.6289152,-384.6632222,224.411872,302.1340593,124.7804647,117.7377977,36.67183124,-171.711267,3185,0,-2143,2426,-16116,-170,176,72,294415,500,21:10.4,21:10.433
-245.0718882,-176.5869696,18.88110077,-110.8927349,-141.1761547,16.56595618,-5.621724438,-47.44852175,3185,0,-2143,2426,-16116,-170,176,72,294416,500,21:10.4,21:10.433
320.2648499,143.1049049,3.145165164,-232.5840309,-155.0215517,47.04763601,5.002160649,108.8854141,3185,0,-2143,2426,-16116,-170,176,72,294417,500,21:10.4,21:10.433
124.0899531,-36.22763181,20.6198641,-284.3733982,-215.1992162,12.69827728,-26.55720655,24.36753735,3185,0,-2163,2415,-16118,-71,157,65,294418,500,21:10.4,21:10.433
166.4375331,-40.80359727,-19.58898225,-265.6687002,-224.4511783,24.19241161,0.805773231,71.68922503,3185,0,-2163,2415,-16118,-71,157,65,294419,500,21:10.4,21:10.433
220.4601186,85.9187136,16.57135136,-33.39362671,9.355882124,144.2094699,96.23273921,184.6560746,3185,0,-2163,2415,-16118,-71,157,65,294420,500,21:10.4,21:10.433
-249.4654857,-163.1105781,-67.7498624,142.5857155,187.757143,176.9064851,51.19544385,-21.0043907,3185,0,-2163,2415,-16118,-71,157,65,294421,500,21:10.4,21:10.433
-186.4185508,-47.21958194,30.18943274,128.117679,118.0707022,154.4215493,74.65662614,-48.93887822,3185,0,-2163,2415,-16118,-71,157,65,294422,500,21:10.4,21:10.433
280.9483508,208.6511539,173.5513935,-71.98807127,-79.50905173,20.55736294,-46.99706124,-112.5174785,3185,0,-2163,2415,-16118,-71,157,65,294423,500,21:10.4,21:10.433
156.3526251,-35.78172729,188.0674778,-131.9284648,-18.71594819,92.60824343,10.78362884,-40.60629842,3185,0,-2163,2415,-16118,-71,157,65,294424,500,21:10.4,21:10.433
-81.27806346,-534.3975334,-208.375644,-210.1740005,-19.1483731,86.60264916,2.817404804,-58.37611426,3185,0,-2163,2415,-16118,-71,157,65,294425,500,21:10.4,21:10.434
-50.5649424,-100.6185586,-72.74407765,-121.6997147,-33.24583648,25.57183059,-15.33728103,-89.86069503,3185,0,-2163,2415,-16118,-71,157,65,294426,500,21:10.4,21:10.434
2.031923524,-105.9875188,-213.0679805,-325.9978504,-50.81656574,44.23992173,-40.24195693,-112.644471,3185,0,-2163,2415,-16118,-71,157,65,294427,500,21:10.4,21:10.435
16.21225781,-230.1277935,-315.7741566,-486.5858322,-124.0368598,1.751487499,-125.4796476,-150.2107076,3185,0,-2178,2427,-16129,25,141,50,294428,500,21:10.4,21:10.435
139.1237133,-112.0270199,-125.5083868,-354.2203493,-169.5910775,-41.25251765,-159.4598733,-96.16197756,3185,0,-2178,2427,-16129,25,141,50,294429,500,21:10.4,21:10.435
97.3715521,-33.89722247,162.1323842,-38.54191452,-133.289862,71.34498857,-54.88606886,44.91812842,3185,0,-2178,2427,-16129,25,141,50,294430,500,21:10.4,21:10.435
-230.1957943,-244.4001528,18.67982639,10.69364747,60.23171847,108.5329424,-121.3693191,-224.1113062,3185,0,-2178,2427,-16129,25,141,50,294431,500,21:10.4,21:10.435
-186.2011589,-149.8003336,-0.426579534,100.3248141,163.3295275,70.30900008,-121.5710069,-210.8219565,3185,0,-2178,2427,-16129,25,141,50,294432,500,21:10.4,21:10.435
-113.3865111,-24.94045719,65.87818181,-9.144845549,24.69440198,-39.23562211,-149.4696045,-198.8342198,3185,0,-2178,2427,-16129,25,141,50,294433,500,21:10.4,21:10.436
-12.09528898,-169.2166743,36.38422409,-145.3179939,-81.93772118,-40.27598819,-79.71313782,-99.61177292,3185,0,-2178,2427,-16129,25,141,50,294434,500,21:10.4,21:10.436
-108.4567158,-425.868296,-42.86735112,-213.1369347,-220.7998834,-114.1758189,-123.0416237,-164.9277665,3185,0,-2178,2427,-16129,25,141,50,294435,500,21:10.4,21:10.436
-110.8353495,-304.9329132,90.3411556,36.8583297,57.98987809,-8.184482576,-94.32085839,-158.6984857,3185,0,-2178,2427,-16129,25,141,50,294436,500,21:10.5,21:10.481
-92.01398056,26.35400625,126.9347207,26.80097475,145.6749273,10.43815334,-127.997035,-213.4271065,3185,0,-2178,2427,-16129,25,141,50,294437,500,21:10.5,21:10.481
65.05510692,71.42566376,78.15512484,-87.24982415,23.11080923,29.3012833,-126.90177,-227.852662,3185,0,-2202,2457,-16149,-59,124,27,294438,500,21:10.5,21:10.481
179.9597139,-63.03668339,23.05871639,-69.37860786,-211.0039708,-66.89584656,-25.64400216,-57.05928182,3185,0,-2202,2457,-16149,-59,124,27,294439,500,21:10.5,21:10.481
96.6713889,-3.758604664,59.63392377,-3.149405094,-123.6459686,19.5169641,38.46550039,4.281684536,3185,0,-2202,2457,-16149,-59,124,27,294440,500,21:10.5,21:10.481
-128.2986121,-110.7838295,-169.065834,-264.8142455,-158.4074897,-4.547620288,-37.55182366,-186.9092905,3185,0,-2202,2457,-16149,-59,124,27,294441,500,21:10.5,21:10.481
-23.76064862,-56.7053728,-217.5665305,-426.6775836,-163.9906184,-23.67513019,-61.7121165,-141.6501493,3185,0,-2202,2457,-16149,-59,124,27,294442,500,21:10.5,21:10.481
-83.50748981,-151.7892083,-253.8011454,-421.9314023,-141.1501323,-77.15349815,-122.3229304,-200.2422432,3185,0,-2202,2457,-16149,-59,124,27,294443,500,21:10.5,21:10.481
-10.88764465,-62.21235942,-226.8653575,-238.684288,-44.70793629,-78.57338694,-50.41070264,-113.0364991,3185,0,-2202,2457,-16149,-59,124,27,294444,500,21:10.5,21:10.481
-159.3758676,-344.3524258,-358.3796883,-234.7333038,-138.7217246,-66.53309978,-20.04820697,-126.7699255,3185,0,-2202,2457,-16149,-59,124,27,294445,500,21:10.5,21:10.482
-88.14578452,-304.4496762,-149.9187608,-157.4778271,-87.50952124,-60.26884477,-34.342231,-134.9326414,3185,0,-2202,2457,-16149,-59,124,27,294446,500,21:10.5,21:10.482
-36.09262206,-138.9554479,-40.89751471,-266.2244989,-51.34833447,-30.190462,-105.4754027,-186.0792773,3185,0,-2202,2457,-16149,-59,124,27,294447,500,21:10.5,21:10.482
-22.72602731,24.5410235,32.18461208,-251.4829214,94.6189877,128.0419506,-56.52085763,-135.6106363,3185,0,-2203,2477,-16179,-209,166,78,294448,500,21:10.5,21:10.482
50.78566803,-142.5387694,-178.6398883,-346.6399172,-70.1198043,-20.32355873,43.92943444,66.16698289,3185,0,-2203,2477,-16179,-209,166,78,294449,500,21:10.5,21:10.483
173.4633957,84.57596896,51.84235258,-160.5572265,-13.21458686,-1.158534308,71.8848667,82.14193448,3185,0,-2203,2477,-16179,-209,166,78,294450,500,21:10.5,21:10.483
-55.1766898,35.74083798,302.0844193,102.1592615,221.4053927,206.2204206,76.43235672,-113.9434198,3185,0,-2203,2477,-16179,-209,166,78,294451,500,21:10.5,21:10.483
395.3369482,-468.8475188,-54.5592187,-295.4525837,-249.0308663,-95.54012768,20.32146492,145.5554978,3185,0,-2203,2477,-16179,-209,166,78,294452,500,21:10.5,21:10.483
-287.2489901,-573.5209239,340.0735532,102.3594988,92.03871722,180.1766116,-30.1467049,-307.1344962,3185,0,-2203,2477,-16179,-209,166,78,294453,500,21:10.5,21:10.483
-75.85361908,-154.6047926,-10.93104883,-259.5804046,-201.6092718,-54.09738213,-31.93242425,-85.27899273,3185,0,-2203,2477,-16179,-209,166,78,294454,500,21:10.5,21:10.483
-73.66002079,277.5184459,116.1880805,-117.4970642,2.466348422,78.0481642,-44.72628481,-200.745359,3185,0,-2203,2477,-16179,-209,166,78,294455,500,21:10.5,21:10.483
130.4843619,96.71648519,53.75266337,17.32280985,145.0458458,90.7288262,-34.89874981,-115.9446832,3185,0,-2203,2477,-16179,-209,166,78,294456,500,21:10.5,21:10.483
-29.2580177,192.5082523,112.8647312,20.86541662,175.3853076,121.3220295,-63.4177843,-237.7600723,3185,0,-2203,2477,-16179,-209,166,78,294457,500,21:10.5,21:10.483
-58.63278819,76.07808379,50.90268738,-83.80931442,94.52114641,93.05283906,-88.30581356,-192.2980051,3185,0,-2199,2474,-16201,-252,178,100,294458,500,21:10.5,21:10.529
-14.3446786,-51.95782767,-33.62804914,-153.2079028,-17.87608417,43.95626579,-72.53350599,-99.71509502,3185,0,-2199,2474,-16201,-252,178,100,294459,500,21:10.5,21:10.529
-70.2014404,349.961316,228.4046115,152.101013,228.8647368,202.0861639,18.55702045,-110.7249256,3185,0,-2199,2474,-16201,-252,178,100,294460,500,21:10.5,21:10.529
115.6425112,394.5732037,91.25499081,-24.77253049,60.02532543,33.36814721,-45.04405268,-51.95792136,3185,0,-2199,2474,-16201,-252,178,100,294461,500,21:10.5,21:10.529
342.4080465,-179.2082142,-212.8010273,-221.7476073,-133.3448872,-122.7611587,-13.37958562,165.8019339,3185,0,-2199,2474,-16201,-252,178,100,294462,500,21:10.5,21:10.529
228.0288339,-584.1540486,-231.3883873,-304.9807396,-161.6423881,-46.54178512,-58.59104069,29.70950731,3185,0,-2199,2474,-16201,-252,178,100,294463,500,21:10.5,21:10.529
-192.7380076,136.3007757,293.2950702,85.7717396,125.5133416,153.5171758,-67.99360693,-285.8649984,3185,0,-2199,2474,-16201,-252,178,100,294464,500,21:10.5,21:10.529
90.20355583,-30.0606216,52.40443487,-65.51703637,32.29102402,173.7088683,-0.888470496,8.219685574,3185,0,-2199,2474,-16201,-252,178,100,294465,500,21:10.5,21:10.529
85.47275513,9.580425526,-59.35805473,-181.0780638,-50.67950951,174.1468184,24.02254125,15.81461387,3185,0,-2199,2474,-16201,-252,178,100,294466,500,21:10.5,21:10.529
28.76932266,55.32985504,-258.3414622,-489.7473121,-239.261417,-43.30481037,-74.88102505,-131.376522,3185,0,-2199,2474,-16201,-252,178,100,294467,500,21:10.5,21:10.529
-3.492180947,62.45831466,-163.9650071,-490.302046,-165.7394225,-0.287466005,-62.85206931,-126.8623686,3185,0,-2185,2436,-16205,-183,200,88,294468,500,21:10.5,21:10.529
-57.92883831,-18.91515964,-56.83545374,-204.2249136,-120.2039246,60.40278421,-20.35490937,-97.68921444,3185,0,-2185,2436,-16205,-183,200,88,294469,500,21:10.5,21:10.531
41.82498028,223.0858971,259.5752939,173.6205376,-4.349700736,132.8236254,24.50575408,-47.58170863,3185,0,-2185,2436,-16205,-183,200,88,294470,500,21:10.5,21:10.531
-39.48652837,210.3361227,315.7431517,211.9269439,224.2992792,238.8794529,29.65431435,-129.5541608,3185,0,-2185,2436,-16205,-183,200,88,294471,500,21:10.5,21:10.532
78.46849101,-173.753945,-19.02427348,-109.7652028,9.086516908,69.81815614,85.34712417,149.1418165,3185,0,-2185,2436,-16205,-183,200,88,294472,500,21:10.5,21:10.532
-306.4769149,-474.5577905,-162.4214816,-240.4202631,-125.8861367,-102.7531353,-25.83609218,-43.79922031,3185,0,-2185,2436,-16205,-183,200,88,294473,500,21:10.5,21:10.532
-171.2689003,-73.50625317,7.66057263,-103.1388821,-162.7808579,-103.1082595,-10.57258521,-146.6139855,3185,0,-2185,2436,-16205,-183,200,88,294474,500,21:10.5,21:10.532
64.78381557,91.8990946,53.34552902,59.26683789,89.19825097,45.88786315,-4.790877783,-79.20837073,3185,0,-2185,2436,-16205,-183,200,88,294475,500,21:10.5,21:10.532
104.5406326,-114.6695075,-43.27347195,41.20219843,60.11136909,-28.40226345,-19.62530962,-17.61003248,3185,0,-2185,2436,-16205,-183,200,88,294476,500,21:10.5,21:10.532
-8.498137802,-101.7188589,-142.5045634,-178.7223917,-18.43915168,-74.02880084,-52.58709749,-89.18534943,3185,0,-2185,2436,-16205,-183,200,88,294477,500,21:10.5,21:10.532
116.9823767,78.9885864,-155.7007402,-425.5446299,-162.2441571,-64.54642009,-44.40532293,-58.49922762,3185,0,-2190,2386,-16154,-54,180,46,294478,500,21:10.5,21:10.532
-13.30991978,62.79904587,135.048222,-156.8901633,-61.85734449,51.88671879,-25.10725627,-159.1171107,3185,0,-2190,2386,-16154,-54,180,46,294479,500,21:10.5,21:10.532
34.75013639,-76.17282077,60.90680597,-79.5173216,-123.8138506,1.994601731,10.68359755,-72.77546095,3185,0,-2190,2386,-16154,-54,180,46,294480,500,21:10.5,21:10.532
95.86383464,-91.71675527,-103.6544892,-162.7573588,-212.5516973,-92.77148068,-66.35874779,-136.9924376,3185,0,-2190,2386,-16154,-54,180,46,294481,500,21:10.5,21:10.533
119.5131941,24.36891142,26.42653531,44.08198796,35.5654936,-11.42544613,-48.12613906,-139.8634929,3185,0,-2190,2386,-16154,-54,180,46,294482,500,21:10.5,21:10.533
-33.75672834,-178.7706144,90.41173245,167.4609584,157.8359256,-28.53438416,-65.45363486,-140.7763087,3185,0,-2190,2386,-16154,-54,180,46,294483,500,21:10.5,21:10.533
-101.087093,-268.1678371,-79.40585417,36.5008858,-20.45395077,-75.81187367,-54.7980288,-158.9991866,3185,0,-2190,2386,-16154,-54,180,46,294484,500,21:10.6,21:10.577
-41.76925059,-44.17733957,-6.426836831,-34.21670501,-116.5845878,11.08868793,-1.5629025,-150.7788979,3185,0,-2190,2386,-16154,-54,180,46,294485,500,21:10.6,21:10.577
38.07222182,-17.45091689,-140.1425358,-247.1739008,-170.3326246,-28.90968939,-27.58018706,-140.834373,3185,0,-2190,2386,-16154,-54,180,46,294486,500,21:10.6,21:10.577
29.55420553,-24.14750658,-158.1278362,-346.6188277,-295.8182956,-58.18762488,-32.91301236,-150.6784021,3185,0,-2190,2386,-16154,-54,180,46,294487,500,21:10.6,21:10.577
6.1096616,-57.49933816,-101.1826909,-228.3853203,-308.7816985,-103.2905845,-64.96660691,-198.4668897,3185,0,-2187,2398,-16113,29,151,25,294488,500,21:10.6,21:10.577
84.95913493,-134.2840834,-112.494734,-94.9432466,-195.6575596,-65.4825482,-45.35598706,-153.3104882,3185,0,-2187,2398,-16113,29,151,25,294489,500,21:10.6,21:10.577
200.3829211,46.20968521,-19.83689585,-43.49177896,-114.5673159,16.64664231,-2.687090625,-85.64946393,3185,0,-2187,2398,-16113,29,151,25,294490,500,21:10.6,21:10.577
119.7868141,-140.1629261,-377.0307152,-498.6037779,-451.3073611,-116.5339695,-18.72872544,-101.658704,3185,0,-2187,2398,-16113,29,151,25,294491,500,21:10.6,21:10.577
191.4765889,-202.7115521,-329.3762974,-328.896345,-278.0407872,-20.43485385,10.31075564,-86.68412058,3185,0,-2187,2398,-16113,29,151,25,294492,500,21:10.6,21:10.577
75.69861817,8.049332537,123.3382957,199.7760009,88.26172844,101.2693024,-45.53542182,-228.5222449,3185,0,-2187,2398,-16113,29,151,25,294493,500,21:10.6,21:10.577
-0.185121843,94.39051854,272.1067087,297.2342241,79.41546078,94.35132615,-25.19837541,-197.7161963,3185,0,-2187,2398,-16113,29,151,25,294494,500,21:10.6,21:10.577
23.22598599,53.89364521,11.3714347,181.0402755,7.247161185,4.150191251,-27.33581255,-166.9876275,3185,0,-2187,2398,-16113,29,151,25,294495,500,21:10.6,21:10.577
19.81879962,96.61068452,-122.4821744,29.13247687,-35.4378265,-5.568942955,-43.69754564,-217.5385386,3185,0,-2187,2398,-16113,29,151,25,294496,500,21:10.6,21:10.577
123.2111883,240.1002046,63.35086348,-52.62098802,-153.7730217,-64.54186592,-60.28252005,-204.8265395,3185,0,-2187,2398,-16113,29,151,25,294497,500,21:10.6,21:10.577
67.93539832,48.79597563,146.6726903,-53.72205511,-154.6118261,-110.3371144,-66.86355467,-224.8377591,3185,0,-2171,2451,-16134,-69,162,68,294498,500,21:10.6,21:10.577
88.89471521,67.93654966,144.6859683,41.65343216,-13.98947368,-30.96686405,-14.18664825,-142.5393318,3185,0,-2171,2451,-16134,-69,162,68,294499,500,21:10.6,21:10.577
9.547506253,-33.52142019,164.7812406,152.5328243,49.42623064,51.38235829,50.28569285,-69.00993982,3185,0,-2171,2451,-16134,-69,162,68,294500,500,21:10.6,21:10.577
-51.27793416,-39.31226795,46.65131371,-66.91280034,-171.0235792,-128.1629203,-50.75011188,-199.4709944,3185,0,-2171,2451,-16134,-69,162,68,294501,500,21:10.6,21:10.577
117.3139093,-9.705683428,-188.205141,-341.7293197,-356.3233386,-219.8301987,-30.92752385,-57.79200793,3185,0,-2171,2451,-16134,-69,162,68,294502,500,21:10.6,21:10.577
