CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-30.77265704,946.2891901,266.0118687,168.2987376,-338.1864779,-233.7893688,-247.0115548,-540.7886178,3178,0,-1585,4300,-15814,-478,243,117,336677,500,22:34.9,22:34.879
-57.32651537,748.4768532,630.3210407,797.9800475,27.90603136,-10.10691974,-223.4567222,-604.984065,3178,0,-1589,4166,-15842,-29,99,-15,336678,500,22:34.9,22:34.879
-31.06793386,-241.8311062,1179.950968,1204.110754,301.1453582,210.5040982,-59.20878345,-67.04306089,3178,0,-1589,4166,-15842,-29,99,-15,336679,500,22:34.9,22:34.879
55.83193767,-111.4366192,1331.238322,1250.716072,279.6378444,221.7469263,64.59466733,342.3572773,3178,0,-1589,4166,-15842,-29,99,-15,336680,500,22:34.9,22:34.879
0.544434772,-273.7088824,-608.3983783,501.38175,-83.91817614,30.5695948,49.23156062,195.2580463,3178,0,-1589,4166,-15842,-29,99,-15,336681,500,22:34.9,22:34.879
24.39916355,-50.38477407,-637.9782365,266.0902028,-187.6148797,-23.81954191,-35.1350867,172.4941646,3178,0,-1589,4166,-15842,-29,99,-15,336682,500,22:34.9,22:34.880
-51.66366259,40.22752581,544.1638154,469.4309011,-49.70548989,42.25622548,-160.0496421,-27.25282948,3178,0,-1589,4166,-15842,-29,99,-15,336683,500,22:34.9,22:34.880
-2.387458201,-222.5859186,-260.7252405,424.7677341,7.266991176,55.50169307,-83.51574343,29.86626662,3178,0,-1589,4166,-15842,-29,99,-15,336684,500,22:34.9,22:34.880
-160.7462779,-746.6532839,-1369.384698,549.957339,177.5408477,163.8201396,-5.396076259,-51.04577913,3178,0,-1589,4166,-15842,-29,99,-15,336685,500,22:34.9,22:34.880
-161.0912426,-928.2943401,-1409.951152,375.6320084,127.4383886,203.8295439,-11.28792764,15.64655483,3178,0,-1589,4166,-15842,-29,99,-15,336686,500,22:34.9,22:34.880
-119.3012924,-198.4557895,15.45262348,162.6984176,-163.1755674,46.65184266,-97.5979423,88.91989367,3178,0,-1589,4166,-15842,-29,99,-15,336687,500,22:34.9,22:34.880
3.203308926,641.9904464,1448.918832,692.9970687,-70.39709763,25.63752006,-130.3313193,20.31112305,3178,0,-1610,4168,-15838,161,134,-18,336688,500,22:34.9,22:34.929
124.4071289,366.3473817,753.006665,970.9829938,210.8614288,225.9960306,43.51457503,194.2482912,3178,0,-1610,4168,-15838,161,134,-18,336689,500,22:34.9,22:34.929
397.0526501,376.5295205,-134.5382791,910.050168,429.1404178,498.9751643,267.1381816,796.6343435,3178,0,-1610,4168,-15838,161,134,-18,336690,500,22:34.9,22:34.929
286.662583,-84.69575697,-1345.495556,400.6912434,215.430679,352.8729843,30.06390198,552.0017779,3178,0,-1610,4168,-15838,161,134,-18,336691,500,22:34.9,22:34.929
-205.4457716,-545.1830694,-1128.967373,-70.55950837,-256.6397964,-31.42638422,-197.8332293,-184.8935706,3178,0,-1610,4168,-15838,161,134,-18,336692,500,22:34.9,22:34.929
-482.7845089,-744.5215687,-476.2732187,-147.8672301,-420.4804696,-237.5411876,-328.9269677,-365.0482997,3178,0,-1610,4168,-15838,161,134,-18,336693,500,22:34.9,22:34.929
-276.0155796,-286.6205099,-532.0972145,33.16952252,-202.0505517,-16.25997543,-99.84302233,-290.1541397,3178,0,-1610,4168,-15838,161,134,-18,336694,500,22:34.9,22:34.929
-128.5824629,679.7486231,-43.31099532,153.8374456,-219.7081925,-171.2435323,-190.2622213,-201.3518017,3178,0,-1610,4168,-15838,161,134,-18,336695,500,22:34.9,22:34.929
-61.13936709,549.3004472,-152.0939729,394.7924595,11.7532591,-28.62112312,-146.2378761,-84.49523064,3178,0,-1610,4168,-15838,161,134,-18,336696,500,22:34.9,22:34.929
-236.0232025,-331.0966186,-463.6345382,-231.6260525,-330.5011754,-77.730105,-92.26775111,-194.5906608,3178,0,-1610,4168,-15838,161,134,-18,336697,500,22:34.9,22:34.929
-383.1072927,-453.4518282,-580.2563214,-632.6785542,-644.8776443,-223.9415867,-142.4911153,-386.8352143,3178,0,-1641,4289,-15846,-112,110,52,336698,500,22:34.9,22:34.929
-310.9995839,-268.8894338,401.2374787,-35.18704456,-241.0938841,-94.09047449,-163.4870934,-407.6765774,3178,0,-1641,4289,-15846,-112,110,52,336699,500,22:34.9,22:34.929
195.2860712,289.1324727,250.5559533,520.7378572,308.8101995,307.9195189,141.4929617,158.6774728,3178,0,-1641,4289,-15846,-112,110,52,336700,500,22:34.9,22:34.929
329.3333489,50.43164336,-1580.312908,144.740867,376.9113222,455.8774978,236.2054664,352.7065947,3178,0,-1641,4289,-15846,-112,110,52,336701,500,22:34.9,22:34.930
49.66134202,-497.1315657,-1050.200084,-30.14956344,-326.6273693,-29.75932824,-226.2506449,43.14635516,3178,0,-1641,4289,-15846,-112,110,52,336702,500,22:34.9,22:34.930
-171.1291266,-698.5105447,644.5944317,10.03535286,-641.1804829,-301.8397385,-334.5978484,-122.0700652,3178,0,-1641,4289,-15846,-112,110,52,336703,500,22:34.9,22:34.930
-129.5335988,-306.9575738,669.693205,653.1787885,-119.1018154,-191.2002176,-224.4025792,-182.2450807,3178,0,-1641,4289,-15846,-112,110,52,336704,500,22:34.9,22:34.930
-47.77871824,207.9841908,292.2435848,1226.983169,424.9327199,0.330817873,-318.4703915,-214.0196466,3178,0,-1641,4289,-15846,-112,110,52,336705,500,22:34.9,22:34.930
-7.859998852,206.2469907,-608.4594721,1048.089084,543.2887865,75.06635225,-255.2619103,-220.948963,3178,0,-1641,4289,-15846,-112,110,52,336706,500,22:34.9,22:34.931
-73.57993308,-70.94967887,-836.5289762,743.1416384,461.6483321,9.085691688,-261.8588141,-303.7909228,3178,0,-1641,4289,-15846,-112,110,52,336707,500,22:34.9,22:34.931
-167.975152,-148.0193628,91.97798762,453.4163231,44.38037373,-115.5456644,-276.123307,-289.725535,3178,0,-1635,4367,-15860,-673,190,90,336708,500,22:34.9,22:34.931
-104.3172613,145.6195076,1671.925103,749.2577194,-62.38641675,-73.85461154,-299.5551896,-238.2853721,3178,0,-1635,4367,-15860,-673,190,90,336709,500,22:34.9,22:34.931
165.4540504,698.8318155,1807.857264,1006.771673,169.2570661,88.469984,-85.91630168,-88.9658661,3178,0,-1635,4367,-15860,-673,190,90,336710,500,22:34.9,22:34.931
6.253621959,274.1839093,686.6275645,1084.37936,335.2711509,90.97467537,-61.4889057,-79.42890851,3178,0,-1635,4367,-15860,-673,190,90,336711,500,22:34.9,22:34.932
9.408830888,-143.8584257,-369.5523241,613.4036059,74.4680854,160.8973755,-19.5381525,43.87433845,3178,0,-1635,4367,-15860,-673,190,90,336712,500,22:34.9,22:34.932
-77.74733751,-313.7718466,-822.9654345,-3.74688692,-158.406575,198.7307686,29.66502857,36.27262441,3178,0,-1635,4367,-15860,-673,190,90,336713,500,22:34.9,22:34.932
-63.18599998,-108.4436192,-315.1930865,63.46368726,-334.8909225,-1.289936039,-76.56491547,-124.7495654,3178,0,-1635,4367,-15860,-673,190,90,336714,500,22:35.0,22:34.973
-95.20240847,-141.136312,-16.91988062,101.4988011,-461.6779988,-85.92459206,-154.0355552,-185.6486742,3178,0,-1635,4367,-15860,-673,190,90,336715,500,22:35.0,22:34.973
-124.9455728,-193.2487093,-46.16725347,285.9056711,-249.5691461,36.8864175,-151.0067881,-232.7719826,3178,0,-1635,4367,-15860,-673,190,90,336716,500,22:35.0,22:34.973
-94.32369204,295.0355707,769.425577,707.6600198,-145.0293046,-47.22716129,-271.2059396,-238.139065,3178,0,-1635,4367,-15860,-673,190,90,336717,500,22:35.0,22:34.973
-149.000599,217.015153,742.541008,625.0715161,-118.7486238,32.28947146,-262.408666,-244.8765818,3178,0,-1563,4271,-15745,-64,451,42,336718,500,22:35.0,22:34.973
-15.04137768,92.50413873,224.3258191,508.049935,67.48663753,238.6258949,-92.92561684,-36.78075599,3178,0,-1563,4271,-15745,-64,451,42,336719,500,22:35.0,22:34.973
70.72634121,72.69789439,-231.9031425,509.4826226,205.8491424,369.6333964,-5.108181408,46.30897105,3178,0,-1563,4271,-15745,-64,451,42,336720,500,22:35.0,22:34.973
35.09543767,17.1150051,-299.3071297,147.4242043,-144.8270779,158.2123997,-38.02622209,80.47057979,3178,0,-1563,4271,-15745,-64,451,42,336721,500,22:35.0,22:34.973
157.5936257,156.2533764,271.0650779,323.7739512,-110.2686271,284.6498663,84.7805345,283.8602839,3178,0,-1563,4271,-15745,-64,451,42,336722,500,22:35.0,22:34.973
167.3977776,298.058841,818.2850971,691.1570221,34.98214986,301.8546251,26.96693932,283.352128,3178,0,-1563,4271,-15745,-64,451,42,336723,500,22:35.0,22:34.973
141.2517045,566.9144489,880.4452925,651.9500799,46.13856863,174.6311943,-73.4832916,-74.2252548,3178,0,-1563,4271,-15745,-64,451,42,336724,500,22:35.0,22:34.973
-74.39070366,279.0386762,101.6107121,202.8935215,-267.2702558,-48.36917035,-242.233616,-348.4572535,3178,0,-1563,4271,-15745,-64,451,42,336725,500,22:35.0,22:34.973
-100.7084079,-361.5767489,-374.3873329,257.5056855,-136.1991924,51.53303071,-137.4192307,-165.9779422,3178,0,-1563,4271,-15745,-64,451,42,336726,500,22:35.0,22:34.973
-70.81353066,-272.6962322,-404.5634212,269.335188,-118.5939795,-6.280407902,-155.3048921,-200.483077,3178,0,-1563,4271,-15745,-64,451,42,336727,500,22:35.0,22:34.974
216.5815521,26.2416595,-643.0709376,396.8283831,154.9067525,313.8997244,32.58238837,-101.5833941,3178,0,-1677,4197,-15814,167,-92,93,336728,500,22:35.0,22:34.974
528.8468199,241.3596805,-1261.689349,501.8678564,491.6681944,714.1095498,304.1237286,27.21105518,3178,0,-1677,4197,-15814,167,-92,93,336729,500,22:35.0,22:34.974
550.8826036,488.4199634,-641.4735673,415.3264536,223.0037435,474.8867054,238.9559645,11.21285374,3178,0,-1677,4197,-15814,167,-92,93,336730,500,22:35.0,22:34.975
-5.765879853,313.1082194,609.2126698,315.3186308,-285.4982334,-118.0633954,-205.3099779,-397.4145502,3178,0,-1677,4197,-15814,167,-92,93,336731,500,22:35.0,22:34.975
-99.61691122,-380.473598,639.4038679,323.1863385,-386.444765,-135.1096342,-178.4158984,260.7863549,3178,0,-1677,4197,-15814,167,-92,93,336732,500,22:35.0,22:34.975
317.9679091,-173.3133411,263.4852318,802.3626998,202.8198116,347.1035751,145.0261794,1003.801291,3178,0,-1677,4197,-15814,167,-92,93,336733,500,22:35.0,22:34.975
523.0090912,185.4593304,-269.0740544,750.6634586,396.078791,516.3150412,271.503831,1074.858009,3178,0,-1677,4197,-15814,167,-92,93,336734,500,22:35.0,22:35.019
381.3564118,492.4471286,-704.8509953,176.596913,23.59655081,262.2783041,97.73765508,639.5336564,3178,0,-1677,4197,-15814,167,-92,93,336735,500,22:35.0,22:35.019
217.9400431,834.6122473,-183.3347886,5.110020118,-244.0502355,-43.49856748,-110.6676671,488.0562432,3178,0,-1677,4197,-15814,167,-92,93,336736,500,22:35.0,22:35.019
-341.4720953,-219.3397541,-206.5483366,-409.5797536,-735.3353811,-556.2188488,-449.6423094,-625.563137,3178,0,-1677,4197,-15814,167,-92,93,336737,500,22:35.0,22:35.019
-382.9415629,-700.5974457,-2600.803774,-1043.216936,-785.2378255,-400.8346047,-314.650018,-197.8445107,3178,0,-1593,4297,-15923,-173,131,83,336738,500,22:35.0,22:35.019
64.51526167,-15.43632014,-2461.624786,-431.4661485,-253.0762059,-16.23989938,-171.5710991,-3.282178485,3178,0,-1593,4297,-15923,-173,131,83,336739,500,22:35.0,22:35.019
139.0235216,-920.8500417,-689.0050692,576.9468603,181.7967153,220.9048399,-116.4025238,7.580902064,3178,0,-1593,4297,-15923,-173,131,83,336740,500,22:35.0,22:35.020
-77.01644018,-1041.2634,-826.3576298,152.5884014,-183.7534131,-56.70431542,-236.0468878,-295.7382537,3178,0,-1593,4297,-15923,-173,131,83,336741,500,22:35.0,22:35.020
-93.36889515,59.59202499,-30.207967,-436.9055179,-645.5685594,-364.8496322,-345.4369812,-453.8875554,3178,0,-1593,4297,-15923,-173,131,83,336742,500,22:35.0,22:35.020
122.6393629,1059.920478,1991.216884,238.6098259,-332.8841623,-191.088413,-257.7155941,-495.2690462,3178,0,-1593,4297,-15923,-173,131,83,336743,500,22:35.0,22:35.020
46.91622817,-209.2514563,379.2727617,118.7787108,-53.21856447,79.2074723,-68.6417218,-238.423893,3178,0,-1593,4297,-15923,-173,131,83,336744,500,22:35.0,22:35.020
110.6487488,-277.9309875,-221.773702,-99.15081305,-112.1538459,135.9614163,-26.59819472,223.7126157,3178,0,-1593,4297,-15923,-173,131,83,336745,500,22:35.0,22:35.020
100.8765463,-171.6758211,387.5019306,253.1085454,-138.6729575,-48.0848972,-120.7317611,289.6207185,3178,0,-1593,4297,-15923,-173,131,83,336746,500,22:35.0,22:35.020
-180.9979745,-884.50488,608.1593123,812.0342607,244.2716476,105.0771735,-148.7296887,-63.89611159,3178,0,-1593,4297,-15923,-173,131,83,336747,500,22:35.0,22:35.020
43.95004946,138.919929,304.3846727,388.29714,-5.050793484,28.56410881,-129.401953,-28.99976327,3178,0,-1576,4343,-15893,-575,129,118,336748,500,22:35.0,22:35.020
194.1575313,883.5219909,444.3068597,300.6704024,-179.3117687,-0.641463049,-99.90502076,-136.2651314,3178,0,-1576,4343,-15893,-575,129,118,336749,500,22:35.0,22:35.020
186.1890031,724.1724833,575.8414654,633.5383845,-24.27347718,82.94144781,-120.3792525,-164.1359445,3178,0,-1576,4343,-15893,-575,129,118,336750,500,22:35.0,22:35.020
61.47197084,236.9552586,-338.6359135,259.9660397,-179.381906,-36.47561132,-173.9077523,-62.90178059,3178,0,-1576,4343,-15893,-575,129,118,336751,500,22:35.0,22:35.021
1.795410422,-623.374989,-1899.804551,-157.5917549,-184.7672883,150.253074,31.02931909,126.556641,3178,0,-1576,4343,-15893,-575,129,118,336752,500,22:35.0,22:35.021
-6.903264015,-869.2231372,-3972.561314,-856.0558378,-173.2666264,278.121446,154.5593064,255.3018306,3178,0,-1576,4343,-15893,-575,129,118,336753,500,22:35.0,22:35.021
200.9241936,20.33091128,-1969.079784,-1010.529618,-463.2618927,15.85469749,-77.38690019,324.1132717,3178,0,-1576,4343,-15893,-575,129,118,336754,500,22:35.0,22:35.021
288.1675075,938.6247953,1357.69773,-112.8327951,-575.5715622,-263.9589338,-362.2795329,-13.66794131,3178,0,-1576,4343,-15893,-575,129,118,336755,500,22:35.0,22:35.021
-63.22927643,-414.780774,676.2312808,526.95764,-70.16602052,62.46782277,-263.0761129,-66.46928179,3178,0,-1576,4343,-15893,-575,129,118,336756,500,22:35.0,22:35.021
-71.08582289,-93.66214749,493.4077157,724.0584914,144.9542583,181.4529699,-233.0778745,-142.2393144,3178,0,-1576,4343,-15893,-575,129,118,336757,500,22:35.0,22:35.021
-70.94711992,-112.0131938,1217.038549,910.6416181,97.13947978,195.6959123,-204.177061,-115.2627556,3178,0,-1584,4278,-15835,-465,154,-6,336758,500,22:35.0,22:35.021
19.86356496,-274.7138529,873.8722775,932.1300183,163.8731371,261.0825284,-137.9629347,24.3469541,3178,0,-1584,4278,-15835,-465,154,-6,336759,500,22:35.0,22:35.021
111.1121983,199.8405878,1062.153478,1018.914865,254.2983382,208.7750885,-172.601565,54.6871554,3178,0,-1584,4278,-15835,-465,154,-6,336760,500,22:35.1,22:35.067
126.3627228,382.7067877,2342.040108,1422.531969,200.5672007,-109.3515295,-376.7978352,-102.9302123,3178,0,-1584,4278,-15835,-465,154,-6,336761,500,22:35.1,22:35.067
101.0415117,8.645867397,2002.148008,1769.108597,522.3852538,134.622128,-199.6337577,126.3006419,3178,0,-1584,4278,-15835,-465,154,-6,336762,500,22:35.1,22:35.067
-72.41832841,-419.7366646,658.9681894,944.4323766,138.8393366,196.4667557,-102.2272627,82.71491297,3178,0,-1584,4278,-15835,-465,154,-6,336763,500,22:35.1,22:35.067
31.68619576,-443.9891599,-231.5832489,25.43734887,-195.0185112,173.44182,22.4823666,206.0934376,3178,0,-1584,4278,-15835,-465,154,-6,336764,500,22:35.1,22:35.067
144.1478819,95.28663634,-348.4599152,-238.6567301,-280.4668613,73.26272119,-49.68806679,126.6457881,3178,0,-1584,4278,-15835,-465,154,-6,336765,500,22:35.1,22:35.067
81.34812157,-131.8609837,-690.9824684,-446.9802051,-439.1074533,-115.4099881,-54.77742349,77.95691942,3178,0,-1584,4278,-15835,-465,154,-6,336766,500,22:35.1,22:35.067
120.6953864,-360.6348099,-859.2321848,-309.7101413,-304.7246036,-78.41794453,-81.03192741,79.32552118,3178,0,-1584,4278,-15835,-465,154,-6,336767,500,22:35.1,22:35.067
87.33495253,-474.7401403,-349.9811784,244.5479411,-30.7391914,11.09939576,-156.9160543,75.25228249,3178,0,-1578,4128,-15770,390,190,-108,336768,500,22:35.1,22:35.067
67.41539427,-46.85445444,699.7357977,443.1089012,27.85511579,116.7419948,-108.6153285,103.6481942,3178,0,-1578,4128,-15770,390,190,-108,336769,500,22:35.1,22:35.067
219.2574341,368.2070633,1298.128955,403.9404051,-164.9968785,53.9224248,-70.80898147,166.7500336,3178,0,-1578,4128,-15770,390,190,-108,336770,500,22:35.1,22:35.067
186.350865,111.285224,731.0296668,383.09979,-87.74166698,-1.583710532,-114.4351071,171.9056311,3178,0,-1578,4128,-15770,390,190,-108,336771,500,22:35.1,22:35.067
209.5528609,1.459887025,41.23513656,209.7520508,-81.66745276,-71.92158641,-123.9310647,136.7255939,3178,0,-1578,4128,-15770,390,190,-108,336772,500,22:35.1,22:35.068
111.8647967,76.01414442,-236.1177777,1.211656887,-58.00317442,71.05722935,-92.27201257,79.08967264,3178,0,-1578,4128,-15770,390,190,-108,336773,500,22:35.1,22:35.068
129.9916408,153.2677933,-47.6618899,33.79460807,-38.49787061,73.65287726,-88.73879608,26.36190889,3178,0,-1578,4128,-15770,390,190,-108,336774,500,22:35.1,22:35.068
119.4474596,-24.7576676,-257.6953944,38.49971948,-133.9691382,-91.21146629,-154.9388093,23.92845232,3178,0,-1578,4128,-15770,390,190,-108,336775,500,22:35.1,22:35.068
36.66241495,-353.0708713,-506.6012036,-214.1484517,-288.8769004,-129.694942,-112.6746948,22.60231754,3178,0,-1578,4128,-15770,390,190,-108,336776,500,22:35.1,22:35.068
176.436955,-295.3108948,-407.8062748,-390.6861334,-396.362164,-149.8024079,-95.52346971,69.51123395,3178,0,-1578,4128,-15770,390,190,-108,336777,500,22:35.1,22:35.068
145.0911047,-191.7049518,-10.83412369,4.899735469,-136.8551578,-90.59287567,-181.7836913,-7.814336275,3178,0,-1659,4225,-15801,377,-16,53,336778,500,22:35.1,22:35.068
150.0403406,-46.45379533,130.4491484,314.66733,115.3640293,114.4831496,-60.86122132,218.786899,3178,0,-1659,4225,-15801,377,-16,53,336779,500,22:35.1,22:35.068
298.2112547,142.9412275,317.8240777,615.5708344,505.3040174,440.8955593,169.2638489,605.5389674,3178,0,-1659,4225,-15801,377,-16,53,336780,500,22:35.1,22:35.068
338.7501013,299.9109938,148.9984495,300.2053438,267.9794097,294.3497607,109.1520583,550.6971164,3178,0,-1659,4225,-15801,377,-16,53,336781,500,22:35.1,22:35.068
254.2157498,199.7666551,35.02032752,35.33557867,-2.372286991,143.4284042,68.72657527,141.519824,3178,0,-1659,4225,-15801,377,-16,53,336782,500,22:35.1,22:35.115
3.164437702,-205.6702957,-413.1455837,-21.68924679,13.08973805,131.4939781,-66.54495545,-90.69605848,3178,0,-1659,4225,-15801,377,-16,53,336783,500,22:35.1,22:35.115
-100.3336412,-362.9223821,-513.7571094,-74.51849993,-28.43189979,105.5150518,-110.4561545,-428.0101706,3178,0,-1659,4225,-15801,377,-16,53,336784,500,22:35.1,22:35.115
-314.4748902,-327.3617735,-133.5030315,-173.9329412,-293.2977164,-249.9975368,-366.7724395,-609.5801042,3178,0,-1659,4225,-15801,377,-16,53,336785,500,22:35.1,22:35.115
-316.0105718,-237.6093874,107.9404102,-338.8105041,-559.5719313,-450.9325986,-386.9321868,-175.4897265,3178,0,-1659,4225,-15801,377,-16,53,336786,500,22:35.1,22:35.115
-244.4415576,-234.9641558,-247.3001674,-522.3516445,-563.0650458,-373.397251,-270.6051751,-195.6900926,3178,0,-1659,4225,-15801,377,-16,53,336787,500,22:35.1,22:35.115
-247.9944195,-287.5181181,-359.459702,-521.3407634,-472.3152848,-337.1733565,-318.8413954,-366.7802266,3178,0,-1636,4411,-15886,-249,105,109,336788,500,22:35.1,22:35.115
10.54513274,-447.5242711,-564.6626463,-445.1015445,-410.0070378,-174.5818888,-152.3646768,-95.76474412,3178,0,-1636,4411,-15886,-249,105,109,336789,500,22:35.1,22:35.115
347.03734,-340.2909699,-1295.651534,-220.2343496,10.39596277,219.6803465,140.9170928,509.2754619,3178,0,-1636,4411,-15886,-249,105,109,336790,500,22:35.1,22:35.115
391.9977361,-121.6087348,-1566.026531,34.26807406,249.7517155,321.3377454,58.91089577,482.631962,3178,0,-1636,4411,-15886,-249,105,109,336791,500,22:35.1,22:35.115
58.77543103,-3.130837886,-396.2953316,18.38158089,-94.63122903,-154.2015691,-332.7360571,221.9965586,3178,0,-1636,4411,-15886,-249,105,109,336792,500,22:35.1,22:35.115
-209.251368,10.75828565,-132.9111331,-118.0816443,-380.4121565,-390.5923403,-520.816869,-326.0829236,3178,0,-1636,4411,-15886,-249,105,109,336793,500,22:35.1,22:35.115
49.68324529,640.4673794,554.5427475,-246.6509607,-436.2319412,-251.5777913,-298.2331997,-91.52801979,3178,0,-1636,4411,-15886,-249,105,109,336794,500,22:35.1,22:35.115
-108.6709539,-46.19159833,190.2199393,-308.4453991,-342.7950149,-20.69328237,-114.1836415,-295.813891,3178,0,-1636,4411,-15886,-249,105,109,336795,500,22:35.1,22:35.116
-218.2227951,-452.7647587,-179.6626843,-110.7829271,-278.022649,-162.1629813,-351.8869115,-535.4707352,3178,0,-1636,4411,-15886,-249,105,109,336796,500,22:35.1,22:35.116
