CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-56.00388993,109.644646,-949.3727243,-645.8700304,-444.2404465,-293.3007109,-529.4066571,23.06099582,3180,0,-2153,2988,-15966,56,113,-21,422604,500,25:26.7,25:26.673
-528.9393743,-352.5497545,-652.4700129,-854.7549481,-940.5730693,-835.7232657,-692.8955448,-632.5001779,3180,0,-2153,2988,-15966,56,113,-21,422605,500,25:26.7,25:26.673
-214.0658839,-511.8541268,98.94739592,-472.7216975,-695.5673868,-676.7729875,-753.5965041,-144.8193435,3180,0,-2153,2988,-15966,56,113,-21,422606,500,25:26.7,25:26.673
-881.1286272,-225.2103687,559.4678674,-613.5316357,-684.0752071,-591.2913266,-322.4280746,-469.492745,3180,0,-2153,2988,-15966,56,113,-21,422607,500,25:26.7,25:26.673
-1005.584253,213.1849181,609.0395662,132.2739764,-137.0631867,-293.1556675,-69.37051489,-874.4194845,3180,0,-2153,2988,-15966,56,113,-21,422608,500,25:26.7,25:26.674
-1087.263459,-559.4834921,-1896.595991,-895.5422077,-709.420659,-588.1376542,-373.6579217,-914.122262,3180,0,-2124,3053,-15989,243,173,45,422609,500,25:26.7,25:26.674
-1347.888721,-1367.321251,-2917.46533,-2406.856063,-1823.772319,-1369.052447,-802.1470992,-1055.120543,3180,0,-2124,3053,-15989,243,173,45,422610,500,25:26.7,25:26.674
-963.5430072,-1568.461361,-1906.407899,-1711.746871,-1323.10735,-965.2544775,-387.7733482,-839.7348933,3180,0,-2124,3053,-15989,243,173,45,422611,500,25:26.7,25:26.674
90.83810008,-198.83018,-46.28309944,237.26601,179.5775133,109.0355017,95.77224045,567.1583237,3180,0,-2124,3053,-15989,243,173,45,422612,500,25:26.7,25:26.674
789.8560473,653.1036099,735.8152729,1190.756877,1010.676469,894.8692309,470.4290999,2067.449335,3180,0,-2124,3053,-15989,243,173,45,422613,500,25:26.7,25:26.674
829.4111042,412.0843002,50.87007437,364.9982067,508.2600681,528.002183,226.2300757,1427.083807,3180,0,-2124,3053,-15989,243,173,45,422614,500,25:26.7,25:26.674
14.26848781,-139.0158432,-920.0021001,-80.84327468,286.2943901,145.7200933,120.8546164,325.3314276,3180,0,-2124,3053,-15989,243,173,45,422615,500,25:26.7,25:26.674
-238.1900548,-269.3548047,-1500.127578,-1213.105833,-773.7253567,-705.4031932,-76.75887571,23.17116456,3180,0,-2124,3053,-15989,243,173,45,422616,500,25:26.7,25:26.675
-191.2351632,264.700765,-566.6879297,-1000.250044,-780.5678712,-754.6643644,-303.0656777,-821.257283,3180,0,-2124,3053,-15989,243,173,45,422617,500,25:26.7,25:26.675
-498.0927466,-704.6316359,-459.7386953,-597.8532315,-751.084676,-920.2837545,-558.5782068,-598.9884257,3180,0,-2124,3053,-15989,243,173,45,422618,500,25:26.7,25:26.675
-985.8673859,-688.2311322,-1205.928525,-761.7026732,-528.0097133,-504.4497441,-285.6664517,-741.7831176,3180,0,-2170,3193,-16050,-122,173,9,422619,500,25:26.7,25:26.675
-203.9329124,531.6534369,-499.099174,-556.9635307,-292.9545881,-368.2416329,-171.1336696,-161.8724002,3180,0,-2170,3193,-16050,-122,173,9,422620,500,25:26.7,25:26.675
229.4719249,906.2703576,-178.8608844,-756.9534473,-168.9124123,-253.5575773,-81.82091035,348.7305944,3180,0,-2170,3193,-16050,-122,173,9,422621,500,25:26.7,25:26.676
-86.54052421,463.6635754,-96.91218227,-977.485338,-282.8176827,-413.0233961,-345.1617153,-285.6083501,3180,0,-2170,3193,-16050,-122,173,9,422622,500,25:26.7,25:26.677
-447.4477451,-369.4244244,202.5010621,-388.8724198,-68.00605363,-349.0996867,-311.5691629,-368.2397194,3180,0,-2170,3193,-16050,-122,173,9,422623,500,25:26.7,25:26.677
-107.4270944,-743.3579729,330.4740432,503.9404214,117.0998996,-59.44593743,-67.59836584,113.5762796,3180,0,-2170,3193,-16050,-122,173,9,422624,500,25:26.7,25:26.677
71.06136593,-118.7519427,104.7447868,439.6878718,-166.9314003,-49.43776551,121.480991,356.1299243,3180,0,-2170,3193,-16050,-122,173,9,422625,500,25:26.7,25:26.678
-599.1762924,-76.60557049,-896.1670108,77.79098737,-24.33817778,-35.82656366,-86.56153938,-83.49632949,3180,0,-2170,3193,-16050,-122,173,9,422626,500,25:26.7,25:26.678
-441.3376732,-195.6218625,-1062.241868,-320.867617,-312.2528746,-369.1285801,-181.2786061,6.320795123,3180,0,-2170,3193,-16050,-122,173,9,422627,500,25:26.7,25:26.678
-198.040196,135.8081267,-138.7934926,-9.11025967,-108.2918827,-177.4629548,-248.4906858,86.41398771,3180,0,-2170,3193,-16050,-122,173,9,422628,500,25:26.7,25:26.679
-0.872402549,-109.0113372,-381.8224033,40.44824462,-199.3495813,-144.2237187,-150.2788108,429.8961908,3180,0,-2233,3210,-16096,-317,226,14,422629,500,25:26.7,25:26.679
-28.68031971,423.7157791,600.726121,1262.464626,696.2282971,420.4149183,189.1237345,1063.21453,3180,0,-2233,3210,-16096,-317,226,14,422630,500,25:26.7,25:26.679
451.4327583,950.7547068,794.0989919,1233.655887,855.833356,631.6224385,363.114101,1735.196438,3180,0,-2233,3210,-16096,-317,226,14,422631,500,25:26.7,25:26.679
727.5158036,907.4910247,-525.292256,-365.7043112,-158.5331668,107.9005827,242.1501811,1567.791267,3180,0,-2233,3210,-16096,-317,226,14,422632,500,25:26.7,25:26.681
193.919783,88.28007898,-1462.960342,-1083.01524,-285.796467,-155.6969214,-211.6422288,-407.0758425,3180,0,-2233,3210,-16096,-317,226,14,422633,500,25:26.7,25:26.681
515.1364129,378.0793847,-1972.675005,-1251.716301,-475.4255343,-217.9646191,-189.5291023,-348.2481516,3180,0,-2233,3210,-16096,-317,226,14,422634,500,25:26.7,25:26.681
-155.7270044,-354.7152215,-2439.99336,-521.666341,180.2953357,434.1600389,197.3326156,-363.7688924,3180,0,-2233,3210,-16096,-317,226,14,422635,500,25:26.7,25:26.681
289.1904779,32.19998226,-1888.062196,-417.9157719,54.29064722,259.295242,245.0102363,752.0339956,3180,0,-2233,3210,-16096,-317,226,14,422636,500,25:26.7,25:26.681
-148.0808642,-458.0901773,779.1879558,610.7826214,413.2992318,316.865611,22.51484241,650.20809,3180,0,-2233,3210,-16096,-317,226,14,422637,500,25:26.8,25:26.753
-220.5452486,406.7550057,983.5420979,-89.68334053,-90.49700074,-103.1284488,-451.3551296,-246.2207301,3180,0,-2233,3210,-16096,-317,226,14,422638,500,25:26.8,25:26.753
-279.697634,1644.244791,1615.423704,-407.582461,-655.8199388,-508.6655853,-606.3833967,-816.1331567,3180,0,-2254,3126,-16073,-102,196,-14,422639,500,25:26.8,25:26.754
-403.0459772,596.3766853,2064.678333,318.7113916,-327.344169,-259.6109619,-133.1569698,-969.7047708,3180,0,-2254,3126,-16073,-102,196,-14,422640,500,25:26.8,25:26.754
-65.88115417,-62.88827467,2543.741916,1533.141875,614.9995986,546.8638198,405.6217538,259.9668808,3180,0,-2254,3126,-16073,-102,196,-14,422641,500,25:26.8,25:26.754
101.1491036,-282.6581793,768.1874528,1064.025217,649.8821004,604.4729221,516.0366271,1026.865571,3180,0,-2254,3126,-16073,-102,196,-14,422642,500,25:26.8,25:26.754
472.7212122,-285.2511535,984.350308,560.6692269,184.6929591,195.3248135,192.626528,852.2628008,3180,0,-2254,3126,-16073,-102,196,-14,422643,500,25:26.8,25:26.754
699.7170192,62.97475856,1267.515968,352.4816841,50.81530854,207.5677919,77.5180874,296.6373805,3180,0,-2254,3126,-16073,-102,196,-14,422644,500,25:26.8,25:26.754
489.6826629,-2.806701258,-741.2364234,-768.3316093,-420.384052,81.11721152,192.6765944,121.9448753,3180,0,-2254,3126,-16073,-102,196,-14,422645,500,25:26.8,25:26.754
762.5966999,111.8240083,-303.1248779,-94.40146001,37.00750468,335.0688572,583.3124133,1768.722045,3180,0,-2254,3126,-16073,-102,196,-14,422646,500,25:26.8,25:26.754
495.7582682,-230.6209176,616.1323253,900.7097536,614.4420582,590.4541884,752.6389924,1923.878187,3180,0,-2254,3126,-16073,-102,196,-14,422647,500,25:26.8,25:26.754
25.03284447,-61.85091919,-224.1223862,312.6817684,411.0629169,331.8961074,9.666778817,27.52361556,3180,0,-2254,3126,-16073,-102,196,-14,422648,500,25:26.8,25:26.754
390.2162146,889.7434416,329.741189,160.1151798,321.0687923,88.44444139,-261.1428986,-288.4565282,3180,0,-2257,3069,-16040,112,143,36,422649,500,25:26.8,25:26.754
1075.391323,730.6036626,1265.398797,851.8458082,955.6145957,708.657911,380.9073724,1905.935364,3180,0,-2257,3069,-16040,112,143,36,422650,500,25:26.8,25:26.754
526.8476738,-311.6111229,644.1571146,-80.86635377,93.10278853,104.3950598,-53.60483488,1168.403215,3180,0,-2257,3069,-16040,112,143,36,422651,500,25:26.8,25:26.754
698.2084251,-204.8661443,585.940413,-299.0466191,-18.65598103,129.9066431,643.3966957,1260.435852,3180,0,-2257,3069,-16040,112,143,36,422652,500,25:26.8,25:26.754
1011.581409,498.3689122,997.2983335,821.519158,830.0104372,661.5437695,1057.149395,1702.863443,3180,0,-2257,3069,-16040,112,143,36,422653,500,25:26.8,25:26.755
157.1799249,871.1183738,-128.6768521,362.1393953,208.5799249,-78.65989541,-62.7033696,-248.2418323,3180,0,-2257,3069,-16040,112,143,36,422654,500,25:26.8,25:26.756
-1088.419714,-451.1357902,-1274.512854,-735.311705,-857.1913666,-1013.216635,-1232.930405,-2600.569977,3180,0,-2257,3069,-16040,112,143,36,422655,500,25:26.8,25:26.756
-706.5074309,-643.9572565,-173.9686697,-254.2459851,-433.6791075,-526.7320405,-654.5937906,-2089.394502,3180,0,-2257,3069,-16040,112,143,36,422656,500,25:26.8,25:26.756
-171.6007164,-103.3962268,680.0399205,285.4127909,103.6880041,-12.72861456,-170.6986586,-847.4094555,3180,0,-2257,3069,-16040,112,143,36,422657,500,25:26.8,25:26.756
-760.3051117,-676.5246824,-311.3267194,-420.0521486,-398.8357318,-444.6699557,-130.9246169,-1014.053401,3180,0,-2257,3069,-16040,112,143,36,422658,500,25:26.8,25:26.756
-823.7032353,-967.5616742,-1000.345889,-1056.386238,-825.0800915,-865.179171,-369.4949234,-209.1350494,3180,0,-2214,3140,-16025,-68,137,76,422659,500,25:26.8,25:26.756
-286.8212096,232.5643889,-123.9848296,-469.5518451,-452.6009708,-748.9370924,-668.0620832,-140.2733197,3180,0,-2214,3140,-16025,-68,137,76,422660,500,25:26.8,25:26.756
-391.5867713,-16.94990013,-590.8313659,-493.7086832,-534.1614527,-798.2262609,-941.5206125,-917.842512,3180,0,-2214,3140,-16025,-68,137,76,422661,500,25:26.8,25:26.757
-86.41631927,-224.3466393,-45.97559099,-75.35321676,-222.8008364,-399.7070538,-354.5534349,-1001.392762,3180,0,-2214,3140,-16025,-68,137,76,422662,500,25:26.8,25:26.757
811.9121493,-137.2822723,140.0107689,169.0531397,211.9778691,247.0313254,583.8584698,1102.79562,3180,0,-2214,3140,-16025,-68,137,76,422663,500,25:26.8,25:26.757
1573.153727,683.7917588,153.3413679,751.7277032,1237.205679,1501.964635,1445.630532,2570.550506,3180,0,-2214,3140,-16025,-68,137,76,422664,500,25:26.8,25:26.757
1063.475035,695.2288082,153.161366,380.6243286,869.2067724,1081.57205,1024.458402,2370.681795,3180,0,-2214,3140,-16025,-68,137,76,422665,500,25:26.8,25:26.758
-130.4554819,16.74907072,-922.919493,-752.7903799,-523.5118125,-525.5569887,-443.6104526,-99.04084095,3180,0,-2214,3140,-16025,-68,137,76,422666,500,25:26.8,25:26.758
-314.794114,78.68459597,-426.0540472,-217.9679656,-260.0770857,-565.6570789,-684.1228351,-761.8533923,3180,0,-2214,3140,-16025,-68,137,76,422667,500,25:26.8,25:26.759
-28.73682841,193.0204974,-40.08095733,-105.4760931,-143.9372813,-350.6189969,-211.7769592,-370.2820242,3180,0,-2214,3140,-16025,-68,137,76,422668,500,25:26.8,25:26.759
54.8034941,1000.816575,288.1429311,-93.74731618,-129.0729203,-306.6498585,-492.0683679,-208.5384129,3180,0,-2174,3207,-16036,-366,234,167,422669,500,25:26.8,25:26.759
520.9144534,-114.8155708,-502.2288846,-461.6150811,-173.4990918,-162.6143485,-268.8736477,417.6748767,3180,0,-2174,3207,-16036,-366,234,167,422670,500,25:26.8,25:26.759
809.2636654,-654.5246883,-1306.071577,-764.7463988,-332.3462016,-158.7902958,240.8724837,704.0524213,3180,0,-2174,3207,-16036,-366,234,167,422671,500,25:26.8,25:26.759
-422.7139871,-742.4763404,-1948.13266,-1187.330993,-802.5185423,-803.6192929,-271.8566188,-1079.249201,3180,0,-2174,3207,-16036,-366,234,167,422672,500,25:26.8,25:26.760
-380.2048539,-687.9004888,-1690.610251,-1223.575683,-1072.403069,-1164.762499,-694.6239632,-1058.952097,3180,0,-2174,3207,-16036,-366,234,167,422673,500,25:26.8,25:26.760
53.56574684,-1000.500192,-3176.851238,-1010.243485,-107.7340946,18.47690733,173.7272584,474.0747691,3180,0,-2174,3207,-16036,-366,234,167,422674,500,25:26.8,25:26.762
831.0893978,60.58529434,-2915.523488,-1078.514102,349.6498572,656.662488,906.9819309,1954.15197,3180,0,-2174,3207,-16036,-366,234,167,422675,500,25:26.8,25:26.763
1205.63737,989.402894,-938.1594428,-267.5047547,543.9036614,853.45621,824.0869234,2048.274452,3180,0,-2174,3207,-16036,-366,234,167,422676,500,25:26.8,25:26.763
626.5742162,327.852168,722.1318616,1220.525249,1111.734268,1021.885063,225.0458388,664.4043314,3180,0,-2174,3207,-16036,-366,234,167,422677,500,25:26.8,25:26.817
-663.4963975,307.85176,1843.352412,1124.749248,399.9362193,7.320903802,-632.7939446,-2404.525929,3180,0,-2174,3207,-16036,-366,234,167,422678,500,25:26.8,25:26.817
-711.671905,390.6022518,-42.13649652,50.05774829,-8.003740764,-213.6318959,-297.5680309,-1647.437613,3180,0,-2176,3142,-16044,-397,143,55,422679,500,25:26.8,25:26.817
-22.86421506,-199.8095033,-402.1430725,-1026.665902,-593.5849587,-532.5398378,-230.237503,-707.0336901,3180,0,-2176,3142,-16044,-397,143,55,422680,500,25:26.8,25:26.817
-71.11877738,-1026.606028,-303.1613694,-1170.413773,-875.6080599,-760.4104818,-344.3504681,-204.540361,3180,0,-2176,3142,-16044,-397,143,55,422681,500,25:26.8,25:26.817
343.0004943,-1.206230454,1227.510092,-210.6470563,-513.2178924,-515.5484411,-154.6915573,519.0679941,3180,0,-2176,3142,-16044,-397,143,55,422682,500,25:26.8,25:26.817
493.4261281,771.060504,3352.465165,1545.796601,329.819556,111.3232932,44.64590895,700.4153543,3180,0,-2176,3142,-16044,-397,143,55,422683,500,25:26.8,25:26.818
-143.7826797,327.1736995,2156.949468,1229.402624,552.8269942,261.821476,45.96757039,-495.422283,3180,0,-2176,3142,-16044,-397,143,55,422684,500,25:26.8,25:26.818
-163.252676,-199.7057183,260.8862132,0.304464033,192.0261178,111.2065916,274.1127544,219.3962879,3180,0,-2176,3142,-16044,-397,143,55,422685,500,25:26.8,25:26.818
352.878194,55.5398022,-1962.69679,-1446.283555,-405.6497695,50.11668312,490.0586709,1639.806597,3180,0,-2176,3142,-16044,-397,143,55,422686,500,25:26.8,25:26.818
455.8942847,827.6290561,-724.5443681,-726.3705367,-661.3809721,-476.1986073,-258.0614627,291.5505861,3180,0,-2176,3142,-16044,-397,143,55,422687,500,25:26.8,25:26.818
330.1376354,-269.2183508,649.6800548,769.7881823,-42.59089674,-246.1136972,-517.6109205,-134.211929,3180,0,-2176,3142,-16044,-397,143,55,422688,500,25:26.8,25:26.818
406.8643771,-83.26929145,814.6231935,1362.507641,482.6194282,180.3915741,-134.3073937,875.7302975,3180,0,-2186,3075,-16011,-24,137,8,422689,500,25:26.8,25:26.818
-149.6906726,-468.8562558,433.8682309,822.7983827,352.6072576,90.74482255,-142.2357439,79.60949353,3180,0,-2186,3075,-16011,-24,137,8,422690,500,25:26.8,25:26.818
-87.53339293,281.8262204,641.0029683,216.7393674,-26.69347922,-92.97870196,-242.7642448,-275.5083584,3180,0,-2186,3075,-16011,-24,137,8,422691,500,25:26.8,25:26.818
-549.8307966,-242.7694829,-243.7786621,-252.8237844,-619.6815234,-668.1637503,-641.1449571,-1871.183062,3180,0,-2186,3075,-16011,-24,137,8,422692,500,25:26.8,25:26.819
-601.4064454,-94.4069137,-791.3095815,-266.8330671,-458.7152134,-534.6011098,-532.0188751,-1545.293644,3180,0,-2186,3075,-16011,-24,137,8,422693,500,25:26.8,25:26.819
-428.4763171,686.9488748,-603.0270012,-602.793137,-520.1834392,-584.2755615,-442.1780585,-1153.985645,3180,0,-2186,3075,-16011,-24,137,8,422694,500,25:26.8,25:26.819
175.7781983,285.8258154,667.6480163,-153.5972568,-11.66649717,3.222591066,88.7593917,434.7058062,3180,0,-2186,3075,-16011,-24,137,8,422695,500,25:26.8,25:26.820
113.2351701,-140.426929,795.8845748,241.5919909,279.6870052,405.3128822,88.61994641,598.2795432,3180,0,-2186,3075,-16011,-24,137,8,422696,500,25:26.8,25:26.820
-199.8275221,-160.8049818,374.9336224,162.4962923,-174.6742014,-166.8840177,-471.7242344,-194.1328936,3180,0,-2186,3075,-16011,-24,137,8,422697,500,25:26.8,25:26.821
-290.5453334,-525.2208582,-209.1520365,189.6799179,-154.4649933,-272.7781943,-348.3761682,-614.4429789,3180,0,-2186,3075,-16011,-24,137,8,422698,500,25:26.8,25:26.821
-449.3988188,-588.9626269,-322.5157928,-119.7935814,-378.1092626,-471.8227728,-314.9008836,-868.4620605,3180,0,-2205,3039,-16017,308,92,27,422699,500,25:26.8,25:26.821
-185.4846104,-770.0460323,-584.1657925,-258.0865531,-224.1505231,-231.1748906,-195.0257992,-357.0553289,3180,0,-2205,3039,-16017,308,92,27,422700,500,25:26.8,25:26.821
208.3372954,-160.2339318,-63.53646594,-138.0570379,-265.7378464,-289.4824292,-179.3500076,-90.66428655,3180,0,-2205,3039,-16017,308,92,27,422701,500,25:26.8,25:26.821
6.385949081,92.94977933,700.1198154,459.4612425,101.106608,25.04312126,-80.52118735,-253.574265,3180,0,-2205,3039,-16017,308,92,27,422702,500,25:26.8,25:26.821
244.9453011,-850.9642373,-505.4410107,227.3279092,53.91972958,114.7211559,90.91785659,507.0523853,3180,0,-2205,3039,-16017,308,92,27,422703,500,25:26.8,25:26.821
-245.7032959,-344.9680222,-893.2877925,-694.0447809,-414.191356,-229.8442036,-260.4765914,128.8660216,3180,0,-2205,3039,-16017,308,92,27,422704,500,25:26.8,25:26.822
-52.02090184,282.9393838,-31.84839001,-259.8945099,49.79827871,242.3157545,648.8078549,-76.62614681,3180,0,-2205,3039,-16017,308,92,27,422705,500,25:26.8,25:26.822
-209.8068707,-384.1908339,-485.1324358,-252.0816477,-100.9496743,93.70090141,328.7528348,69.11478694,3180,0,-2205,3039,-16017,308,92,27,422706,500,25:26.8,25:26.823
-29.88517745,-57.24476893,-215.4617157,-352.2144214,-367.5115967,-302.9754447,-712.3959509,-387.4213854,3180,0,-2205,3039,-16017,308,92,27,422707,500,25:26.8,25:26.823
-242.4112369,-726.8501889,-749.3683476,-674.5605998,-558.3256408,-483.4072997,-461.9720729,-363.4930907,3180,0,-2205,3039,-16017,308,92,27,422708,500,25:26.8,25:26.823
-225.4996998,-360.4961944,-90.35527238,-102.2983675,-233.8638655,-264.4957036,-343.2600974,-300.2909193,3180,0,-2205,3152,-16046,17,82,37,422709,500,25:26.9,25:26.879
-151.9722247,-590.4324056,-280.5764386,-344.039453,-513.7532259,-519.8946541,-404.9075109,-384.2986846,3180,0,-2205,3152,-16046,17,82,37,422710,500,25:26.9,25:26.879
-217.7258702,-435.3021384,1.038145249,-156.2970271,-457.4323808,-549.5276801,-442.927687,-399.1996978,3180,0,-2205,3152,-16046,17,82,37,422711,500,25:26.9,25:26.879
-383.7483536,-286.925273,-199.9213159,-300.6877301,-435.2145588,-468.2892301,-265.8575041,-313.3146724,3180,0,-2205,3152,-16046,17,82,37,422712,500,25:26.9,25:26.879
-373.2962141,-308.1636258,-52.54959193,49.41297658,-59.66435626,-193.4644734,-265.647732,-325.1636916,3180,0,-2205,3152,-16046,17,82,37,422713,500,25:26.9,25:26.880
117.1562096,-704.5242851,-1249.104895,-891.7701494,-618.9140557,-530.9009091,-521.2573163,-213.376485,3180,0,-2205,3152,-16046,17,82,37,422714,500,25:26.9,25:26.880
-464.2050115,-408.3722571,-601.5522054,-420.2885306,-126.2163074,-59.64192715,34.37688285,-169.5037682,3180,0,-2205,3152,-16046,17,82,37,422715,500,25:26.9,25:26.880
-113.343023,-263.1437434,-227.2321532,-129.040786,33.96001574,16.53419235,-36.33263949,-389.8235331,3180,0,-2205,3152,-16046,17,82,37,422716,500,25:26.9,25:26.880
191.8921068,501.0899588,269.6291004,55.47125674,160.8546378,123.611113,-145.792037,-467.0903613,3180,0,-2205,3152,-16046,17,82,37,422717,500,25:26.9,25:26.880
277.0376342,422.93295,-63.11706792,-55.34414748,190.8977409,223.5978386,27.64881334,-352.173059,3180,0,-2205,3152,-16046,17,82,37,422718,500,25:26.9,25:26.880
566.6094581,-81.18407919,-238.8965117,215.9184355,461.9155394,487.6353055,135.5205004,426.1448428,3180,0,-2205,3219,-16076,-369,186,115,422719,500,25:26.9,25:26.880
665.6731604,-559.1061779,-1989.996555,-616.5568038,125.017621,478.7223164,321.8622198,1306.436922,3180,0,-2205,3219,-16076,-369,186,115,422720,500,25:26.9,25:26.880
766.3549405,289.9599245,-2430.387566,-1181.16029,37.14619704,671.8373881,521.7400092,356.4820833,3180,0,-2205,3219,-16076,-369,186,115,422721,500,25:26.9,25:26.880
258.8166087,1272.499291,-1981.137219,-1496.03361,-373.5888624,113.5410493,438.0957919,-383.2556022,3180,0,-2205,3219,-16076,-369,186,115,422722,500,25:26.9,25:26.880
52.88625852,1399.317819,599.3049836,-199.4217566,-231.2577422,-174.0502789,-144.8140839,-443.1457342,3180,0,-2205,3219,-16076,-369,186,115,422723,500,25:26.9,25:26.880
