CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
366.2686157,65.15411775,-486.032901,-122.0735272,425.3610873,284.9410893,243.0148088,-881.6291049,3174,0,-1769,3330,-15767,-836,-45,225,463701,500,26:48.8,26:48.772
216.6493985,161.1554698,-209.262088,-181.5336812,198.9442905,443.8836599,252.7319984,-999.7909524,3174,0,-1769,3330,-15767,-836,-45,225,463702,500,26:48.8,26:48.772
341.0110488,56.88382836,-368.2873982,-622.0316755,-293.5025822,217.5624491,201.4806624,-862.5524775,3174,0,-1769,3330,-15767,-836,-45,225,463703,500,26:48.8,26:48.772
365.0945414,-113.4541931,-593.9901095,-627.4941553,-245.0056056,299.7546475,189.202344,-817.5590296,3174,0,-1769,3330,-15767,-836,-45,225,463704,500,26:48.8,26:48.772
93.24355902,-386.3672455,-791.02248,-461.4505838,9.583151775,481.5799112,167.7944876,-918.980023,3174,0,-1769,3330,-15767,-836,-45,225,463705,500,26:48.8,26:48.772
73.56399736,62.03551383,-121.2074049,26.91334546,382.7757413,794.210221,112.0283296,-1089.503232,3174,0,-1769,3330,-15767,-836,-45,225,463706,500,26:48.8,26:48.773
192.5617304,33.28276036,-227.595091,-467.5179226,-76.88397625,665.407203,150.6297885,-909.7556712,3174,0,-1769,3330,-15767,-836,-45,225,463707,500,26:48.8,26:48.816
324.7786213,147.5990556,-333.0454613,-612.1191165,-154.1246796,664.5253496,187.4070715,-811.8627478,3174,0,-1769,3330,-15767,-836,-45,225,463708,500,26:48.8,26:48.816
206.9231822,-144.2834142,-1028.36621,-1008.269208,-118.534773,800.9966037,298.9349423,-799.8996955,3174,0,-1777,3462,-15956,-227,-138,18,463709,500,26:48.8,26:48.816
194.9604309,-442.183887,-1641.592921,-1009.672381,-206.2883151,658.9068218,281.7238203,-703.9832424,3174,0,-1777,3462,-15956,-227,-138,18,463710,500,26:48.8,26:48.816
306.5282072,-61.74778048,-906.8371907,-397.3979831,24.55710512,692.8489988,252.4501774,-673.5236858,3174,0,-1777,3462,-15956,-227,-138,18,463711,500,26:48.8,26:48.816
239.5740965,69.26637233,-393.0982896,-271.3296124,17.08338819,512.3650668,55.50967824,-856.8015874,3174,0,-1777,3462,-15956,-227,-138,18,463712,500,26:48.8,26:48.816
459.0295049,-122.4277125,-520.6947417,-486.4456333,-141.9747375,447.4658624,164.2765337,-596.292101,3174,0,-1777,3462,-15956,-227,-138,18,463713,500,26:48.8,26:48.816
518.7669278,-142.5948273,-726.0548556,-882.1736503,-595.008784,220.9709279,153.7544212,-672.9462772,3174,0,-1777,3462,-15956,-227,-138,18,463714,500,26:48.8,26:48.816
251.2730125,-60.88486091,-618.0620994,-552.5178713,-144.9919012,331.1248377,219.3869248,-628.0236874,3174,0,-1777,3462,-15956,-227,-138,18,463715,500,26:48.8,26:48.816
233.3282899,8.422964738,-269.1855485,-532.0982148,-175.9796609,420.3286636,169.2002586,-805.5960896,3174,0,-1777,3462,-15956,-227,-138,18,463716,500,26:48.8,26:48.816
106.3397854,131.3373052,45.60152783,-171.4737721,-6.944743762,522.6302354,132.2601631,-913.236392,3174,0,-1777,3462,-15956,-227,-138,18,463717,500,26:48.8,26:48.816
322.6851932,41.16227942,-42.4247009,-313.0141461,-192.0173246,187.4737815,115.1125457,-639.4684525,3174,0,-1777,3462,-15956,-227,-138,18,463718,500,26:48.8,26:48.817
-15.17929532,-292.770786,-577.6981187,-210.4808251,59.14587182,432.7089111,203.9660049,-815.0759677,3174,0,-1795,3523,-16109,-137,-81,6,463719,500,26:48.8,26:48.817
177.0819759,-331.3404004,-603.8918772,99.97708808,123.2173258,453.7318048,262.9215198,-677.2437347,3174,0,-1795,3523,-16109,-137,-81,6,463720,500,26:48.8,26:48.817
219.0332393,34.35568143,-56.54389974,-27.21034055,-21.73804633,348.5942487,272.8910717,-642.3207806,3174,0,-1795,3523,-16109,-137,-81,6,463721,500,26:48.8,26:48.817
195.6725698,272.2963725,499.7988268,-308.9978911,-172.7007691,205.7646323,162.7732541,-674.258447,3174,0,-1795,3523,-16109,-137,-81,6,463722,500,26:48.8,26:48.817
229.0072623,-44.5287992,171.7575112,-476.7349189,-192.8503873,222.1758715,106.8671988,-648.5589467,3174,0,-1795,3523,-16109,-137,-81,6,463723,500,26:48.8,26:48.817
81.4117797,-291.6478587,-140.6121734,-532.332504,-231.355353,184.2172336,91.48689614,-703.4129773,3174,0,-1795,3523,-16109,-137,-81,6,463724,500,26:48.8,26:48.817
2.783670997,-624.6739344,-989.2582568,-766.8509992,-353.0975719,41.2762118,80.61004803,-619.72495,3174,0,-1795,3523,-16109,-137,-81,6,463725,500,26:48.8,26:48.817
33.28957843,-343.2359579,-649.2675005,-537.3063239,-266.7838126,1.820384585,-3.561459006,-768.1928336,3174,0,-1795,3523,-16109,-137,-81,6,463726,500,26:48.8,26:48.817
55.30933285,-116.8945787,-244.2590092,-419.6208573,69.36085105,25.84093453,-0.472713922,-748.5253406,3174,0,-1795,3523,-16109,-137,-81,6,463727,500,26:48.8,26:48.817
144.1181162,-191.5332622,-408.8781818,-943.3924432,-4.734244929,-12.23717908,-4.063693395,-644.8147238,3174,0,-1795,3523,-16109,-137,-81,6,463728,500,26:48.8,26:48.817
13.56305301,-376.8206155,-197.918302,-984.2308576,-46.46541323,49.19194707,29.94324585,-679.2926323,3174,0,-1876,3531,-16140,-191,-33,-21,463729,500,26:48.8,26:48.817
12.8174115,-450.9273698,-255.0225618,-715.2415127,-248.3470612,113.8457649,116.2882959,-576.9988861,3174,0,-1876,3531,-16140,-191,-33,-21,463730,500,26:48.8,26:48.817
61.04103108,-549.7484103,-479.1720489,-597.0157317,-93.86317091,105.436158,145.523211,-523.4140837,3174,0,-1876,3531,-16140,-191,-33,-21,463731,500,26:48.8,26:48.848
126.8362308,-236.3673496,-462.1098047,-589.6491212,-257.6719535,-70.9270243,46.68147846,-586.7648728,3174,0,-1876,3531,-16140,-191,-33,-21,463732,500,26:48.8,26:48.848
379.1255682,-139.5489156,-697.8056644,-531.6676813,138.4336332,-49.12028381,6.466700028,-462.3116822,3174,0,-1876,3531,-16140,-191,-33,-21,463733,500,26:48.8,26:48.848
27.83356258,-323.8923356,-919.7657028,-479.7716301,483.121433,196.5047279,36.2581958,-571.9021322,3174,0,-1876,3531,-16140,-191,-33,-21,463734,500,26:48.8,26:48.848
57.43845931,-581.6028766,-890.914477,-780.3218205,-309.5454935,2.546268143,157.4463798,-399.3547204,3174,0,-1876,3531,-16140,-191,-33,-21,463735,500,26:48.8,26:48.848
71.20100043,-428.3727383,-2.292842072,-840.6317988,-740.2917448,-141.6839711,103.7165889,-429.9766217,3174,0,-1876,3531,-16140,-191,-33,-21,463736,500,26:48.8,26:48.848
234.7911669,21.18627825,953.8260529,-500.0748888,-804.9846628,-374.1108949,-30.41281328,-442.5420159,3174,0,-1876,3531,-16140,-191,-33,-21,463737,500,26:48.8,26:48.848
-95.57270631,253.2792824,725.1891121,-150.6256326,-165.6548608,-143.2783525,-38.53945463,-657.4512989,3174,0,-1876,3531,-16140,-191,-33,-21,463738,500,26:48.8,26:48.848
83.19766444,125.506126,257.7464975,-464.3390689,-255.7150935,-286.9824677,-20.71164033,-461.4339381,3174,0,-1955,3498,-16176,-230,-234,25,463739,500,26:48.8,26:48.848
-61.90365754,-137.4742633,94.50879577,-554.6324547,-222.7233216,-52.05422977,51.4200955,-570.2195942,3174,0,-1955,3498,-16176,-230,-234,25,463740,500,26:48.8,26:48.848
104.8621652,-49.82781852,340.0956234,-572.6889555,-235.0455453,-16.46367462,108.3837952,-394.9550124,3174,0,-1955,3498,-16176,-230,-234,25,463741,500,26:48.8,26:48.848
55.06067829,24.12217633,879.5491305,-457.8247412,-481.5123504,-45.14429053,53.14908271,-505.364583,3174,0,-1955,3498,-16176,-230,-234,25,463742,500,26:48.8,26:48.848
261.5323044,17.68166405,721.7382821,-565.8545397,-462.5239217,-123.7799042,14.49260442,-373.9981688,3174,0,-1955,3498,-16176,-230,-234,25,463743,500,26:48.8,26:48.848
20.79959418,-230.1625704,-267.1828806,-447.0420448,187.981815,142.3702604,57.24900007,-487.2319697,3174,0,-1955,3498,-16176,-230,-234,25,463744,500,26:48.8,26:48.848
-110.3760853,-997.1306451,-2711.496556,-739.916482,568.9761808,446.5896457,316.0686416,-330.9593687,3174,0,-1955,3498,-16176,-230,-234,25,463745,500,26:48.9,26:48.881
39.6257279,-1324.247589,-4607.659201,-1650.090859,303.8336291,370.8929352,349.8645034,-177.0091705,3174,0,-1955,3498,-16176,-230,-234,25,463746,500,26:48.9,26:48.881
160.6910424,-378.8721706,-2405.063037,-1666.850474,-87.22511801,103.9777025,107.8849953,-351.3739093,3174,0,-1955,3498,-16176,-230,-234,25,463747,500,26:48.9,26:48.881
278.5688299,339.3721861,884.8613152,-1076.601531,-663.4243639,-149.4123519,-10.12164989,-370.4474162,3174,0,-1955,3498,-16176,-230,-234,25,463748,500,26:48.9,26:48.881
143.8070082,100.8679329,1800.299124,-101.690997,-430.9992634,-144.399819,-56.5657075,-453.6026133,3174,0,-1880,3490,-16177,-91,26,-8,463749,500,26:48.9,26:48.881
82.67198203,-56.85705336,1489.927463,-138.5436851,-295.3924947,-25.48144612,82.58841848,-309.9970424,3174,0,-1880,3490,-16177,-91,26,-8,463750,500,26:48.9,26:48.881
195.3405647,92.87159212,1105.938424,-389.4669669,-343.3235378,17.73920087,122.731533,-268.5607363,3174,0,-1880,3490,-16177,-91,26,-8,463751,500,26:48.9,26:48.881
159.8102882,281.3427285,1166.817799,-256.3895075,-122.1263612,-0.687326388,-61.70013251,-454.6178203,3174,0,-1880,3490,-16177,-91,26,-8,463752,500,26:48.9,26:48.881
184.0534949,269.8793983,1226.441142,-360.7781864,-329.5802275,-95.95665999,-77.3104774,-378.7261893,3174,0,-1880,3490,-16177,-91,26,-8,463753,500,26:48.9,26:48.881
112.2219309,428.4329394,2183.822359,-53.73805892,-262.7550804,-119.401075,-160.5221774,-473.4613074,3174,0,-1880,3490,-16177,-91,26,-8,463754,500,26:48.9,26:48.881
83.41810478,28.62264086,1790.859385,-23.1945235,-273.1605591,-62.10263331,-78.08891059,-400.4724058,3174,0,-1880,3490,-16177,-91,26,-8,463755,500,26:48.9,26:48.881
67.05180563,-445.5758025,-22.44994758,-411.2988989,-121.9969172,-12.75586843,14.4648931,-313.6077497,3174,0,-1880,3490,-16177,-91,26,-8,463756,500,26:48.9,26:48.881
142.9944234,-415.0793975,-755.7189481,-658.3116364,153.4717074,111.8854334,-11.10830709,-317.3510256,3174,0,-1880,3490,-16177,-91,26,-8,463757,500,26:48.9,26:48.881
228.4875806,-99.80503528,-356.5746094,-718.2737458,-84.52047995,-10.0576018,-56.834264,-373.5040074,3174,0,-1880,3490,-16177,-91,26,-8,463758,500,26:48.9,26:48.881
601.2550282,-484.3118823,-708.3440558,-1002.632803,-435.5837448,-354.9278555,-72.81739857,-42.49030298,3174,0,-1787,3492,-16121,-48,64,-36,463759,500,26:48.9,26:48.881
308.0653387,-794.5230864,-842.9224139,-1177.035069,-449.9386615,-445.3791871,-19.72872646,60.50390171,3174,0,-1787,3492,-16121,-48,64,-36,463760,500,26:48.9,26:48.881
-460.2169784,47.37104356,804.4029532,44.05101215,646.0679198,485.9401978,83.62415706,-575.5975194,3174,0,-1787,3492,-16121,-48,64,-36,463761,500,26:48.9,26:48.882
-69.3980735,131.2849668,1070.753926,-272.6219088,69.69748362,127.8525704,-69.34412734,-487.7797853,3174,0,-1787,3492,-16121,-48,64,-36,463762,500,26:48.9,26:48.882
-110.772645,-43.75365583,1053.146833,-66.20838304,280.3751777,164.4491594,-37.5241786,-419.5300954,3174,0,-1787,3492,-16121,-48,64,-36,463763,500,26:48.9,26:48.912
-63.48138619,-290.0156343,222.4746584,-134.6219082,441.538855,83.78685013,-40.77307439,-348.7642858,3174,0,-1787,3492,-16121,-48,64,-36,463764,500,26:48.9,26:48.912
-177.968926,-467.7467922,-619.4797101,-726.842131,376.4511079,145.9147254,2.939481419,-369.2307831,3174,0,-1787,3492,-16121,-48,64,-36,463765,500,26:48.9,26:48.912
-15.54773251,-351.4282069,-842.0091082,-1192.663003,51.89354712,-17.98548374,-22.24677855,-283.9519967,3174,0,-1787,3492,-16121,-48,64,-36,463766,500,26:48.9,26:48.912
-149.8696192,-65.68864234,-168.7723836,-703.988077,249.0753195,119.382609,-20.15033187,-420.925783,3174,0,-1787,3492,-16121,-48,64,-36,463767,500,26:48.9,26:48.912
-181.2753082,141.832441,485.2134333,-238.5537383,323.3173628,318.873397,44.30286536,-463.9046953,3174,0,-1787,3492,-16121,-48,64,-36,463768,500,26:48.9,26:48.913
435.8089304,-211.6731147,-180.3847827,-817.2548559,-321.7002112,-300.317357,-71.73745667,-94.50722896,3174,0,-1800,3444,-16114,158,87,-37,463769,500,26:48.9,26:48.913
141.1610286,-296.2682027,-372.1389471,-771.3714515,-49.40836391,-203.6858914,1.053107091,-65.7723822,3174,0,-1800,3444,-16114,158,87,-37,463770,500,26:48.9,26:48.913
59.19804165,-139.6249506,112.7944576,-525.0166169,381.0516876,76.97387274,68.11844608,-109.6475869,3174,0,-1800,3444,-16114,158,87,-37,463771,500,26:48.9,26:48.913
-84.64683141,-242.9471667,292.8729812,-649.9145863,75.66552553,24.20854197,-18.18478974,-238.4893337,3174,0,-1800,3444,-16114,158,87,-37,463772,500,26:48.9,26:48.913
-49.55265865,-198.7848528,142.2607692,-151.8088819,379.9850064,100.6209222,-8.636678685,-177.9028121,3174,0,-1800,3444,-16114,158,87,-37,463773,500,26:48.9,26:48.913
-32.9822779,-205.9019041,32.1744098,-641.9679567,-7.565906298,22.78042895,19.02686855,-108.035972,3174,0,-1800,3444,-16114,158,87,-37,463774,500,26:48.9,26:48.913
-124.8434534,-244.4068061,281.6286817,-439.6577396,96.13682,63.38029,8.766412231,-121.0785988,3174,0,-1800,3444,-16114,158,87,-37,463775,500,26:48.9,26:48.913
-110.3610304,-52.40196506,492.6429306,-298.4681499,251.739131,130.9748652,16.64097034,-130.9313957,3174,0,-1800,3444,-16114,158,87,-37,463776,500,26:48.9,26:48.913
-106.9934707,-152.9159394,389.1984723,-277.4559107,456.697824,252.3216749,17.71881961,-138.9693043,3174,0,-1800,3444,-16114,158,87,-37,463777,500,26:48.9,26:48.913
341.2635448,-310.5104708,213.3535864,-714.5416086,-155.9633998,-138.6690702,15.99953869,152.1446775,3174,0,-1800,3444,-16114,158,87,-37,463778,500,26:48.9,26:48.913
129.6735119,-270.9948541,477.7008772,-547.7494431,-208.0283589,-106.9582335,31.09386184,2.086703994,3174,0,-1853,3404,-16084,135,30,69,463779,500,26:48.9,26:48.945
30.45744552,-195.8959404,272.9982544,-297.9884934,212.7279998,103.729519,117.3136269,-23.28194553,3174,0,-1853,3404,-16084,135,30,69,463780,500,26:48.9,26:48.945
151.7384359,-399.2042722,-132.7194032,-596.9564668,123.4509354,45.55256344,181.6982266,141.6183366,3174,0,-1853,3404,-16084,135,30,69,463781,500,26:48.9,26:48.945
46.3442188,-424.852494,-20.46737665,-579.3672073,20.81976817,-123.4290248,49.29330729,9.642912821,3174,0,-1853,3404,-16084,135,30,69,463782,500,26:48.9,26:48.945
-126.6325772,-180.692228,403.2742634,-259.1553482,317.2564573,142.4985169,112.4709345,-86.83339609,3174,0,-1853,3404,-16084,135,30,69,463783,500,26:48.9,26:48.945
-99.71192973,-6.800455403,590.4973104,-191.4090411,437.122447,280.6578515,15.49554346,-109.2744674,3174,0,-1853,3404,-16084,135,30,69,463784,500,26:48.9,26:48.945
-51.54393579,63.91095854,626.4013011,-99.60230054,466.1962555,279.2848457,45.06376812,-79.2207909,3174,0,-1853,3404,-16084,135,30,69,463785,500,26:48.9,26:48.945
-26.0076399,17.17339063,496.8961808,-24.58367085,502.8329334,201.3590958,27.49571981,-65.65014613,3174,0,-1853,3404,-16084,135,30,69,463786,500,26:48.9,26:48.945
82.45485495,102.7402827,527.975505,69.40956658,683.5428047,170.7734672,-38.88976537,-88.211755,3174,0,-1853,3404,-16084,135,30,69,463787,500,26:48.9,26:48.945
207.5079682,-80.87286467,188.7843345,-565.8585987,265.3645922,-101.9230362,-114.7705964,-11.36589416,3174,0,-1853,3404,-16084,135,30,69,463788,500,26:48.9,26:48.945
121.4021584,-103.087717,98.30971421,-730.7649936,134.201704,-24.37826465,-38.82726559,22.12049002,3174,0,-1880,3430,-16063,-81,-18,117,463789,500,26:48.9,26:48.945
17.55703438,-154.548786,229.8131335,-652.7920512,199.4713292,189.5183962,120.8559913,94.26945161,3174,0,-1880,3430,-16063,-81,-18,117,463790,500,26:48.9,26:48.946
206.3204641,-30.67679774,364.4982706,-348.3258077,93.86105148,209.3245152,143.8661817,151.6646447,3174,0,-1880,3430,-16063,-81,-18,117,463791,500,26:48.9,26:48.946
257.8028957,-252.8058492,-41.87283272,-671.6295988,-61.55869158,1.0589898,66.42818927,186.7199738,3174,0,-1880,3430,-16063,-81,-18,117,463792,500,26:48.9,26:48.946
70.87929448,-368.3250533,-41.74841931,-620.0979867,163.3446003,41.68606727,41.25647222,2.25406068,3174,0,-1880,3430,-16063,-81,-18,117,463793,500,26:48.9,26:48.946
42.59090619,-165.0489395,347.3819221,-356.2527557,197.6657746,37.1454262,11.56983686,-16.88583127,3174,0,-1880,3430,-16063,-81,-18,117,463794,500,26:48.9,26:48.946
7.620932656,-254.5132869,280.3159271,-520.0508772,81.08250217,122.8747721,74.25212793,8.506670996,3174,0,-1880,3430,-16063,-81,-18,117,463795,500,26:49.0,26:48.994
109.7453278,-514.1103735,-438.4387635,-552.2251848,43.73134752,249.9755526,213.8098676,188.2368493,3174,0,-1880,3430,-16063,-81,-18,117,463796,500,26:49.0,26:48.994
430.4104842,-1204.782116,-1730.278994,-785.5934995,41.30923417,69.65555185,122.0419972,318.6016729,3174,0,-1880,3430,-16063,-81,-18,117,463797,500,26:49.0,26:48.994
-167.7780136,-1049.744854,-1345.407044,-515.4342329,582.7773179,385.0092764,157.7260466,-36.84415492,3174,0,-1880,3430,-16063,-81,-18,117,463798,500,26:49.0,26:48.994
75.94610704,-143.278494,297.0217143,-385.6865925,531.4389417,128.257092,9.536387424,37.61558344,3174,0,-1885,3457,-16088,-192,-38,93,463799,500,26:49.0,26:48.994
221.9310026,457.045797,1192.606536,-502.139607,165.647485,16.23265117,36.29601499,96.60182616,3174,0,-1885,3457,-16088,-192,-38,93,463800,500,26:49.0,26:48.994
252.8270424,298.6516783,935.8666593,-471.0432882,240.8209706,170.0956882,151.9598091,148.5244363,3174,0,-1885,3457,-16088,-192,-38,93,463801,500,26:49.0,26:48.994
284.5623367,117.6911665,867.9370855,-353.9740694,85.47799224,74.32307714,102.7909051,185.6894265,3174,0,-1885,3457,-16088,-192,-38,93,463802,500,26:49.0,26:48.994
221.8875697,-134.7290313,660.5094125,-309.0768448,-14.8390666,5.801057841,75.21271964,250.6000711,3174,0,-1885,3457,-16088,-192,-38,93,463803,500,26:49.0,26:48.994
168.224927,-136.6614809,551.431855,-422.8172076,-129.2354608,-91.21334697,38.24893514,255.7006699,3174,0,-1885,3457,-16088,-192,-38,93,463804,500,26:49.0,26:48.994
-160.3938839,66.03603663,1348.387248,-129.1028546,-50.98839806,23.63644919,71.75830002,88.42927977,3174,0,-1885,3457,-16088,-192,-38,93,463805,500,26:49.0,26:48.994
-183.7121532,56.7611185,1974.490337,277.8705675,255.1909741,361.7965086,119.9226526,77.00987837,3174,0,-1885,3457,-16088,-192,-38,93,463806,500,26:49.0,26:48.994
-242.1906614,-791.4462851,910.6421092,169.0302317,261.6006345,297.2487254,89.88667381,148.1870126,3174,0,-1885,3457,-16088,-192,-38,93,463807,500,26:49.0,26:48.994
-285.6713113,-1214.672674,-252.5590247,-33.39084002,400.6487755,289.0854373,41.8729065,77.11959028,3174,0,-1885,3457,-16088,-192,-38,93,463808,500,26:49.0,26:48.994
-29.62652273,-7.265574493,164.5233723,179.6720506,438.7176614,170.4877173,-41.20899935,-37.98363296,3174,0,-1877,3500,-16081,-319,-61,7,463809,500,26:49.0,26:48.994
145.2039795,327.855579,295.5277559,-51.91512419,259.5643472,161.9092267,50.85536985,140.4685138,3174,0,-1877,3500,-16081,-319,-61,7,463810,500,26:49.0,26:48.994
3.755868327,-155.8861735,-0.038298965,-524.2157092,-41.03936301,154.7474839,160.3820964,273.4165298,3174,0,-1877,3500,-16081,-319,-61,7,463811,500,26:49.0,26:48.994
349.5940027,-83.43217775,-89.68463609,-453.4085685,-147.0983641,-41.40725241,-35.06363772,150.7257966,3174,0,-1877,3500,-16081,-319,-61,7,463812,500,26:49.0,26:48.994
428.6856853,155.2455991,85.68279651,-86.70973654,378.9496917,183.4792286,-76.11470113,25.37624983,3174,0,-1877,3500,-16081,-319,-61,7,463813,500,26:49.0,26:48.994
281.893028,673.8131981,765.3544036,-11.46541906,594.5920762,320.1872185,-34.0501732,-22.96129331,3174,0,-1877,3500,-16081,-319,-61,7,463814,500,26:49.0,26:48.994
599.1061106,840.6440869,890.5534178,-581.2004149,-250.6201363,-81.88778738,-21.18887785,177.3338691,3174,0,-1877,3500,-16081,-319,-61,7,463815,500,26:49.0,26:48.995
450.596425,371.2321231,157.9784361,-289.5463591,-69.89516836,87.57721446,41.69387515,147.8595249,3174,0,-1877,3500,-16081,-319,-61,7,463816,500,26:49.0,26:48.995
173.6765251,-482.5272725,-660.0489619,-614.6638657,-81.60576241,135.5951553,137.7497952,195.1161785,3174,0,-1877,3500,-16081,-319,-61,7,463817,500,26:49.0,26:48.995
4.646711302,-626.9714831,-622.5933001,-610.117321,-89.62865312,162.553736,73.66365133,94.06951348,3174,0,-1877,3500,-16081,-319,-61,7,463818,500,26:49.0,26:48.995
285.1157504,-92.25361042,-32.25545759,-385.4733488,-24.32862826,122.9525911,1.320639574,94.30592677,3174,0,-1881,3503,-16026,123,57,-60,463819,500,26:49.0,26:49.041
97.10312647,321.1458193,1118.688356,122.5325315,299.092528,225.4193861,-24.0545091,-19.53657482,3174,0,-1881,3503,-16026,123,57,-60,463820,500,26:49.0,26:49.041
22.48046337,349.2292939,1463.909011,73.56763067,205.4380397,301.1029059,114.9528514,134.5470575,3174,0,-1881,3503,-16026,123,57,-60,463821,500,26:49.0,26:49.041
