CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
84.40816624,110.8896598,17.85608972,249.9711995,260.1998044,140.2279655,-30.00010492,102.3664072,3180,0,-2130,3324,-16030,-172,203,22,386893,500,24:15.2,24:15.238
116.2080697,180.4474325,49.52519305,234.429382,230.9333718,139.341023,-15.193766,145.8358396,3180,0,-2130,3324,-16030,-172,203,22,386894,500,24:15.2,24:15.238
19.00309819,100.9453064,22.24387954,199.9225177,261.7588327,148.9750423,-62.94879245,54.09020598,3180,0,-2130,3324,-16030,-172,203,22,386895,500,24:15.2,24:15.238
102.7617061,161.1869312,77.64096334,203.8524423,287.3999805,153.0564114,-38.54632036,89.26781099,3180,0,-2130,3324,-16030,-172,203,22,386896,500,24:15.2,24:15.239
109.2835538,171.7705188,96.28662354,252.5511026,304.3020905,143.4142313,-32.36254544,86.83991088,3180,0,-2130,3324,-16030,-172,203,22,386897,500,24:15.2,24:15.239
72.66222514,123.0491568,91.1051645,350.2812684,360.129869,120.2478796,-41.94585669,59.34794985,3180,0,-2132,3327,-16023,-125,269,15,386898,500,24:15.3,24:15.270
97.4792239,142.9496532,130.3870933,268.4986517,273.1340658,125.132138,23.40696528,105.0743328,3180,0,-2132,3327,-16023,-125,269,15,386899,500,24:15.3,24:15.270
252.2862228,297.715482,221.3158826,366.2965344,295.4758761,113.0583369,93.0683396,192.3827726,3180,0,-2132,3327,-16023,-125,269,15,386900,500,24:15.3,24:15.270
291.8251748,244.8820785,40.19301612,201.2126197,298.3898083,138.2489814,40.68248937,185.6425968,3180,0,-2132,3327,-16023,-125,269,15,386901,500,24:15.3,24:15.270
64.15507973,7.881779264,-39.89659851,104.7730262,262.0794759,186.8971869,56.22849038,93.75709806,3180,0,-2132,3327,-16023,-125,269,15,386902,500,24:15.3,24:15.270
99.33675642,224.3234038,266.5749612,396.6216632,446.255782,236.0588327,-18.59714845,20.79525099,3180,0,-2132,3327,-16023,-125,269,15,386903,500,24:15.3,24:15.270
145.2367087,171.4847778,138.1306328,372.366583,508.8714254,364.0185228,86.83701749,124.7638106,3180,0,-2132,3327,-16023,-125,269,15,386904,500,24:15.3,24:15.270
71.58586968,48.26291075,-36.22056476,214.8677778,371.859377,289.3842863,85.00693977,102.8685677,3180,0,-2132,3327,-16023,-125,269,15,386905,500,24:15.3,24:15.271
162.5262637,187.7232457,78.18394946,97.49752667,307.667904,292.7103298,129.9346912,178.7545066,3180,0,-2132,3327,-16023,-125,269,15,386906,500,24:15.3,24:15.271
156.7273648,179.4242827,105.0185595,200.1091481,417.3019721,348.8053735,106.0811545,149.8611543,3180,0,-2132,3327,-16023,-125,269,15,386907,500,24:15.3,24:15.271
166.1332723,290.0929797,293.4754119,312.3456982,298.4287637,121.8238759,-30.85846914,63.68596129,3180,0,-2151,3322,-15981,-169,176,5,386908,500,24:15.3,24:15.271
12.3994175,172.4476358,326.5789648,410.7347612,408.2427761,218.1666312,-19.45907895,-12.00762167,3180,0,-2151,3322,-15981,-169,176,5,386909,500,24:15.3,24:15.271
228.6266431,406.9453163,508.7229225,545.4266624,509.7955433,273.1144498,52.34827108,158.4496267,3180,0,-2151,3322,-15981,-169,176,5,386910,500,24:15.3,24:15.271
143.4231483,178.0758353,272.6753601,262.0815433,378.0132206,224.0204773,18.73458124,128.4366678,3180,0,-2151,3322,-15981,-169,176,5,386911,500,24:15.3,24:15.271
185.0903016,189.5215828,251.1041014,238.4783617,373.2053976,204.7933555,68.83105837,180.257549,3180,0,-2151,3322,-15981,-169,176,5,386912,500,24:15.3,24:15.271
203.0640378,242.9329041,318.8264221,245.5037662,346.5831456,152.841172,27.46564777,168.8864372,3180,0,-2151,3322,-15981,-169,176,5,386913,500,24:15.3,24:15.271
135.9229079,190.7859305,314.0349065,356.1358474,470.972401,244.8641804,36.71398341,154.903861,3180,0,-2151,3322,-15981,-169,176,5,386914,500,24:15.3,24:15.302
120.1513412,229.570828,349.7314347,445.1474127,493.7709192,206.857279,-26.6218112,108.9639306,3180,0,-2151,3322,-15981,-169,176,5,386915,500,24:15.3,24:15.302
77.29515257,120.2142012,186.3540051,318.2148106,511.2837967,277.673988,9.765202162,119.897567,3180,0,-2151,3322,-15981,-169,176,5,386916,500,24:15.3,24:15.302
67.41910351,101.5382971,180.9665165,264.5041433,484.7308675,302.6996632,32.78823115,121.5357462,3180,0,-2151,3322,-15981,-169,176,5,386917,500,24:15.3,24:15.302
81.73641344,145.1757736,190.0462712,235.5961609,387.6474538,195.1620688,-32.34746522,74.30422286,3180,0,-2134,3329,-15964,-161,170,45,386918,500,24:15.3,24:15.302
98.23259347,153.1647709,142.7812354,201.911298,394.4164872,242.6121443,19.1466186,98.84820552,3180,0,-2134,3329,-15964,-161,170,45,386919,500,24:15.3,24:15.302
206.0787356,266.5918748,204.6658646,232.5439973,441.0050463,322.6193758,151.2584958,247.7814556,3180,0,-2134,3329,-15964,-161,170,45,386920,500,24:15.3,24:15.302
74.01034283,158.379513,154.8631191,187.0937754,374.0264391,217.1043589,-7.364318315,114.6885985,3180,0,-2134,3329,-15964,-161,170,45,386921,500,24:15.3,24:15.302
123.184412,208.9664301,249.5947666,333.5660031,507.3051913,317.1955636,26.53824084,163.0129659,3180,0,-2134,3329,-15964,-161,170,45,386922,500,24:15.3,24:15.302
110.2851993,167.0862234,150.7017083,262.2493422,400.3067279,208.6812855,39.52939573,150.709882,3180,0,-2134,3329,-15964,-161,170,45,386923,500,24:15.3,24:15.302
69.46442618,125.0462561,88.48206246,271.8900177,443.8091088,244.1653402,84.14043407,140.4455034,3180,0,-2134,3329,-15964,-161,170,45,386924,500,24:15.3,24:15.302
-2.938738093,50.48308047,-11.39273738,216.5567922,375.547927,157.1646365,15.67706403,50.24676009,3180,0,-2134,3329,-15964,-161,170,45,386925,500,24:15.3,24:15.302
17.20632754,137.2455128,129.9733713,270.0565582,331.167837,134.9748175,25.15042859,72.26563353,3180,0,-2134,3329,-15964,-161,170,45,386926,500,24:15.3,24:15.302
106.3774404,267.9047739,251.9136556,397.806791,404.4065486,218.3794422,81.85276618,147.4244829,3180,0,-2134,3329,-15964,-161,170,45,386927,500,24:15.3,24:15.302
79.5751746,194.2177484,123.9530557,305.9887458,343.3311106,199.6937926,60.53278982,147.0680692,3180,0,-2117,3327,-15969,-159,183,70,386928,500,24:15.3,24:15.302
11.85851906,126.105122,69.8425159,279.5590853,330.9850494,177.482834,31.66599559,116.4228277,3180,0,-2117,3327,-15969,-159,183,70,386929,500,24:15.3,24:15.302
139.899646,269.0200324,223.0560056,404.9682491,429.6229786,273.3992015,121.2761171,244.2985542,3180,0,-2117,3327,-15969,-159,183,70,386930,500,24:15.3,24:15.334
70.09645896,188.5223047,125.1723479,269.2987305,254.1529425,76.1429278,-25.53973057,148.9189405,3180,0,-2117,3327,-15969,-159,183,70,386931,500,24:15.3,24:15.334
60.48714649,187.5294557,139.5975928,251.8880061,296.398074,172.5036519,46.78621629,200.5183641,3180,0,-2117,3327,-15969,-159,183,70,386932,500,24:15.3,24:15.334
58.64295944,207.527515,169.6079679,326.3162207,373.1098259,193.3338523,39.93352694,189.4432283,3180,0,-2117,3327,-15969,-159,183,70,386933,500,24:15.3,24:15.334
58.93800471,173.5034572,174.5596543,391.1377943,436.9002437,236.9482126,79.21357516,214.1677682,3180,0,-2117,3327,-15969,-159,183,70,386934,500,24:15.3,24:15.334
73.43353625,166.3278552,122.2380648,338.8221412,454.6915954,297.9673459,86.8921829,236.3785686,3180,0,-2117,3327,-15969,-159,183,70,386935,500,24:15.3,24:15.334
80.48721113,186.7569065,112.1114009,284.9067407,372.7740193,256.293466,72.44045156,234.9023251,3180,0,-2117,3327,-15969,-159,183,70,386936,500,24:15.3,24:15.334
74.36932757,208.348061,137.4309931,272.5499016,319.357163,180.7608173,60.29791411,199.2696268,3180,0,-2117,3327,-15969,-159,183,70,386937,500,24:15.3,24:15.334
55.84268107,221.6473921,80.35007234,194.2048458,249.6777111,103.7319664,70.32766245,177.5486339,3180,0,-2121,3344,-15989,-114,193,27,386938,500,24:15.3,24:15.335
20.32346113,163.3930787,61.3131284,189.5844617,262.069211,152.0081633,108.6009572,165.732111,3180,0,-2121,3344,-15989,-114,193,27,386939,500,24:15.3,24:15.335
44.18951043,160.3469681,69.68059989,235.124458,277.9185378,174.6167888,124.7817073,185.3633858,3180,0,-2121,3344,-15989,-114,193,27,386940,500,24:15.3,24:15.335
2.722119789,84.93410439,-22.02136438,156.9576552,233.5789645,181.2906719,74.12348758,168.7956367,3180,0,-2121,3344,-15989,-114,193,27,386941,500,24:15.3,24:15.335
39.31503896,133.7214889,40.87284147,139.0453448,207.0209445,288.7717035,112.4977312,261.4948298,3180,0,-2121,3344,-15989,-114,193,27,386942,500,24:15.3,24:15.335
94.61460796,195.2193768,10.17637769,39.39883106,68.74744243,117.3796055,62.10924739,178.4828377,3180,0,-2121,3344,-15989,-114,193,27,386943,500,24:15.3,24:15.335
-71.7079729,70.19078489,14.63597318,103.4517219,66.56234245,-47.81097374,-10.31850749,12.61207411,3180,0,-2121,3344,-15989,-114,193,27,386944,500,24:15.3,24:15.335
-112.8058369,105.7791648,120.7572428,245.7654213,210.8193845,14.12972056,-15.40642283,-19.17937355,3180,0,-2121,3344,-15989,-114,193,27,386945,500,24:15.3,24:15.335
-83.40153155,114.9083901,114.8350953,197.3815266,129.9310706,-8.501072821,-22.9208394,-7.84789456,3180,0,-2121,3344,-15989,-114,193,27,386946,500,24:15.4,24:15.365
-210.5366594,-11.22030378,3.760794158,99.76608555,79.9067874,-33.8141592,-55.23539301,-70.4489056,3180,0,-2121,3344,-15989,-114,193,27,386947,500,24:15.4,24:15.365
-177.5400338,11.42800794,-6.585136486,81.7230167,77.14963324,-34.19741434,-49.1115304,-38.51179148,3180,0,-2115,3348,-16016,-151,212,10,386948,500,24:15.4,24:15.365
-88.18468165,94.33228244,129.0508953,200.49794,168.3523156,36.76970515,14.62124041,26.96419906,3180,0,-2115,3348,-16016,-151,212,10,386949,500,24:15.4,24:15.365
20.37878777,157.5906734,173.4303731,223.5414989,218.0597829,68.59924139,79.67725074,60.23295729,3180,0,-2115,3348,-16016,-151,212,10,386950,500,24:15.4,24:15.365
-146.4252705,-27.38526916,44.09389782,162.7215096,180.2362558,-13.89461692,-22.26848456,-75.71563077,3180,0,-2115,3348,-16016,-151,212,10,386951,500,24:15.4,24:15.365
-121.1820346,-40.8649818,11.31718037,186.6225706,228.9052037,46.32800069,7.826814748,-13.80545915,3180,0,-2115,3348,-16016,-151,212,10,386952,500,24:15.4,24:15.365
-29.18359288,19.08311826,12.79348592,167.0510662,221.1508416,11.02034997,-0.195137905,12.73586048,3180,0,-2115,3348,-16016,-151,212,10,386953,500,24:15.4,24:15.365
-58.99132903,-32.58297332,-26.28355204,101.6178481,161.5632178,3.081630322,-9.562511133,-17.71622618,3180,0,-2115,3348,-16016,-151,212,10,386954,500,24:15.4,24:15.365
74.6699679,57.15285099,25.25616693,70.75268287,180.5347366,49.09298117,68.92431075,89.11335671,3180,0,-2115,3348,-16016,-151,212,10,386955,500,24:15.4,24:15.365
52.90930003,37.54684296,15.79025123,62.26632135,154.9318877,48.98168291,70.00611838,57.68372629,3180,0,-2115,3348,-16016,-151,212,10,386956,500,24:15.4,24:15.365
51.69033364,54.57500193,44.05347042,54.24627176,134.9260927,3.086709021,28.28895619,24.77347985,3180,0,-2115,3348,-16016,-151,212,10,386957,500,24:15.4,24:15.365
45.04577202,-0.436791212,-23.40575848,50.56169126,210.997291,55.04035201,54.39096053,40.46484324,3180,0,-2137,3343,-16038,-142,193,2,386958,500,24:15.4,24:15.365
-65.93062516,-71.44090216,28.24517977,120.7969683,359.4676433,204.757628,105.9014868,3.977748297,3180,0,-2137,3343,-16038,-142,193,2,386959,500,24:15.4,24:15.365
68.21790259,82.85329567,195.7182121,234.8992515,337.9488679,194.4809327,173.9307049,132.6753407,3180,0,-2137,3343,-16038,-142,193,2,386960,500,24:15.4,24:15.366
-5.104966626,19.87237204,87.96733824,73.31634246,126.3942981,50.51791791,25.42660092,7.412520784,3180,0,-2137,3343,-16038,-142,193,2,386961,500,24:15.4,24:15.366
29.01931498,-19.53272383,-23.55964588,-14.20069731,92.7902749,33.97371551,60.16943523,50.64092729,3180,0,-2137,3343,-16038,-142,193,2,386962,500,24:15.4,24:15.397
-36.43532073,-163.1424486,-175.9680504,-83.31985435,58.65409514,-32.7618898,45.92462983,-1.093402034,3180,0,-2137,3343,-16038,-142,193,2,386963,500,24:15.4,24:15.397
32.1036203,-54.72969354,-10.26979345,110.6258941,235.8395961,66.28227857,101.6621435,30.91044683,3180,0,-2137,3343,-16038,-142,193,2,386964,500,24:15.4,24:15.397
4.055753997,-38.91461619,70.58868761,160.2235102,257.8268402,62.68648698,83.42321588,14.43265396,3180,0,-2137,3343,-16038,-142,193,2,386965,500,24:15.4,24:15.397
16.60337657,57.29670809,209.4093127,250.4346718,283.1307736,66.37933732,115.6216048,35.69989162,3180,0,-2137,3343,-16038,-142,193,2,386966,500,24:15.4,24:15.397
-9.638488131,5.705463136,65.40840635,156.1972358,118.4240875,-136.6092591,35.05085129,-24.1975551,3180,0,-2137,3343,-16038,-142,193,2,386967,500,24:15.4,24:15.397
62.11868698,110.6064054,164.5071859,269.4153553,290.756503,0.337894505,89.61466106,74.20435682,3180,0,-2135,3333,-16029,-148,185,17,386968,500,24:15.4,24:15.397
71.30380699,83.9902802,58.15004872,192.5746321,307.7036859,25.44449851,94.23570679,75.37324475,3180,0,-2135,3333,-16029,-148,185,17,386969,500,24:15.4,24:15.398
113.1223729,82.19816436,124.5795404,230.5362794,361.2676821,155.8746675,230.8665579,209.2726401,3180,0,-2135,3333,-16029,-148,185,17,386970,500,24:15.4,24:15.398
-33.74855793,37.33298701,171.6954851,230.6223626,303.2688726,89.08957027,103.7335738,79.99909372,3180,0,-2135,3333,-16029,-148,185,17,386971,500,24:15.4,24:15.398
-55.59537491,30.11918254,147.5779045,213.0320565,305.3103043,68.32365364,92.47773251,76.38393508,3180,0,-2135,3333,-16029,-148,185,17,386972,500,24:15.4,24:15.398
-2.32636532,86.65428288,202.0354424,265.6728734,348.3649525,90.42417294,94.58853337,97.29279952,3180,0,-2135,3333,-16029,-148,185,17,386973,500,24:15.4,24:15.398
-13.3144655,50.61825383,144.0788309,227.9466758,306.510552,94.03051558,93.06361006,98.44852403,3180,0,-2135,3333,-16029,-148,185,17,386974,500,24:15.4,24:15.398
7.849879192,102.9351652,167.6950942,200.8402601,281.1197883,77.76745985,78.94961182,119.0879809,3180,0,-2135,3333,-16029,-148,185,17,386975,500,24:15.4,24:15.399
21.09266011,113.5424468,195.1497104,220.2301145,249.5982395,66.94827851,61.17175807,134.675923,3180,0,-2135,3333,-16029,-148,185,17,386976,500,24:15.4,24:15.399
-0.22166096,57.89794817,171.2922806,262.7328057,279.5425737,16.15143845,27.03739899,106.9753874,3180,0,-2135,3333,-16029,-148,185,17,386977,500,24:15.4,24:15.399
-137.0505943,-141.6685173,-176.5191184,-56.53247131,302.3903957,194.0239753,81.8750801,83.14976077,3180,0,-2122,3331,-16011,-184,219,99,386978,500,24:15.4,24:15.441
-46.39535659,-37.80134618,-104.9917772,85.34533774,440.2182292,276.9927815,148.5476406,166.736419,3180,0,-2122,3331,-16011,-184,219,99,386979,500,24:15.4,24:15.441
141.0784401,276.1235569,214.7392421,234.4033192,351.6631282,101.1683764,130.1687868,244.1333039,3180,0,-2122,3331,-16011,-184,219,99,386980,500,24:15.4,24:15.441
-42.90016122,36.00083256,13.31462324,79.69814655,209.4218504,-1.371899709,13.81915078,116.47178,3180,0,-2122,3331,-16011,-184,219,99,386981,500,24:15.4,24:15.441
-71.99242626,23.72193774,10.55615209,-31.8213335,65.98891862,-90.2027034,2.629420563,86.79037762,3180,0,-2122,3331,-16011,-184,219,99,386982,500,24:15.4,24:15.441
-107.9314179,-45.15551701,-63.57896831,-82.46177656,90.03773545,-76.68574122,-28.33743519,60.66934166,3180,0,-2122,3331,-16011,-184,219,99,386983,500,24:15.4,24:15.441
-160.1905314,-88.16695503,-66.17556771,-59.11899677,144.7671602,-47.97964448,-37.36237982,16.13838995,3180,0,-2122,3331,-16011,-184,219,99,386984,500,24:15.4,24:15.441
-196.4587343,-132.3085766,-155.9259836,-142.1763127,160.9127382,-18.96573017,-20.48115339,-9.708638949,3180,0,-2122,3331,-16011,-184,219,99,386985,500,24:15.4,24:15.441
-51.16535221,52.52784798,134.5224801,75.83963563,194.7321615,-48.4302071,30.41462694,76.39812373,3180,0,-2122,3331,-16011,-184,219,99,386986,500,24:15.4,24:15.441
14.36940572,124.3442078,192.3127231,128.7113511,143.8744379,-147.0620877,2.591529715,80.1867957,3180,0,-2122,3331,-16011,-184,219,99,386987,500,24:15.4,24:15.441
-75.98533048,-14.88922559,51.14844272,62.27349268,197.9981956,-53.79387083,21.31626091,18.90435249,3180,0,-2115,3336,-16002,-148,196,33,386988,500,24:15.4,24:15.441
-52.40476589,2.102156434,59.37626967,86.25934094,250.9709798,1.00317839,64.92126526,38.71026945,3180,0,-2115,3336,-16002,-148,196,33,386989,500,24:15.4,24:15.441
34.69994751,97.89887937,98.36606238,62.06022397,272.7761194,43.24147567,114.6780105,113.5683652,3180,0,-2115,3336,-16002,-148,196,33,386990,500,24:15.4,24:15.441
-47.1401057,-2.882942821,23.43584664,-14.32499231,202.8224256,-7.185086666,28.45510399,32.5855128,3180,0,-2115,3336,-16002,-148,196,33,386991,500,24:15.4,24:15.441
33.2538762,57.45879407,69.13123112,-12.12620358,161.4953839,-23.92256528,40.28613333,79.18737047,3180,0,-2115,3336,-16002,-148,196,33,386992,500,24:15.4,24:15.441
-52.61274644,-51.97824323,-61.01780627,-135.0460421,65.97854207,-109.8830526,2.058545447,3.674195728,3180,0,-2115,3336,-16002,-148,196,33,386993,500,24:15.4,24:15.441
-116.5693432,-115.003867,-99.38949126,-174.0964114,30.91884307,-103.5202481,-12.9159535,-8.676488742,3180,0,-2115,3336,-16002,-148,196,33,386994,500,24:15.4,24:15.441
-132.2890301,-83.68939577,-16.56162158,-100.9317337,59.67396977,-153.4873565,-75.31506376,-39.6179022,3180,0,-2115,3336,-16002,-148,196,33,386995,500,24:15.4,24:15.441
-97.74157612,-23.68306029,39.72726788,-127.980343,73.18742856,-102.1622037,-65.57508564,-9.554478687,3180,0,-2115,3336,-16002,-148,196,33,386996,500,24:15.4,24:15.442
-98.71350823,-83.6946221,-44.37404363,-59.78514812,153.2844724,-80.71073941,-54.04179734,10.43641057,3180,0,-2115,3336,-16002,-148,196,33,386997,500,24:15.4,24:15.442
-25.36429552,15.63596965,102.9367178,107.3540149,280.8741939,9.825613585,-15.23289518,59.44639635,3180,0,-2102,3337,-16003,-108,192,-9,386998,500,24:15.4,24:15.442
13.53109051,36.02561027,140.1465816,181.3857041,356.6038402,46.33859244,12.5228022,59.84560957,3180,0,-2102,3337,-16003,-108,192,-9,386999,500,24:15.4,24:15.442
75.9458645,109.5849239,209.8795084,227.0751096,381.5116101,58.25195666,70.07359125,74.26165155,3180,0,-2102,3337,-16003,-108,192,-9,387000,500,24:15.5,24:15.473
66.17098662,63.24112895,152.6880704,162.5986798,318.0471239,29.00245278,18.98157653,40.82285508,3180,0,-2102,3337,-16003,-108,192,-9,387001,500,24:15.5,24:15.473
56.39218749,33.75512685,112.5604899,103.7891315,250.6761656,-5.683477576,-7.791485502,16.91051241,3180,0,-2102,3337,-16003,-108,192,-9,387002,500,24:15.5,24:15.473
90.72013568,64.99837508,81.91422718,65.23668133,150.9551372,-131.2309942,-56.55982871,-16.06825633,3180,0,-2102,3337,-16003,-108,192,-9,387003,500,24:15.5,24:15.473
38.70050984,-11.39005502,39.58360427,71.06332282,155.9942568,-102.2653581,-21.53491577,-31.98814076,3180,0,-2102,3337,-16003,-108,192,-9,387004,500,24:15.5,24:15.473
113.3146425,67.00768614,102.7754817,121.3132409,214.1067958,-43.3835059,13.47938628,47.22893791,3180,0,-2102,3337,-16003,-108,192,-9,387005,500,24:15.5,24:15.473
102.5157519,66.82640687,26.34928652,21.13786138,164.7598495,-69.60169239,-9.786537647,21.24962568,3180,0,-2102,3337,-16003,-108,192,-9,387006,500,24:15.5,24:15.473
97.59289912,37.61876027,-36.02945785,118.2741966,220.4495167,-81.99269525,-38.05606952,-13.99156856,3180,0,-2102,3337,-16003,-108,192,-9,387007,500,24:15.5,24:15.473
-43.34457615,-103.6944583,-72.14977878,131.0214931,188.0892131,-95.42713497,-51.89782607,-60.40487644,3180,0,-2105,3323,-16003,-86,219,-2,387008,500,24:15.5,24:15.473
-76.86801223,-91.38614567,-37.83291549,108.6652754,190.3159733,-13.90930995,-40.29436954,-73.30817205,3180,0,-2105,3323,-16003,-86,219,-2,387009,500,24:15.5,24:15.473
-6.924256673,-68.89289194,-4.601484172,37.65453337,211.3356727,57.44663607,43.70849182,16.37891177,3180,0,-2105,3323,-16003,-86,219,-2,387010,500,24:15.5,24:15.473
24.85453123,23.98093251,109.2634115,126.974233,142.0435008,-101.9788863,-54.32187362,-11.65187655,3180,0,-2105,3323,-16003,-86,219,-2,387011,500,24:15.5,24:15.473
-8.02171456,-33.05803573,28.51574441,57.62769807,99.2099699,-118.0737418,-88.02703086,-32.85439602,3180,0,-2105,3323,-16003,-86,219,-2,387012,500,24:15.5,24:15.473
