CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
412.7351313,129.3214887,-150.2426117,-90.24671195,511.0724438,764.6951288,249.5625838,-180.9497611,3390,0,320,-11375,-12194,-191,295,69,1015369,500,51:01.2,51:01.223
1074.076497,267.1325141,56.26935934,-29.40903603,446.6272394,448.3930458,363.4747283,37.70292018,3390,0,320,-11375,-12194,-191,295,69,1015370,500,51:01.2,51:01.223
973.7406254,151.4481631,-116.304043,-288.6109123,357.0888914,246.5344291,207.5269815,-149.2234965,3390,0,320,-11375,-12194,-191,295,69,1015371,500,51:01.2,51:01.224
662.1397816,-3.501794117,-324.72222,-608.5277045,348.3691328,99.39099285,224.3989987,-131.7480053,3390,0,320,-11375,-12194,-191,295,69,1015372,500,51:01.2,51:01.224
879.2242791,189.2491799,-147.7041504,-320.4915241,307.3480001,203.9049819,381.5212249,63.58831976,3390,0,320,-11375,-12194,-191,295,69,1015373,500,51:01.2,51:01.224
1049.48874,319.6780648,255.9651144,503.5044054,92.21462008,143.5238202,325.3408202,-117.815159,3390,0,320,-11375,-12194,-191,295,69,1015374,500,51:01.2,51:01.224
1310.02483,502.1888632,392.5958,821.4132185,298.3635203,397.3389057,246.7204796,-251.9433377,3390,0,320,-11375,-12194,-191,295,69,1015375,500,51:01.2,51:01.224
1413.238984,660.0083318,398.823822,564.6038707,387.2573098,498.7066185,329.5457723,3.806357247,3390,0,414,-11402,-12175,-183,542,-152,1015376,500,51:01.2,51:01.224
263.5432881,316.3624096,436.90785,608.253661,347.1556982,168.405481,396.7893704,1.350746508,3390,0,414,-11402,-12175,-183,542,-152,1015377,500,51:01.2,51:01.224
278.910314,146.2635529,336.7413462,474.7609511,382.518901,146.1692388,260.0830474,-91.72798697,3390,0,414,-11402,-12175,-183,542,-152,1015378,500,51:01.2,51:01.224
598.5795897,97.07632296,15.96761789,65.98708091,171.3603009,-14.29193815,4.514042617,-437.4544345,3390,0,414,-11402,-12175,-183,542,-152,1015379,500,51:01.2,51:01.224
1245.811978,430.1010257,167.4503201,164.3424145,295.5390531,144.4222647,185.3450531,-223.1640861,3390,0,414,-11402,-12175,-183,542,-152,1015380,500,51:01.2,51:01.224
1609.252538,418.0964713,46.03442045,-6.286673157,282.1114447,357.9655996,129.9688566,-322.6670771,3390,0,414,-11402,-12175,-183,542,-152,1015381,500,51:01.2,51:01.224
1471.861721,408.4932443,142.1640265,155.0916988,154.1839389,180.1866081,34.90563879,-651.2161714,3390,0,414,-11402,-12175,-183,542,-152,1015382,500,51:01.2,51:01.224
817.7689668,453.2568866,399.8759321,604.559922,237.6732286,272.2090865,95.90912242,-669.5774743,3390,0,414,-11402,-12175,-183,542,-152,1015383,500,51:01.2,51:01.224
-35.56912843,449.5323773,429.8025354,590.718387,200.026756,233.4546508,242.3324944,-343.8954373,3390,0,414,-11402,-12175,-183,542,-152,1015384,500,51:01.2,51:01.224
-742.7210163,-275.6896739,-97.96601722,-11.9195266,-33.29310344,-77.47743353,165.2617523,-454.4759591,3390,0,414,-11402,-12175,-183,542,-152,1015385,500,51:01.2,51:01.224
576.699324,-133.6843019,-163.5028825,-157.9600771,74.00294269,-200.5821549,301.36587,-180.1351168,3390,0,404,-11363,-12120,-430,566,-179,1015386,500,51:01.3,51:01.254
269.5803715,81.10783878,-40.50268254,-119.3877386,42.12225961,-98.47684642,402.3736476,-48.63516757,3390,0,404,-11363,-12120,-430,566,-179,1015387,500,51:01.3,51:01.254
783.2018121,326.2751485,189.3220092,165.1274345,-98.77703709,-57.93677192,567.8595206,91.42834928,3390,0,404,-11363,-12120,-430,566,-179,1015388,500,51:01.3,51:01.254
749.1695778,422.0101315,248.9581946,201.3851371,-220.565101,-315.6013336,331.5567309,-210.328922,3390,0,404,-11363,-12120,-430,566,-179,1015389,500,51:01.3,51:01.255
468.2711406,371.7959457,314.2965505,472.9054992,260.4306875,296.3276837,222.2320679,-382.4684608,3390,0,404,-11363,-12120,-430,566,-179,1015390,500,51:01.3,51:01.255
610.9271131,418.9893284,302.5348755,468.9943451,351.5709473,283.0176005,87.34695954,-452.6637466,3390,0,404,-11363,-12120,-430,566,-179,1015391,500,51:01.3,51:01.255
1104.370027,304.5622355,148.986647,273.1648515,173.1864259,313.3351222,89.71337141,-645.3590499,3390,0,404,-11363,-12120,-430,566,-179,1015392,500,51:01.3,51:01.255
1979.721476,427.6350485,203.4501138,326.2270948,128.0662276,362.7320958,123.5766099,-608.539787,3390,0,404,-11363,-12120,-430,566,-179,1015393,500,51:01.3,51:01.255
1572.571741,605.1419087,429.7274862,565.4920204,-199.5079838,46.26684605,212.1781153,-277.9651891,3390,0,404,-11363,-12120,-430,566,-179,1015394,500,51:01.3,51:01.255
418.3837919,248.6371436,146.6400233,267.7604679,-422.5544378,53.35809002,-176.9995135,-423.4263599,3390,0,404,-11363,-12120,-430,566,-179,1015395,500,51:01.3,51:01.255
274.4946729,39.13162767,143.492105,393.3480622,129.4877377,484.0018794,-174.8734446,-443.021094,3390,0,358,-11281,-12203,-873,387,-169,1015396,500,51:01.3,51:01.255
345.3803578,-47.68441216,60.87079308,257.2479985,169.2175939,653.4385801,-303.8189503,-664.58737,3390,0,358,-11281,-12203,-873,387,-169,1015397,500,51:01.3,51:01.255
522.0017158,131.9676159,337.8539209,551.7971072,151.0197579,706.6559769,-80.31795894,-449.785709,3390,0,358,-11281,-12203,-873,387,-169,1015398,500,51:01.3,51:01.285
574.6389933,18.1224862,158.8368567,291.987535,-30.66453186,449.539081,-201.2815656,-473.1224702,3390,0,358,-11281,-12203,-873,387,-169,1015399,500,51:01.3,51:01.285
652.530623,-62.4308099,-135.2658452,-283.1590194,-158.4040603,199.9648311,-103.4779618,-281.1615904,3390,0,358,-11281,-12203,-873,387,-169,1015400,500,51:01.3,51:01.285
543.3077412,-147.6078211,-155.8180128,-150.6339646,-303.2984136,-54.76053213,-78.62967312,-215.6247011,3390,0,358,-11281,-12203,-873,387,-169,1015401,500,51:01.3,51:01.285
674.2261592,153.7371109,-13.97366784,-2.807780916,-458.5744409,-502.6619937,-47.06650504,-295.4971812,3390,0,358,-11281,-12203,-873,387,-169,1015402,500,51:01.3,51:01.285
543.3687485,80.07051384,-24.48043731,-43.57776595,-667.5110418,-866.521804,-174.2140592,-744.7597269,3390,0,358,-11281,-12203,-873,387,-169,1015403,500,51:01.3,51:01.285
862.3014875,-24.44349667,-139.4845487,-250.5635029,-841.0551307,-646.9015762,-566.9349405,-1119.369168,3390,0,358,-11281,-12203,-873,387,-169,1015404,500,51:01.3,51:01.285
428.6861851,-324.1335467,-461.3116696,-554.80493,-770.6879166,251.0051517,-1080.394953,-1654.207336,3390,0,358,-11281,-12203,-873,387,-169,1015405,500,51:01.3,51:01.285
116.1295169,-446.6804853,-442.9802061,-490.2431974,-457.4929422,541.3488876,-689.3040386,-1665.07776,3390,0,215,-11301,-12308,-1543,-88,-221,1015406,500,51:01.3,51:01.285
548.9750866,-141.8861006,-118.4910254,-60.26660833,181.6729537,1039.741482,81.50244221,-931.8406146,3390,0,215,-11301,-12308,-1543,-88,-221,1015407,500,51:01.3,51:01.285
546.4587328,-295.9246005,-90.12992866,69.70470725,-209.6184633,433.7544262,90.67532892,-471.6808114,3390,0,215,-11301,-12308,-1543,-88,-221,1015408,500,51:01.3,51:01.285
251.0205137,-703.6240288,-452.7409352,-318.5714237,-929.2940488,-165.729174,-36.0520182,-806.5097453,3390,0,215,-11301,-12308,-1543,-88,-221,1015409,500,51:01.3,51:01.285
476.3599351,-691.4290551,-475.4704555,-334.1062507,-978.9694256,-117.2836654,-458.6709422,-945.447833,3390,0,215,-11301,-12308,-1543,-88,-221,1015410,500,51:01.3,51:01.285
908.8143409,-484.9890391,-394.5716522,-234.0256594,-586.0780099,438.956138,-492.7341887,-1100.914426,3390,0,215,-11301,-12308,-1543,-88,-221,1015411,500,51:01.3,51:01.285
1715.435864,-3.09841183,-213.8347017,-179.2700814,-209.6779436,677.317385,46.43459223,-951.2468415,3390,0,215,-11301,-12308,-1543,-88,-221,1015412,500,51:01.3,51:01.285
1913.790993,341.7479901,82.96035072,18.03366258,-232.995541,138.6434319,474.5281839,-772.9560588,3390,0,215,-11301,-12308,-1543,-88,-221,1015413,500,51:01.3,51:01.285
1471.221783,449.9993456,275.5464909,151.3839951,-76.01404395,152.0141605,568.7425815,-243.6952513,3390,0,215,-11301,-12308,-1543,-88,-221,1015414,500,51:01.3,51:01.285
307.250905,-143.7845609,-199.6950716,-316.237176,-710.0749435,-584.5553531,-622.0280922,-775.3211611,3390,0,215,-11301,-12308,-1543,-88,-221,1015415,500,51:01.3,51:01.285
300.2122493,-474.881658,-328.8729615,-294.4082547,-885.824605,-851.768036,-797.5626687,-1156.07097,3390,0,309,-11453,-12341,-1046,43,-328,1015416,500,51:01.3,51:01.286
527.4886231,-387.1620913,-260.9640892,-59.77309496,-524.5774412,-433.1548035,-481.1736873,-1294.903429,3390,0,309,-11453,-12341,-1046,43,-328,1015417,500,51:01.3,51:01.286
778.8323564,-266.3347371,-130.0323488,181.6297849,-42.94694174,409.8929428,-41.95697009,-1158.169193,3390,0,309,-11453,-12341,-1046,43,-328,1015418,500,51:01.3,51:01.316
595.5709272,-368.6269406,-280.4142455,214.6747152,-281.2021803,103.3387304,-108.403527,-1024.684513,3390,0,309,-11453,-12341,-1046,43,-328,1015419,500,51:01.3,51:01.316
127.2335706,-565.8713123,-336.0069364,134.7208114,-466.9986511,-82.40181345,-272.2690238,-1085.481296,3390,0,309,-11453,-12341,-1046,43,-328,1015420,500,51:01.3,51:01.316
-223.4158939,-832.2487846,-580.9614043,-410.4598119,-628.1750562,-411.2378326,-544.0511358,-1105.133253,3390,0,309,-11453,-12341,-1046,43,-328,1015421,500,51:01.3,51:01.316
49.79008806,-883.3308434,-810.6892252,-246.7058059,-657.5045072,-596.3956115,-654.2532389,-1143.278157,3390,0,309,-11453,-12341,-1046,43,-328,1015422,500,51:01.3,51:01.316
821.2217652,-776.9024615,-814.224689,-103.1487582,-1125.616689,-793.7388339,-549.6637568,-1325.533666,3390,0,309,-11453,-12341,-1046,43,-328,1015423,500,51:01.3,51:01.316
991.9820253,-317.7342647,-294.6339799,399.967989,-993.5245394,-457.470666,-330.7117366,-1476.859389,3390,0,309,-11453,-12341,-1046,43,-328,1015424,500,51:01.3,51:01.316
254.7291658,-92.0928222,-17.43895161,270.002988,-520.1896886,-136.3199091,-446.5989439,-1302.682835,3390,0,309,-11453,-12341,-1046,43,-328,1015425,500,51:01.3,51:01.316
-37.37824336,-449.2152779,-615.4057177,-672.722237,-727.906757,-891.4132549,-734.5947935,-1272.783712,3390,0,451,-11531,-12387,-617,-272,108,1015426,500,51:01.3,51:01.316
678.0437184,-688.1838405,-1162.16611,-1303.866768,-886.5642848,-1060.904323,-474.6310777,-1216.947031,3390,0,451,-11531,-12387,-617,-272,108,1015427,500,51:01.3,51:01.316
783.5377429,-505.3442739,-913.6010145,-1030.229079,-712.0980891,-753.3010913,-85.99373728,-1147.352866,3390,0,451,-11531,-12387,-617,-272,108,1015428,500,51:01.3,51:01.316
676.1637027,-550.3028883,-900.338573,-893.1115411,-838.6182994,-621.4053507,-136.9391203,-1212.430443,3390,0,451,-11531,-12387,-617,-272,108,1015429,500,51:01.3,51:01.316
594.3637659,-614.3826188,-854.8939786,-979.2113313,-1342.832685,-1232.389986,-343.699901,-1325.719133,3390,0,451,-11531,-12387,-617,-272,108,1015430,500,51:01.3,51:01.316
477.8814137,-788.4414099,-1236.022869,-1682.76046,-1588.041695,-879.5298016,-561.6762952,-1358.228607,3390,0,451,-11531,-12387,-617,-272,108,1015431,500,51:01.3,51:01.316
-134.020474,-1147.554684,-1626.868906,-2052.956052,-1446.133843,-393.0577216,-631.7634478,-1381.591849,3390,0,451,-11531,-12387,-617,-272,108,1015432,500,51:01.3,51:01.347
-1.347619754,-1180.279618,-1599.205658,-1584.390692,-1110.529714,15.40781587,-702.3644239,-1379.298848,3390,0,451,-11531,-12387,-617,-272,108,1015433,500,51:01.3,51:01.347
729.7144372,-808.2077651,-1145.625184,-1005.035837,-1252.479977,-937.8499995,-664.9168146,-1251.557578,3390,0,451,-11531,-12387,-617,-272,108,1015434,500,51:01.3,51:01.347
664.1890715,-572.2462652,-675.2988481,-555.7707349,-907.9720249,-1284.249544,-859.734035,-1596.102634,3390,0,451,-11531,-12387,-617,-272,108,1015435,500,51:01.3,51:01.347
300.5230348,-647.1289426,-707.5226511,-568.9128986,-659.8627762,-564.3371513,-1020.750786,-1889.943195,3390,0,576,-11558,-12318,-145,-79,177,1015436,500,51:01.3,51:01.348
373.7017704,-702.2817098,-956.654162,-645.0144914,-444.3322904,-211.7968172,-958.9317846,-1745.760398,3390,0,576,-11558,-12318,-145,-79,177,1015437,500,51:01.3,51:01.348
486.2104692,-579.9914108,-901.7770512,-596.5927602,-421.0442967,-206.0633302,-551.3654466,-1415.668025,3390,0,576,-11558,-12318,-145,-79,177,1015438,500,51:01.3,51:01.348
602.487832,-553.9128668,-706.6194528,-458.6207382,-516.894453,-897.2148676,-451.1570596,-1433.248493,3390,0,576,-11558,-12318,-145,-79,177,1015439,500,51:01.3,51:01.348
565.3902879,-512.4277947,-456.70092,-101.8450121,-293.7681787,-827.9342158,-518.1272916,-1444.235615,3390,0,576,-11558,-12318,-145,-79,177,1015440,500,51:01.3,51:01.348
606.8228821,-664.2875383,-866.494755,-873.30418,-850.5474191,-1058.16024,-756.3928359,-1540.261504,3390,0,576,-11558,-12318,-145,-79,177,1015441,500,51:01.3,51:01.348
730.2371109,-616.1389573,-872.869826,-841.5875877,-847.7172414,-684.0039229,-796.0711555,-1669.960407,3390,0,576,-11558,-12318,-145,-79,177,1015442,500,51:01.3,51:01.348
601.2843728,-490.7821674,-797.6175611,-698.603229,-820.8666836,-1.026987928,-767.3487934,-1749.838412,3390,0,576,-11558,-12318,-145,-79,177,1015443,500,51:01.3,51:01.348
417.5980299,-364.0820009,-543.7377034,-448.363892,-897.2760815,-417.7111629,-504.4038307,-1537.826255,3390,0,576,-11558,-12318,-145,-79,177,1015444,500,51:01.3,51:01.348
660.4044857,-488.4690293,-593.9749856,-567.3690265,-1303.429178,-897.7137216,-662.6214013,-1387.720773,3390,0,576,-11558,-12318,-145,-79,177,1015445,500,51:01.3,51:01.348
558.8837836,-593.2647685,-664.8700948,-490.3208618,-980.156658,-316.1920528,-852.8319566,-1694.413074,3390,0,541,-11421,-12276,-216,36,162,1015446,500,51:01.3,51:01.349
403.2077254,-555.4778934,-644.5630798,-444.4744559,-424.5461645,522.0781177,-695.6428055,-1761.727166,3390,0,541,-11421,-12276,-216,36,162,1015447,500,51:01.3,51:01.349
1097.521973,-16.14542363,-372.608721,-300.7485933,-190.9759036,284.3904595,-448.9793631,-1599.989808,3390,0,541,-11421,-12276,-216,36,162,1015448,500,51:01.3,51:01.349
883.1955894,23.73271745,-309.6493961,-356.8993775,-495.6298307,-63.60806706,-294.0714867,-1604.765439,3390,0,541,-11421,-12276,-216,36,162,1015449,500,51:01.3,51:01.349
-145.9491009,-489.1210107,-352.6589135,-239.2661031,-762.4102855,-471.250049,-340.8099916,-1737.56954,3390,0,541,-11421,-12276,-216,36,162,1015450,500,51:01.4,51:01.378
321.9483812,-485.8933962,-499.2535978,-454.1114955,-1094.962035,-845.5278447,-454.9318294,-1814.119934,3390,0,541,-11421,-12276,-216,36,162,1015451,500,51:01.4,51:01.378
1083.725762,-270.4636676,-319.9560236,-363.4182722,-552.4030193,609.8035913,-987.4589525,-1590.889666,3390,0,541,-11421,-12276,-216,36,162,1015452,500,51:01.4,51:01.378
1510.106078,-83.8225412,-361.2187711,-531.8132549,-221.4259493,1292.001887,-1871.775405,-1455.291278,3390,0,541,-11421,-12276,-216,36,162,1015453,500,51:01.4,51:01.378
848.2963196,31.80783592,80.43269508,146.5404827,213.8819454,832.1339284,-2203.343148,-1732.209835,3390,0,541,-11421,-12276,-216,36,162,1015454,500,51:01.4,51:01.378
1199.450113,152.5755677,211.9185733,206.0319999,30.76808528,642.9608726,-1318.541698,-1446.766328,3390,0,541,-11421,-12276,-216,36,162,1015455,500,51:01.4,51:01.378
1314.408378,-86.91636749,-228.3678508,-339.5684247,-364.1822534,625.8031434,-306.3824234,-912.9206066,3390,0,394,-11192,-12459,-844,246,-93,1015456,500,51:01.4,51:01.378
499.3415495,-795.0921677,-745.1914136,-666.4556146,-441.8874148,208.1932649,46.36904386,-1089.596964,3390,0,394,-11192,-12459,-844,246,-93,1015457,500,51:01.4,51:01.378
1652.485265,-103.1596345,-171.9490379,-74.03271739,-67.6203171,386.1920694,268.3508429,-916.3914941,3390,0,394,-11192,-12459,-844,246,-93,1015458,500,51:01.4,51:01.378
2124.682799,396.6583863,83.3007926,-26.35928126,-52.12566251,1277.240715,211.8555473,-863.5554604,3390,0,394,-11192,-12459,-844,246,-93,1015459,500,51:01.4,51:01.378
1553.462498,336.3385911,76.60219886,-233.0650404,-938.2249214,541.2356473,466.4279926,-900.5657326,3390,0,394,-11192,-12459,-844,246,-93,1015460,500,51:01.4,51:01.378
1166.610851,74.87760427,-141.7353276,-284.0511386,-1194.33899,-996.2965927,693.396334,-1278.881466,3390,0,394,-11192,-12459,-844,246,-93,1015461,500,51:01.4,51:01.378
928.1185588,5.718693466,-134.0729753,-17.16253896,-573.5651171,-1503.504293,986.6194368,-1275.53018,3390,0,394,-11192,-12459,-844,246,-93,1015462,500,51:01.4,51:01.378
-184.255696,-902.1630731,-750.3551639,-589.1340215,-952.8414516,-1041.425786,419.1467783,-1346.356306,3390,0,394,-11192,-12459,-844,246,-93,1015463,500,51:01.4,51:01.378
-158.2034784,-1269.294713,-1008.100353,-879.8421138,-1505.508443,-841.9825046,-410.9863727,-1603.830728,3390,0,394,-11192,-12459,-844,246,-93,1015464,500,51:01.4,51:01.410
179.4587763,-1057.935305,-851.5219164,-705.0477346,-1026.802882,98.78578468,-878.7468172,-1669.832099,3390,0,394,-11192,-12459,-844,246,-93,1015465,500,51:01.4,51:01.410
645.3660805,-849.8403619,-950.0268348,-797.5312235,-707.0981826,327.4727607,-898.7229185,-1574.583601,3390,0,257,-11215,-12628,-938,-320,361,1015466,500,51:01.4,51:01.410
533.3043819,-955.3528557,-986.0558087,-610.4112116,-392.617466,368.3220817,-805.6534957,-1508.829756,3390,0,257,-11215,-12628,-938,-320,361,1015467,500,51:01.4,51:01.410
306.1885578,-1009.670786,-846.3809044,-303.8051493,-9.842221192,235.2706494,-847.4666479,-1514.039345,3390,0,257,-11215,-12628,-938,-320,361,1015468,500,51:01.4,51:01.410
101.2981349,-964.0207989,-843.9287382,-251.4642663,179.8228376,196.8729269,-885.9421026,-1739.483014,3390,0,257,-11215,-12628,-938,-320,361,1015469,500,51:01.4,51:01.410
335.767449,-822.3382006,-800.2497353,-443.4610482,-247.5446962,519.6626875,-475.3854231,-1567.483762,3390,0,257,-11215,-12628,-938,-320,361,1015470,500,51:01.4,51:01.410
1021.638144,-516.6891076,-659.7576516,-515.3968463,-633.2386218,-63.35180061,-283.8922855,-1484.968312,3390,0,257,-11215,-12628,-938,-320,361,1015471,500,51:01.4,51:01.410
791.0918824,-578.0220549,-603.3862832,-464.2581418,-399.6546423,-366.7845744,-230.1285653,-1553.454888,3390,0,257,-11215,-12628,-938,-320,361,1015472,500,51:01.4,51:01.410
843.399298,-391.034399,-338.3176092,-228.2327926,-399.8062555,-595.0613594,-197.7632854,-1372.366623,3390,0,257,-11215,-12628,-938,-320,361,1015473,500,51:01.4,51:01.410
1247.812715,-63.52563239,-140.1621538,-139.5346038,-489.3002063,-768.4672197,-602.2322024,-1312.467977,3390,0,257,-11215,-12628,-938,-320,361,1015474,500,51:01.4,51:01.410
1123.974942,-324.1308363,-410.6588017,-419.4137827,-724.4691902,-659.6498985,-1059.312868,-1832.653214,3390,0,257,-11215,-12628,-938,-320,361,1015475,500,51:01.4,51:01.410
1617.725407,-203.5171695,-476.2759658,-371.1116201,-743.9047926,-696.761032,-830.6527087,-2192.210285,3390,0,270,-11378,-12596,-259,-284,205,1015476,500,51:01.4,51:01.410
1632.133234,-131.1225146,-514.6399913,-559.0484099,-1410.053319,-379.4884857,-250.4861295,-1908.328999,3390,0,270,-11378,-12596,-259,-284,205,1015477,500,51:01.4,51:01.411
982.6938256,-124.3126121,-362.3916109,-619.1403859,-1406.485357,161.8810518,-539.7326329,-1237.332613,3390,0,270,-11378,-12596,-259,-284,205,1015478,500,51:01.4,51:01.411
498.7080406,-545.8903275,-597.6280666,-760.2505078,-1307.804384,-211.039824,-867.2468537,-1287.850866,3390,0,270,-11378,-12596,-259,-284,205,1015479,500,51:01.4,51:01.411
845.2240228,-232.4183114,-403.815972,-363.8569697,-714.9283189,-629.2359543,-808.7179674,-1472.675238,3390,0,270,-11378,-12596,-259,-284,205,1015480,500,51:01.5,51:01.454
661.7830353,-603.9092675,-666.4026451,-580.1450496,-730.5691488,-677.6371552,-650.958375,-1649.446326,3390,0,270,-11378,-12596,-259,-284,205,1015481,500,51:01.5,51:01.454
598.1946743,-468.2467142,-543.0499702,-475.7297816,-1161.624084,-751.065318,61.58989121,-1155.338004,3390,0,270,-11378,-12596,-259,-284,205,1015482,500,51:01.5,51:01.454
1123.385399,-321.8985133,-464.8136602,-420.1380522,-1621.656944,-745.0354647,148.1507133,-859.8328779,3390,0,270,-11378,-12596,-259,-284,205,1015483,500,51:01.5,51:01.454
1213.492621,-246.9422596,-448.419493,-358.5436931,-1518.422417,-585.8103161,118.8119291,-701.5893725,3390,0,270,-11378,-12596,-259,-284,205,1015484,500,51:01.5,51:01.454
923.6997593,-405.1083621,-606.7502844,-249.0050291,-194.3376446,205.1792566,-336.4118819,-1173.585783,3390,0,270,-11378,-12596,-259,-284,205,1015485,500,51:01.5,51:01.454
