CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-3482.223548,-2868.180678,-3827.760612,-4093.777915,-2122.847256,-2866.281354,-2103.850216,73.77583525,3384,0,-282,-10609,-13021,-247,-1363,-705,1049404,500,52:09.3,52:09.283
-3838.155012,-3059.068208,-4315.195458,-4100.037403,-2145.85921,-2883.33612,-2236.896306,-77.99177829,3384,0,-282,-10609,-13021,-247,-1363,-705,1049405,500,52:09.3,52:09.283
-4372.080383,-3177.868507,-4319.270242,-5244.575692,-2191.738242,-3021.37086,-2348.477446,-369.2560453,3384,0,65,-10266,-13323,528,-760,894,1049406,500,52:09.3,52:09.283
-4504.684761,-3316.836693,-4688.642468,-5437.1401,-1993.315615,-3010.589578,-2364.716602,-123.5057919,3384,0,65,-10266,-13323,528,-760,894,1049407,500,52:09.3,52:09.283
-4823.414078,-2959.029643,-3196.251955,-2571.685294,-2185.535686,-3140.825245,-2532.796984,-7.879951072,3384,0,65,-10266,-13323,528,-760,894,1049408,500,52:09.3,52:09.283
-5189.635129,-2502.151936,-1281.65396,-243.2651095,-2419.042318,-3725.888185,-2790.765884,-580.3750267,3384,0,65,-10266,-13323,528,-760,894,1049409,500,52:09.3,52:09.283
-5198.468747,-2391.865544,-1311.202828,-474.0538414,-2506.066993,-4418.771712,-2792.189968,-1038.228204,3384,0,65,-10266,-13323,528,-760,894,1049410,500,52:09.3,52:09.283
-5380.36861,-2858.036342,-2613.182611,-1480.916763,-2399.464496,-3650.047722,-2788.386156,-954.1776996,3384,0,65,-10266,-13323,528,-760,894,1049411,500,52:09.3,52:09.283
-5429.621597,-3034.124172,-3144.020969,-2912.537475,-2321.473904,-3002.79105,-2596.069901,-113.5146104,3384,0,65,-10266,-13323,528,-760,894,1049412,500,52:09.3,52:09.283
-5724.753016,-3231.473037,-3093.271601,-3210.528764,-2506.608441,-3168.430673,-2749.092688,-157.5363553,3384,0,65,-10266,-13323,528,-760,894,1049413,500,52:09.3,52:09.283
-5851.603656,-3461.397653,-3449.197341,-3621.681006,-2622.599344,-3456.053319,-3035.420399,-728.3044121,3384,0,65,-10266,-13323,528,-760,894,1049414,500,52:09.3,52:09.284
-6171.785746,-3959.50116,-4780.195819,-5537.209242,-2877.655195,-3570.906831,-3084.931972,-823.072202,3384,0,65,-10266,-13323,528,-760,894,1049415,500,52:09.3,52:09.284
-6887.518925,-4286.985523,-5006.228468,-5261.128473,-3148.652002,-4043.036417,-3445.171378,-744.563893,3384,0,291,-10560,-13439,1406,312,686,1049416,500,52:09.3,52:09.314
-7290.298376,-4584.355259,-5286.813105,-5784.037935,-3766.089447,-3979.646311,-3582.196986,-274.8706779,3384,0,291,-10560,-13439,1406,312,686,1049417,500,52:09.3,52:09.314
-7058.013401,-4123.984229,-4593.432508,-5294.076162,-3681.025176,-3227.498289,-3265.493633,258.6312487,3384,0,291,-10560,-13439,1406,312,686,1049418,500,52:09.3,52:09.314
-7224.837705,-4077.25129,-4359.404414,-4856.188325,-3385.756657,-3539.787661,-3498.777963,-65.34238244,3384,0,291,-10560,-13439,1406,312,686,1049419,500,52:09.3,52:09.314
-7580.94286,-4020.355186,-3809.608943,-3710.88868,-3690.811849,-4381.448596,-3827.990168,-1035.008898,3384,0,291,-10560,-13439,1406,312,686,1049420,500,52:09.3,52:09.314
-8074.860565,-4313.910299,-4062.605301,-3871.134695,-3821.136057,-4159.213611,-4054.083457,-1590.201234,3384,0,291,-10560,-13439,1406,312,686,1049421,500,52:09.3,52:09.314
-8409.965762,-4492.932831,-3999.567553,-4570.222082,-3900.648866,-3672.715984,-3978.289019,-1045.89508,3384,0,291,-10560,-13439,1406,312,686,1049422,500,52:09.3,52:09.315
-8382.631478,-4398.965301,-3845.747206,-3971.033098,-4036.547519,-3915.846485,-4048.98636,-969.8298966,3384,0,291,-10560,-13439,1406,312,686,1049423,500,52:09.3,52:09.315
-8324.590664,-4370.389262,-4053.276599,-4026.747121,-4680.99997,-4404.603605,-4057.981639,-1294.33282,3384,0,291,-10560,-13439,1406,312,686,1049424,500,52:09.3,52:09.315
-8600.678851,-4358.191711,-3390.437753,-2524.440978,-5231.277828,-4876.02757,-4444.443046,-1843.222616,3384,0,291,-10560,-13439,1406,312,686,1049425,500,52:09.3,52:09.315
-8752.766134,-4680.310323,-4089.596776,-3490.667708,-4780.739398,-4809.905091,-4493.18927,-1796.074508,3384,0,181,-10800,-13653,1481,595,-77,1049426,500,52:09.3,52:09.315
-8744.883253,-4975.804399,-5230.330688,-6037.946982,-4494.361295,-4418.835659,-4081.532617,-1173.03379,3384,0,181,-10800,-13653,1481,595,-77,1049427,500,52:09.3,52:09.315
-8678.006072,-4515.329139,-3909.900932,-3790.243459,-4244.838872,-4127.716193,-4113.739228,-820.6413035,3384,0,181,-10800,-13653,1481,595,-77,1049428,500,52:09.3,52:09.315
-8727.282803,-4546.158482,-4137.477315,-4602.633926,-4223.744024,-3853.447412,-4045.192344,-883.0529397,3384,0,181,-10800,-13653,1481,595,-77,1049429,500,52:09.3,52:09.315
-8616.924095,-4438.649522,-4259.311135,-4922.177389,-4042.782941,-4062.277366,-4014.68068,-1602.819153,3384,0,181,-10800,-13653,1481,595,-77,1049430,500,52:09.3,52:09.315
-8987.848554,-4843.119883,-4992.86263,-5334.585136,-4155.331895,-4296.438014,-4303.882259,-2091.984288,3384,0,181,-10800,-13653,1481,595,-77,1049431,500,52:09.3,52:09.315
-9444.567556,-4887.452224,-3866.861769,-3616.030747,-4204.617657,-4608.602354,-4714.395083,-1703.149105,3384,0,181,-10800,-13653,1481,595,-77,1049432,500,52:09.3,52:09.346
-9225.25704,-5227.961505,-5435.139325,-6093.517232,-4146.905669,-4614.471458,-4239.276754,-775.9172004,3384,0,181,-10800,-13653,1481,595,-77,1049433,500,52:09.3,52:09.346
-9030.490665,-5165.025113,-6050.341021,-6947.437529,-4270.166559,-4525.667095,-4042.730917,-551.3501455,3384,0,181,-10800,-13653,1481,595,-77,1049434,500,52:09.3,52:09.346
-9189.242688,-4955.306926,-5279.028884,-5216.064204,-4541.420464,-4494.254659,-4344.678358,-949.6751106,3384,0,181,-10800,-13653,1481,595,-77,1049435,500,52:09.3,52:09.346
-9402.334541,-4872.840026,-4845.860123,-4943.810436,-4653.786089,-4656.354448,-4446.153474,-1567.055009,3384,0,15,-10791,-13555,1646,100,-44,1049436,500,52:09.3,52:09.346
-9365.853091,-5067.345022,-5469.493312,-5189.14794,-4735.885103,-5074.104551,-4482.626413,-1913.301231,3384,0,15,-10791,-13555,1646,100,-44,1049437,500,52:09.3,52:09.346
-9241.21098,-5078.87472,-5599.939657,-5346.278039,-4906.378864,-5252.696782,-4497.810207,-1394.836664,3384,0,15,-10791,-13555,1646,100,-44,1049438,500,52:09.3,52:09.346
-9352.948802,-5399.816365,-6006.986374,-6342.56499,-5297.001421,-5362.061994,-4687.05271,-849.0491429,3384,0,15,-10791,-13555,1646,100,-44,1049439,500,52:09.3,52:09.346
-9145.178117,-5227.218787,-6030.284809,-6451.240767,-4906.911087,-5186.184149,-4627.778172,-745.0400844,3384,0,15,-10791,-13555,1646,100,-44,1049440,500,52:09.3,52:09.346
-8962.026141,-5064.009426,-5969.787734,-6316.848109,-4972.247239,-5114.390279,-4564.413064,-934.4012189,3384,0,15,-10791,-13555,1646,100,-44,1049441,500,52:09.3,52:09.347
-9063.525831,-4988.260162,-5423.245039,-5499.863826,-4837.856705,-4922.912471,-4665.260013,-1265.28337,3384,0,15,-10791,-13555,1646,100,-44,1049442,500,52:09.3,52:09.347
-9276.009736,-5060.565201,-5115.022727,-5234.958004,-5252.392062,-5171.179178,-4803.7138,-1582.406378,3384,0,15,-10791,-13555,1646,100,-44,1049443,500,52:09.3,52:09.347
-9386.376585,-5210.267865,-5342.27966,-5508.61023,-5376.40742,-5187.443952,-4803.99918,-1590.766612,3384,0,15,-10791,-13555,1646,100,-44,1049444,500,52:09.3,52:09.347
-9492.014065,-5338.454513,-5568.934058,-5891.328045,-5483.336048,-5202.770348,-4833.053355,-1435.395756,3384,0,15,-10791,-13555,1646,100,-44,1049445,500,52:09.3,52:09.347
-9326.781661,-5105.54122,-5146.603383,-4898.380581,-5189.654239,-5038.41737,-4793.847642,-1081.306823,3384,0,144,-10750,-13201,1743,86,-201,1049446,500,52:09.3,52:09.347
-9289.476253,-4846.863529,-4406.308557,-3782.963229,-4903.092615,-4895.40767,-4844.258554,-1231.645715,3384,0,144,-10750,-13201,1743,86,-201,1049447,500,52:09.3,52:09.347
-8943.601323,-4407.548515,-3939.655036,-3236.750017,-4488.012247,-4294.712379,-4463.851336,-1282.739567,3384,0,144,-10750,-13201,1743,86,-201,1049448,500,52:09.4,52:09.378
-9094.805387,-4595.6255,-4628.456426,-4249.190055,-4275.136649,-4035.036428,-4442.662349,-1570.946094,3384,0,144,-10750,-13201,1743,86,-201,1049449,500,52:09.4,52:09.378
-9249.796919,-4819.143826,-4830.269284,-4914.04131,-4422.876455,-4191.473955,-4497.108874,-1776.476822,3384,0,144,-10750,-13201,1743,86,-201,1049450,500,52:09.4,52:09.378
-9154.963526,-4757.916561,-4410.397177,-4017.367918,-4593.03749,-4292.421993,-4614.735366,-1935.534637,3384,0,144,-10750,-13201,1743,86,-201,1049451,500,52:09.4,52:09.378
-9075.160853,-4897.032415,-4522.339792,-4245.936869,-4921.966287,-4398.719821,-4632.22305,-2213.409287,3384,0,144,-10750,-13201,1743,86,-201,1049452,500,52:09.4,52:09.378
-9296.424014,-5204.610066,-4744.408129,-4388.519798,-5284.019643,-4912.741634,-4954.291453,-2046.514285,3384,0,144,-10750,-13201,1743,86,-201,1049453,500,52:09.4,52:09.378
-9559.095341,-5587.930749,-5319.822616,-5491.11339,-5657.134124,-5111.093089,-5025.514894,-1672.543586,3384,0,144,-10750,-13201,1743,86,-201,1049454,500,52:09.4,52:09.378
-9743.309253,-5824.66692,-5697.048827,-6574.053423,-5914.22773,-5129.394866,-5091.647362,-1516.39293,3384,0,144,-10750,-13201,1743,86,-201,1049455,500,52:09.4,52:09.378
-9461.382211,-5770.238242,-6287.495762,-6894.209565,-5777.598585,-5095.898941,-5046.194616,-1205.115329,3384,0,514,-10358,-13385,1678,753,599,1049456,500,52:09.4,52:09.378
-9219.724066,-5549.239264,-5997.046362,-6067.519772,-5612.843845,-5111.8052,-4930.87903,-910.1186436,3384,0,514,-10358,-13385,1678,753,599,1049457,500,52:09.4,52:09.378
-9115.109253,-5096.699561,-4853.896327,-4189.121159,-5108.184987,-4913.971561,-4906.845588,-1227.681556,3384,0,514,-10358,-13385,1678,753,599,1049458,500,52:09.4,52:09.378
-9111.477034,-4996.429138,-4789.904373,-4906.923127,-4992.407763,-4543.189051,-4774.133207,-1577.459145,3384,0,514,-10358,-13385,1678,753,599,1049459,500,52:09.4,52:09.378
-9374.066421,-5206.53855,-4958.00686,-5540.304108,-5016.641362,-4434.426121,-4873.433477,-1853.400791,3384,0,514,-10358,-13385,1678,753,599,1049460,500,52:09.4,52:09.378
-9551.997546,-5364.937296,-4852.735326,-5047.24544,-5300.812576,-4573.863108,-4905.222021,-1802.390466,3384,0,514,-10358,-13385,1678,753,599,1049461,500,52:09.4,52:09.378
-9539.038436,-5390.183828,-4783.213308,-4515.477927,-5385.109562,-4797.144456,-5023.743964,-1818.745148,3384,0,514,-10358,-13385,1678,753,599,1049462,500,52:09.4,52:09.378
-9170.218289,-5238.013166,-5158.302156,-4887.374165,-5074.241053,-4706.444518,-4860.314444,-1493.320007,3384,0,514,-10358,-13385,1678,753,599,1049463,500,52:09.4,52:09.379
-9210.985873,-5334.406283,-5349.716185,-5207.474567,-5300.904971,-4905.668341,-4842.420593,-1378.801763,3384,0,514,-10358,-13385,1678,753,599,1049464,500,52:09.4,52:09.408
-9186.67014,-5347.385395,-5684.124714,-6202.349761,-5330.496314,-4767.231108,-4769.477383,-1407.794293,3384,0,514,-10358,-13385,1678,753,599,1049465,500,52:09.4,52:09.408
-9229.686458,-5546.841142,-6016.068702,-6455.741364,-5445.46443,-4909.188919,-4894.051171,-1560.25035,3384,0,602,-10419,-13510,2491,921,1119,1049466,500,52:09.4,52:09.408
-9323.643882,-5514.678999,-5749.540007,-6044.17594,-5491.65464,-5026.280981,-4927.981936,-1434.688983,3384,0,602,-10419,-13510,2491,921,1119,1049467,500,52:09.4,52:09.408
-9638.466119,-5433.004064,-4715.971102,-4124.068171,-5571.31156,-5068.970707,-5072.81558,-1341.873848,3384,0,602,-10419,-13510,2491,921,1119,1049468,500,52:09.4,52:09.408
-9564.460916,-5271.417249,-4900.326099,-4728.917325,-5451.155425,-4820.398993,-5027.876311,-1254.100248,3384,0,602,-10419,-13510,2491,921,1119,1049469,500,52:09.4,52:09.408
-9300.537405,-5162.604041,-5587.1422,-6248.028269,-5399.138029,-4507.643418,-4711.903111,-1275.886628,3384,0,602,-10419,-13510,2491,921,1119,1049470,500,52:09.4,52:09.408
-9572.456922,-5059.179522,-4811.714342,-4287.420268,-5519.203433,-4900.063998,-5040.795869,-1947.702859,3384,0,602,-10419,-13510,2491,921,1119,1049471,500,52:09.4,52:09.408
-9509.58153,-4896.317673,-4527.142165,-3710.21018,-5099.461621,-4777.767819,-4873.611942,-1923.203532,3384,0,602,-10419,-13510,2491,921,1119,1049472,500,52:09.4,52:09.408
-9528.173949,-5142.420456,-5169.947065,-5548.468334,-5028.550536,-4430.647323,-4549.238081,-1645.478931,3384,0,602,-10419,-13510,2491,921,1119,1049473,500,52:09.4,52:09.409
-9737.263457,-5227.510885,-5010.848054,-5605.45154,-5384.190546,-4704.060137,-4839.171291,-1781.173882,3384,0,602,-10419,-13510,2491,921,1119,1049474,500,52:09.4,52:09.409
-9754.549219,-5165.416916,-4751.794808,-4701.279129,-5516.38336,-4791.938257,-4862.632874,-1701.633332,3384,0,602,-10419,-13510,2491,921,1119,1049475,500,52:09.4,52:09.409
-9552.440305,-5127.179682,-5219.20521,-5233.06915,-5197.307696,-4617.744935,-4741.583182,-1518.885641,3384,0,527,-10827,-13307,2718,1102,438,1049476,500,52:09.4,52:09.409
-9129.753056,-4769.260662,-5108.019954,-5786.004633,-4931.494169,-4195.327312,-4297.009497,-1050.365199,3384,0,527,-10827,-13307,2718,1102,438,1049477,500,52:09.4,52:09.409
-9204.611075,-4318.739799,-3271.882803,-3047.85894,-4939.338857,-4137.072475,-4334.643374,-1267.02187,3384,0,527,-10827,-13307,2718,1102,438,1049478,500,52:09.5,52:09.454
-9393.437648,-4197.64297,-2598.827427,-2066.750296,-4885.251684,-4189.914261,-4378.495309,-1556.979923,3384,0,527,-10827,-13307,2718,1102,438,1049479,500,52:09.5,52:09.454
-9490.497948,-4486.733319,-3193.698202,-3091.708935,-4460.026631,-3887.126349,-4290.659678,-1608.177389,3384,0,527,-10827,-13307,2718,1102,438,1049480,500,52:09.5,52:09.454
-8997.902068,-4574.29766,-4980.670432,-5333.891382,-4608.210789,-3846.863577,-3914.122398,-1127.56021,3384,0,527,-10827,-13307,2718,1102,438,1049481,500,52:09.5,52:09.454
-9092.145671,-4594.743815,-5103.200033,-5185.602051,-4481.656329,-4106.7773,-3902.848472,-1153.270621,3384,0,527,-10827,-13307,2718,1102,438,1049482,500,52:09.5,52:09.486
-8868.107364,-4500.772958,-5311.450686,-6099.203417,-4392.576283,-3943.256321,-3704.151329,-869.6943661,3384,0,527,-10827,-13307,2718,1102,438,1049483,500,52:09.5,52:09.486
-8879.617631,-4590.358763,-5282.038074,-5945.645868,-4485.8061,-3750.824063,-3917.786109,-1023.742647,3384,0,527,-10827,-13307,2718,1102,438,1049484,500,52:09.5,52:09.486
-8706.001242,-4438.59015,-4894.043296,-5166.119808,-4490.552699,-3635.387075,-3885.942244,-956.7508984,3384,0,527,-10827,-13307,2718,1102,438,1049485,500,52:09.5,52:09.486
-8591.250386,-4419.026678,-5121.690019,-5480.029167,-4204.694634,-3718.552268,-3972.821978,-995.5356636,3384,0,282,-10799,-12999,2429,789,485,1049486,500,52:09.5,52:09.486
-8335.293234,-4329.190353,-5497.983726,-6557.703989,-3916.575098,-3448.729045,-3704.086387,-817.8520492,3384,0,282,-10799,-12999,2429,789,485,1049487,500,52:09.5,52:09.486
-8066.828518,-4024.912051,-5262.296262,-6230.861308,-4045.162554,-3204.194904,-3485.617109,-676.0359638,3384,0,282,-10799,-12999,2429,789,485,1049488,500,52:09.5,52:09.486
-8581.920877,-4077.52595,-4130.391956,-4389.129916,-4341.274521,-3557.145469,-3908.478637,-1242.39679,3384,0,282,-10799,-12999,2429,789,485,1049489,500,52:09.5,52:09.486
-8564.989927,-3903.969682,-3164.127265,-3086.831873,-4239.13751,-3480.022405,-3893.167732,-1165.367807,3384,0,282,-10799,-12999,2429,789,485,1049490,500,52:09.5,52:09.486
-8311.349884,-3856.847963,-3421.063306,-3359.34673,-4205.446197,-3289.307894,-3723.41467,-974.7026713,3384,0,282,-10799,-12999,2429,789,485,1049491,500,52:09.5,52:09.486
-8238.594163,-3865.146153,-3674.009536,-3705.8735,-4114.862507,-3316.575938,-3645.017471,-919.1314825,3384,0,282,-10799,-12999,2429,789,485,1049492,500,52:09.5,52:09.486
-8191.771827,-3810.18602,-3733.947405,-3930.707876,-4108.178381,-3321.415426,-3583.093629,-924.0588447,3384,0,282,-10799,-12999,2429,789,485,1049493,500,52:09.5,52:09.486
-8093.713922,-3790.880701,-3848.584399,-3948.663947,-3927.883007,-3190.435185,-3505.434312,-864.0123345,3384,0,282,-10799,-12999,2429,789,485,1049494,500,52:09.5,52:09.486
-7935.570057,-3786.121072,-4047.558963,-4468.795623,-3705.212717,-2883.911669,-3323.617956,-751.7410497,3384,0,282,-10799,-12999,2429,789,485,1049495,500,52:09.5,52:09.486
-7723.884418,-3672.367755,-4060.799248,-4528.596406,-3690.37209,-2878.027999,-3192.39997,-652.8757811,3384,0,53,-10577,-12815,909,839,176,1049496,500,52:09.5,52:09.486
-7626.942137,-3481.162113,-3587.459756,-3890.994563,-3731.107152,-2994.961931,-3153.010964,-706.3500791,3384,0,53,-10577,-12815,909,839,176,1049497,500,52:09.5,52:09.486
-7355.874472,-3111.319565,-2715.514283,-2728.422697,-3415.512401,-2692.154798,-2960.036304,-590.0123801,3384,0,53,-10577,-12815,909,839,176,1049498,500,52:09.5,52:09.486
-7401.782806,-3253.710986,-2956.72323,-3011.849109,-3674.811895,-2817.196293,-3081.014257,-748.0527011,3384,0,53,-10577,-12815,909,839,176,1049499,500,52:09.5,52:09.486
-7214.081285,-3141.695381,-2920.957546,-2897.442145,-3450.160027,-2639.595122,-2972.29752,-573.9090109,3384,0,53,-10577,-12815,909,839,176,1049500,500,52:09.5,52:09.487
-7097.803773,-3092.021318,-3003.149474,-3161.627858,-3399.251155,-2649.700513,-2890.140742,-471.7451448,3384,0,53,-10577,-12815,909,839,176,1049501,500,52:09.5,52:09.487
-6973.365703,-3016.167239,-2967.912951,-3020.020543,-3184.449448,-2386.653363,-2777.659535,-441.6955169,3384,0,53,-10577,-12815,909,839,176,1049502,500,52:09.5,52:09.487
-6626.954916,-2788.479745,-2936.188542,-3114.62644,-2944.05527,-2325.941706,-2435.689378,-155.9518618,3384,0,53,-10577,-12815,909,839,176,1049503,500,52:09.5,52:09.487
-6366.496918,-2630.36149,-3078.197672,-3309.70427,-3215.322214,-3675.543444,-2220.660364,25.89623509,3384,0,53,-10577,-12815,909,839,176,1049504,500,52:09.5,52:09.487
-5906.076444,-2229.799089,-2797.126675,-3001.390125,-3185.476215,-4181.744697,-1857.470065,403.8690949,3384,0,53,-10577,-12815,909,839,176,1049505,500,52:09.5,52:09.487
-5943.493195,-2230.307893,-2453.052096,-2512.959832,-3120.268275,-4045.625102,-2014.401751,192.300668,3384,0,-95,-10374,-12865,-961,1150,-443,1049506,500,52:09.5,52:09.534
-6046.878586,-2356.514619,-2339.283529,-2386.477666,-2948.862242,-2966.312668,-2171.002773,-49.59143145,3384,0,-95,-10374,-12865,-961,1150,-443,1049507,500,52:09.5,52:09.535
-6064.496015,-2394.305092,-2062.356118,-2028.934033,-2444.865793,-1378.727414,-2141.063511,-132.2881786,3384,0,-95,-10374,-12865,-961,1150,-443,1049508,500,52:09.5,52:09.535
-6183.420755,-2533.232736,-2116.680159,-2126.879339,-2247.892936,-447.569708,-2194.162074,-313.8850338,3384,0,-95,-10374,-12865,-961,1150,-443,1049509,500,52:09.5,52:09.535
-6179.738259,-2531.664281,-2207.024903,-2205.685175,-2321.639496,-693.584033,-2173.452693,-366.413267,3384,0,-95,-10374,-12865,-961,1150,-443,1049510,500,52:09.5,52:09.535
-6096.000417,-2458.325212,-2437.797875,-2515.904607,-2650.813156,-1997.552861,-2056.59594,-265.5328245,3384,0,-95,-10374,-12865,-961,1150,-443,1049511,500,52:09.5,52:09.535
-5892.116534,-2261.489462,-2410.872698,-2559.505094,-2716.507283,-2807.692897,-1863.83408,-116.3683214,3384,0,-95,-10374,-12865,-961,1150,-443,1049512,500,52:09.5,52:09.535
-5878.256111,-2300.921401,-2658.691298,-2806.443057,-3001.389246,-3409.07395,-1933.882055,-244.5372754,3384,0,-95,-10374,-12865,-961,1150,-443,1049513,500,52:09.5,52:09.535
-5796.383974,-2216.064884,-2519.419027,-2611.393463,-2963.672428,-3378.836542,-1947.021107,-274.8864271,3384,0,-95,-10374,-12865,-961,1150,-443,1049514,500,52:09.5,52:09.535
-5956.230776,-2368.448684,-2499.728879,-2506.876011,-2944.794762,-2975.851676,-2110.083954,-469.2035116,3384,0,-95,-10374,-12865,-961,1150,-443,1049515,500,52:09.5,52:09.535
-5999.729821,-2407.988584,-2398.792378,-2374.924492,-2768.727651,-2292.946094,-2123.711514,-544.0544264,3384,0,-224,-10476,-12809,-1112,592,-492,1049516,500,52:09.5,52:09.535
-5918.520336,-2342.253672,-2256.569231,-2139.822476,-2518.635263,-1648.861445,-2075.196619,-547.7363166,3384,0,-224,-10476,-12809,-1112,592,-492,1049517,500,52:09.5,52:09.535
-5583.699789,-2055.248505,-1982.695551,-1864.839139,-2132.97535,-1155.362297,-1696.411589,-203.4997716,3384,0,-224,-10476,-12809,-1112,592,-492,1049518,500,52:09.5,52:09.535
