CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1890.997049,27.91892362,154.5062568,-1226.434699,-2721.69493,-2748.32349,542.0546993,-1862.278298,3413,0,14731,-5780,-1960,7,-585,221,779363,500,43:09.2,43:09.219
489.6180912,1097.903826,1563.610951,52.13892045,-894.5159374,-492.2811368,812.9836156,-2283.981924,3413,0,14731,-5780,-1960,7,-585,221,779364,500,43:09.2,43:09.220
-1814.137005,2163.18648,5207.558421,6527.776705,-187.9979793,827.4232821,700.2531409,-2631.887234,3413,0,14731,-5780,-1960,7,-585,221,779365,500,43:09.2,43:09.220
-473.9821599,2168.441096,4789.451554,5197.221251,-199.0145431,2233.753372,725.0065876,-2961.941007,3413,0,15524,-5754,-2243,-1345,573,-656,779366,500,43:09.2,43:09.220
672.2161163,2034.482778,5411.271958,7971.067691,-105.7445562,2428.210442,-820.0637773,-6464.482774,3413,0,15524,-5754,-2243,-1345,573,-656,779367,500,43:09.2,43:09.220
1093.156594,315.4638015,1320.30769,-1627.196062,940.9672558,2496.139912,1428.198053,-4340.873394,3413,0,15524,-5754,-2243,-1345,573,-656,779368,500,43:09.2,43:09.220
611.304639,-1018.881851,-1060.419889,-4307.767753,-148.3062039,1735.924996,2112.143851,-973.6838724,3413,0,15524,-5754,-2243,-1345,573,-656,779369,500,43:09.2,43:09.220
1395.136977,-728.8228052,-1637.664875,-4582.779914,-105.8804262,2827.343225,683.8437087,-1220.008832,3413,0,15524,-5754,-2243,-1345,573,-656,779370,500,43:09.3,43:09.251
1687.749738,-213.9795632,-1818.592739,-5454.038069,443.1519668,4974.20971,-288.3325603,-2384.88887,3413,0,15524,-5754,-2243,-1345,573,-656,779371,500,43:09.3,43:09.251
978.3213613,-834.5434236,-1974.01465,-5509.272395,-801.2332258,5005.197268,325.100203,-2071.032314,3413,0,15524,-5754,-2243,-1345,573,-656,779372,500,43:09.3,43:09.251
379.4288866,-1146.415197,-1147.429393,-3812.301123,-2113.944125,5021.701917,459.1241293,-3075.966077,3413,0,15524,-5754,-2243,-1345,573,-656,779373,500,43:09.3,43:09.251
-564.4015057,-1367.372221,342.085225,-1289.822811,-1362.632418,5834.169159,-668.6583946,-4713.665419,3413,0,15524,-5754,-2243,-1345,573,-656,779374,500,43:09.3,43:09.251
-1005.133951,-2146.869547,-1076.643865,-4218.695653,-259.4169147,6246.088901,-152.2781459,-2452.882854,3413,0,15524,-5754,-2243,-1345,573,-656,779375,500,43:09.3,43:09.251
-680.3587679,-905.2799681,1038.875692,-832.5456788,-694.46116,6646.221796,-1916.077322,-1746.047329,3413,0,15558,-5949,-2458,-135,626,417,779376,500,43:09.3,43:09.251
-1274.757186,-51.60257212,3786.70949,4300.710624,-1147.422006,7761.277352,-2501.078532,-3766.238199,3413,0,15558,-5949,-2458,-135,626,417,779377,500,43:09.3,43:09.251
-776.079239,357.0959498,4803.786991,5397.436936,-1143.4155,8862.257005,-1989.41355,-4596.384236,3413,0,15558,-5949,-2458,-135,626,417,779378,500,43:09.3,43:09.251
158.5342706,-268.3638691,2703.857177,574.1165364,-993.9193804,8793.322818,80.2544771,-3460.990443,3413,0,15558,-5949,-2458,-135,626,417,779379,500,43:09.3,43:09.251
268.9314729,-566.2711133,2137.705709,-998.3891178,-1357.896336,7796.369214,773.0768339,-2994.302357,3413,0,15558,-5949,-2458,-135,626,417,779380,500,43:09.3,43:09.251
-370.1612399,-518.3577082,4285.025025,3166.068621,-3027.828632,7400.483808,-782.0620929,-4413.265269,3413,0,15558,-5949,-2458,-135,626,417,779381,500,43:09.3,43:09.251
577.7926323,-1051.865813,2422.425976,140.0920059,-2781.813256,7219.34358,-234.6394302,-3093.833106,3413,0,15558,-5949,-2458,-135,626,417,779382,500,43:09.3,43:09.251
475.9275552,-1124.347776,706.7936673,-3670.841869,-1895.807801,7837.051504,659.3252804,-1964.99231,3413,0,15558,-5949,-2458,-135,626,417,779383,500,43:09.3,43:09.251
-825.1574897,-1133.984513,905.0170302,-2167.419878,-1702.657025,8676.968357,109.266233,-2753.171954,3413,0,15558,-5949,-2458,-135,626,417,779384,500,43:09.3,43:09.299
-980.887114,-818.477405,1551.120608,-166.0967499,-899.7078681,9289.690745,-78.9071055,-3216.763561,3413,0,15558,-5949,-2458,-135,626,417,779385,500,43:09.3,43:09.299
-765.5317349,-636.7016923,1793.909317,362.646651,170.690554,9984.265303,277.7266576,-3146.495675,3413,0,15283,-6488,-2531,745,295,-608,779386,500,43:09.3,43:09.299
-434.0629143,-328.7293379,2207.522386,1142.22249,170.2102096,10173.79869,-40.43904547,-3224.470097,3413,0,15283,-6488,-2531,745,295,-608,779387,500,43:09.3,43:09.299
-339.5959437,-152.4817184,2361.40067,2832.516986,-119.5458493,10673.48083,-613.5022479,-4240.891601,3413,0,15283,-6488,-2531,745,295,-608,779388,500,43:09.3,43:09.346
53.27557493,-404.7000791,-244.6251264,-2147.218515,2113.448023,11581.07009,-377.8427495,-4066.685172,3413,0,15283,-6488,-2531,745,295,-608,779389,500,43:09.3,43:09.346
-978.1130556,-739.2900536,-403.4831166,-1363.025332,901.6792191,10336.08976,-506.2749443,-4208.253247,3413,0,15283,-6488,-2531,745,295,-608,779390,500,43:09.3,43:09.346
-2455.183041,-765.1113517,2290.55033,4750.401834,-1667.823452,9823.217328,-946.0588755,-4189.575816,3413,0,15283,-6488,-2531,745,295,-608,779391,500,43:09.3,43:09.346
-1518.046167,-560.9170155,1289.994212,2789.97934,-204.3560577,10201.81409,156.9728312,-2192.077621,3413,0,15283,-6488,-2531,745,295,-608,779392,500,43:09.3,43:09.346
51.44191579,2.234605652,-56.1687911,-335.2220728,3414.653474,12034.54695,544.4158216,-1574.225077,3413,0,15283,-6488,-2531,745,295,-608,779393,500,43:09.3,43:09.346
412.4927707,743.0737119,322.013756,630.8514667,5329.073689,13722.4352,-173.3448234,-4032.512181,3413,0,15283,-6488,-2531,745,295,-608,779394,500,43:09.3,43:09.346
487.698091,444.3293243,-641.3291289,-345.8092173,4872.378876,12841.06552,-184.9347624,-4295.664696,3413,0,15283,-6488,-2531,745,295,-608,779395,500,43:09.3,43:09.346
-2.32116993,40.96915515,-869.9721176,-195.7315613,4135.48555,11747.04898,-1514.059383,-4277.439494,3413,0,15005,-5923,-1904,706,-574,90,779396,500,43:09.3,43:09.346
58.81334063,-208.5349869,-942.1002037,613.4386471,2503.019267,9828.22333,-1371.468452,-2994.860935,3413,0,15005,-5923,-1904,706,-574,90,779397,500,43:09.3,43:09.346
440.6540457,-169.0660676,-836.3997591,1546.770927,1146.182419,8929.318758,-78.56626154,-2540.82756,3413,0,15005,-5923,-1904,706,-574,90,779398,500,43:09.3,43:09.347
-1438.360997,-953.4654052,-1276.107213,1336.279451,1466.123055,8651.156153,807.0420307,-2393.453504,3413,0,15005,-5923,-1904,706,-574,90,779399,500,43:09.3,43:09.347
-2747.357054,-781.518951,-1393.172531,-164.370303,3984.375273,9179.939795,1815.031468,-2780.804119,3413,0,15005,-5923,-1904,706,-574,90,779400,500,43:09.3,43:09.347
-2104.903775,-645.8579261,-43.68123895,2528.226126,2121.873924,8264.527337,1198.735914,-2799.638802,3413,0,15005,-5923,-1904,706,-574,90,779401,500,43:09.3,43:09.347
-518.4785163,-720.0047708,-396.8106073,2972.14771,-123.8992329,6310.292999,945.7812856,-2876.358219,3413,0,15005,-5923,-1904,706,-574,90,779402,500,43:09.3,43:09.347
-650.1047524,-711.5662219,-111.8710531,2002.708301,79.7008641,5531.445667,-267.59412,-3365.050048,3413,0,15005,-5923,-1904,706,-574,90,779403,500,43:09.3,43:09.347
-630.781941,-182.7344847,1428.052046,4410.639146,487.6738126,5625.549036,-727.8167598,-2792.174858,3413,0,15005,-5923,-1904,706,-574,90,779404,500,43:09.3,43:09.347
-23.79646799,740.7576179,2985.121252,6873.176492,-815.1640557,4674.841562,-362.4594204,-1924.701115,3413,0,15005,-5923,-1904,706,-574,90,779405,500,43:09.3,43:09.347
1064.506804,959.3415828,1423.604924,1386.242281,1129.861184,5320.299034,962.9400371,-1960.275735,3413,0,15133,-5561,-1959,-271,-332,-141,779406,500,43:09.3,43:09.347
1379.015234,775.4483596,98.1338211,-1371.801613,2948.812731,6599.573057,1405.485252,-3309.407276,3413,0,15133,-5561,-1959,-271,-332,-141,779407,500,43:09.3,43:09.347
1886.980378,953.1565916,308.9509044,-1043.281029,2572.582179,6708.375924,3.596045417,-3686.726166,3413,0,15133,-5561,-1959,-271,-332,-141,779408,500,43:09.3,43:09.347
803.1260722,298.259462,-309.0870645,-1659.974906,1508.336454,6148.683427,-2107.023201,-3604.887583,3413,0,15133,-5561,-1959,-271,-332,-141,779409,500,43:09.3,43:09.347
54.19174663,450.7967649,1100.228022,1391.611669,604.9835418,5589.077173,-2625.599909,-2053.81538,3413,0,15133,-5561,-1959,-271,-332,-141,779410,500,43:09.3,43:09.347
235.5853567,962.1134165,1791.548584,1989.011286,569.8875257,6557.423578,568.4747508,583.003065,3413,0,15133,-5561,-1959,-271,-332,-141,779411,500,43:09.3,43:09.348
792.1872584,926.7143193,-136.642826,-1160.69313,1874.941341,7831.638314,2183.864298,-1304.274526,3413,0,15133,-5561,-1959,-271,-332,-141,779412,500,43:09.3,43:09.348
247.2084133,183.7131308,-1353.08826,-2806.820631,2324.463589,8669.23849,1882.186135,-4384.044045,3413,0,15133,-5561,-1959,-271,-332,-141,779413,500,43:09.3,43:09.348
-1460.917673,-830.2813874,-1397.487068,-1336.799317,1443.287197,8770.219297,820.1324376,-2907.377653,3413,0,15133,-5561,-1959,-271,-332,-141,779414,500,43:09.3,43:09.348
-1745.285397,-149.2144025,-166.2286878,990.6175718,503.7009486,7459.373663,-304.4940651,-2046.903611,3413,0,15133,-5561,-1959,-271,-332,-141,779415,500,43:09.3,43:09.348
-601.3067535,507.9895402,253.8165453,1925.30458,237.7459776,7294.505998,-372.8138128,-2408.031768,3413,0,15504,-5398,-2555,-331,580,45,779416,500,43:09.3,43:09.348
-165.1168727,192.9589506,-316.5429555,1170.063635,-205.4953056,7469.381447,419.9624795,-3223.972319,3413,0,15504,-5398,-2555,-331,580,45,779417,500,43:09.3,43:09.348
-620.1214327,-558.8675362,-1535.051583,-757.8129193,-734.5434502,7926.162073,811.3834722,-2689.933074,3413,0,15504,-5398,-2555,-331,580,45,779418,500,43:09.3,43:09.348
-1703.479962,-1137.37415,-2252.017924,-2317.73558,720.0658434,8444.161846,-1383.307351,-3228.208128,3413,0,15504,-5398,-2555,-331,580,45,779419,500,43:09.3,43:09.348
-807.3771305,-892.2668757,-1753.607137,-523.867888,423.4074346,8327.876316,-2473.23443,-2740.628896,3413,0,15504,-5398,-2555,-331,580,45,779420,500,43:09.3,43:09.349
-1544.678206,-1072.892463,-140.1029333,2875.924528,-680.190709,8471.877485,-876.9013484,-2456.114939,3413,0,15504,-5398,-2555,-331,580,45,779421,500,43:09.3,43:09.349
-728.3305454,-863.8497605,-637.9083611,604.838224,-596.1647654,8521.646592,470.9329395,-2802.770894,3413,0,15504,-5398,-2555,-331,580,45,779422,500,43:09.3,43:09.349
85.72824442,-701.8709774,-1798.486002,-2693.488865,423.4219719,8825.495247,-564.9087395,-3296.676083,3413,0,15504,-5398,-2555,-331,580,45,779423,500,43:09.3,43:09.349
321.6834807,-953.7639139,-2489.538296,-3694.121219,536.2948914,8916.053434,-1972.294065,-2414.780445,3413,0,15504,-5398,-2555,-331,580,45,779424,500,43:09.3,43:09.349
-12.75335884,-915.169025,-1424.149723,-1809.784612,144.5435357,9024.393078,-2590.846625,-2640.087671,3413,0,15504,-5398,-2555,-331,580,45,779425,500,43:09.3,43:09.349
-133.6902205,-334.5766526,-87.89476171,-745.462065,259.3168937,9398.328635,-804.6989544,-2781.267881,3413,0,15424,-5607,-2756,-41,463,526,779426,500,43:09.3,43:09.349
-350.2214626,-252.4623155,310.1487603,-1301.448589,205.604431,9654.139867,526.3632049,-3136.954756,3413,0,15424,-5607,-2756,-41,463,526,779427,500,43:09.3,43:09.349
-1285.72005,-872.7020086,319.5782598,245.8674815,-648.8732179,9498.02763,1400.634639,-3684.356636,3413,0,15424,-5607,-2756,-41,463,526,779428,500,43:09.4,43:09.350
-2020.516858,-1129.757083,88.93914488,-99.06091565,-521.6294194,8895.17863,899.2503986,-4020.422282,3413,0,15424,-5607,-2756,-41,463,526,779429,500,43:09.4,43:09.350
-1197.2209,-620.5547583,-546.5507427,-1643.650405,661.7958994,8994.279207,-406.8188817,-2988.115218,3413,0,15424,-5607,-2756,-41,463,526,779430,500,43:09.4,43:09.350
-696.3554106,31.2028214,855.9737663,1562.705601,821.7249264,9782.941451,-1864.942497,-3356.666281,3413,0,15424,-5607,-2756,-41,463,526,779431,500,43:09.4,43:09.350
-496.8501105,-97.24183901,1581.74509,2825.74976,-989.7849188,8998.26702,-1909.714615,-3613.515635,3413,0,15424,-5607,-2756,-41,463,526,779432,500,43:09.4,43:09.350
228.787956,-282.5592952,389.1683827,494.462981,-1110.533531,8472.057351,-347.8780477,-2715.141612,3413,0,15424,-5607,-2756,-41,463,526,779433,500,43:09.4,43:09.350
-213.8522419,-1051.847481,-1537.542157,-1068.190212,-691.7330853,7956.653828,1046.274713,-1945.87775,3413,0,15424,-5607,-2756,-41,463,526,779434,500,43:09.4,43:09.394
-207.4343115,-735.4706133,-1615.244385,60.6061802,-234.5871482,7694.687439,813.5256439,-3012.332304,3413,0,15424,-5607,-2756,-41,463,526,779435,500,43:09.4,43:09.394
-1136.455778,-885.1122003,-693.8785124,1751.071067,-1223.677883,7510.374511,465.3098778,-3714.283378,3413,0,15252,-5992,-2299,324,102,120,779436,500,43:09.4,43:09.394
-2067.060393,-531.8472589,2266.339657,8272.668007,-4940.545506,5554.744364,-730.9229127,-3827.456455,3413,0,15252,-5992,-2299,324,102,120,779437,500,43:09.4,43:09.394
383.4064782,371.5138056,688.3645075,2534.213259,-1273.633905,6005.754657,165.457895,-2011.179641,3413,0,15252,-5992,-2299,324,102,120,779438,500,43:09.4,43:09.394
1190.271554,75.81081005,-2253.715585,-3846.219835,2038.698066,7039.735416,628.5449112,-1827.71292,3413,0,15252,-5992,-2299,324,102,120,779439,500,43:09.4,43:09.394
372.9604096,-169.776638,-1789.252319,-889.2011578,1099.896807,5334.362581,676.0937815,-1861.313001,3413,0,15252,-5992,-2299,324,102,120,779440,500,43:09.4,43:09.394
-839.8220086,-510.4345707,-1559.167824,-766.815877,1996.422873,5561.34174,1192.173819,-1929.567578,3413,0,15252,-5992,-2299,324,102,120,779441,500,43:09.4,43:09.395
-1890.721032,-340.4242864,226.3788745,1666.3639,1811.950337,5551.690399,289.5340518,-1898.346576,3413,0,15252,-5992,-2299,324,102,120,779442,500,43:09.4,43:09.395
-2143.289224,79.25662785,2924.731097,6373.098881,-283.6208214,4865.344149,-891.691568,-3437.28047,3413,0,15252,-5992,-2299,324,102,120,779443,500,43:09.4,43:09.395
-321.6339813,230.174101,2277.097571,3335.124166,-1792.657684,3706.455279,-397.8715632,-3198.545727,3413,0,15252,-5992,-2299,324,102,120,779444,500,43:09.4,43:09.395
2473.9432,105.0271096,-2760.274061,-6973.353388,2345.750341,3816.721569,965.1094048,-818.3176444,3413,0,15252,-5992,-2299,324,102,120,779445,500,43:09.4,43:09.395
1123.634559,-847.8530844,-4148.762439,-7276.580709,3184.118654,4189.207324,89.75229955,-342.8314616,3413,0,15268,-5938,-2023,-128,-13,12,779446,500,43:09.4,43:09.395
-454.5977455,-499.0910834,-804.880957,717.9257109,702.8307316,3072.844241,-842.3714162,-1881.355213,3413,0,15268,-5938,-2023,-128,-13,12,779447,500,43:09.4,43:09.395
-340.0587428,-447.5351543,-307.4426565,1365.947571,875.2769709,4082.692357,133.7507942,-1887.139142,3413,0,15268,-5938,-2023,-128,-13,12,779448,500,43:09.4,43:09.395
-229.6691102,-802.3283284,-940.9418533,-468.0654198,1037.405813,5010.913794,841.816753,-1153.393619,3413,0,15268,-5938,-2023,-128,-13,12,779449,500,43:09.4,43:09.395
1574.289872,750.2548994,261.0027625,1624.287013,1100.486332,4422.866257,354.4635114,-1275.730969,3413,0,15268,-5938,-2023,-128,-13,12,779450,500,43:09.4,43:09.395
990.5773235,836.1112911,84.96194672,662.6772875,1921.343899,4655.982628,102.1061111,-2006.950488,3413,0,15268,-5938,-2023,-128,-13,12,779451,500,43:09.4,43:09.398
-1767.550259,-119.6432916,-99.54989022,1973.35607,2496.59169,5095.803522,36.27489668,-2589.890245,3413,0,15268,-5938,-2023,-128,-13,12,779452,500,43:09.4,43:09.398
-3230.741121,-655.8080036,912.6769414,3991.238812,2537.736525,5356.892317,-405.2894324,-3681.094305,3413,0,15268,-5938,-2023,-128,-13,12,779453,500,43:09.4,43:09.398
-931.7735103,-118.4249954,353.4793876,-455.1478708,2292.316002,4935.518336,322.9974665,-3441.020833,3413,0,15268,-5938,-2023,-128,-13,12,779454,500,43:09.4,43:09.398
431.8664648,-56.17350929,-490.1545689,175.9293583,1052.189989,3798.820305,-532.4874799,-2908.133935,3413,0,15268,-5938,-2023,-128,-13,12,779455,500,43:09.4,43:09.398
499.6467726,175.423975,194.7312506,2058.723792,706.6542114,5128.599417,-1981.279017,-2568.730826,3413,0,15223,-5842,-2081,-269,8,188,779456,500,43:09.4,43:09.398
1567.476426,793.580639,321.7232247,1971.540439,1226.474522,5084.757109,-1512.343315,-1041.561431,3413,0,15223,-5842,-2081,-269,8,188,779457,500,43:09.4,43:09.398
1301.388459,439.0990954,7.379060308,1176.859192,411.129414,4245.298829,1210.421134,-658.1971547,3413,0,15223,-5842,-2081,-269,8,188,779458,500,43:09.4,43:09.438
-347.0719352,-179.2973011,474.2435524,1856.718336,-604.2581985,3471.800383,1302.297718,-2267.128234,3413,0,15223,-5842,-2081,-269,8,188,779459,500,43:09.4,43:09.438
40.27266653,248.3028722,385.5565736,1073.821732,1149.802729,4021.532515,329.1854399,-3647.678457,3413,0,15223,-5842,-2081,-269,8,188,779460,500,43:09.4,43:09.438
247.2845808,-548.7238901,-1490.657443,-2620.346714,1934.917967,4509.164956,551.2782069,-2529.231104,3413,0,15223,-5842,-2081,-269,8,188,779461,500,43:09.4,43:09.438
15.33304686,-634.1358002,-879.9650456,-154.9623451,699.8363119,3667.699154,-445.6562376,-1330.207626,3413,0,15223,-5842,-2081,-269,8,188,779462,500,43:09.4,43:09.438
-172.4738866,492.1637041,770.9256914,2029.476174,2.995193361,3976.33954,-419.0105741,-1045.654721,3413,0,15223,-5842,-2081,-269,8,188,779463,500,43:09.4,43:09.438
-796.9500976,1086.604322,2156.30406,2494.974528,1328.902197,4363.406766,1017.749206,-1815.946943,3413,0,15223,-5842,-2081,-269,8,188,779464,500,43:09.4,43:09.439
-511.300968,416.8954009,948.265217,576.0317296,1501.423138,3760.724024,1964.187254,-2297.716594,3413,0,15223,-5842,-2081,-269,8,188,779465,500,43:09.4,43:09.439
-709.3720405,-84.30587389,375.2051103,-619.5702946,867.0062052,4115.000291,996.1871775,-4558.889501,3413,0,15662,-5871,-2767,-1043,1294,-434,779466,500,43:09.4,43:09.439
-260.9359765,-426.8403283,-1089.710329,-2541.992973,511.8394417,3581.037146,-31.81782736,-2845.784028,3413,0,15662,-5871,-2767,-1043,1294,-434,779467,500,43:09.4,43:09.439
741.3321121,-705.5639134,-1942.639599,-4079.357252,288.6068031,3407.461958,1109.823527,584.1028565,3413,0,15662,-5871,-2767,-1043,1294,-434,779468,500,43:09.4,43:09.439
1313.936508,-225.936063,-792.1827714,-2726.904254,-1326.843931,2982.602489,230.0023545,466.741825,3413,0,15662,-5871,-2767,-1043,1294,-434,779469,500,43:09.4,43:09.439
723.2405417,900.6800692,1658.321569,1925.231659,-1934.479953,3364.038081,-1487.440915,-2027.82532,3413,0,15662,-5871,-2767,-1043,1294,-434,779470,500,43:09.4,43:09.439
-1256.138765,-41.70890649,2258.323522,3623.925762,-1822.351315,4422.435625,-1681.960376,-2942.986111,3413,0,15662,-5871,-2767,-1043,1294,-434,779471,500,43:09.4,43:09.439
-11.03826771,-523.0474484,70.40308098,-493.8403801,-2452.387174,4050.519926,17.41252707,-1756.388676,3413,0,15662,-5871,-2767,-1043,1294,-434,779472,500,43:09.4,43:09.439
182.4562744,-473.7674812,-1409.375589,-3620.011081,-1628.743603,3779.388521,418.5735589,-1776.231294,3413,0,15662,-5871,-2767,-1043,1294,-434,779473,500,43:09.4,43:09.439
-1075.224156,-684.6354139,-1049.358827,-3159.651744,-1255.271739,4155.822564,-178.5506878,-1855.756283,3413,0,15662,-5871,-2767,-1043,1294,-434,779474,500,43:09.4,43:09.439
-836.0233442,-884.1281316,-1268.035189,-2929.451183,-1055.194779,4342.810241,-346.5006616,-2046.212057,3413,0,15662,-5871,-2767,-1043,1294,-434,779475,500,43:09.4,43:09.439
-521.0914656,-953.3585548,-1319.175337,-3207.833051,-734.3716902,5277.476965,-753.3332597,-3284.013393,3413,0,15912,-5752,-2894,-453,1550,114,779476,500,43:09.4,43:09.439
-905.0346062,-1051.138425,-1655.280986,-3475.485813,25.32004807,6749.507231,-559.2931817,-3391.914841,3413,0,15912,-5752,-2894,-453,1550,114,779477,500,43:09.4,43:09.439
-1908.431189,-1284.809671,-1248.703506,-2230.915914,1176.90923,8928.911236,345.6229048,-2957.643277,3413,0,15912,-5752,-2894,-453,1550,114,779478,500,43:09.4,43:09.439
-2130.848636,-1014.457622,-149.5272974,-1123.37433,983.7106361,10044.69461,256.137467,-3416.952991,3413,0,15912,-5752,-2894,-453,1550,114,779479,500,43:09.4,43:09.439
-2737.910523,-1137.926612,1951.79359,3542.534869,220.3106614,10403.00666,-1696.779271,-5252.554348,3413,0,15912,-5752,-2894,-453,1550,114,779480,500,43:09.5,43:09.470
-1405.492942,-1145.899125,1726.738501,3483.182285,-976.078303,10018.06815,-1817.325659,-4696.248911,3413,0,15912,-5752,-2894,-453,1550,114,779481,500,43:09.5,43:09.470
96.23387589,-262.2009166,945.4442812,499.878275,-376.6184914,8351.766697,-890.5375147,-3599.235174,3413,0,15912,-5752,-2894,-453,1550,114,779482,500,43:09.5,43:09.470
