CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1235.915015,439.164452,683.496166,1059.176992,561.1929622,464.8717394,371.5834653,620.2725693,3399,0,150,-11245,-12416,-198,183,28,928731,500,48:07.9,48:07.934
1250.334338,440.7067658,322.935988,-68.65048731,554.5215802,656.0926097,620.0764103,494.7691677,3399,0,150,-11245,-12416,-198,183,28,928732,500,48:07.9,48:07.934
953.9962859,239.2667047,154.6296564,219.7875042,383.7735365,434.1317016,298.5660519,46.16343545,3399,0,150,-11245,-12416,-198,183,28,928733,500,48:07.9,48:07.934
667.377375,-18.68791135,-138.0627453,-255.9307051,179.9299535,179.7150594,224.7976911,42.13167322,3399,0,150,-11245,-12416,-198,183,28,928734,500,48:07.9,48:07.934
731.8093237,75.25986776,-92.32608325,-293.4792749,125.8636693,-16.96514225,281.277449,691.9334717,3399,0,150,-11245,-12416,-198,183,28,928735,500,48:07.9,48:07.934
997.667008,154.7231986,78.52030785,7.779696028,46.97318559,-153.1654632,311.1401652,1118.684852,3399,0,125,-11237,-12431,-142,182,61,928736,500,48:07.9,48:07.934
1174.413925,268.0447346,171.7651745,263.9106232,269.805088,116.2951585,383.6696622,905.1150657,3399,0,125,-11237,-12431,-142,182,61,928737,500,48:07.9,48:07.934
1178.010666,372.056087,179.0823696,178.7615725,736.2862486,816.7764657,474.5209649,524.2765062,3399,0,125,-11237,-12431,-142,182,61,928738,500,48:07.9,48:07.934
1010.506254,288.7036857,264.8661803,228.1937471,545.3165688,691.5111397,239.6825375,-76.66623885,3399,0,125,-11237,-12431,-142,182,61,928739,500,48:07.9,48:07.935
731.7897667,29.29329228,254.7811229,403.3958554,80.44738243,126.1653363,-102.3668727,-186.9471279,3399,0,125,-11237,-12431,-142,182,61,928740,500,48:08.0,48:07.994
720.8212253,-105.9956376,83.86016447,8.645940851,-167.8758363,-237.097429,-194.3287591,355.6760727,3399,0,125,-11237,-12431,-142,182,61,928741,500,48:08.0,48:07.994
1027.191366,-7.83100292,-1.873600895,-143.2220634,-26.72572741,3.658150079,53.61889811,1105.021721,3399,0,125,-11237,-12431,-142,182,61,928742,500,48:08.0,48:07.994
899.4711048,-206.051663,-178.4266937,-225.0644055,-166.4956805,-6.23621615,-151.4157744,660.6003785,3399,0,125,-11237,-12431,-142,182,61,928743,500,48:08.0,48:07.994
922.4885577,-110.2194847,-196.431459,-30.45096776,176.739626,188.5955902,-115.8970577,320.3012185,3399,0,125,-11237,-12431,-142,182,61,928744,500,48:08.0,48:07.995
792.6003508,-189.1470004,-313.2976436,-346.04898,196.0921427,142.2862906,-240.9822182,149.3981158,3399,0,125,-11237,-12431,-142,182,61,928745,500,48:08.0,48:07.995
695.1591764,-227.0981634,-267.4564077,-414.6801707,-45.9356134,-170.3170324,-264.5753948,310.7408328,3399,0,118,-11287,-12411,-16,86,59,928746,500,48:08.0,48:07.995
845.0613744,-85.35606607,-76.44232256,-145.5144153,-23.72759033,-175.4726975,-18.05983749,769.9866349,3399,0,118,-11287,-12411,-16,86,59,928747,500,48:08.0,48:07.995
954.1040257,42.17422811,125.8800524,226.0036803,96.75817917,10.23318628,52.70946781,790.1044423,3399,0,118,-11287,-12411,-16,86,59,928748,500,48:08.0,48:07.995
870.3846706,-111.8183651,15.58198005,250.1435988,-14.8496593,-93.30895539,-104.9192795,413.9199999,3399,0,118,-11287,-12411,-16,86,59,928749,500,48:08.0,48:07.995
918.904598,9.876822987,151.0036579,302.2438274,41.21594656,-53.97163307,9.537602876,368.3406856,3399,0,118,-11287,-12411,-16,86,59,928750,500,48:08.0,48:07.995
818.8481716,-92.17364048,22.20437372,179.8870636,-82.28623115,-226.7947826,-158.5861123,199.3526913,3399,0,118,-11287,-12411,-16,86,59,928751,500,48:08.0,48:07.995
814.3644147,-74.23553151,5.850143651,103.7134615,0.056357703,-67.89011284,-124.1484551,168.2613857,3399,0,118,-11287,-12411,-16,86,59,928752,500,48:08.0,48:07.995
474.7251674,-302.2503047,-167.8739356,-179.3091607,-267.5199245,-273.2736997,-400.0065931,-221.2232549,3399,0,118,-11287,-12411,-16,86,59,928753,500,48:08.0,48:07.995
606.6328595,-79.60725551,207.9673318,489.4382655,-236.3316415,-234.7458257,-303.5506879,-2.729603072,3399,0,118,-11287,-12411,-16,86,59,928754,500,48:08.0,48:07.995
498.8958061,-156.1891547,341.7635384,1148.758007,-366.5194407,-469.4547206,-453.1091457,-42.42647383,3399,0,118,-11287,-12411,-16,86,59,928755,500,48:08.0,48:07.995
577.0380381,-248.6138045,-95.59958306,226.6209501,-241.0461895,-328.1351086,-217.9330769,175.993623,3399,0,128,-11272,-12413,29,119,62,928756,500,48:08.0,48:07.995
900.9536,-136.4399643,-277.696571,-754.1627902,-158.1677456,-79.46066664,38.04910319,385.991634,3399,0,128,-11272,-12413,29,119,62,928757,500,48:08.0,48:07.996
1375.892796,108.4275515,163.9940367,459.1883369,71.21911875,65.4448936,-101.9955152,77.55829697,3399,0,128,-11272,-12413,29,119,62,928758,500,48:08.0,48:07.996
1666.409851,516.8069286,369.2276326,634.6220979,159.9502577,19.74952227,-371.1099497,-388.7906081,3399,0,128,-11272,-12413,29,119,62,928759,500,48:08.0,48:07.996
1282.823126,793.0339389,554.5873652,793.109312,393.1210076,172.6314459,-276.5606049,-217.2194823,3399,0,128,-11272,-12413,29,119,62,928760,500,48:08.0,48:07.996
513.6159772,168.3582423,50.42305913,-42.64543364,105.231963,54.52480303,-70.45328208,105.8931012,3399,0,128,-11272,-12413,29,119,62,928761,500,48:08.0,48:07.996
804.7130621,-283.6638891,-456.8271654,-794.9489315,-522.5213981,-493.6362002,-122.1919685,332.8325554,3399,0,128,-11272,-12413,29,119,62,928762,500,48:08.0,48:07.996
506.3350815,-664.8337165,-741.7464234,-1253.523311,-533.106569,-537.8087011,-270.4993681,152.463683,3399,0,128,-11272,-12413,29,119,62,928763,500,48:08.0,48:07.996
576.4315223,-515.0267776,-522.5351413,-921.3970734,-217.1375798,-196.6619995,-205.5487955,352.5862639,3399,0,128,-11272,-12413,29,119,62,928764,500,48:08.0,48:07.996
743.380627,-266.5375534,-268.1132867,157.8178543,47.05734723,-98.11727541,-352.0455272,294.8036414,3399,0,128,-11272,-12413,29,119,62,928765,500,48:08.0,48:07.996
731.5120022,-220.8316354,-466.9773094,-274.3328301,142.327755,146.6525158,-150.0936718,198.6836004,3399,0,163,-11237,-12397,-65,210,-1,928766,500,48:08.0,48:07.996
432.8419122,-390.5883394,-540.67352,-679.7645945,-56.25174415,79.80251727,-60.89629049,-92.79465531,3399,0,163,-11237,-12397,-65,210,-1,928767,500,48:08.0,48:07.996
536.6272898,-594.8754028,-557.9682992,-585.4537549,-231.9672918,-207.2118343,-11.43523365,29.78379789,3399,0,163,-11237,-12397,-65,210,-1,928768,500,48:08.0,48:07.997
674.7219983,-766.3155323,-708.1337451,-671.5186447,-630.0175777,-599.9477607,-515.6841968,-164.4387673,3399,0,163,-11237,-12397,-65,210,-1,928769,500,48:08.0,48:07.997
799.6241471,-401.0380561,-422.8480823,-245.6766877,-180.2323003,-294.2746652,-470.7136927,-165.8839069,3399,0,163,-11237,-12397,-65,210,-1,928770,500,48:08.0,48:08.042
909.1463164,-185.8439147,-482.442807,-468.2802498,158.705523,2.189278155,-178.9534833,104.7117324,3399,0,163,-11237,-12397,-65,210,-1,928771,500,48:08.0,48:08.042
989.8634665,-184.3531679,-467.9120932,-598.8321681,-203.7790767,-236.7907269,-207.9912862,96.89656115,3399,0,163,-11237,-12397,-65,210,-1,928772,500,48:08.0,48:08.042
901.6070763,-178.5363953,-115.3244814,75.8378373,-337.0089407,-301.6854436,-290.7188436,-80.05913691,3399,0,163,-11237,-12397,-65,210,-1,928773,500,48:08.0,48:08.042
833.3146681,-212.2239823,13.16499272,291.3579137,-270.8339989,-377.7716353,-315.3390374,-76.94963572,3399,0,163,-11237,-12397,-65,210,-1,928774,500,48:08.0,48:08.042
629.1205874,-449.5287314,-344.8665294,-370.8007846,-386.8395292,-519.9570723,-368.9420365,122.0597794,3399,0,163,-11237,-12397,-65,210,-1,928775,500,48:08.0,48:08.042
669.0067646,-518.2044253,-372.9166069,-281.1928083,-321.1485345,-476.393771,-272.8363937,282.2636596,3399,0,132,-11197,-12375,-119,94,129,928776,500,48:08.0,48:08.042
935.4790817,-463.5453957,-436.888921,-499.7858662,-316.3064879,-334.5884894,-185.2147107,45.53323605,3399,0,132,-11197,-12375,-119,94,129,928777,500,48:08.0,48:08.042
1316.42742,-24.80318635,-32.89673799,110.2621649,230.0494236,216.0538826,71.19086224,184.5572752,3399,0,132,-11197,-12375,-119,94,129,928778,500,48:08.0,48:08.042
1119.857309,-25.5182508,102.1958222,363.9981138,158.5149877,180.4712646,-144.4227042,27.58913485,3399,0,132,-11197,-12375,-119,94,129,928779,500,48:08.0,48:08.042
1203.124885,109.3767363,469.5221353,1077.288877,-27.64837547,78.69016982,-153.1456274,55.60650056,3399,0,132,-11197,-12375,-119,94,129,928780,500,48:08.0,48:08.042
1081.79728,-32.64133178,356.41928,732.2249633,-220.4132717,-55.86969638,-244.7760071,-59.16777096,3399,0,132,-11197,-12375,-119,94,129,928781,500,48:08.0,48:08.042
1069.513759,-223.5979368,-100.8671369,-473.5468727,-331.2254341,-83.92998185,-106.224954,28.20755981,3399,0,132,-11197,-12375,-119,94,129,928782,500,48:08.0,48:08.042
1323.710987,-107.5320445,9.309936027,-348.6888627,-255.5693378,-32.55477388,3.44770947,255.3408642,3399,0,132,-11197,-12375,-119,94,129,928783,500,48:08.0,48:08.042
1472.120821,-81.37387222,41.88144913,26.60873461,-196.4044625,105.1807257,-76.03764267,231.8346689,3399,0,132,-11197,-12375,-119,94,129,928784,500,48:08.0,48:08.042
1468.20977,153.2568701,554.3136489,1455.825285,-15.32936142,153.3566063,-242.0804229,-20.35543179,3399,0,132,-11197,-12375,-119,94,129,928785,500,48:08.0,48:08.042
1114.803249,83.61174337,670.7319071,1890.967612,-144.9271113,-259.5674048,-392.0804835,-285.6877482,3399,0,131,-11248,-12401,-229,201,-41,928786,500,48:08.0,48:08.042
1108.257869,-171.9343244,-222.4360484,-522.4906767,40.73090241,53.56442451,38.84912991,-26.12570167,3399,0,131,-11248,-12401,-229,201,-41,928787,500,48:08.0,48:08.043
1406.787054,-115.3747099,-420.8310056,-1004.371716,445.9670405,449.9418211,350.0552759,305.2313063,3399,0,131,-11248,-12401,-229,201,-41,928788,500,48:08.0,48:08.043
1308.2354,-208.0178969,-536.0150243,-978.8558235,309.3725198,365.8573278,3.736205007,239.9153567,3399,0,131,-11248,-12401,-229,201,-41,928789,500,48:08.0,48:08.043
1081.498133,-303.5901045,-460.8695553,-447.6754929,-29.80616246,29.62088668,-254.487836,58.7286101,3399,0,131,-11248,-12401,-229,201,-41,928790,500,48:08.0,48:08.043
1107.13626,-120.0828967,-104.2587026,130.6597586,-37.56679303,-112.7387187,-364.1736146,204.7864359,3399,0,131,-11248,-12401,-229,201,-41,928791,500,48:08.0,48:08.043
794.3237417,-347.1519686,-327.5236946,-95.26072548,-170.2414091,-332.8081671,-414.2258207,132.7641132,3399,0,131,-11248,-12401,-229,201,-41,928792,500,48:08.0,48:08.043
917.706352,-349.3764034,-430.4834301,-624.6668051,-99.11279736,-148.3276308,-181.9898445,374.3679751,3399,0,131,-11248,-12401,-229,201,-41,928793,500,48:08.0,48:08.043
1117.565022,-428.5952965,-767.1150304,-1398.538181,-60.82895717,-6.253848343,-89.50454804,431.2360042,3399,0,131,-11248,-12401,-229,201,-41,928794,500,48:08.1,48:08.089
1192.065181,-241.8983535,-331.5163717,-329.5278951,-19.79052219,46.42451803,-293.3339886,346.1982997,3399,0,131,-11248,-12401,-229,201,-41,928795,500,48:08.1,48:08.089
1086.368833,-136.5856866,-37.26542781,307.3645002,-143.958262,-146.7111852,-421.9498109,373.1646335,3399,0,115,-11275,-12363,-21,109,45,928796,500,48:08.1,48:08.089
1324.267048,98.14145052,35.11728981,71.02578788,127.7852038,33.06186836,-83.59625941,536.1896126,3399,0,115,-11275,-12363,-21,109,45,928797,500,48:08.1,48:08.089
1513.292146,334.0359142,380.5637973,549.2846846,488.0061673,270.0263669,180.586617,355.1360999,3399,0,115,-11275,-12363,-21,109,45,928798,500,48:08.1,48:08.089
1286.359209,151.7034427,283.8066947,635.3326193,364.9659205,185.4623017,19.84716619,-292.5938916,3399,0,115,-11275,-12363,-21,109,45,928799,500,48:08.1,48:08.089
973.3943663,-118.0739427,18.50857803,226.4379369,42.46247746,3.634394852,-130.9073987,-429.7558401,3399,0,115,-11275,-12363,-21,109,45,928800,500,48:08.1,48:08.089
801.229264,-361.7587747,-249.7855264,-138.4520479,-175.1044361,-219.9271728,-281.9048066,101.9379565,3399,0,115,-11275,-12363,-21,109,45,928801,500,48:08.1,48:08.089
1026.665061,-268.3515693,-300.0443922,-408.7710592,-51.74208766,-87.39605076,-135.0913053,422.4854038,3399,0,115,-11275,-12363,-21,109,45,928802,500,48:08.1,48:08.089
1155.805039,-169.0495693,-155.192478,-167.2505387,-9.046655651,-49.1783428,-119.2048576,371.2232341,3399,0,115,-11275,-12363,-21,109,45,928803,500,48:08.1,48:08.089
992.9816853,-239.8357597,-150.2857705,33.37664052,-173.1020414,-217.5838692,-313.123742,27.14113046,3399,0,115,-11275,-12363,-21,109,45,928804,500,48:08.1,48:08.089
830.0916181,-362.9211542,-312.2216729,-212.1877847,-282.0172693,-322.9375368,-404.8770961,-170.6703252,3399,0,115,-11275,-12363,-21,109,45,928805,500,48:08.1,48:08.089
818.9468005,-375.4923066,-333.5912623,-285.8122797,-266.1325447,-305.4942553,-352.6016504,-42.39116961,3399,0,119,-11271,-12405,-149,92,47,928806,500,48:08.1,48:08.089
971.7389155,-203.1285629,-89.80569453,139.1807894,0.582491891,-34.68576983,-160.7227165,401.1751784,3399,0,119,-11271,-12405,-149,92,47,928807,500,48:08.1,48:08.089
1205.937627,82.60191578,192.9432845,385.7256586,318.1434957,296.3656121,167.722162,806.3462875,3399,0,119,-11271,-12405,-149,92,47,928808,500,48:08.1,48:08.089
1170.160114,17.63808022,120.9477349,316.417046,274.0943155,205.7941949,72.33936713,446.4851361,3399,0,119,-11271,-12405,-149,92,47,928809,500,48:08.1,48:08.089
1116.158039,-78.38455794,16.2881174,46.25881464,172.882477,146.2230062,68.1856392,203.8280215,3399,0,119,-11271,-12405,-149,92,47,928810,500,48:08.1,48:08.089
1114.091869,-85.45136602,-26.08466611,10.72221861,101.455884,111.6945052,61.51480835,232.992141,3399,0,119,-11271,-12405,-149,92,47,928811,500,48:08.1,48:08.089
1307.528672,144.0048725,174.5992481,357.2406582,253.8114832,277.6158865,250.9770369,488.3645169,3399,0,119,-11271,-12405,-149,92,47,928812,500,48:08.1,48:08.089
1216.685673,27.24143529,71.69678047,261.840726,135.023502,194.6776855,119.4882951,325.3575445,3399,0,119,-11271,-12405,-149,92,47,928813,500,48:08.1,48:08.089
1188.682264,102.2388736,148.006694,372.805094,301.758005,325.6774381,205.6580578,385.8329277,3399,0,119,-11271,-12405,-149,92,47,928814,500,48:08.1,48:08.089
918.1259041,7.433647236,195.1858851,530.6418709,295.3969008,308.6237568,78.754341,267.8641921,3399,0,119,-11271,-12405,-149,92,47,928815,500,48:08.1,48:08.089
768.5727598,-156.6732392,142.3155183,493.1733804,62.76427516,68.16975429,-113.2926068,219.8173948,3399,0,146,-11279,-12452,-171,214,-21,928816,500,48:08.1,48:08.090
1033.683505,38.80594951,361.4661967,737.2528959,128.8910118,161.1895085,13.70555565,510.8424948,3399,0,146,-11279,-12452,-171,214,-21,928817,500,48:08.1,48:08.090
1499.035984,352.1041022,473.3166762,558.834466,367.7472394,442.5497812,361.6613751,794.2355503,3399,0,146,-11279,-12452,-171,214,-21,928818,500,48:08.1,48:08.126
1435.235829,356.9392121,503.6567191,696.6631289,175.0489585,232.1144933,133.5072167,239.7834137,3399,0,146,-11279,-12452,-171,214,-21,928819,500,48:08.1,48:08.126
1287.990953,238.4473915,597.9389155,1233.128454,-239.2112947,-263.7242214,-99.92556942,-250.5640035,3399,0,146,-11279,-12452,-171,214,-21,928820,500,48:08.1,48:08.126
1206.962544,275.9453856,990.6158603,2326.317218,-359.8629349,-489.1137615,-240.9866014,-235.8225776,3399,0,146,-11279,-12452,-171,214,-21,928821,500,48:08.1,48:08.126
1434.584693,491.1301225,1307.712699,3017.374838,25.06347557,-212.282158,-371.8348698,-150.3735314,3399,0,146,-11279,-12452,-171,214,-21,928822,500,48:08.1,48:08.126
1392.079929,242.28343,297.5839441,1002.076083,480.7722245,243.7018115,-322.3456906,-204.0250786,3399,0,146,-11279,-12452,-171,214,-21,928823,500,48:08.1,48:08.126
1593.525543,165.1865229,-337.233731,-1263.843343,536.829066,587.0352054,56.81638822,375.5500296,3399,0,146,-11279,-12452,-171,214,-21,928824,500,48:08.1,48:08.126
1358.590251,-121.7545788,-645.7841121,-1005.985997,250.3774478,105.3175341,76.02996167,719.4991298,3399,0,146,-11279,-12452,-171,214,-21,928825,500,48:08.1,48:08.126
957.3537165,-450.4917171,-912.9857249,-1224.378013,-356.1255796,-461.2544959,-84.47728558,385.4915585,3399,0,142,-11278,-12424,-95,164,-18,928826,500,48:08.1,48:08.126
966.3410311,-355.6705669,-723.7175072,-753.0261921,-162.5681456,-376.3768282,28.65409185,478.5642896,3399,0,142,-11278,-12424,-95,164,-18,928827,500,48:08.1,48:08.126
1153.586645,-192.0323941,-575.3944278,-623.143924,235.9296727,68.3698873,200.8547037,821.7919972,3399,0,142,-11278,-12424,-95,164,-18,928828,500,48:08.1,48:08.126
1162.504552,-149.1226555,-665.9831424,-950.2985526,495.0648154,374.9802667,131.830193,715.9394922,3399,0,142,-11278,-12424,-95,164,-18,928829,500,48:08.1,48:08.126
1131.30756,-171.0194885,-814.7121451,-1504.934348,410.7323911,307.3073435,129.3691505,606.3129964,3399,0,142,-11278,-12424,-95,164,-18,928830,500,48:08.1,48:08.127
1125.780795,-208.0274106,-573.8524006,-1111.810518,-129.1910358,-172.368642,122.0212756,714.9893349,3399,0,142,-11278,-12424,-95,164,-18,928831,500,48:08.1,48:08.127
1086.780042,-143.7196351,-213.1040317,294.3478033,-420.7523778,-554.1610992,28.21067618,680.48916,3399,0,142,-11278,-12424,-95,164,-18,928832,500,48:08.1,48:08.127
891.0278972,-114.7884074,-122.5726178,438.9698109,-83.75698375,-143.7254939,-18.1107485,321.1380771,3399,0,142,-11278,-12424,-95,164,-18,928833,500,48:08.1,48:08.127
1025.850319,116.5434492,96.3071015,460.4540088,267.665843,344.9134575,0.34947167,181.861805,3399,0,142,-11278,-12424,-95,164,-18,928834,500,48:08.1,48:08.127
959.1862056,139.5846259,195.5434812,516.9272155,189.1867483,199.1909013,-22.70410932,205.0562903,3399,0,142,-11278,-12424,-95,164,-18,928835,500,48:08.1,48:08.127
824.7299391,-20.92076397,59.82867645,162.331352,116.2398582,128.6864273,2.220974634,221.90671,3399,0,112,-11290,-12367,85,28,170,928836,500,48:08.2,48:08.158
967.0205981,95.0838919,43.69799451,122.1188319,335.6313013,239.6790856,172.6733131,440.5507879,3399,0,112,-11290,-12367,85,28,170,928837,500,48:08.2,48:08.158
950.7235121,6.652451081,-195.0447793,-191.3564673,449.0100839,447.3616722,249.8337965,474.2628489,3399,0,112,-11290,-12367,85,28,170,928838,500,48:08.2,48:08.158
753.437661,-164.2680036,-319.2348377,-395.0533332,140.0449321,260.3617698,118.1138395,373.9130423,3399,0,112,-11290,-12367,85,28,170,928839,500,48:08.2,48:08.158
793.0293661,-65.87843633,68.85977496,520.3131954,123.6383216,202.5068776,-76.39664029,346.9462186,3399,0,112,-11290,-12367,85,28,170,928840,500,48:08.2,48:08.190
759.6130189,-20.05438169,336.4203751,1172.572336,80.54693997,17.64438412,-350.7531363,164.0824645,3399,0,112,-11290,-12367,85,28,170,928841,500,48:08.2,48:08.190
886.4885494,108.5044564,540.7790306,1195.194257,114.9505745,61.87414603,-319.2267134,169.7548602,3399,0,112,-11290,-12367,85,28,170,928842,500,48:08.2,48:08.190
748.9871,-44.02757004,421.6431139,922.8655155,65.0773492,46.61389965,-455.9800335,10.55263489,3399,0,112,-11290,-12367,85,28,170,928843,500,48:08.2,48:08.190
794.7942051,-68.60178962,-38.0364213,336.4169196,175.5480547,201.1307277,-429.0447153,119.788233,3399,0,112,-11290,-12367,85,28,170,928844,500,48:08.2,48:08.190
776.6788474,-113.6011164,-327.9106244,-416.0838216,180.4026181,373.6220912,-271.1538239,299.1152803,3399,0,112,-11290,-12367,85,28,170,928845,500,48:08.2,48:08.190
785.0507079,-133.3178582,-93.71129495,-231.1315374,50.96228709,250.3568244,-334.3142239,210.1978476,3399,0,86,-11253,-12412,-124,138,-25,928846,500,48:08.2,48:08.190
984.9707757,-185.2579246,-361.4564769,-481.1768647,-71.81660888,93.71704008,-308.6882338,182.4649321,3399,0,86,-11253,-12412,-124,138,-25,928847,500,48:08.2,48:08.190
1233.716391,32.15232368,-136.8675279,-187.6576512,147.3447394,326.3214725,-108.0898871,298.3222251,3399,0,86,-11253,-12412,-124,138,-25,928848,500,48:08.2,48:08.190
621.509727,-65.60327704,-158.1337107,-170.9985537,-68.60663917,111.9978152,-310.4372304,-1.559137776,3399,0,86,-11253,-12412,-124,138,-25,928849,500,48:08.2,48:08.190
756.8913046,-84.73178493,-209.8612862,-265.7388157,51.974043,151.7479819,-180.9377517,153.1365563,3399,0,86,-11253,-12412,-124,138,-25,928850,500,48:08.2,48:08.190
