CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
296.1998754,732.5018591,1434.400858,911.8251809,849.6796556,29.77166626,602.2264794,-1470.35855,3381,0,-301,-9322,-13240,-3606,-192,119,1087370,500,53:25.2,53:25.230
1056.004178,1297.665783,1991.184449,1842.285234,1821.905357,169.4671499,85.14040439,-1648.956839,3381,0,-301,-9322,-13240,-3606,-192,119,1087371,500,53:25.2,53:25.230
2094.409791,1835.054988,2014.107533,1854.566337,2905.178787,2001.470402,351.9395959,-1930.67615,3381,0,-301,-9322,-13240,-3606,-192,119,1087372,500,53:25.2,53:25.230
1815.444534,1802.779134,2071.660746,2086.705806,3159.739917,3272.159423,1759.876535,-2500.527255,3381,0,-301,-9322,-13240,-3606,-192,119,1087373,500,53:25.2,53:25.230
2083.931376,2121.446069,2626.079518,2652.993134,2315.109126,2401.304486,2256.854975,-2227.788296,3381,0,-301,-9322,-13240,-3606,-192,119,1087374,500,53:25.2,53:25.230
1249.017693,1814.61034,2820.38313,3174.703033,2605.192241,859.07684,1547.764275,-3274.806954,3381,0,-301,-9322,-13240,-3606,-192,119,1087375,500,53:25.2,53:25.230
594.623687,1355.498875,1645.797203,938.419496,730.5639551,-123.515578,1851.191924,-3465.181506,3381,0,-56,-9112,-13410,-3486,172,158,1087376,500,53:25.2,53:25.230
982.8444243,1024.210563,333.3841014,-1477.71338,-2069.740258,-479.1295502,2709.638657,-2034.551542,3381,0,-56,-9112,-13410,-3486,172,158,1087377,500,53:25.2,53:25.230
1291.772203,836.0397509,592.4686102,-171.6994879,-1216.435205,886.57684,1795.824585,-1470.663805,3381,0,-56,-9112,-13410,-3486,172,158,1087378,500,53:25.2,53:25.230
380.1042509,444.1935527,1131.994417,1319.473143,731.0542136,1115.631419,1280.181445,-2292.722352,3381,0,-56,-9112,-13410,-3486,172,158,1087379,500,53:25.2,53:25.230
547.066472,405.4951978,1193.048992,1735.426911,1389.022165,-38.14592498,1402.476123,-2445.386807,3381,0,-56,-9112,-13410,-3486,172,158,1087380,500,53:25.2,53:25.230
1447.946947,1123.937299,1678.605686,2119.894492,-618.8556524,-1634.266834,906.13335,-2025.368582,3381,0,-56,-9112,-13410,-3486,172,158,1087381,500,53:25.2,53:25.230
1663.122408,1231.849365,1357.888551,195.8365059,-3887.636652,-1785.275333,813.1063863,-1783.110882,3381,0,-56,-9112,-13410,-3486,172,158,1087382,500,53:25.2,53:25.230
1250.643009,350.7678906,-344.8983463,-2199.855768,-2605.232514,-829.5609587,298.4829509,-1733.962281,3381,0,-56,-9112,-13410,-3486,172,158,1087383,500,53:25.2,53:25.230
1543.268693,758.1048273,767.7135805,261.1815629,212.3986292,-916.2149107,923.5326396,-1122.596716,3381,0,-56,-9112,-13410,-3486,172,158,1087384,500,53:25.2,53:25.231
1622.483569,1091.299809,1852.385355,2448.895128,1815.736318,-870.70289,1023.744028,-1055.598824,3381,0,-56,-9112,-13410,-3486,172,158,1087385,500,53:25.2,53:25.231
1322.36808,1547.235375,2333.941145,3243.243454,3521.8032,389.3199177,578.6089953,-2270.342188,3381,0,-124,-9433,-13721,-2457,541,645,1087386,500,53:25.2,53:25.231
1258.512593,1352.547944,1580.761922,1402.105115,1923.19532,75.00170956,1690.214599,-2498.01751,3381,0,-124,-9433,-13721,-2457,541,645,1087387,500,53:25.2,53:25.231
1408.106158,1344.99002,1797.036187,1697.537815,1372.86958,611.1847113,1706.751407,-2309.925602,3381,0,-124,-9433,-13721,-2457,541,645,1087388,500,53:25.2,53:25.232
1350.728632,1178.593125,1538.556908,857.6465297,576.2052485,1084.063645,1657.364248,-1721.161869,3381,0,-124,-9433,-13721,-2457,541,645,1087389,500,53:25.2,53:25.232
1665.548789,1258.24132,1303.53571,487.2919965,1022.649978,665.8543482,1815.702101,-1052.274983,3381,0,-124,-9433,-13721,-2457,541,645,1087390,500,53:25.3,53:25.279
1488.935176,1273.771378,1658.971007,1650.998645,850.5989983,-44.92779433,2091.562066,-844.1960674,3381,0,-124,-9433,-13721,-2457,541,645,1087391,500,53:25.3,53:25.279
1694.69534,1154.309092,795.830841,34.66935573,-1029.908975,-1492.346039,1911.9401,-188.2846755,3381,0,-124,-9433,-13721,-2457,541,645,1087392,500,53:25.3,53:25.279
1845.544564,1353.060679,1096.283342,50.68539209,-441.6632913,-40.42145374,589.1829944,-949.483654,3381,0,-124,-9433,-13721,-2457,541,645,1087393,500,53:25.3,53:25.279
1910.021832,2182.464971,3129.937772,3191.514268,1990.431525,1386.322672,-553.3313347,-1982.663691,3381,0,-124,-9433,-13721,-2457,541,645,1087394,500,53:25.3,53:25.279
1675.00369,1737.607365,2501.545985,2318.740762,978.3279508,107.9963077,1174.30987,-1550.577448,3381,0,-124,-9433,-13721,-2457,541,645,1087395,500,53:25.3,53:25.279
1249.604419,1644.123548,2788.039008,2596.797563,1050.840898,-2233.42767,1243.336628,-1459.87012,3381,0,-620,-10147,-14015,-735,629,-99,1087396,500,53:25.3,53:25.279
1640.29441,1351.582433,1189.656945,722.9986458,82.85082173,-1901.458983,-20.51909618,-1317.577292,3381,0,-620,-10147,-14015,-735,629,-99,1087397,500,53:25.3,53:25.279
852.9530378,640.8719003,789.0643227,1009.599177,1281.729861,1845.022366,-630.5936243,-1813.590747,3381,0,-620,-10147,-14015,-735,629,-99,1087398,500,53:25.3,53:25.279
711.4670003,654.787663,1001.087482,1387.124032,1375.54116,673.1239861,582.5267981,-1660.491734,3381,0,-620,-10147,-14015,-735,629,-99,1087399,500,53:25.3,53:25.279
331.6620127,724.7022693,1692.996607,2120.550653,1700.360821,859.8254626,1008.106693,-1712.429972,3381,0,-620,-10147,-14015,-735,629,-99,1087400,500,53:25.3,53:25.279
474.8300929,411.2421348,545.2802549,499.403457,265.1419549,641.9698544,1401.688783,-1598.230338,3381,0,-620,-10147,-14015,-735,629,-99,1087401,500,53:25.3,53:25.279
564.7322764,373.5624667,543.4922089,1043.48803,1455.373061,1367.613393,1393.945926,-1663.316542,3381,0,-620,-10147,-14015,-735,629,-99,1087402,500,53:25.3,53:25.279
1154.284451,985.2703145,572.0036356,360.0585788,152.2780423,197.1091768,1084.520397,-863.6832393,3381,0,-620,-10147,-14015,-735,629,-99,1087403,500,53:25.3,53:25.279
1505.363247,1558.734809,811.7507837,399.0712105,-233.948681,872.6373727,-173.8543736,-909.3056585,3381,0,-620,-10147,-14015,-735,629,-99,1087404,500,53:25.3,53:25.279
1279.020333,1258.800772,798.1272626,114.9516387,-1048.631708,1348.985187,460.4564723,-1549.530692,3381,0,-620,-10147,-14015,-735,629,-99,1087405,500,53:25.3,53:25.279
822.5033235,1082.284157,1610.036713,1382.380265,-164.0168933,1006.310364,2031.87108,-2166.962707,3381,0,-939,-10183,-13771,725,216,-199,1087406,500,53:25.3,53:25.279
1417.768115,1624.864098,1658.772331,2096.670047,2702.560023,-509.2280644,2218.09007,-789.3893025,3381,0,-939,-10183,-13771,725,216,-199,1087407,500,53:25.3,53:25.279
2292.695737,2042.983768,1518.440011,1629.805053,1541.485575,-647.5826654,2402.737279,108.7689604,3381,0,-939,-10183,-13771,725,216,-199,1087408,500,53:25.3,53:25.279
2927.714905,3017.218614,3158.234746,3693.565509,2997.651744,1455.490142,726.4857633,-348.9222963,3381,0,-939,-10183,-13771,725,216,-199,1087409,500,53:25.3,53:25.279
3356.304529,2792.968147,2443.72413,2177.498644,1208.463426,973.5379423,923.5041269,253.4299349,3381,0,-939,-10183,-13771,725,216,-199,1087410,500,53:25.3,53:25.279
3098.78842,2383.332267,1327.673438,190.891719,-818.685411,-57.40368062,183.0117831,628.6469931,3381,0,-939,-10183,-13771,725,216,-199,1087411,500,53:25.3,53:25.279
1499.87323,1321.664718,597.7887717,-201.752472,137.1699622,1072.924996,379.4928463,-246.1866333,3381,0,-939,-10183,-13771,725,216,-199,1087412,500,53:25.3,53:25.279
902.9880319,644.7746348,469.2050324,410.9628176,1750.416627,2041.07398,1344.78297,-938.611824,3381,0,-939,-10183,-13771,725,216,-199,1087413,500,53:25.3,53:25.279
1243.973094,1608.821747,1840.370063,2320.763269,3142.724762,-79.8969833,646.1239172,-623.3361645,3381,0,-939,-10183,-13771,725,216,-199,1087414,500,53:25.3,53:25.326
1654.704092,1905.38117,1637.815249,1979.33608,1121.855194,-2112.673877,997.3161129,-851.4734701,3381,0,-939,-10183,-13771,725,216,-199,1087415,500,53:25.3,53:25.326
482.208407,1278.652321,1420.158855,1749.812359,567.2219959,1577.900498,878.9088582,-1476.854192,3381,0,-751,-9527,-13353,509,-492,-151,1087416,500,53:25.3,53:25.326
579.4423917,853.3498035,776.8565032,732.4526011,-1003.961386,440.330233,1375.887934,-1012.063851,3381,0,-751,-9527,-13353,509,-492,-151,1087417,500,53:25.3,53:25.326
877.2954155,1121.849447,883.6684685,1294.438118,929.0577904,-509.9089819,1464.192975,-837.3776293,3381,0,-751,-9527,-13353,509,-492,-151,1087418,500,53:25.3,53:25.326
616.5097965,1168.917061,1203.695401,1718.652093,2739.075232,1634.482549,-8.945442778,-1190.64686,3381,0,-751,-9527,-13353,509,-492,-151,1087419,500,53:25.3,53:25.326
1944.079391,1792.891063,1451.483119,1561.618666,1096.436479,488.2776725,49.38166168,-418.6596308,3381,0,-751,-9527,-13353,509,-492,-151,1087420,500,53:25.3,53:25.326
2465.362253,2132.59838,1508.48199,1148.184405,-877.3869665,-1452.640074,2446.958627,779.9430487,3381,0,-751,-9527,-13353,509,-492,-151,1087421,500,53:25.3,53:25.326
2719.640479,2421.805382,1550.016746,604.1840574,-2534.955559,-2741.618801,3562.603855,1521.227015,3381,0,-751,-9527,-13353,509,-492,-151,1087422,500,53:25.3,53:25.326
2258.160694,2341.146457,1832.606692,765.6469825,-126.2972995,2093.331191,2009.160286,470.7800755,3381,0,-751,-9527,-13353,509,-492,-151,1087423,500,53:25.3,53:25.326
2451.219179,2305.902373,2036.161683,1561.367583,1213.162257,1696.486947,929.9150285,-463.5917173,3381,0,-751,-9527,-13353,509,-492,-151,1087424,500,53:25.3,53:25.326
2335.941265,2230.1818,2032.965613,2404.60648,2343.421409,331.5567939,662.831051,-945.0857349,3381,0,-751,-9527,-13353,509,-492,-151,1087425,500,53:25.3,53:25.326
1434.405641,1667.414825,1494.949445,1973.963793,1845.301689,1872.01624,-590.3755126,-1245.643688,3381,0,-157,-9023,-13241,-1045,-358,120,1087426,500,53:25.3,53:25.326
1071.658077,1515.185279,1397.868955,1539.691392,457.436447,341.8530671,1128.922556,-457.5657484,3381,0,-157,-9023,-13241,-1045,-358,120,1087427,500,53:25.3,53:25.326
534.2907899,897.1581774,1055.618843,1435.567127,1190.092127,76.63178331,3827.398811,60.58238988,3381,0,-157,-9023,-13241,-1045,-358,120,1087428,500,53:25.3,53:25.326
1210.03598,1171.261319,823.6252333,903.6808209,1860.791872,678.1041295,2568.221418,12.24455267,3381,0,-157,-9023,-13241,-1045,-358,120,1087429,500,53:25.3,53:25.326
1578.029692,1559.009,1220.590666,1812.387282,3289.609787,1417.532308,1261.737197,-309.0636308,3381,0,-157,-9023,-13241,-1045,-358,120,1087430,500,53:25.3,53:25.326
2013.905294,1609.086566,961.3543943,1140.693987,1208.566812,-196.6246119,1622.605333,121.6143789,3381,0,-157,-9023,-13241,-1045,-358,120,1087431,500,53:25.3,53:25.326
1718.761229,1431.979937,1052.04839,1087.008533,434.1246155,1060.014107,1330.44837,229.8547134,3381,0,-157,-9023,-13241,-1045,-358,120,1087432,500,53:25.3,53:25.326
1794.143165,1915.391547,1699.542962,1609.011346,1532.11332,1595.229573,1276.298591,217.0402072,3381,0,-157,-9023,-13241,-1045,-358,120,1087433,500,53:25.3,53:25.327
1682.302359,1966.156499,1971.733164,1604.772885,874.8784356,140.7444589,1918.287923,615.5879275,3381,0,-157,-9023,-13241,-1045,-358,120,1087434,500,53:25.3,53:25.327
1314.663798,1540.173936,1831.301639,1123.087867,248.0352603,-455.3959487,2177.04182,477.3242883,3381,0,-157,-9023,-13241,-1045,-358,120,1087435,500,53:25.3,53:25.327
1750.649851,1824.479645,1841.061088,1825.812995,1803.815159,646.4410871,1144.48039,122.1005259,3381,0,236,-9191,-13208,-1764,9,-108,1087436,500,53:25.3,53:25.327
2311.760114,2288.05016,2153.954094,2786.411836,2468.438964,253.3219404,1158.238186,278.7378336,3381,0,236,-9191,-13208,-1764,9,-108,1087437,500,53:25.3,53:25.327
2100.783217,2440.089025,2389.124375,2991.436071,2835.622375,1104.270555,1484.437728,301.9851613,3381,0,236,-9191,-13208,-1764,9,-108,1087438,500,53:25.4,53:25.374
2215.54983,2271.901108,1860.118922,1973.158071,2226.827257,1627.951083,1672.847824,863.2793826,3381,0,236,-9191,-13208,-1764,9,-108,1087439,500,53:25.4,53:25.374
2046.532906,2274.480291,2357.524359,2962.90222,3750.226795,3069.989371,289.2096654,570.1708471,3381,0,236,-9191,-13208,-1764,9,-108,1087440,500,53:25.4,53:25.374
2342.080081,2486.939361,2556.950213,2844.034884,2163.896072,325.898553,924.9383445,1037.586208,3381,0,236,-9191,-13208,-1764,9,-108,1087441,500,53:25.4,53:25.374
2483.923915,2415.031785,1849.248554,1427.407574,-59.63007996,-2152.260976,2269.171228,1221.741524,3381,0,236,-9191,-13208,-1764,9,-108,1087442,500,53:25.4,53:25.374
1924.232268,2134.257557,1802.342773,2035.220584,2721.900239,1618.566195,2602.039708,-118.4708378,3381,0,236,-9191,-13208,-1764,9,-108,1087443,500,53:25.4,53:25.374
2408.027366,2647.964803,2486.532239,2872.059275,2919.708528,2882.926973,2844.600276,-325.7402098,3381,0,236,-9191,-13208,-1764,9,-108,1087444,500,53:25.4,53:25.374
3742.545674,3990.375804,3817.01785,3659.917292,2227.137172,2463.33721,2758.383864,770.0593625,3381,0,236,-9191,-13208,-1764,9,-108,1087445,500,53:25.4,53:25.374
3991.930127,3896.150957,3398.838158,2422.75392,462.1898356,2170.649467,720.7512269,1344.181919,3381,0,232,-9617,-13450,-996,99,111,1087446,500,53:25.4,53:25.374
2360.724891,2295.899206,2321.399647,1988.25911,2179.241443,2506.877943,1170.464255,478.9888269,3381,0,232,-9617,-13450,-996,99,111,1087447,500,53:25.4,53:25.374
2495.572261,2638.934533,2681.27721,2971.656538,3884.818379,625.2461242,3271.726834,921.5533905,3381,0,232,-9617,-13450,-996,99,111,1087448,500,53:25.4,53:25.374
2452.214468,2286.619488,1446.776428,1066.139621,1089.694103,151.6689002,3063.295923,1664.725191,3381,0,232,-9617,-13450,-996,99,111,1087449,500,53:25.4,53:25.374
2630.01817,2653.520826,2067.388882,1753.597815,2216.079588,4458.812962,1974.923167,1364.212496,3381,0,232,-9617,-13450,-996,99,111,1087450,500,53:25.4,53:25.374
2529.780552,2627.265862,2418.305024,2719.229394,3738.092784,3858.942932,1814.963823,398.9078339,3381,0,232,-9617,-13450,-996,99,111,1087451,500,53:25.4,53:25.374
2743.087761,2672.136423,2380.35013,2343.875226,1038.135914,1028.973623,2696.507736,179.3661179,3381,0,232,-9617,-13450,-996,99,111,1087452,500,53:25.4,53:25.374
2048.844123,2018.704825,2001.205996,1662.253161,-135.8949871,70.20651649,1905.438207,541.7254692,3381,0,232,-9617,-13450,-996,99,111,1087453,500,53:25.4,53:25.374
1652.386668,1563.729449,1456.735356,1543.718927,2762.918291,908.9808735,2173.326021,908.7687943,3381,0,232,-9617,-13450,-996,99,111,1087454,500,53:25.4,53:25.374
2858.598809,3012.608821,3154.597892,3596.516253,4891.691284,2226.776739,1479.799786,1442.611695,3381,0,232,-9617,-13450,-996,99,111,1087455,500,53:25.4,53:25.374
4051.393162,3769.349947,3173.528595,2460.589353,2486.971384,2046.320863,766.8566239,2253.576288,3381,0,-22,-9965,-13702,-248,-62,139,1087456,500,53:25.4,53:25.374
3582.12252,3051.397645,2409.68437,1689.109662,1109.20997,1871.223569,1231.313983,1612.462644,3381,0,-22,-9965,-13702,-248,-62,139,1087457,500,53:25.4,53:25.374
2370.855051,2628.809712,3097.537113,3602.588362,4474.64749,3677.429727,825.0849437,-85.73568579,3381,0,-22,-9965,-13702,-248,-62,139,1087458,500,53:25.4,53:25.374
1825.635902,2055.849544,2170.404078,2034.259883,2047.156766,2176.110378,2105.153576,1145.525664,3381,0,-22,-9965,-13702,-248,-62,139,1087459,500,53:25.4,53:25.374
2265.523939,2106.271628,1903.151039,1672.390752,1326.842515,856.7010188,2780.851383,2323.936966,3381,0,-22,-9965,-13702,-248,-62,139,1087460,500,53:25.4,53:25.374
1961.314399,1580.350926,1701.709042,2270.742447,4190.919125,2487.383845,1864.240246,2003.706405,3381,0,-22,-9965,-13702,-248,-62,139,1087461,500,53:25.4,53:25.374
1937.522738,1810.562575,1891.346515,2697.944022,3816.385375,2935.129713,1622.678535,1125.085373,3381,0,-22,-9965,-13702,-248,-62,139,1087462,500,53:25.4,53:25.420
1959.864124,1996.86673,1915.673677,2066.471441,1938.760865,2188.447708,2378.247765,1341.532828,3381,0,-22,-9965,-13702,-248,-62,139,1087463,500,53:25.4,53:25.420
1517.369397,1961.422215,2219.1852,2689.950568,2735.423347,2593.792076,2153.171652,1038.279024,3381,0,-22,-9965,-13702,-248,-62,139,1087464,500,53:25.4,53:25.420
2503.623295,2527.191514,2424.984573,2343.332111,2553.678857,2129.718464,1704.383994,1514.663206,3381,0,-22,-9965,-13702,-248,-62,139,1087465,500,53:25.4,53:25.420
3529.125274,3008.179182,2368.753485,1631.703557,516.9481647,2089.106096,2343.297301,2033.109696,3381,0,53,-9770,-13908,329,19,357,1087466,500,53:25.4,53:25.420
4385.347137,3645.045829,2798.984182,2007.187595,-1469.227501,2204.420574,2799.407384,2527.514644,3381,0,53,-9770,-13908,329,19,357,1087467,500,53:25.4,53:25.420
4414.753366,4504.86097,4103.140874,2545.076918,-1642.742646,2959.874811,1577.469181,3123.566532,3381,0,53,-9770,-13908,329,19,357,1087468,500,53:25.4,53:25.420
3786.40716,4166.1811,3479.835211,1348.624115,-1300.449951,729.5211962,2448.820314,3155.068538,3381,0,53,-9770,-13908,329,19,357,1087469,500,53:25.4,53:25.420
3683.119498,3405.480714,2423.465044,1530.055665,1365.468402,185.0465868,3668.728255,2855.814385,3381,0,53,-9770,-13908,329,19,357,1087470,500,53:25.4,53:25.420
3207.590418,3279.427605,3081.802817,3357.822113,3621.273235,1334.585658,3912.641984,1707.216346,3381,0,53,-9770,-13908,329,19,357,1087471,500,53:25.4,53:25.420
2894.802428,2677.152982,2305.120337,3084.66418,4759.97972,3665.373907,2302.936519,928.49048,3381,0,53,-9770,-13908,329,19,357,1087472,500,53:25.4,53:25.420
2351.297065,2642.315843,3032.272843,4314.011793,5158.540503,3888.201922,2678.370886,799.5098269,3381,0,53,-9770,-13908,329,19,357,1087473,500,53:25.4,53:25.420
2482.444223,2550.76602,2656.374581,3114.809579,4015.765238,3058.681005,3382.822968,2090.819614,3381,0,53,-9770,-13908,329,19,357,1087474,500,53:25.4,53:25.421
2229.678642,2141.689489,2110.241244,2460.153375,3771.272806,2258.906522,2431.795775,2239.549724,3381,0,53,-9770,-13908,329,19,357,1087475,500,53:25.4,53:25.421
2323.790162,2232.809464,2187.416699,3002.137894,5453.95101,2401.911096,2514.758264,1881.654597,3381,0,295,-9482,-14004,206,385,3,1087476,500,53:25.4,53:25.421
2660.381959,2306.208773,2193.14822,3542.439688,6736.554374,3740.367069,2500.486379,1736.256564,3381,0,295,-9482,-14004,206,385,3,1087477,500,53:25.4,53:25.421
3187.691766,3355.909682,3543.610286,4290.793658,5473.19018,5282.38965,1532.00694,2012.795184,3381,0,295,-9482,-14004,206,385,3,1087478,500,53:25.4,53:25.421
3536.052447,3658.72356,3471.939422,3110.438732,2043.550649,3958.334811,79.82430763,2290.169794,3381,0,295,-9482,-14004,206,385,3,1087479,500,53:25.4,53:25.423
3989.948236,3634.934158,2786.779475,990.8279741,-2159.86707,853.1532038,2701.067179,3148.966182,3381,0,295,-9482,-14004,206,385,3,1087480,500,53:25.4,53:25.423
3597.181792,3328.614984,2680.322685,1230.365744,-471.9449846,990.5720505,3700.16938,2978.542153,3381,0,295,-9482,-14004,206,385,3,1087481,500,53:25.4,53:25.423
2819.530965,2709.911138,2523.296287,2560.640399,2261.501017,865.5748288,3438.013471,2430.021546,3381,0,295,-9482,-14004,206,385,3,1087482,500,53:25.4,53:25.423
2767.51036,3223.599299,3480.032222,4312.98792,5380.485864,1443.189034,2657.226688,1742.723226,3381,0,295,-9482,-14004,206,385,3,1087483,500,53:25.4,53:25.423
3533.989556,3548.469916,3532.870466,4031.186192,4971.964442,1462.756077,2753.374372,2092.489624,3381,0,295,-9482,-14004,206,385,3,1087484,500,53:25.5,53:25.454
4316.421595,3975.308453,3429.160188,3559.839185,4262.405681,3402.944025,1984.772755,2779.184841,3381,0,295,-9482,-14004,206,385,3,1087485,500,53:25.5,53:25.454
4072.543443,3770.420022,2953.092499,2943.66704,3718.326316,4817.274388,230.0325474,2701.299548,3381,0,18,-9302,-13910,-46,272,386,1087486,500,53:25.5,53:25.454
3260.581864,2978.140164,2324.23428,1905.90966,1800.797578,3603.967669,1972.807802,2589.692152,3381,0,18,-9302,-13910,-46,272,386,1087487,500,53:25.5,53:25.454
3422.017344,3132.480739,2732.016301,3150.757266,2807.178725,3084.184535,4408.915842,3136.842508,3381,0,18,-9302,-13910,-46,272,386,1087488,500,53:25.5,53:25.454
3365.325877,3350.564215,3453.366,3830.296106,2364.698341,669.8572124,3753.422716,3153.041395,3381,0,18,-9302,-13910,-46,272,386,1087489,500,53:25.5,53:25.454
3333.687591,3586.371569,3785.978798,4039.451289,4348.425535,3905.386888,2993.389773,2513.636816,3381,0,18,-9302,-13910,-46,272,386,1087490,500,53:25.5,53:25.454
