CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-3028.170345,1579.221645,1099.066614,1593.725014,2094.007729,990.0238397,1553.839775,1173.053127,3393,0,-48,-11251,-12461,1433,277,394,981869,500,49:54.2,49:54.206
-2678.190306,1540.654696,1351.518345,2167.24642,1454.290795,899.8585121,1557.848456,1151.699599,3393,0,-48,-11251,-12461,1433,277,394,981870,500,49:54.2,49:54.206
-2445.014183,1574.753398,2080.87666,3206.197149,782.8792169,686.1762573,1294.752109,848.4801281,3393,0,-48,-11251,-12461,1433,277,394,981871,500,49:54.2,49:54.206
-1868.79619,1581.205996,1969.641597,2880.575966,980.4050615,402.3750946,1278.862189,845.190666,3393,0,-48,-11251,-12461,1433,277,394,981872,500,49:54.2,49:54.206
-1068.145149,1454.215263,588.7506547,620.0259414,1746.308926,748.1447884,1432.616175,1147.851338,3393,0,-48,-11251,-12461,1433,277,394,981873,500,49:54.2,49:54.206
-680.7013271,1220.243203,-200.4249059,-293.8123946,1889.52519,985.1459468,1615.392574,1201.483152,3393,0,-48,-11251,-12461,1433,277,394,981874,500,49:54.2,49:54.207
-492.3488513,1156.654771,57.32327086,400.8139081,1573.338271,776.4481201,1395.429507,983.4657375,3393,0,-48,-11251,-12461,1433,277,394,981875,500,49:54.2,49:54.207
-216.8818813,1305.048384,463.551761,957.1222226,1676.265319,892.6622561,1363.017359,1022.248991,3393,0,-134,-11223,-12224,1470,-18,303,981876,500,49:54.2,49:54.207
-1.112106305,1457.520479,699.9668012,1262.788262,1689.433172,963.1017519,1547.07869,1271.494406,3393,0,-134,-11223,-12224,1470,-18,303,981877,500,49:54.2,49:54.207
362.4512134,1670.99853,958.4962311,1576.215919,1701.600874,978.4384346,1634.490739,1483.397955,3393,0,-134,-11223,-12224,1470,-18,303,981878,500,49:54.2,49:54.238
389.7893883,1501.624062,449.1029748,740.2878698,1780.25498,1102.310776,1569.923134,1550.780294,3393,0,-134,-11223,-12224,1470,-18,303,981879,500,49:54.2,49:54.238
389.8279428,1349.75593,-37.62349458,-123.7823293,1631.619564,1031.983143,1714.861447,1630.316615,3393,0,-134,-11223,-12224,1470,-18,303,981880,500,49:54.2,49:54.238
185.1412286,1508.06066,844.2429587,1386.52238,1411.983579,594.271107,1401.355745,1171.565817,3393,0,-134,-11223,-12224,1470,-18,303,981881,500,49:54.2,49:54.238
112.8423105,1641.48724,1458.984782,2166.410867,1596.595591,593.294107,1282.130105,905.3351165,3393,0,-134,-11223,-12224,1470,-18,303,981882,500,49:54.2,49:54.238
143.9397152,1663.000516,1273.721333,1549.172989,1815.666562,1076.539003,1420.840866,1056.591334,3393,0,-134,-11223,-12224,1470,-18,303,981883,500,49:54.2,49:54.238
28.47606444,1487.91463,1000.542152,1570.212734,1841.102941,1386.823469,1342.555717,1066.250311,3393,0,-134,-11223,-12224,1470,-18,303,981884,500,49:54.2,49:54.238
-106.2540804,1382.774104,906.90807,1456.820511,1556.505024,1345.785959,1283.632328,1135.729382,3393,0,-134,-11223,-12224,1470,-18,303,981885,500,49:54.2,49:54.238
-257.6714154,1234.866322,361.6828617,564.8086827,1241.563719,1309.05685,1331.808784,1255.978248,3393,0,-99,-11197,-12047,974,-21,9,981886,500,49:54.2,49:54.238
-516.527239,1218.457516,184.325891,326.0380948,1220.781723,1303.933783,1425.246914,1331.249264,3393,0,-99,-11197,-12047,974,-21,9,981887,500,49:54.2,49:54.238
-414.658293,1610.492015,545.8639321,861.2678162,1464.131112,1114.007998,1693.728703,1626.043088,3393,0,-99,-11197,-12047,974,-21,9,981888,500,49:54.2,49:54.238
-917.9182822,1453.387976,567.1189298,1118.53642,1800.396768,1230.534242,1543.36966,1468.751217,3393,0,-99,-11197,-12047,974,-21,9,981889,500,49:54.2,49:54.238
-1234.323744,1544.455636,799.1902545,1392.651069,1850.951489,1308.809818,1526.595845,1530.055655,3393,0,-99,-11197,-12047,974,-21,9,981890,500,49:54.2,49:54.238
-1531.385899,1439.670275,733.4377131,1250.337352,1339.799261,824.5637011,1504.576613,1484.161416,3393,0,-99,-11197,-12047,974,-21,9,981891,500,49:54.2,49:54.238
-1624.314309,1440.186232,843.8948797,1336.735615,1279.148386,628.3742544,1504.937322,1415.446448,3393,0,-99,-11197,-12047,974,-21,9,981892,500,49:54.2,49:54.238
-1624.822411,1511.024091,1114.590181,1755.287369,1935.996343,1245.43773,1405.655178,1230.751205,3393,0,-99,-11197,-12047,974,-21,9,981893,500,49:54.2,49:54.238
-1631.944295,1486.827962,1361.506768,2307.503215,1755.248042,1307.904634,1229.46259,1041.914201,3393,0,-99,-11197,-12047,974,-21,9,981894,500,49:54.3,49:54.270
-1566.607995,1720.658301,1822.424458,3043.019769,1793.051967,1258.280792,1329.822555,1257.450311,3393,0,-99,-11197,-12047,974,-21,9,981895,500,49:54.3,49:54.270
-1877.11752,1599.564271,1338.028715,2039.537978,2140.816155,1725.901073,1546.177237,1470.816931,3393,0,3,-11236,-12033,165,76,159,981896,500,49:54.3,49:54.270
-2080.653909,1365.419976,573.5892777,792.8772129,2271.679668,2032.924631,1863.25817,1719.004089,3393,0,3,-11236,-12033,165,76,159,981897,500,49:54.3,49:54.270
-2317.279622,1455.382561,834.3856397,1309.064491,2120.723384,1765.360994,1816.534382,1694.790111,3393,0,3,-11236,-12033,165,76,159,981898,500,49:54.3,49:54.270
-2880.135802,1307.030312,772.8176987,1413.828904,2017.814853,1598.711058,1708.432857,1595.303658,3393,0,3,-11236,-12033,165,76,159,981899,500,49:54.3,49:54.270
-3316.66136,1344.251474,915.9681296,1628.952407,2172.854623,1580.647549,1665.633616,1547.794659,3393,0,3,-11236,-12033,165,76,159,981900,500,49:54.3,49:54.270
-3611.868548,1391.849884,889.2689428,1430.802902,1914.216129,1313.454088,1737.094677,1618.981949,3393,0,3,-11236,-12033,165,76,159,981901,500,49:54.3,49:54.271
-4005.489313,1295.521422,825.7598074,1407.633833,1503.63612,665.5415142,1820.41033,1628.534818,3393,0,3,-11236,-12033,165,76,159,981902,500,49:54.3,49:54.271
-4219.319253,1375.387925,1026.291794,1720.47196,1446.765251,541.7496078,1672.352014,1595.163779,3393,0,3,-11236,-12033,165,76,159,981903,500,49:54.3,49:54.271
-4463.266725,1293.028838,1156.342743,1924.809507,1486.410832,861.1880546,1549.532994,1418.38388,3393,0,3,-11236,-12033,165,76,159,981904,500,49:54.3,49:54.271
-4802.430733,1441.668676,1881.365118,2796.244606,1709.728242,1032.815089,1424.398334,1244.017315,3393,0,3,-11236,-12033,165,76,159,981905,500,49:54.3,49:54.271
-4897.559036,1524.999445,1843.991242,2470.034789,1865.41119,1047.097195,1660.742278,1469.978431,3393,0,24,-11227,-12027,-414,-189,584,981906,500,49:54.3,49:54.271
-4767.903327,1484.009906,1051.425113,1713.693502,1966.053878,1050.834592,1885.517767,1730.61366,3393,0,24,-11227,-12027,-414,-189,584,981907,500,49:54.3,49:54.271
-4655.862367,1670.336863,1221.993671,2113.753653,2664.337017,1791.796788,2097.531415,1860.69969,3393,0,24,-11227,-12027,-414,-189,584,981908,500,49:54.3,49:54.271
-4956.99092,1577.357702,1522.499223,2151.030307,2426.232334,1506.974044,1735.939987,1323.472904,3393,0,24,-11227,-12027,-414,-189,584,981909,500,49:54.3,49:54.271
-5130.473674,1421.619494,1214.62009,1953.168994,2449.80497,1431.746229,1632.138474,1011.409807,3393,0,24,-11227,-12027,-414,-189,584,981910,500,49:54.3,49:54.302
-5301.504449,1181.050239,538.4564985,782.1765009,2577.835692,1608.773409,1696.688905,1086.909887,3393,0,24,-11227,-12027,-414,-189,584,981911,500,49:54.3,49:54.302
-5554.776161,1039.372004,622.8725186,982.2003553,2148.748291,1143.049516,1740.491718,1254.970434,3393,0,24,-11227,-12027,-414,-189,584,981912,500,49:54.3,49:54.302
-5474.815613,1197.969124,985.2771269,2057.634844,1803.313173,568.4598978,1408.717027,1368.04875,3393,0,24,-11227,-12027,-414,-189,584,981913,500,49:54.3,49:54.302
-5451.98415,1146.991007,649.4768918,1549.280327,1870.354554,689.305459,1646.56423,1620.177068,3393,0,24,-11227,-12027,-414,-189,584,981914,500,49:54.3,49:54.302
-5600.425636,1081.797857,275.619307,385.9601375,1969.060145,1095.941669,1787.011025,1521.683646,3393,0,24,-11227,-12027,-414,-189,584,981915,500,49:54.3,49:54.302
-5800.022275,1272.675881,1035.877097,1530.756743,2082.271222,1142.14351,1576.600957,993.2161781,3393,0,48,-11342,-12227,-278,203,380,981916,500,49:54.3,49:54.302
-5832.944364,1235.112172,815.6808221,1177.020233,1881.800101,1017.104487,1744.363539,1036.463909,3393,0,48,-11342,-12227,-278,203,380,981917,500,49:54.3,49:54.302
-5831.292402,1269.114791,817.0934122,1144.367132,1863.029813,841.8007318,1870.195863,1409.174045,3393,0,48,-11342,-12227,-278,203,380,981918,500,49:54.3,49:54.302
-5916.760951,1113.150093,644.466974,1123.451998,1704.215022,610.0169133,1517.898539,1385.633972,3393,0,48,-11342,-12227,-278,203,380,981919,500,49:54.3,49:54.302
-5755.505464,1100.978457,434.8386828,755.512308,1857.577744,758.7564531,1587.283512,1365.400426,3393,0,48,-11342,-12227,-278,203,380,981920,500,49:54.3,49:54.302
-5766.176687,909.4026857,-170.0855255,-189.2747565,1841.66239,785.2974941,1734.612598,1274.137383,3393,0,48,-11342,-12227,-278,203,380,981921,500,49:54.3,49:54.302
-6354.581909,898.0474658,67.20431641,441.2150456,1725.477228,710.074262,1440.471464,945.5083737,3393,0,48,-11342,-12227,-278,203,380,981922,500,49:54.3,49:54.302
-6661.805813,950.3382012,752.3034058,1749.277642,1539.702556,680.0367659,1178.648407,724.5184216,3393,0,48,-11342,-12227,-278,203,380,981923,500,49:54.3,49:54.302
-6517.716034,1074.002937,916.6513824,1556.018603,1601.678831,722.5450776,1355.72221,1017.263364,3393,0,48,-11342,-12227,-278,203,380,981924,500,49:54.3,49:54.302
-6476.102507,991.6883017,504.1354703,907.268911,1439.800539,523.7280945,1404.333677,1203.018344,3393,0,48,-11342,-12227,-278,203,380,981925,500,49:54.3,49:54.302
-6530.296746,914.8512204,490.4186739,1144.688385,1371.037952,574.6211791,1315.944133,1080.502927,3393,0,-138,-11517,-12257,36,203,108,981926,500,49:54.3,49:54.334
-6514.534795,1150.837387,1168.905665,2205.523431,1455.390614,660.5353045,1341.474775,998.4905776,3393,0,-138,-11517,-12257,36,203,108,981927,500,49:54.3,49:54.334
-6447.442842,1413.897304,1774.497892,3424.182479,1678.362163,663.3747962,1439.98681,950.6661494,3393,0,-138,-11517,-12257,36,203,108,981928,500,49:54.3,49:54.334
-6596.4509,1208.351372,1313.109459,2445.114846,1533.400101,514.5368056,1297.010703,741.7366851,3393,0,-138,-11517,-12257,36,203,108,981929,500,49:54.3,49:54.334
-6402.63985,1031.830143,726.6666145,1148.674184,1488.269139,540.6980569,1508.898863,800.5002531,3393,0,-138,-11517,-12257,36,203,108,981930,500,49:54.3,49:54.334
-6230.317077,945.0816918,274.8568686,161.09649,1366.375751,573.5403964,1542.482681,842.3926834,3393,0,-138,-11517,-12257,36,203,108,981931,500,49:54.3,49:54.334
-6307.273626,868.0276902,142.9534104,732.3354933,1489.606768,396.964645,1359.671283,781.4957403,3393,0,-138,-11517,-12257,36,203,108,981932,500,49:54.3,49:54.334
-6480.094258,707.3514875,-38.17843249,156.3521568,1270.972079,258.8293393,1293.31202,757.5168341,3393,0,-138,-11517,-12257,36,203,108,981933,500,49:54.3,49:54.334
-6353.078149,868.5352237,312.3433423,1040.43968,1375.125458,283.7044465,1311.53803,842.4213909,3393,0,-138,-11517,-12257,36,203,108,981934,500,49:54.3,49:54.335
-6253.211772,896.9338381,202.7366403,686.8824922,1432.039692,388.0584873,1438.539483,940.540839,3393,0,-138,-11517,-12257,36,203,108,981935,500,49:54.3,49:54.335
-6262.753726,835.0628569,-24.06453442,8.525485979,1650.053558,642.7458963,1469.168012,900.6828252,3393,0,-174,-11443,-12318,141,488,-187,981936,500,49:54.3,49:54.335
-6294.759652,755.562499,-321.6269595,-348.0500321,1689.867566,638.9550141,1449.053748,843.4596605,3393,0,-174,-11443,-12318,141,488,-187,981937,500,49:54.3,49:54.335
-6113.463493,979.5119338,71.00145917,556.1454486,1746.437376,663.3392681,1536.743897,894.413408,3393,0,-174,-11443,-12318,141,488,-187,981938,500,49:54.3,49:54.335
-6181.291505,920.6076471,190.4575599,1166.068104,1351.058166,326.4527539,1271.498765,691.5593992,3393,0,-174,-11443,-12318,141,488,-187,981939,500,49:54.3,49:54.335
-6124.540087,1106.304768,745.1063077,1820.111728,1494.227715,546.5843335,1351.917719,783.6833423,3393,0,-174,-11443,-12318,141,488,-187,981940,500,49:54.3,49:54.335
-6179.999654,1096.508663,895.9492387,1410.039759,1305.540314,638.5518462,1358.68116,671.6484015,3393,0,-174,-11443,-12318,141,488,-187,981941,500,49:54.3,49:54.335
-6164.741033,1031.24241,629.7043874,1321.375604,1354.387337,681.2703025,1334.813067,492.8033439,3393,0,-174,-11443,-12318,141,488,-187,981942,500,49:54.4,49:54.382
-6153.133584,877.8358259,-16.83288151,409.0914835,1362.878093,773.7447164,1400.734804,590.0471892,3393,0,-174,-11443,-12318,141,488,-187,981943,500,49:54.4,49:54.382
-6436.183507,750.4391215,199.6700159,709.6700915,1209.752231,607.4026312,1222.910333,497.2740887,3393,0,-174,-11443,-12318,141,488,-187,981944,500,49:54.4,49:54.382
-6525.009498,857.9713461,840.3488847,1694.980238,1032.374147,391.7831056,1173.506931,506.9628959,3393,0,-174,-11443,-12318,141,488,-187,981945,500,49:54.4,49:54.382
-6279.823972,1048.98926,1217.454025,2432.88647,1258.745938,613.2184984,1280.500004,656.9183022,3393,0,-180,-11349,-12283,268,428,-259,981946,500,49:54.4,49:54.382
-5861.163391,968.8106875,99.65926578,569.8579491,1363.849488,840.5002351,1681.777309,991.8999624,3393,0,-180,-11349,-12283,268,428,-259,981947,500,49:54.4,49:54.382
-5797.494156,1002.092112,239.0988176,765.5268422,1359.802407,745.7472091,1729.112751,954.4178662,3393,0,-180,-11349,-12283,268,428,-259,981948,500,49:54.4,49:54.382
-5882.245374,1037.286136,603.3058401,1474.648054,1306.181054,584.0563092,1472.659726,711.4830446,3393,0,-180,-11349,-12283,268,428,-259,981949,500,49:54.4,49:54.382
-5635.230881,1076.791257,116.6328506,1037.276261,1286.413262,669.2528725,1594.556996,877.3497128,3393,0,-180,-11349,-12283,268,428,-259,981950,500,49:54.4,49:54.382
-5714.927468,966.6858293,251.5039304,1082.127097,1210.097633,665.8392604,1459.071253,799.0517965,3393,0,-180,-11349,-12283,268,428,-259,981951,500,49:54.4,49:54.382
-5591.517647,969.7310742,196.6580947,579.0400686,1280.128824,702.6259641,1545.258825,1061.227074,3393,0,-180,-11349,-12283,268,428,-259,981952,500,49:54.4,49:54.382
-5226.240556,1118.3075,-25.69002463,55.37736337,1716.253542,1027.977929,1783.064023,1269.19476,3393,0,-180,-11349,-12283,268,428,-259,981953,500,49:54.4,49:54.382
-5339.722398,1025.821035,-193.0087748,-187.5263138,1721.701944,964.2573282,1625.605042,750.3023429,3393,0,-180,-11349,-12283,268,428,-259,981954,500,49:54.4,49:54.382
-5604.049004,932.3028936,223.473726,594.7487957,1387.745662,696.8651603,1455.558018,239.3912105,3393,0,-180,-11349,-12283,268,428,-259,981955,500,49:54.4,49:54.382
-5643.239437,977.8489382,645.7095429,1242.831034,1306.757124,569.8863792,1235.252959,129.5657285,3393,0,-117,-11247,-12312,112,157,-41,981956,500,49:54.4,49:54.382
-5488.85124,785.0131218,146.1123402,644.709736,1071.324229,504.6341746,1310.419269,363.113151,3393,0,-117,-11247,-12312,112,157,-41,981957,500,49:54.4,49:54.382
-5133.21878,972.9045088,514.6774945,1193.519899,1194.18694,665.8790674,1433.454981,842.1212484,3393,0,-117,-11247,-12312,112,157,-41,981958,500,49:54.4,49:54.382
-5160.720165,889.9835284,578.146644,914.5330143,1132.278225,741.5690644,1379.955862,857.2235466,3393,0,-117,-11247,-12312,112,157,-41,981959,500,49:54.4,49:54.382
-5067.181615,980.3677523,753.9921444,1221.252007,1175.02441,802.5290631,1377.341428,497.3888562,3393,0,-117,-11247,-12312,112,157,-41,981960,500,49:54.4,49:54.382
-5166.693933,855.3676547,763.0299852,1704.836002,1006.021997,659.8919926,1185.848334,-8.691862035,3393,0,-117,-11247,-12312,112,157,-41,981961,500,49:54.4,49:54.382
-5165.851005,642.7909724,131.8600117,583.3847748,801.0254854,450.3577926,1174.201648,221.4494936,3393,0,-117,-11247,-12312,112,157,-41,981962,500,49:54.4,49:54.413
-5199.021082,657.4235662,503.4510123,990.5364336,770.2821561,342.5932914,1034.65838,491.4594432,3393,0,-117,-11247,-12312,112,157,-41,981963,500,49:54.4,49:54.413
-5074.706119,758.8364776,775.325295,1487.622066,839.9462,368.0938681,1053.404849,544.780029,3393,0,-117,-11247,-12312,112,157,-41,981964,500,49:54.4,49:54.413
-5067.256069,468.8158424,-197.189936,-144.4488514,780.8400629,454.4243771,1136.3325,466.5734928,3393,0,-117,-11247,-12312,112,157,-41,981965,500,49:54.4,49:54.413
-5133.438747,398.716349,-243.1358944,-228.249709,654.5121688,335.5940026,1026.036236,289.6939691,3393,0,69,-11332,-12473,-185,421,-65,981966,500,49:54.4,49:54.413
-5090.750777,505.0475348,93.06375077,238.2396283,758.6063705,450.0778994,1063.833131,267.182541,3393,0,69,-11332,-12473,-185,421,-65,981967,500,49:54.4,49:54.413
-4848.62246,700.6701369,278.6346385,311.4083192,977.904107,684.4312342,1279.308767,525.6009444,3393,0,69,-11332,-12473,-185,421,-65,981968,500,49:54.4,49:54.414
-4983.64807,501.6946477,-76.68940915,-68.82065609,856.4069146,660.4221558,1332.934656,514.4835212,3393,0,69,-11332,-12473,-185,421,-65,981969,500,49:54.4,49:54.414
-4998.907839,482.9821804,-34.16460412,-57.90658508,833.1289792,569.7109203,1175.478757,384.1039948,3393,0,69,-11332,-12473,-185,421,-65,981970,500,49:54.4,49:54.414
-4727.43248,646.4076062,14.51188881,42.24282337,993.7956799,719.9185408,1234.524667,454.4408364,3393,0,69,-11332,-12473,-185,421,-65,981971,500,49:54.4,49:54.414
-4824.952311,547.468354,-98.81881459,-43.30562514,744.4260314,425.5496422,1095.947574,226.7365754,3393,0,69,-11332,-12473,-185,421,-65,981972,500,49:54.4,49:54.414
-4739.541725,732.845013,428.3642944,674.4052581,780.1772263,373.3592784,1020.772207,167.605081,3393,0,69,-11332,-12473,-185,421,-65,981973,500,49:54.4,49:54.414
-4612.600132,749.9314219,511.0355672,836.9393006,701.2954807,332.4466014,998.635967,63.92279639,3393,0,69,-11332,-12473,-185,421,-65,981974,500,49:54.4,49:54.414
-4674.272917,810.3456703,707.1464897,1057.273973,842.1236558,451.4568974,1069.504476,176.4240404,3393,0,69,-11332,-12473,-185,421,-65,981975,500,49:54.4,49:54.414
-5138.009531,628.9338046,921.2077192,1763.912151,371.4804361,127.9126508,868.340855,-45.63611879,3393,0,109,-11435,-12544,-502,668,-176,981976,500,49:54.4,49:54.414
-4729.335942,746.5633109,1045.423364,2216.325979,469.3283365,45.8681742,855.1063291,81.49515561,3393,0,109,-11435,-12544,-502,668,-176,981977,500,49:54.4,49:54.414
-3865.848336,1075.563581,526.896389,498.9266116,958.0352654,588.3948269,1583.714153,659.6609141,3393,0,109,-11435,-12544,-502,668,-176,981978,500,49:54.4,49:54.414
-3912.481344,1115.641531,379.9853688,315.333784,1186.054237,695.9514719,1606.13439,467.4674618,3393,0,109,-11435,-12544,-502,668,-176,981979,500,49:54.4,49:54.414
-4048.618395,1259.928917,575.0971118,417.5253551,1134.498725,575.3748604,1552.806937,422.1700709,3393,0,109,-11435,-12544,-502,668,-176,981980,500,49:54.4,49:54.414
-4594.034468,1176.524378,760.9692497,919.1004532,1192.684895,464.7615549,1356.530066,329.9679432,3393,0,109,-11435,-12544,-502,668,-176,981981,500,49:54.4,49:54.414
-4861.445395,932.390866,740.4399965,916.1898845,927.1690481,288.5265781,1418.664971,532.5975853,3393,0,109,-11435,-12544,-502,668,-176,981982,500,49:54.5,49:54.462
-4676.626153,635.6669841,368.1964439,473.4245659,663.8712838,84.04154957,1326.370436,529.6093791,3393,0,109,-11435,-12544,-502,668,-176,981983,500,49:54.5,49:54.462
-4190.824881,552.5344939,60.24670427,24.53386821,727.8520917,80.06546234,1287.455613,454.9848172,3393,0,109,-11435,-12544,-502,668,-176,981984,500,49:54.5,49:54.462
-4238.500668,595.1775724,-191.6621988,-699.5436696,853.5576994,291.1901429,1348.562528,391.5693391,3393,0,109,-11435,-12544,-502,668,-176,981985,500,49:54.5,49:54.462
-4868.324637,419.6784418,152.3059802,196.5260059,928.0413649,253.9982636,1101.381298,81.62351594,3393,0,183,-11466,-12454,-268,1277,-384,981986,500,49:54.5,49:54.462
