CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
456.7673343,465.2677844,167.8794414,-256.9544631,360.1709865,243.6411998,287.6985833,41.36150428,3136,0,1350,-10020,-13519,572,514,-64,1148877,500,49:38.6,49:38.605
-50.66000762,-151.9083409,-47.9910863,-313.7071876,-7.508908359,-69.92385654,460.4060324,-227.9448506,3136,0,1350,-10020,-13519,572,514,-64,1148878,500,49:38.6,49:38.605
320.9658299,451.6243745,787.5437555,316.3876626,598.4957333,407.2940253,201.525101,-64.30795869,3136,0,1350,-10020,-13519,572,514,-64,1148879,500,49:38.6,49:38.605
398.693582,549.4940514,830.8873271,38.18596932,501.8160039,374.5745352,149.0536209,-24.017298,3136,0,1350,-10020,-13519,572,514,-64,1148880,500,49:38.6,49:38.605
367.6453393,566.6104259,851.5453149,118.9702903,366.352425,303.7647019,173.4867408,-36.35419963,3136,0,1350,-10020,-13519,572,514,-64,1148881,500,49:38.6,49:38.605
325.9327241,580.4726078,981.1877801,209.4078466,433.7544193,508.185944,131.8367167,-71.67217557,3136,0,1216,-9706,-13234,268,409,-233,1148882,500,49:38.6,49:38.605
329.2283968,603.6922691,1128.752368,227.8831347,194.1397367,395.085739,226.914113,-30.95889128,3136,0,1216,-9706,-13234,268,409,-233,1148883,500,49:38.6,49:38.606
477.9177666,770.1737898,1452.4529,235.7605986,155.3736443,159.3663621,343.9066939,116.9962604,3136,0,1216,-9706,-13234,268,409,-233,1148884,500,49:38.6,49:38.606
251.1012495,423.4344612,1137.612261,-136.7563877,182.0529287,124.2249717,326.3728237,29.02977115,3136,0,1216,-9706,-13234,268,409,-233,1148885,500,49:38.6,49:38.606
316.3166691,389.1487911,773.3235576,-151.2153008,267.3947953,224.3512844,365.8650778,100.9707224,3136,0,1216,-9706,-13234,268,409,-233,1148886,500,49:38.6,49:38.606
393.8753864,391.7649672,419.1530586,66.05359848,269.9396502,89.02692585,240.2936787,94.55310167,3136,0,1216,-9706,-13234,268,409,-233,1148887,500,49:38.6,49:38.606
205.2785489,142.7965652,373.5480358,-337.2871152,143.4860268,20.79004182,383.3519347,38.30111444,3136,0,1216,-9706,-13234,268,409,-233,1148888,500,49:38.6,49:38.606
242.8142227,233.1318512,517.9013157,12.95716703,509.3038868,254.0411317,315.3423928,13.43694924,3136,0,1216,-9706,-13234,268,409,-233,1148889,500,49:38.6,49:38.606
331.4100594,476.2939819,821.226202,126.2634008,508.2575818,217.7253303,243.8349058,13.82103728,3136,0,1216,-9706,-13234,268,409,-233,1148890,500,49:38.7,49:38.652
327.0208999,464.6287743,498.6990357,-239.6860775,84.99248772,86.1734444,322.7437601,53.74552907,3136,0,1216,-9706,-13234,268,409,-233,1148891,500,49:38.7,49:38.652
137.1522268,182.476653,421.267267,-303.548725,-310.9079594,60.40411082,272.4424405,-9.747036991,3136,0,1119,-9529,-12985,-76,9,-2,1148892,500,49:38.7,49:38.652
109.8035044,89.84231215,250.0159985,-1024.80655,-613.0390433,54.41360412,363.1772915,28.58659579,3136,0,1119,-9529,-12985,-76,9,-2,1148893,500,49:38.7,49:38.652
297.9579341,495.6142355,634.0376443,-1012.685641,-143.1981904,315.5670287,300.714185,89.7748009,3136,0,1119,-9529,-12985,-76,9,-2,1148894,500,49:38.7,49:38.652
256.5177964,478.1524281,812.5106614,274.2847937,638.6512657,424.4928292,189.9534674,27.5858953,3136,0,1119,-9529,-12985,-76,9,-2,1148895,500,49:38.7,49:38.652
154.2299291,282.1437358,756.3942084,422.1251325,726.9193844,402.3252098,275.9880297,-74.36284679,3136,0,1119,-9529,-12985,-76,9,-2,1148896,500,49:38.7,49:38.652
231.7541883,344.7495357,716.0789578,532.117285,418.825448,189.0844896,261.4806129,-36.03242127,3136,0,1119,-9529,-12985,-76,9,-2,1148897,500,49:38.7,49:38.652
175.1418106,252.3074276,481.4499491,-439.557346,-124.2301534,4.671055269,293.0299328,-35.47282838,3136,0,1119,-9529,-12985,-76,9,-2,1148898,500,49:38.7,49:38.652
151.7963251,289.8206391,703.7889937,-294.5346489,-199.4005519,-164.1892756,241.056521,-31.40163146,3136,0,1119,-9529,-12985,-76,9,-2,1148899,500,49:38.7,49:38.652
102.6921533,168.9080379,320.8112788,-125.0245429,174.4415247,-58.11811663,193.8343638,-93.74594579,3136,0,1119,-9529,-12985,-76,9,-2,1148900,500,49:38.7,49:38.652
126.4810022,148.2340056,41.50542346,-109.4100371,320.3255518,37.26248796,175.8105232,-112.8925104,3136,0,1119,-9529,-12985,-76,9,-2,1148901,500,49:38.7,49:38.652
206.8239648,294.5892516,400.637252,491.0859642,803.001367,357.5153815,139.5205882,-109.0968854,3136,0,1244,-9668,-12968,-685,81,-75,1148902,500,49:38.7,49:38.652
294.4636355,386.7994066,689.0761664,695.9902978,575.763753,348.4074683,166.0172897,-39.8125628,3136,0,1244,-9668,-12968,-685,81,-75,1148903,500,49:38.7,49:38.652
204.6075709,267.1266609,482.7263502,406.0037533,184.2616047,202.6960145,410.1545365,25.44017092,3136,0,1244,-9668,-12968,-685,81,-75,1148904,500,49:38.7,49:38.652
81.76221337,171.6167626,477.4462041,-250.7905561,24.96755363,122.3560187,290.7774954,-63.41122787,3136,0,1244,-9668,-12968,-685,81,-75,1148905,500,49:38.7,49:38.652
152.8737137,293.0057362,669.5558164,144.209385,242.1752338,220.9921779,254.4311272,-35.43862334,3136,0,1244,-9668,-12968,-685,81,-75,1148906,500,49:38.7,49:38.653
299.1785848,372.8330774,577.0071274,237.7990451,244.6923666,238.7623981,265.3632924,48.07163666,3136,0,1244,-9668,-12968,-685,81,-75,1148907,500,49:38.7,49:38.653
330.3646073,382.4624647,225.4275975,-600.9917677,183.7278942,148.4087211,278.3082067,65.82114221,3136,0,1244,-9668,-12968,-685,81,-75,1148908,500,49:38.7,49:38.653
295.9697739,359.474788,-47.27409374,-476.110655,282.6571297,-43.32021505,221.7001245,8.145232161,3136,0,1244,-9668,-12968,-685,81,-75,1148909,500,49:38.7,49:38.653
192.8798247,216.439623,-21.81513515,272.8621626,350.8008109,-256.6790354,178.1380783,-57.571412,3136,0,1244,-9668,-12968,-685,81,-75,1148910,500,49:38.7,49:38.653
122.4931226,174.5790327,263.5182808,452.2270797,191.8357267,-450.6427177,169.7372835,-110.2028385,3136,0,1244,-9668,-12968,-685,81,-75,1148911,500,49:38.7,49:38.653
165.7717382,203.8620188,207.3059367,-278.2622118,-101.1849635,-516.0072637,221.7756638,-57.89252404,3136,0,1472,-10088,-13183,-884,172,-272,1148912,500,49:38.7,49:38.653
213.6032393,281.3278722,115.1347379,-242.374075,-159.0559971,-604.5067521,196.7138511,-27.71807052,3136,0,1472,-10088,-13183,-884,172,-272,1148913,500,49:38.7,49:38.653
319.756678,419.0516085,331.3797811,69.42365355,-32.80226682,-638.4298462,263.961701,55.20101189,3136,0,1472,-10088,-13183,-884,172,-272,1148914,500,49:38.7,49:38.698
186.4876742,231.5324665,238.1205837,104.933261,81.63142849,-607.2465767,230.2189444,-39.91432355,3136,0,1472,-10088,-13183,-884,172,-272,1148915,500,49:38.7,49:38.698
205.8455771,267.0614106,503.1051037,241.6372665,235.4647943,-415.1214154,282.05305,-10.27038239,3136,0,1472,-10088,-13183,-884,172,-272,1148916,500,49:38.7,49:38.698
213.2560684,298.323678,603.5415132,22.28506886,180.4814095,-424.5490818,247.1560491,-20.35529846,3136,0,1472,-10088,-13183,-884,172,-272,1148917,500,49:38.7,49:38.698
276.6917058,380.2612636,745.6774511,313.4209115,362.1117389,-357.831653,294.5106983,34.50578225,3136,0,1472,-10088,-13183,-884,172,-272,1148918,500,49:38.7,49:38.698
202.9245547,220.1439542,195.7132658,122.1430441,159.8642633,-484.1026051,301.7610617,8.539521277,3136,0,1472,-10088,-13183,-884,172,-272,1148919,500,49:38.7,49:38.698
135.9226399,170.812459,207.5166867,-115.8444632,97.17828521,-415.0476506,263.950195,-11.68820475,3136,0,1472,-10088,-13183,-884,172,-272,1148920,500,49:38.7,49:38.699
58.67231251,135.2785941,382.7077602,-2.745235725,-2.958766518,-469.0689842,271.1949891,-45.48548597,3136,0,1472,-10088,-13183,-884,172,-272,1148921,500,49:38.7,49:38.699
101.3218707,177.5469629,358.6025133,57.01178697,58.30444209,-462.3772213,332.4271151,16.44015951,3136,0,1693,-10404,-13393,-403,174,-244,1148922,500,49:38.7,49:38.699
155.2843289,241.7748292,302.4987561,-48.07581322,-2.922693545,-478.6755488,335.3340669,29.24710655,3136,0,1693,-10404,-13393,-403,174,-244,1148923,500,49:38.7,49:38.699
156.4747426,296.0359921,490.970841,-89.93761211,11.62318024,-386.7640849,328.772783,13.01371327,3136,0,1693,-10404,-13393,-403,174,-244,1148924,500,49:38.7,49:38.699
162.6419439,261.2469713,587.894347,29.95556925,107.3848521,-414.6687932,301.3035885,-6.385725086,3136,0,1693,-10404,-13393,-403,174,-244,1148925,500,49:38.7,49:38.699
118.7641047,45.33120537,203.5929055,-0.848331978,413.911662,-251.1073166,355.5226435,54.93827991,3136,0,1693,-10404,-13393,-403,174,-244,1148926,500,49:38.7,49:38.699
16.24181409,-112.7882687,-45.84341759,-3.44104534,483.5694065,-188.9065126,331.9852878,-19.67800036,3136,0,1693,-10404,-13393,-403,174,-244,1148927,500,49:38.7,49:38.699
112.8247581,229.7700204,701.7451746,374.6548148,316.1362015,-235.5468479,262.7044341,-24.74767229,3136,0,1693,-10404,-13393,-403,174,-244,1148928,500,49:38.7,49:38.699
181.0220109,372.3023665,992.0152591,236.0421647,51.13432384,-339.576143,246.9160724,-18.02550726,3136,0,1693,-10404,-13393,-403,174,-244,1148929,500,49:38.7,49:38.699
131.6893017,100.947842,490.7683217,-379.32206,-61.36396714,-181.5078527,304.1702544,6.166101855,3136,0,1693,-10404,-13393,-403,174,-244,1148930,500,49:38.7,49:38.699
49.89071997,6.71886666,486.7147767,-162.0006365,-18.47158082,-125.6345669,267.2731573,-51.38145922,3136,0,1693,-10404,-13393,-403,174,-244,1148931,500,49:38.7,49:38.699
14.14056029,53.57905996,571.8927963,407.8755824,271.7549512,-280.4241583,185.332032,-104.8701265,3136,0,1838,-10476,-13545,385,672,-465,1148932,500,49:38.7,49:38.699
76.83168461,125.4724296,546.0766309,133.3126846,423.6942299,-226.5915041,218.0813783,-37.93518365,3136,0,1838,-10476,-13545,385,672,-465,1148933,500,49:38.7,49:38.700
142.2405968,225.4982071,784.7561151,514.7241899,585.1081488,-16.11940904,249.441502,-12.11337395,3136,0,1838,-10476,-13545,385,672,-465,1148934,500,49:38.7,49:38.700
181.5416813,326.0545605,783.7417681,513.490673,294.548409,-313.7800344,171.974336,-16.71066497,3136,0,1838,-10476,-13545,385,672,-465,1148935,500,49:38.7,49:38.700
307.8179607,415.1099271,532.4588333,149.3678106,153.5942828,-305.7968499,224.532128,88.13623193,3136,0,1838,-10476,-13545,385,672,-465,1148936,500,49:38.7,49:38.700
214.4577006,268.2782489,483.1336394,155.7888542,158.9716732,-175.1039564,235.7733748,64.83414003,3136,0,1838,-10476,-13545,385,672,-465,1148937,500,49:38.7,49:38.700
164.3513857,313.8913607,837.193515,771.2960216,214.9792521,-86.16082307,190.860964,9.891802399,3136,0,1838,-10476,-13545,385,672,-465,1148938,500,49:38.7,49:38.745
88.35703318,331.0709273,1266.924588,921.4469054,369.8521844,50.50612855,165.3226658,-43.54926487,3136,0,1838,-10476,-13545,385,672,-465,1148939,500,49:38.7,49:38.745
157.7890087,313.7792441,1013.74525,108.9519403,385.9954825,83.53364118,183.8334432,23.41969427,3136,0,1838,-10476,-13545,385,672,-465,1148940,500,49:38.7,49:38.745
112.6879935,106.38436,190.634984,-231.3148063,298.5215716,41.75657813,208.530091,39.05921345,3136,0,1838,-10476,-13545,385,672,-465,1148941,500,49:38.7,49:38.745
-27.33079576,-52.72113265,-186.2356308,-264.4583423,73.05890115,-112.3525519,184.5651777,-17.65083828,3136,0,1624,-10231,-13340,893,463,-397,1148942,500,49:38.7,49:38.745
41.62182986,11.53496062,75.30456811,-298.0315937,18.90007039,-107.6082991,169.9262836,29.70837666,3136,0,1624,-10231,-13340,893,463,-397,1148943,500,49:38.7,49:38.745
128.3413632,119.5113709,536.4647931,-120.5217063,72.86561229,128.1446827,231.1361186,82.24172968,3136,0,1624,-10231,-13340,893,463,-397,1148944,500,49:38.7,49:38.745
83.34495935,93.71945165,802.5124394,208.9750958,217.8990025,125.0465722,145.7756061,12.76415669,3136,0,1624,-10231,-13340,893,463,-397,1148945,500,49:38.7,49:38.745
93.43067133,137.9878322,844.2174237,365.7209393,347.2724806,126.3818542,132.596509,19.1729312,3136,0,1624,-10231,-13340,893,463,-397,1148946,500,49:38.7,49:38.745
99.20880223,111.7811696,721.7507818,609.0811898,438.7051369,266.9804378,188.1064609,56.98129525,3136,0,1624,-10231,-13340,893,463,-397,1148947,500,49:38.7,49:38.745
17.32489416,-25.69830882,752.6173194,442.8016858,225.2089443,350.9591432,246.9735987,55.56773167,3136,0,1624,-10231,-13340,893,463,-397,1148948,500,49:38.7,49:38.745
112.5834947,84.73640429,877.6903447,-67.37561839,508.1498142,290.707352,276.331764,108.3727003,3136,0,1624,-10231,-13340,893,463,-397,1148949,500,49:38.7,49:38.745
260.7523575,345.2897694,962.3509851,569.8424286,585.7592222,-9.826492939,207.2225997,119.9422919,3136,0,1624,-10231,-13340,893,463,-397,1148950,500,49:38.7,49:38.745
188.1540588,329.9882617,857.8234713,259.3079854,344.1960337,60.16581374,213.0517299,35.43690504,3136,0,1624,-10231,-13340,893,463,-397,1148951,500,49:38.7,49:38.745
100.5691361,120.9575145,568.6847053,417.8460614,373.7191294,94.5108136,147.342379,-2.153315796,3136,0,1324,-9878,-13011,433,228,-280,1148952,500,49:38.7,49:38.746
113.3562919,72.93370096,439.0872768,232.5925268,309.4548997,173.2626425,210.6708068,30.99909004,3136,0,1324,-9878,-13011,433,228,-280,1148953,500,49:38.7,49:38.746
192.4915002,25.22931891,251.8428438,82.42255858,249.573744,101.313721,270.34913,116.3593362,3136,0,1324,-9878,-13011,433,228,-280,1148954,500,49:38.7,49:38.746
103.9553263,-77.19488724,311.1599736,-68.60411166,221.1846241,-3.73280311,171.5819564,22.90355121,3136,0,1324,-9878,-13011,433,228,-280,1148955,500,49:38.7,49:38.746
161.7561764,31.48093908,209.051548,-223.7184609,170.829217,-89.5150071,194.5231559,55.46603784,3136,0,1324,-9878,-13011,433,228,-280,1148956,500,49:38.7,49:38.746
232.8240785,236.4349033,458.5502257,334.7196768,142.6069334,-3.43612474,172.4395891,84.45112349,3136,0,1324,-9878,-13011,433,228,-280,1148957,500,49:38.7,49:38.746
179.8181043,284.3765666,992.5326227,1074.876562,328.397847,255.7069585,132.9076012,25.07595395,3136,0,1324,-9878,-13011,433,228,-280,1148958,500,49:38.7,49:38.746
160.9181784,199.1724262,1101.139384,1186.262696,414.7424928,354.2888401,161.9743562,55.6336829,3136,0,1324,-9878,-13011,433,228,-280,1148959,500,49:38.7,49:38.746
184.2320209,282.2012152,1082.035759,412.0012411,320.883761,371.39418,220.7603451,90.83287192,3136,0,1324,-9878,-13011,433,228,-280,1148960,500,49:38.8,49:38.785
102.8020246,96.43581875,670.5886623,-234.2051669,212.7773219,229.2517713,216.9650231,52.15441997,3136,0,1324,-9878,-13011,433,228,-280,1148961,500,49:38.8,49:38.785
175.8948607,175.1082475,622.2989674,208.3593006,345.0239443,368.967197,196.1896702,72.80266382,3136,0,1238,-9724,-12945,-858,-213,93,1148962,500,49:38.8,49:38.785
212.5544785,268.2127314,458.1703413,-21.99018799,70.2010709,276.2790655,232.4799157,123.6572481,3136,0,1238,-9724,-12945,-858,-213,93,1148963,500,49:38.8,49:38.785
309.4299421,427.896128,687.0747344,186.8055372,102.2597027,79.20549247,230.4363505,168.5680783,3136,0,1238,-9724,-12945,-858,-213,93,1148964,500,49:38.8,49:38.785
199.9230783,256.1133094,709.1673411,171.0221229,62.5771916,84.26173246,189.6519323,99.44096106,3136,0,1238,-9724,-12945,-858,-213,93,1148965,500,49:38.8,49:38.785
9.726762996,-33.16591605,596.997602,-38.4457762,-213.4433891,210.3491199,210.9512378,13.73940212,3136,0,1238,-9724,-12945,-858,-213,93,1148966,500,49:38.8,49:38.785
3.688882134,-97.53046181,365.5917,-48.49831994,-106.4938218,272.8610405,158.5050793,-7.40978169,3136,0,1238,-9724,-12945,-858,-213,93,1148967,500,49:38.8,49:38.785
27.80583079,-62.44589295,375.7180294,149.4231012,138.1910623,317.47153,136.7648993,-6.51890108,3136,0,1238,-9724,-12945,-858,-213,93,1148968,500,49:38.8,49:38.785
55.3562135,7.822700708,599.0684771,420.1323412,149.2740064,353.9432408,155.2528903,48.52585227,3136,0,1238,-9724,-12945,-858,-213,93,1148969,500,49:38.8,49:38.785
-2.774254308,-63.40550836,548.7590978,279.9292595,53.61857282,307.2931997,229.5256774,65.26685054,3136,0,1238,-9724,-12945,-858,-213,93,1148970,500,49:38.8,49:38.785
14.46928488,8.987376648,390.1675059,92.45767499,-74.00052661,158.8020501,160.7719289,10.25491213,3136,0,1238,-9724,-12945,-858,-213,93,1148971,500,49:38.8,49:38.785
44.64750449,31.75664898,283.8266785,148.7885237,-6.924333505,240.2938858,150.0192081,30.86693734,3136,0,1366,-9930,-13229,-1644,219,-251,1148972,500,49:38.8,49:38.785
114.4956036,171.2777155,341.0720104,157.6464872,-133.4412666,156.23877,186.7800051,129.5897057,3136,0,1366,-9930,-13229,-1644,219,-251,1148973,500,49:38.8,49:38.785
89.9584327,115.702025,640.3975582,538.8534062,6.278195884,286.7610345,204.698498,137.4932786,3136,0,1366,-9930,-13229,-1644,219,-251,1148974,500,49:38.8,49:38.785
29.12628982,103.70457,931.7868469,161.5317897,176.5366899,418.6613399,212.7062711,122.209982,3136,0,1366,-9930,-13229,-1644,219,-251,1148975,500,49:38.8,49:38.786
81.07473537,108.9960856,541.6592095,-65.44495924,139.1659805,360.4274658,249.4454943,153.6669874,3136,0,1366,-9930,-13229,-1644,219,-251,1148976,500,49:38.8,49:38.786
9.118145867,10.29471627,128.6529701,95.82053619,-151.0698852,205.5145798,188.5998193,64.99321113,3136,0,1366,-9930,-13229,-1644,219,-251,1148977,500,49:38.8,49:38.789
42.26452929,139.5582569,393.0759733,285.4067909,-92.82277828,178.0348829,167.8988339,59.80908176,3136,0,1366,-9930,-13229,-1644,219,-251,1148978,500,49:38.8,49:38.789
-107.2330193,-18.69990333,410.0516166,106.0787787,-76.90850988,177.7767601,168.3876458,-47.96654761,3136,0,1366,-9930,-13229,-1644,219,-251,1148979,500,49:38.8,49:38.789
208.3933472,441.29267,1024.698184,541.8190604,308.8393261,446.9173616,101.6344414,109.2663508,3136,0,1366,-9930,-13229,-1644,219,-251,1148980,500,49:38.8,49:38.833
30.89421903,168.2647646,763.4348721,356.0624852,57.52968802,272.14776,110.7821229,-9.671092243,3136,0,1366,-9930,-13229,-1644,219,-251,1148981,500,49:38.8,49:38.833
-10.83954841,33.64148203,411.3496797,15.12536369,165.2369767,465.0960441,146.5913304,-10.81233354,3136,0,1485,-10364,-13388,-833,354,-200,1148982,500,49:38.8,49:38.833
27.07558113,31.2155082,172.0431734,-385.4900873,-32.68215672,394.9401835,170.3855697,29.99784292,3136,0,1485,-10364,-13388,-833,354,-200,1148983,500,49:38.8,49:38.833
141.2938946,148.7551011,244.4312611,-113.6930011,-32.87076056,423.3834313,193.8046912,108.925891,3136,0,1485,-10364,-13388,-833,354,-200,1148984,500,49:38.8,49:38.833
82.99999455,62.97752692,210.3667966,50.92061406,16.92406838,390.0268615,184.125761,65.28136885,3136,0,1485,-10364,-13388,-833,354,-200,1148985,500,49:38.8,49:38.833
106.1905047,139.77095,424.8519341,155.6167174,205.7292005,510.3114781,156.7662667,50.85537309,3136,0,1485,-10364,-13388,-833,354,-200,1148986,500,49:38.8,49:38.833
104.5717732,144.3991739,413.3213059,214.6900893,321.8896151,561.3743257,180.2118164,85.37206736,3136,0,1485,-10364,-13388,-833,354,-200,1148987,500,49:38.8,49:38.833
30.63590588,97.15429349,587.1048977,456.0740011,183.3792857,398.2550057,207.2067202,48.31606821,3136,0,1485,-10364,-13388,-833,354,-200,1148988,500,49:38.8,49:38.833
-68.35252108,-52.32655167,559.1212061,223.2695323,-72.87331058,332.841865,229.2177931,3.241319499,3136,0,1485,-10364,-13388,-833,354,-200,1148989,500,49:38.8,49:38.833
30.31739474,86.6066104,809.6348116,278.0191658,-29.32356194,418.4639344,202.3898865,42.86936013,3136,0,1485,-10364,-13388,-833,354,-200,1148990,500,49:38.8,49:38.833
44.12332724,9.532918895,318.4110501,308.2646807,142.8388479,382.0600451,193.4058841,37.33513024,3136,0,1485,-10364,-13388,-833,354,-200,1148991,500,49:38.8,49:38.833
24.99944935,26.30863063,254.2192031,686.8095504,387.0715475,349.5538114,165.5669503,7.373782698,3136,0,1474,-10629,-13325,562,203,68,1148992,500,49:38.8,49:38.833
52.31288659,140.9020886,797.4328627,973.7650333,246.5825595,349.5477277,133.8484143,19.34249258,3136,0,1474,-10629,-13325,562,203,68,1148993,500,49:38.8,49:38.833
