CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
9587.391565,-7679.859037,12078.46548,28067.61917,20528.26892,-245161.1611,7537.434071,-22148.34838,3151,0,13221,-10752,-1600,-788,443,-2093,778799,500,37:18.7,37:18.693
9447.794685,-8775.331905,11888.0658,30738.60531,23714.32194,-234742.1364,8145.091094,-25296.93818,3151,0,13221,-10752,-1600,-788,443,-2093,778800,500,37:18.7,37:18.694
19359.05776,-4549.51117,15336.66985,35864.54947,26287.37721,-222475.1966,6454.768526,-28398.89147,3151,0,13221,-10752,-1600,-788,443,-2093,778801,500,37:18.7,37:18.694
17014.07464,-8757.068635,15123.78944,37666.47623,19988.5224,-207893.0251,3607.682005,-31900.66493,3151,0,13221,-10752,-1600,-788,443,-2093,778802,500,37:18.7,37:18.694
11330.1931,-8841.320813,20259.31727,37216.68678,17049.07465,-196809.5553,432.2842613,-34773.67723,3151,0,13221,-10752,-1600,-788,443,-2093,778803,500,37:18.7,37:18.694
4292.943364,-14568.12849,21510.69039,33001.54333,15246.89337,-185648.2579,2923.156194,-37132.58672,3151,0,13221,-10752,-1600,-788,443,-2093,778804,500,37:18.7,37:18.694
9333.935308,-16408.3866,19117.07005,25217.53342,7802.484006,-173633.7963,3617.897713,-39706.97812,3151,0,13221,-10752,-1600,-788,443,-2093,778805,500,37:18.7,37:18.740
15541.77023,-12234.26094,16517.11126,15806.33696,6807.095086,-164060.6569,2902.413229,-42322.87004,3151,0,13221,-10752,-1600,-788,443,-2093,778806,500,37:18.7,37:18.740
17270.70224,-8821.640723,18175.60967,14861.44308,8816.08018,-155180.9174,2357.421031,-44915.33724,3151,0,13221,-10752,-1600,-788,443,-2093,778807,500,37:18.7,37:18.740
16623.2249,-8617.453603,23247.06864,16136.40727,8799.160041,-147708.9616,705.3292924,-47635.75881,3151,0,13221,-10752,-1600,-788,443,-2093,778808,500,37:18.7,37:18.740
10029.7334,-12832.82687,26455.08235,13993.4179,2599.018097,-139682.3012,-1078.130704,-50368.68906,3151,0,13858,-9906,-1363,976,1282,1414,778809,500,37:18.7,37:18.740
2090.639513,-17769.73767,30837.4542,11158.08252,-2232.134184,-131769.2038,-498.5960935,-53150.84737,3151,0,13858,-9906,-1363,976,1282,1414,778810,500,37:18.7,37:18.740
6111.317966,-17533.00545,30922.17086,4415.058179,4612.815697,-123366.8712,3257.415279,-55892.49903,3151,0,13858,-9906,-1363,976,1282,1414,778811,500,37:18.7,37:18.740
15050.26294,-12650.16478,24324.04355,2318.48548,12496.47203,-114852.452,3987.116993,-58200.70051,3151,0,13858,-9906,-1363,976,1282,1414,778812,500,37:18.7,37:18.740
17522.62355,-7637.396802,22907.97167,2157.648579,17581.8175,-107274.3178,3522.588581,-60601.9273,3151,0,13858,-9906,-1363,976,1282,1414,778813,500,37:18.7,37:18.741
14003.65821,-7017.148517,24902.52468,4500.031593,17675.42032,-102411.64,2362.33624,-62932.62902,3151,0,13858,-9906,-1363,976,1282,1414,778814,500,37:18.7,37:18.741
11105.20073,-11946.58653,27908.34987,8199.891579,11258.85668,-102155.2127,2405.022161,-65325.92119,3151,0,13858,-9906,-1363,976,1282,1414,778815,500,37:18.7,37:18.741
10952.37248,-14212.63885,29496.32592,7317.529889,5237.164616,-103140.5534,3588.733911,-67669.67268,3151,0,13858,-9906,-1363,976,1282,1414,778816,500,37:18.7,37:18.741
9398.662304,-12738.65898,30848.82008,4707.801946,7123.459069,-104390.1868,4978.637706,-70132.16107,3151,0,13858,-9906,-1363,976,1282,1414,778817,500,37:18.7,37:18.741
7695.310895,-11383.38559,22865.63126,-3070.053385,13096.58331,-103559.7113,6221.027591,-72466.52216,3151,0,13858,-9906,-1363,976,1282,1414,778818,500,37:18.7,37:18.741
8916.144495,-12419.86889,15580.62328,-1386.197112,14741.43303,-101172.7846,6251.589938,-74920.61663,3151,0,12654,-9487,-1349,-257,98,387,778819,500,37:18.7,37:18.741
12323.4696,-13484.63801,17410.86566,4574.089345,11515.32004,-99377.00695,6635.197089,-77081.78145,3151,0,12654,-9487,-1349,-257,98,387,778820,500,37:18.7,37:18.741
13353.28739,-12381.15831,22898.47469,10211.74984,8288.721649,-98214.34169,6291.725355,-79288.40025,3151,0,12654,-9487,-1349,-257,98,387,778821,500,37:18.7,37:18.741
8973.300417,-10799.60842,27880.41057,17350.06643,7385.9602,-98430.07331,5031.737958,-81388.1793,3151,0,12654,-9487,-1349,-257,98,387,778822,500,37:18.7,37:18.741
10546.59903,-11441.56727,23815.60685,19958.95074,5097.454543,-99734.45552,6241.757629,-83553.54294,3151,0,12654,-9487,-1349,-257,98,387,778823,500,37:18.7,37:18.741
11820.27731,-14087.43355,15049.05993,13666.58129,10003.2258,-100639.1766,10243.40086,-85629.87777,3151,0,12654,-9487,-1349,-257,98,387,778824,500,37:18.7,37:18.741
12661.83681,-15525.01023,-838.6623511,-1060.056461,15207.79661,-101202.5054,10754.84527,-87801.15858,3151,0,12654,-9487,-1349,-257,98,387,778825,500,37:18.7,37:18.741
9320.994487,-17717.46219,-4959.005673,4385.620569,17417.99745,-102470.983,4336.428368,-89864.80153,3151,0,12654,-9487,-1349,-257,98,387,778826,500,37:18.7,37:18.741
10035.13252,-16844.65927,-1705.644755,9481.801448,15170.84333,-102533.6241,2763.514738,-91990.54469,3151,0,12654,-9487,-1349,-257,98,387,778827,500,37:18.7,37:18.741
6214.37648,-18009.34346,66.09578936,9769.020749,13267.7194,-96851.47563,3496.82144,-93989.11973,3151,0,12654,-9487,-1349,-257,98,387,778828,500,37:18.7,37:18.741
4555.669088,-19504.47609,-3643.95204,7560.911714,13471.22887,-87728.96715,4123.932117,-95955.73423,3151,0,12535,-10488,-1209,-1782,-397,-1817,778829,500,37:18.8,37:18.772
9872.903345,-14916.08663,-1131.776582,13176.33746,14663.66487,-82904.99729,4657.067493,-97878.39243,3151,0,12535,-10488,-1209,-1782,-397,-1817,778830,500,37:18.8,37:18.772
9711.883158,-14708.91307,2677.217226,13287.43433,10912.486,-80181.4619,7555.549935,-99785.0953,3151,0,12535,-10488,-1209,-1782,-397,-1817,778831,500,37:18.8,37:18.772
8665.552922,-13009.74706,7245.117839,14686.51685,9372.024931,-80557.59101,8663.182147,-101672.0285,3151,0,12535,-10488,-1209,-1782,-397,-1817,778832,500,37:18.8,37:18.772
11033.34034,-4689.694836,21044.27704,30100.63487,12091.38391,-77860.66814,7884.925274,-103546.8418,3151,0,12535,-10488,-1209,-1782,-397,-1817,778833,500,37:18.8,37:18.772
10094.42689,-8568.865148,20329.62103,21467.49414,6693.84535,-75159.39664,10906.22127,-105417.7712,3151,0,12535,-10488,-1209,-1782,-397,-1817,778834,500,37:18.8,37:18.773
12891.95459,-9489.062412,12238.33871,12565.61946,11457.06569,-72722.46268,8609.597492,-107237.2687,3151,0,12535,-10488,-1209,-1782,-397,-1817,778835,500,37:18.8,37:18.773
11565.05932,-9306.97744,7046.922279,11077.0592,9903.028505,-73815.82737,4923.666245,-109067.14,3151,0,12535,-10488,-1209,-1782,-397,-1817,778836,500,37:18.8,37:18.773
11784.44247,-8851.550483,8248.470899,11813.58011,8383.719056,-76451.39314,1182.665854,-110788.8254,3151,0,12535,-10488,-1209,-1782,-397,-1817,778837,500,37:18.8,37:18.773
11510.55227,-10895.49486,6856.505064,7170.830573,7135.930582,-76548.74022,2303.834775,-112546.2513,3151,0,12535,-10488,-1209,-1782,-397,-1817,778838,500,37:18.8,37:18.773
9444.403365,-15561.13587,6695.705117,5777.251982,6210.622439,-73329.00683,3774.211291,-114208.5198,3151,0,13581,-10321,-818,1904,100,315,778839,500,37:18.8,37:18.773
9882.884025,-13336.99389,12515.55735,4497.913063,8352.356888,-67304.66284,4557.050704,-115921.1131,3151,0,13581,-10321,-818,1904,100,315,778840,500,37:18.8,37:18.773
7919.878081,-14480.6469,16197.56542,3953.95906,5706.221539,-60422.06334,4796.581442,-117541.6615,3151,0,13581,-10321,-818,1904,100,315,778841,500,37:18.8,37:18.773
9418.658907,-9525.728194,23639.0342,11667.33924,7882.132023,-53418.81546,4157.442044,-119224.4002,3151,0,13581,-10321,-818,1904,100,315,778842,500,37:18.8,37:18.773
9917.895117,-3313.940851,27799.97395,10022.22385,9404.957776,-47982.52094,6811.17992,-120798.9944,3151,0,13581,-10321,-818,1904,100,315,778843,500,37:18.8,37:18.800
11040.18223,-3679.416243,29470.64693,3480.422043,6595.126858,-47755.80471,11724.02637,-122436.1209,3151,0,13581,-10321,-818,1904,100,315,778844,500,37:18.8,37:18.800
14729.79573,-1902.942521,35839.21763,1810.880659,8252.355539,-51002.40378,15551.12294,-123951.5352,3151,0,13581,-10321,-818,1904,100,315,778845,500,37:18.8,37:18.800
15640.1459,-2686.909605,32696.58203,-6669.36639,11893.19463,-60447.72851,15655.67608,-125520.3858,3151,0,13581,-10321,-818,1904,100,315,778846,500,37:18.8,37:18.800
14315.80979,-5883.464051,26532.89817,-7485.852498,13403.98051,-69170.38459,12947.85996,-126987.1251,3151,0,13581,-10321,-818,1904,100,315,778847,500,37:18.8,37:18.800
12825.66567,-2710.700793,31287.51581,-429.5818653,11938.19688,-76509.31642,8878.213045,-128503.2375,3151,0,13581,-10321,-818,1904,100,315,778848,500,37:18.8,37:18.800
6334.523631,-5790.737712,33175.24073,-1492.320136,8045.750226,-84893.72482,9913.248477,-129932.3998,3151,0,13108,-8918,-969,572,-121,2325,778849,500,37:18.8,37:18.800
11481.99758,-11686.37701,22150.65544,-14439.07766,4855.480952,-94403.79302,12888.29372,-131405.0117,3151,0,13108,-8918,-969,572,-121,2325,778850,500,37:18.8,37:18.800
17356.33798,-13508.2326,14499.7569,-15775.26248,3299.362621,-102987.6977,11646.20341,-132799.6003,3151,0,13108,-8918,-969,572,-121,2325,778851,500,37:18.8,37:18.801
16167.8871,-12231.43542,18240.1,-8747.56029,-10.50257354,-107993.1942,8826.193516,-134220.6213,3151,0,13108,-8918,-969,572,-121,2325,778852,500,37:18.8,37:18.801
12704.78814,-12239.80583,17703.57075,-10015.70914,858.2904345,-114399.8545,8048.608442,-135575.8583,3151,0,13108,-8918,-969,572,-121,2325,778853,500,37:18.8,37:18.801
10054.23399,-10975.94888,19274.4448,-4605.678803,3493.471056,-118690.7983,9634.492073,-136934.5931,3151,0,13108,-8918,-969,572,-121,2325,778854,500,37:18.8,37:18.801
7913.712922,-9861.737155,28374.59758,7726.379119,-173.1983192,-121471.3583,11183.52074,-138250.0274,3151,0,13108,-8918,-969,572,-121,2325,778855,500,37:18.8,37:18.801
9042.615614,-12243.67938,29480.99453,4666.90429,-9712.55952,-124350.7582,14234.0367,-139554.9788,3151,0,13108,-8918,-969,572,-121,2325,778856,500,37:18.8,37:18.801
15258.15452,-10456.63259,12249.80793,-22593.1733,-8435.35387,-126823.0519,14249.81547,-140836.3412,3151,0,13108,-8918,-969,572,-121,2325,778857,500,37:18.8,37:18.801
14440.71854,-8955.230926,-6737.185166,-30945.97275,1622.682554,-129005.6068,9500.906675,-142093.9324,3151,0,13108,-8918,-969,572,-121,2325,778858,500,37:18.8,37:18.801
8981.186211,-9496.047458,-4372.379502,-12140.55943,6383.245061,-130256.0592,5790.82517,-143344.1711,3151,0,12636,-9405,-1267,-2103,-731,-197,778859,500,37:18.8,37:18.832
11683.83906,-8179.615114,-2084.43408,-6932.047566,8616.654279,-133221.7568,7992.431779,-144552.7894,3151,0,12636,-9405,-1267,-2103,-731,-197,778860,500,37:18.8,37:18.832
11212.25946,-9699.413126,-4063.360368,-1678.074429,12283.26304,-137726.8012,12125.65772,-145768.4304,3151,0,12636,-9405,-1267,-2103,-731,-197,778861,500,37:18.8,37:18.832
11048.40921,-10361.18833,-6724.20757,-474.95888,9482.037897,-142464.7673,12607.77764,-146925.4363,3151,0,12636,-9405,-1267,-2103,-731,-197,778862,500,37:18.8,37:18.832
10122.44754,-10427.66558,-9423.136261,-1458.795929,7578.461295,-146522.2742,12039.02291,-148102.7984,3151,0,12636,-9405,-1267,-2103,-731,-197,778863,500,37:18.8,37:18.832
11252.32936,-8712.882443,-14066.85618,-3388.186522,13090.09629,-150337.9286,12390.80292,-149213.3317,3151,0,12636,-9405,-1267,-2103,-731,-197,778864,500,37:18.8,37:18.832
8737.358009,-11340.32034,-13544.26212,9524.133495,17310.13111,-151756.3513,13851.37482,-150354.4375,3151,0,12636,-9405,-1267,-2103,-731,-197,778865,500,37:18.8,37:18.832
7166.961597,-9363.437399,-1093.099991,24819.07882,14709.69867,-151744.016,16347.70561,-151423.5916,3151,0,12636,-9405,-1267,-2103,-731,-197,778866,500,37:18.8,37:18.832
10250.57209,-5078.314502,5677.283726,22660.50743,12808.12523,-152337.8421,18756.90037,-152529.7055,3151,0,12636,-9405,-1267,-2103,-731,-197,778867,500,37:18.8,37:18.833
16048.53285,-3331.810216,2990.480727,15348.54858,8402.605712,-154099.3666,17497.44785,-153559.2821,3151,0,12636,-9405,-1267,-2103,-731,-197,778868,500,37:18.8,37:18.833
17676.42232,-2154.801898,1450.629901,11131.00442,2851.678046,-151072.2961,11996.00737,-154627.5936,3151,0,13474,-10957,-1153,-217,-196,-890,778869,500,37:18.8,37:18.833
15522.38643,-3478.539914,-119.4037618,5027.489842,-274.6786034,-146529.2832,9484.095233,-155618.2668,3151,0,13474,-10957,-1153,-217,-196,-890,778870,500,37:18.8,37:18.833
11737.54532,-7594.300998,-1856.33187,1023.35356,-200.1659188,-141861.8927,10871.8448,-156645.6101,3151,0,13474,-10957,-1153,-217,-196,-890,778871,500,37:18.8,37:18.833
10888.48455,-7668.908646,792.0797433,-706.720638,1336.757103,-135227.2057,12580.97212,-157600.3152,3151,0,13474,-10957,-1153,-217,-196,-890,778872,500,37:18.8,37:18.833
9725.189255,-7743.646345,7471.885381,1279.076091,-1665.081212,-129832.8637,14097.65723,-158587.3998,3151,0,13474,-10957,-1153,-217,-196,-890,778873,500,37:18.8,37:18.833
14640.48624,-6793.508661,9750.635863,-2757.213396,-3952.937094,-124006.5584,11801.63089,-159509.5641,3151,0,13474,-10957,-1153,-217,-196,-890,778874,500,37:18.8,37:18.834
17330.19611,-3819.105745,6293.151269,-10974.33641,-2031.414768,-116728.2294,8821.243209,-160457.2369,3151,0,13474,-10957,-1153,-217,-196,-890,778875,500,37:18.9,37:18.864
9086.068666,-7106.782879,6945.695872,-12141.39223,1283.783284,-106064.5361,9803.27267,-161348.8915,3151,0,13474,-10957,-1153,-217,-196,-890,778876,500,37:18.9,37:18.864
5500.649863,-9585.604015,6209.334249,-17016.47409,2288.464115,-97707.35606,9061.420508,-162256.0685,3151,0,13474,-10957,-1153,-217,-196,-890,778877,500,37:18.9,37:18.864
6867.491786,-10673.59893,6308.169684,-16144.72259,2014.629777,-90616.84324,9134.005219,-163117.9051,3151,0,13474,-10957,-1153,-217,-196,-890,778878,500,37:18.9,37:18.864
6765.856426,-12694.60617,6186.687347,-15273.37933,556.9044524,-85461.44768,7837.39067,-163983.5581,3151,0,13730,-10240,-1191,2676,616,1523,778879,500,37:18.9,37:18.864
7009.838279,-9958.01865,12650.58626,-11117.22187,-38.25963985,-81314.77697,8579.902298,-164816.4388,3151,0,13730,-10240,-1191,2676,616,1523,778880,500,37:18.9,37:18.864
10283.06781,-7259.744085,12415.12135,-13901.67739,4235.500143,-80174.7134,10383.28705,-165641.7599,3151,0,13730,-10240,-1191,2676,616,1523,778881,500,37:18.9,37:18.864
14386.16929,-6196.809945,9210.863641,-13220.74067,3358.931589,-79273.45071,8527.123999,-166447.0174,3151,0,13730,-10240,-1191,2676,616,1523,778882,500,37:18.9,37:18.865
14253.45262,-6080.662465,14458.97095,-7675.478098,-4585.930413,-79482.37904,6012.388044,-167233.6154,3151,0,13730,-10240,-1191,2676,616,1523,778883,500,37:18.9,37:18.865
13565.34246,-6319.001433,18853.56289,-9510.159847,-8939.589245,-78817.44528,6969.893908,-168011.9536,3151,0,13730,-10240,-1191,2676,616,1523,778884,500,37:18.9,37:18.865
12045.84887,-9762.953284,13933.13496,-16197.96386,-7030.980082,-76953.96444,9790.688284,-168760.7166,3151,0,13730,-10240,-1191,2676,616,1523,778885,500,37:18.9,37:18.865
10323.03999,-11349.6753,8826.847261,-19291.16872,-38.67958462,-74946.46536,12115.01922,-169511.757,3151,0,13730,-10240,-1191,2676,616,1523,778886,500,37:18.9,37:18.865
11515.14861,-8335.698469,10133.68915,-13328.48414,5166.817501,-74535.43319,12935.14573,-170223.6462,3151,0,13730,-10240,-1191,2676,616,1523,778887,500,37:18.9,37:18.865
13495.84804,-6975.005408,8234.647715,-15033.84743,4768.22449,-75258.9381,12310.45962,-170946.784,3151,0,13730,-10240,-1191,2676,616,1523,778888,500,37:18.9,37:18.865
11865.27851,-10183.74496,3760.70966,-18232.86598,1309.080907,-75829.61507,9693.047198,-171623.7373,3151,0,12994,-9749,-1496,-143,150,-306,778889,500,37:18.9,37:18.894
9322.579356,-11617.00921,7886.937918,-11350.318,-1701.610292,-76680.73926,8156.719462,-172318.8209,3151,0,12994,-9749,-1496,-143,150,-306,778890,500,37:18.9,37:18.894
6885.049989,-14120.79814,11915.56499,-7642.741764,-5376.58132,-76219.91758,10274.81314,-172963.0378,3151,0,12994,-9749,-1496,-143,150,-306,778891,500,37:18.9,37:18.894
9934.821666,-11060.26638,3858.830689,-20879.83586,-4679.092029,-75618.22616,13203.2463,-173629.7771,3151,0,12994,-9749,-1496,-143,150,-306,778892,500,37:18.9,37:18.894
11057.4553,-6449.549352,-1545.064527,-20867.70145,1383.984777,-73299.26681,13882.74945,-174243.1022,3151,0,12994,-9749,-1496,-143,150,-306,778893,500,37:18.9,37:18.894
8314.655197,-5391.092969,3143.820444,-9434.908706,5733.094662,-68897.55204,14337.75083,-174880.6865,3151,0,12994,-9749,-1496,-143,150,-306,778894,500,37:18.9,37:18.895
7548.483679,-6078.094186,2379.505162,-11806.91008,4005.368725,-66107.18643,14114.08316,-175464.775,3151,0,12994,-9749,-1496,-143,150,-306,778895,500,37:18.9,37:18.895
7656.442226,-7456.369576,865.4716233,-12927.12802,3484.853655,-59880.73886,15052.71024,-176072.3848,3151,0,12994,-9749,-1496,-143,150,-306,778896,500,37:18.9,37:18.895
7837.730414,-7689.210062,-1398.526017,-9521.644823,5009.476049,-55798.10679,14124.44021,-176629.05,3151,0,12994,-9749,-1496,-143,150,-306,778897,500,37:18.9,37:18.895
7339.471365,-9973.884842,-9202.898184,-13171.86504,4322.004561,-50335.88437,11320.23642,-177206.3651,3151,0,12994,-9749,-1496,-143,150,-306,778898,500,37:18.9,37:18.895
8167.414876,-9636.810374,-14813.76805,-19682.67799,3742.831763,-46256.96553,6603.810598,-177737.3919,3151,0,13340,-10437,-1651,-732,147,-1714,778899,500,37:18.9,37:18.895
8300.273278,-10850.44017,-12655.34807,-12449.39422,2275.462696,-41996.79552,5296.752492,-178284.291,3151,0,13340,-10437,-1651,-732,147,-1714,778900,500,37:18.9,37:18.895
5747.142961,-14330.18455,-8575.266747,-6971.982208,-1173.982403,-37464.99203,7465.273371,-178791.1199,3151,0,13340,-10437,-1651,-732,147,-1714,778901,500,37:18.9,37:18.895
7380.892738,-9927.760962,-902.8986394,-813.6030148,-2182.576091,-34235.3393,7382.226792,-179307.4352,3151,0,13340,-10437,-1651,-732,147,-1714,778902,500,37:18.9,37:18.895
9229.847362,-4707.645502,5175.403487,3293.773164,299.9506667,-29947.59894,10051.10235,-179791.1238,3151,0,13340,-10437,-1651,-732,147,-1714,778903,500,37:18.9,37:18.895
4673.680011,-2969.644222,12957.55285,10594.2775,2156.179956,-20677.36236,15266.22445,-180276.8836,3151,0,13340,-10437,-1651,-732,147,-1714,778904,500,37:18.9,37:18.896
8003.406718,-3658.699287,18768.3733,11140.73649,1327.85533,-9379.789484,17635.31157,-180738.2812,3151,0,13340,-10437,-1651,-732,147,-1714,778905,500,37:18.9,37:18.928
14134.18509,-5402.826511,9793.49564,-6125.678462,5629.498577,3758.764215,14533.73991,-181193.9603,3151,0,13340,-10437,-1651,-732,147,-1714,778906,500,37:18.9,37:18.928
11441.43688,-5453.166519,-6010.732718,-17318.75155,13392.65725,20330.81243,9420.641874,-181633.7533,3151,0,13340,-10437,-1651,-732,147,-1714,778907,500,37:18.9,37:18.928
4966.710976,-7197.987879,-5146.398385,-11627.47533,13259.81276,33712.48335,5676.454594,-182060.1066,3151,0,13340,-10437,-1651,-732,147,-1714,778908,500,37:18.9,37:18.928
4025.424355,-8062.823343,254.4837317,-8802.618284,7702.287463,44024.07422,2467.508258,-182478.6951,3151,0,13413,-9764,-1509,699,284,471,778909,500,37:18.9,37:18.928
7352.668013,-7657.206323,4945.622677,-7000.4834,2162.131534,52233.34493,1413.080975,-182876.5842,3151,0,13413,-9764,-1509,699,284,471,778910,500,37:18.9,37:18.928
4597.727369,-12705.37634,4978.624852,-11334.6919,-5230.64054,58611.12297,3233.629641,-183274.0448,3151,0,13413,-9764,-1509,699,284,471,778911,500,37:18.9,37:18.928
8140.765713,-12706.30957,4794.845976,-17121.92733,-8198.892263,64325.49891,2290.268319,-183644.49,3151,0,13413,-9764,-1509,699,284,471,778912,500,37:18.9,37:18.928
7887.362382,-12852.77427,-1499.959535,-24642.08608,-3517.237883,70056.22657,1801.51167,-184020.7121,3151,0,13413,-9764,-1509,699,284,471,778913,500,37:18.9,37:18.928
5675.315318,-7596.64474,867.7287323,-18082.01273,2458.25468,77694.5225,3828.214231,-184364.9627,3151,0,13413,-9764,-1509,699,284,471,778914,500,37:18.9,37:18.928
6319.362198,-5190.268054,12098.50244,-5138.621042,2827.704755,83091.98415,7254.307358,-184719.7672,3151,0,13413,-9764,-1509,699,284,471,778915,500,37:18.9,37:18.928
6727.399383,-8257.333251,14938.85384,-8484.813398,-2197.742343,89137.43631,11919.30135,-185039.1959,3151,0,13413,-9764,-1509,699,284,471,778916,500,37:18.9,37:18.928
