CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
15.33482869,-67.24663633,89.36500849,-490.1461619,-50.31590438,653.034127,149.3684289,42.61060068,3143,0,1129,-10277,-13251,581,12,416,963360,500,43:27.7,43:27.666
-12.92251724,-55.87302354,-123.8588895,-776.5792304,-167.6517674,399.0023404,91.93560464,-18.02180232,3143,0,1129,-10277,-13251,581,12,416,963361,500,43:27.7,43:27.667
-14.05587871,-48.0500572,-197.7832692,51.35515948,338.1715765,568.5512045,-6.96673252,-64.10890707,3143,0,1206,-10155,-13205,703,75,242,963362,500,43:27.7,43:27.667
-49.92191464,-47.25204308,-62.90978905,257.0510924,257.468155,309.7606767,6.881318442,-84.08344334,3143,0,1206,-10155,-13205,703,75,242,963363,500,43:27.7,43:27.667
35.24823453,7.534172474,17.74452827,134.3340466,155.5275078,354.5881028,130.8393876,28.33331949,3143,0,1206,-10155,-13205,703,75,242,963364,500,43:27.7,43:27.711
69.39296879,90.08236828,23.33302015,29.80292962,113.7482542,276.798457,62.59292004,-0.236272767,3143,0,1206,-10155,-13205,703,75,242,963365,500,43:27.7,43:27.711
47.30989855,25.24564,-198.5188689,13.7006851,251.7472532,375.2829192,97.74818067,-1.312373831,3143,0,1206,-10155,-13205,703,75,242,963366,500,43:27.7,43:27.711
40.32349293,33.10355539,-257.1465034,307.0666444,450.6996644,422.9343865,49.25301491,-29.77695369,3143,0,1206,-10155,-13205,703,75,242,963367,500,43:27.7,43:27.711
62.76000379,105.5978096,-51.50890055,737.9756675,674.1072651,706.4081251,70.28416718,-6.602370631,3143,0,1206,-10155,-13205,703,75,242,963368,500,43:27.7,43:27.711
39.0153299,37.99625985,-56.39883793,630.0312834,422.541015,634.960587,41.03747963,-17.18634307,3143,0,1206,-10155,-13205,703,75,242,963369,500,43:27.7,43:27.711
18.22353311,50.85592008,90.20677172,253.5121312,11.8997425,388.3144376,137.1531838,-1.148789604,3143,0,1206,-10155,-13205,703,75,242,963370,500,43:27.7,43:27.711
26.72635429,104.4569349,184.9025445,156.9164579,102.1838066,484.2955944,161.1360765,-9.814692143,3143,0,1206,-10155,-13205,703,75,242,963371,500,43:27.7,43:27.712
26.24195475,76.93242497,24.08615911,206.3501979,149.2706204,517.8614932,129.2746289,-18.74409077,3143,0,1321,-10026,-13148,321,-26,399,963372,500,43:27.7,43:27.712
79.98993997,144.1388052,89.97003354,213.88947,174.1506612,442.2410047,177.4234609,29.44479423,3143,0,1321,-10026,-13148,321,-26,399,963373,500,43:27.7,43:27.712
185.3195778,258.5705811,130.2214073,289.0618733,193.8856965,497.5726965,242.9797074,97.95447806,3143,0,1321,-10026,-13148,321,-26,399,963374,500,43:27.7,43:27.712
170.5758551,156.2136631,-112.674648,112.9837121,-33.04548363,289.2884101,218.320799,95.37526381,3143,0,1321,-10026,-13148,321,-26,399,963375,500,43:27.7,43:27.712
136.3186666,96.28944231,-238.0755217,-43.2847764,114.794567,492.0422118,234.7025183,99.40764986,3143,0,1321,-10026,-13148,321,-26,399,963376,500,43:27.7,43:27.712
145.4593845,151.2516196,-46.69160526,229.8078588,300.1964854,631.9478278,218.8058881,99.12187858,3143,0,1321,-10026,-13148,321,-26,399,963377,500,43:27.7,43:27.712
146.1114365,206.4746509,98.46743513,147.3210465,174.2969355,623.4346399,210.2125765,89.89997783,3143,0,1321,-10026,-13148,321,-26,399,963378,500,43:27.7,43:27.712
60.99897945,102.9475029,139.5834148,86.00210739,229.9066312,705.4482611,236.5365026,66.43515036,3143,0,1321,-10026,-13148,321,-26,399,963379,500,43:27.7,43:27.712
117.4074527,147.6379851,71.40630382,138.5066412,237.8310496,607.6835126,202.2152446,69.94128803,3143,0,1321,-10026,-13148,321,-26,399,963380,500,43:27.7,43:27.712
73.76475177,117.2194669,49.64490513,190.569433,265.3005243,717.8901685,90.57881844,-2.388255122,3143,0,1321,-10026,-13148,321,-26,399,963381,500,43:27.7,43:27.712
-48.69966877,-47.20829924,-142.8139164,29.14014864,142.5826809,647.705581,88.49682014,-32.97027915,3143,0,1441,-10049,-13253,-209,-38,422,963382,500,43:27.7,43:27.712
-16.4079146,25.6767418,-126.9621578,11.59394279,129.300932,547.0488511,140.8955927,16.70137472,3143,0,1441,-10049,-13253,-209,-38,422,963383,500,43:27.7,43:27.713
114.4955461,230.4911683,12.34627897,317.8894695,149.6771887,408.3076118,120.5901578,36.49429276,3143,0,1441,-10049,-13253,-209,-38,422,963384,500,43:27.7,43:27.713
6.682424257,121.3308142,-69.50807825,454.3395251,4.194543778,337.246557,42.19566969,-107.2752645,3143,0,1441,-10049,-13253,-209,-38,422,963385,500,43:27.7,43:27.713
102.7969033,266.701613,159.2704753,220.5523644,11.58614779,368.2414471,107.3791626,-42.02940531,3143,0,1441,-10049,-13253,-209,-38,422,963386,500,43:27.7,43:27.713
49.21715352,194.5163402,117.4545927,-163.3199872,31.1237497,346.7146279,103.9129976,-79.89489224,3143,0,1441,-10049,-13253,-209,-38,422,963387,500,43:27.7,43:27.713
105.1291936,266.7407358,141.623523,72.16749207,182.372773,614.7805903,156.4600901,-24.19850053,3143,0,1441,-10049,-13253,-209,-38,422,963388,500,43:27.8,43:27.758
46.05727629,127.1330505,-241.8430863,155.7515495,239.186488,716.8456995,224.963513,-24.40884356,3143,0,1441,-10049,-13253,-209,-38,422,963389,500,43:27.8,43:27.758
69.28188961,138.7504486,-323.8701297,35.04509913,355.7869176,729.2296929,201.6684826,-38.26828753,3143,0,1441,-10049,-13253,-209,-38,422,963390,500,43:27.8,43:27.758
11.2868604,73.58711084,-487.1099148,-251.37664,347.7843113,612.4913176,85.84705535,-141.4552424,3143,0,1441,-10049,-13253,-209,-38,422,963391,500,43:27.8,43:27.758
53.45705716,162.6095242,-222.1645307,178.5656556,221.186139,287.8055682,74.02825642,-116.1297354,3143,0,1495,-10270,-13320,-122,-49,556,963392,500,43:27.8,43:27.758
155.4731682,269.1810076,-21.313533,261.4913909,351.6474624,392.6214986,126.3468811,-15.80996159,3143,0,1495,-10270,-13320,-122,-49,556,963393,500,43:27.8,43:27.758
164.4851385,229.4630207,-51.06067713,356.3729155,535.6997114,662.2748596,170.5264904,8.746296064,3143,0,1495,-10270,-13320,-122,-49,556,963394,500,43:27.8,43:27.758
121.8050486,131.4801484,-135.4969679,382.24577,526.7889132,740.6353434,176.16962,-13.09069924,3143,0,1495,-10270,-13320,-122,-49,556,963395,500,43:27.8,43:27.758
157.8972107,185.9517595,0.993982678,73.11581971,432.7387535,666.0559686,179.7861032,-6.725860445,3143,0,1495,-10270,-13320,-122,-49,556,963396,500,43:27.8,43:27.759
70.65957585,98.57991254,151.4894339,-414.0302883,249.9629354,474.7545949,173.0251074,-46.05782773,3143,0,1495,-10270,-13320,-122,-49,556,963397,500,43:27.8,43:27.759
125.1193535,207.3578431,267.9169622,-495.0261793,51.63288143,244.9050989,140.2156304,-30.61633826,3143,0,1495,-10270,-13320,-122,-49,556,963398,500,43:27.8,43:27.759
116.4734054,167.9791033,-20.6333309,4.958112894,35.20550855,310.2368738,154.0445722,-26.97680022,3143,0,1495,-10270,-13320,-122,-49,556,963399,500,43:27.8,43:27.759
50.7086142,128.7156386,-112.9194723,377.8131979,261.7123225,614.7642778,90.1141934,-104.040232,3143,0,1495,-10270,-13320,-122,-49,556,963400,500,43:27.8,43:27.759
-22.97609667,40.84728432,-22.92797355,496.1469849,532.805589,634.782829,119.2597697,-145.9557939,3143,0,1495,-10270,-13320,-122,-49,556,963401,500,43:27.8,43:27.759
30.23547832,45.57290013,6.724837377,425.7848486,528.3446245,484.9823205,133.1452365,-74.61805727,3143,0,1456,-10476,-13314,388,18,478,963402,500,43:27.8,43:27.759
16.10168688,-33.70461868,-50.11426009,421.2054899,409.7841277,498.8453068,206.2871349,-33.71444965,3143,0,1456,-10476,-13314,388,18,478,963403,500,43:27.8,43:27.759
56.2851472,26.55040871,42.43377392,547.4318562,509.7173762,518.8116447,184.591136,-25.67518007,3143,0,1456,-10476,-13314,388,18,478,963404,500,43:27.8,43:27.759
-43.67941485,-28.6692908,-109.7484041,540.6601443,520.9907172,353.1878992,82.8220458,-154.9779128,3143,0,1456,-10476,-13314,388,18,478,963405,500,43:27.8,43:27.759
140.627704,226.2932227,166.1507452,804.4433543,784.5838029,515.0885744,117.2693487,-50.05832775,3143,0,1456,-10476,-13314,388,18,478,963406,500,43:27.8,43:27.760
-0.736957596,28.24750949,95.04457151,436.0152889,505.8237298,311.5441344,126.1367102,-110.2006137,3143,0,1456,-10476,-13314,388,18,478,963407,500,43:27.8,43:27.760
51.71041648,83.16996351,328.2465202,364.9683858,404.8414177,208.2587524,162.8812561,-52.56807534,3143,0,1456,-10476,-13314,388,18,478,963408,500,43:27.8,43:27.760
-58.43645472,-133.9748305,57.37549681,113.0815097,167.8344292,263.7703279,243.6001476,-77.90314337,3143,0,1456,-10476,-13314,388,18,478,963409,500,43:27.8,43:27.760
-13.09813873,-28.90370662,163.8412069,284.5921821,261.66684,365.2056826,172.0289668,-78.05065408,3143,0,1456,-10476,-13314,388,18,478,963410,500,43:27.8,43:27.760
20.52823702,19.39596227,167.9337122,313.3158655,421.4915667,386.5928411,109.9041582,-96.22175742,3143,0,1456,-10476,-13314,388,18,478,963411,500,43:27.8,43:27.761
50.96637246,104.9976378,263.2095546,431.8215243,456.4820769,300.2628411,121.1592924,-82.44468091,3143,0,1342,-10425,-13197,707,88,417,963412,500,43:27.8,43:27.802
122.7857137,134.4505719,201.4175714,479.8554958,375.4016305,303.7380309,175.2099495,-2.075259491,3143,0,1342,-10425,-13197,707,88,417,963413,500,43:27.8,43:27.802
28.29081927,-33.64126819,183.103136,446.7551568,256.2920504,307.4132838,223.8319077,-24.33832032,3143,0,1342,-10425,-13197,707,88,417,963414,500,43:27.8,43:27.802
-6.69606518,-86.1223182,270.3636357,544.6878538,227.2200301,289.7169604,146.9221564,-87.4907006,3143,0,1342,-10425,-13197,707,88,417,963415,500,43:27.8,43:27.802
86.30717278,36.48172832,481.2780592,615.9752893,393.8052518,465.8033215,119.3304161,-38.56961825,3143,0,1342,-10425,-13197,707,88,417,963416,500,43:27.8,43:27.802
74.54893319,22.10446451,208.6773266,191.0533665,565.2617868,719.0600717,93.97201686,-75.89849867,3143,0,1342,-10425,-13197,707,88,417,963417,500,43:27.8,43:27.802
217.4377175,304.7517392,555.7985595,483.2549086,731.0451486,828.3210356,78.16331356,-36.07077972,3143,0,1342,-10425,-13197,707,88,417,963418,500,43:27.8,43:27.802
199.1024924,234.326883,386.9838097,162.2785544,498.3584012,230.5607847,165.6128709,10.83996913,3143,0,1342,-10425,-13197,707,88,417,963419,500,43:27.8,43:27.802
173.1216005,186.6850438,370.2374021,152.801344,450.0809428,92.06261662,150.2840522,-7.488938725,3143,0,1342,-10425,-13197,707,88,417,963420,500,43:27.8,43:27.802
166.6578057,181.3588656,508.9743435,222.8305498,245.9173048,51.02105836,111.1737035,-9.32610618,3143,0,1342,-10425,-13197,707,88,417,963421,500,43:27.8,43:27.802
131.7334178,168.7971983,550.2881518,196.4159937,-206.3168337,161.9421369,95.94672375,-14.06239642,3143,0,1189,-10227,-13023,486,115,352,963422,500,43:27.8,43:27.802
123.0635301,143.7466476,351.9172295,-10.53386659,-161.8064648,301.1352186,125.2365513,2.175272183,3143,0,1189,-10227,-13023,486,115,352,963423,500,43:27.8,43:27.802
107.3441579,88.18559636,111.4942476,-141.7451393,237.1248783,531.8792122,245.1657773,34.6781524,3143,0,1189,-10227,-13023,486,115,352,963424,500,43:27.8,43:27.802
66.2024227,69.23083577,162.1173724,298.8147486,681.9084241,535.0225057,143.2542059,-30.46259647,3143,0,1189,-10227,-13023,486,115,352,963425,500,43:27.8,43:27.802
204.9581851,219.207508,435.9316873,556.913657,860.34534,338.1528988,204.6793476,76.65561913,3143,0,1189,-10227,-13023,486,115,352,963426,500,43:27.8,43:27.802
137.2433797,122.0480602,308.7583529,440.6647912,639.626818,421.365455,198.901851,46.45013824,3143,0,1189,-10227,-13023,486,115,352,963427,500,43:27.8,43:27.803
175.9893667,197.4229866,419.7460062,587.2905473,583.071748,556.0010395,233.4647745,69.65318467,3143,0,1189,-10227,-13023,486,115,352,963428,500,43:27.8,43:27.803
161.9552237,179.4861227,331.8649085,531.2285884,501.9981944,502.1739628,212.221642,47.5940078,3143,0,1189,-10227,-13023,486,115,352,963429,500,43:27.8,43:27.803
123.8526279,85.40527863,173.0836705,369.5265037,683.9662291,531.479338,236.1784281,35.01013281,3143,0,1189,-10227,-13023,486,115,352,963430,500,43:27.8,43:27.804
197.1773822,162.9148413,194.3044585,345.4030169,781.4335719,498.3501787,269.7264603,122.6888473,3143,0,1189,-10227,-13023,486,115,352,963431,500,43:27.8,43:27.804
247.2444898,305.9729916,479.0208585,682.3890785,825.8174787,488.5590954,279.5394507,129.5472244,3143,0,1067,-10063,-12911,106,-29,373,963432,500,43:27.8,43:27.804
309.6401743,385.0194619,644.4318069,536.0551579,490.3188966,204.5052869,325.2790114,199.2755913,3143,0,1067,-10063,-12911,106,-29,373,963433,500,43:27.8,43:27.804
278.2342228,315.6312406,491.2601811,179.6973769,196.237521,319.5810985,379.3773172,230.063521,3143,0,1067,-10063,-12911,106,-29,373,963434,500,43:27.8,43:27.849
200.5346143,243.3241663,412.04778,120.8923913,183.8038873,442.5790264,292.9527989,143.6447,3143,0,1067,-10063,-12911,106,-29,373,963435,500,43:27.8,43:27.849
162.1357588,233.9852652,456.2578376,283.7809585,256.8834933,412.8699257,230.1350442,75.88287242,3143,0,1067,-10063,-12911,106,-29,373,963436,500,43:27.8,43:27.849
153.190329,209.1208561,402.5880882,414.8393233,299.4339902,353.344554,223.4299025,90.9055585,3143,0,1067,-10063,-12911,106,-29,373,963437,500,43:27.8,43:27.849
129.4136855,189.0447531,320.6300547,525.12427,538.1226494,405.6704392,223.7535759,54.47055675,3143,0,1067,-10063,-12911,106,-29,373,963438,500,43:27.8,43:27.849
189.3506729,278.2947643,467.1932368,714.299439,758.7017855,419.8070967,231.2542543,65.74057972,3143,0,1067,-10063,-12911,106,-29,373,963439,500,43:27.8,43:27.849
215.8352636,314.5883946,459.4020047,601.7187046,550.0233138,321.0870546,233.3106694,82.7064378,3143,0,1067,-10063,-12911,106,-29,373,963440,500,43:27.8,43:27.849
216.0819261,299.5397595,454.4077064,354.4942654,197.4057996,253.5763403,282.9678538,115.3271534,3143,0,1067,-10063,-12911,106,-29,373,963441,500,43:27.8,43:27.849
208.0282582,305.9072334,535.9621896,392.5276082,136.3011659,272.074801,307.0275118,147.1506135,3143,0,1043,-10008,-12947,-418,-21,201,963442,500,43:27.8,43:27.850
126.9360161,170.4621504,419.9841716,573.8258712,443.3227004,422.4872111,319.7367001,119.1855185,3143,0,1043,-10008,-12947,-418,-21,201,963443,500,43:27.8,43:27.850
117.5786968,145.5273069,373.5948345,780.0567378,738.2128566,641.6813295,334.2202617,104.602126,3143,0,1043,-10008,-12947,-418,-21,201,963444,500,43:27.8,43:27.850
82.35792763,168.6885274,197.8685904,553.4854859,546.5081741,586.8502594,254.430115,42.45665441,3143,0,1043,-10008,-12947,-418,-21,201,963445,500,43:27.8,43:27.850
126.643282,196.2760506,202.0444389,392.0136182,385.4726407,435.2550188,340.7387433,129.231021,3143,0,1043,-10008,-12947,-418,-21,201,963446,500,43:27.8,43:27.850
119.2852297,181.4948281,210.9480694,419.0860763,243.0379785,116.6078233,393.3644219,114.4548806,3143,0,1043,-10008,-12947,-418,-21,201,963447,500,43:27.8,43:27.850
226.7147773,347.2599177,356.9682833,586.4086853,370.9164787,247.9452277,268.2436774,114.1743452,3143,0,1043,-10008,-12947,-418,-21,201,963448,500,43:27.8,43:27.850
140.2539359,239.7881991,273.4905767,483.7984701,257.0620705,203.9851709,302.4519993,102.9316111,3143,0,1043,-10008,-12947,-418,-21,201,963449,500,43:27.8,43:27.850
184.5170359,352.7308793,468.6005603,717.728956,393.7136727,343.173521,306.8200016,161.4579817,3143,0,1043,-10008,-12947,-418,-21,201,963450,500,43:27.8,43:27.850
52.15206367,169.6831877,361.940079,540.3408917,165.5518756,129.6941411,256.8578837,21.82839257,3143,0,1043,-10008,-12947,-418,-21,201,963451,500,43:27.8,43:27.850
23.01721962,129.5744341,407.9643624,457.6860933,5.216333902,134.4547176,269.1839851,54.21104173,3143,0,1127,-10061,-13034,-519,95,107,963452,500,43:27.8,43:27.850
146.2472067,229.767074,532.2072565,627.6167736,152.6915449,283.8190782,334.4651401,136.2768342,3143,0,1127,-10061,-13034,-519,95,107,963453,500,43:27.9,43:27.851
234.8536262,276.3401321,314.3926311,599.3251004,242.1949854,254.1510038,340.432808,183.6918032,3143,0,1127,-10061,-13034,-519,95,107,963454,500,43:27.9,43:27.851
206.8110302,328.0126423,346.6636131,685.3506734,297.9715231,364.964575,206.9935327,120.8086392,3143,0,1127,-10061,-13034,-519,95,107,963455,500,43:27.9,43:27.851
38.0984237,140.1560388,265.1390926,639.0421995,149.5221199,255.6017635,334.2589005,87.56016788,3143,0,1127,-10061,-13034,-519,95,107,963456,500,43:27.9,43:27.851
97.2497756,221.1601901,517.7119868,776.431853,259.7877242,301.5172252,261.9023726,93.40947178,3143,0,1127,-10061,-13034,-519,95,107,963457,500,43:27.9,43:27.851
160.9097319,212.8134969,339.4225264,519.9352627,274.4300616,385.4595371,268.6637097,109.061292,3143,0,1127,-10061,-13034,-519,95,107,963458,500,43:27.9,43:27.901
370.2335464,455.1760641,473.8837393,664.8487804,245.6834387,386.6741615,367.549482,251.1658728,3143,0,1127,-10061,-13034,-519,95,107,963459,500,43:27.9,43:27.901
590.4216956,745.8561262,792.2689738,766.6343752,474.8419039,442.780955,505.0303072,427.6026727,3143,0,1127,-10061,-13034,-519,95,107,963460,500,43:27.9,43:27.901
645.5653507,834.3733823,911.4943723,977.8493984,644.8068881,558.0849725,614.8867947,480.01186,3143,0,1127,-10061,-13034,-519,95,107,963461,500,43:27.9,43:27.901
399.5400234,526.9877038,600.6350789,873.4931182,649.2185148,554.5940358,538.0887541,316.4964611,3143,0,1205,-10218,-13138,-302,123,87,963462,500,43:27.9,43:27.901
245.9883239,356.5432394,554.2795571,779.2579072,380.2676914,386.8206382,435.5163529,169.8486787,3143,0,1205,-10218,-13138,-302,123,87,963463,500,43:27.9,43:27.901
145.9696334,224.0065765,439.1433101,729.4413124,401.0093525,409.0325452,150.9600422,98.07439963,3143,0,1205,-10218,-13138,-302,123,87,963464,500,43:27.9,43:27.901
29.38337208,36.95580656,235.0074101,477.2501094,252.8302549,383.357609,100.0258197,67.2150663,3143,0,1205,-10218,-13138,-302,123,87,963465,500,43:27.9,43:27.901
91.53570378,130.231496,458.0837047,317.9644808,233.6312058,226.5970223,183.7937684,87.15139999,3143,0,1205,-10218,-13138,-302,123,87,963466,500,43:27.9,43:27.901
9.713970123,77.16421425,432.1416233,-34.18906171,376.5519018,223.8314131,144.6657172,23.77626131,3143,0,1205,-10218,-13138,-302,123,87,963467,500,43:27.9,43:27.901
-79.87714831,-33.13204578,283.3963963,302.1861894,417.7617828,169.9280678,60.52070136,-46.79857257,3143,0,1205,-10218,-13138,-302,123,87,963468,500,43:27.9,43:27.902
-92.85620216,-48.76985303,218.5875785,666.3154771,350.9760568,19.38338495,-30.17513274,-72.2245411,3143,0,1205,-10218,-13138,-302,123,87,963469,500,43:27.9,43:27.902
-56.20665135,-12.11830632,428.9590313,736.1823536,11.92778152,-126.1783478,0.195940266,-11.07765646,3143,0,1205,-10218,-13138,-302,123,87,963470,500,43:27.9,43:27.902
26.33620821,96.36076831,654.5548672,524.8860592,-75.89919107,-90.76569317,62.80309378,73.6772227,3143,0,1205,-10218,-13138,-302,123,87,963471,500,43:27.9,43:27.902
105.1224173,163.153301,639.4371007,204.4483058,103.1157585,142.211818,151.1983642,123.1095995,3143,0,1254,-10342,-13167,102,21,154,963472,500,43:27.9,43:27.902
177.0935546,181.4974743,550.4664602,554.1564386,749.6797744,356.5392311,267.9084878,177.2178815,3143,0,1254,-10342,-13167,102,21,154,963473,500,43:27.9,43:27.902
113.9121328,134.2132713,564.7798436,941.1251036,1196.522474,493.3993982,259.8502729,130.4537138,3143,0,1254,-10342,-13167,102,21,154,963474,500,43:27.9,43:27.902
89.15434629,137.5660448,564.8905846,1238.004654,1261.313962,522.2158695,158.9793189,72.27697154,3143,0,1254,-10342,-13167,102,21,154,963475,500,43:27.9,43:27.902
119.9927561,187.8095859,688.9035022,1135.977864,684.8163869,108.4353247,170.4744353,112.1274929,3143,0,1254,-10342,-13167,102,21,154,963476,500,43:27.9,43:27.903
39.94010007,91.9996622,632.7135306,692.5704847,438.4079422,136.6899141,144.7001008,87.24576145,3143,0,1254,-10342,-13167,102,21,154,963477,500,43:27.9,43:27.903
67.06380356,100.6895355,483.9583309,286.698788,576.5980436,291.0909776,155.2874718,99.86517248,3143,0,1254,-10342,-13167,102,21,154,963478,500,43:27.9,43:27.903
