CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
513.6093037,444.2816983,-796.1659998,-315.7401493,1226.96307,1181.017002,-84.8345777,-726.0392124,3142,0,573,-8953,-14134,415,749,177,1024379,500,45:29.7,45:29.681
559.0054461,698.5614564,-246.6629869,-43.28104402,1296.900361,1145.845811,-89.17029697,-710.8553836,3142,0,573,-8953,-14134,415,749,177,1024380,500,45:29.7,45:29.681
356.8797875,325.8014149,-1307.563669,-231.1639759,1432.438037,1013.109041,82.30899769,-797.1745944,3142,0,573,-8953,-14134,415,749,177,1024381,500,45:29.7,45:29.682
241.9798631,68.66282669,-1645.268091,84.67700723,1273.963939,739.7122811,-18.71010156,-890.2681274,3142,0,605,-9308,-14090,1524,778,396,1024382,500,45:29.7,45:29.682
391.3404529,210.724832,-1539.575165,-306.5436568,1355.451221,807.5206208,41.01876176,-739.8307128,3142,0,605,-9308,-14090,1524,778,396,1024383,500,45:29.7,45:29.682
508.9336199,611.3775438,-821.1152532,-885.2655523,1117.237635,216.305475,47.9871638,-675.577778,3142,0,605,-9308,-14090,1524,778,396,1024384,500,45:29.7,45:29.682
240.6923522,355.0272963,-931.763971,-1190.452341,902.3151547,230.0441602,-33.32999888,-868.697931,3142,0,605,-9308,-14090,1524,778,396,1024385,500,45:29.7,45:29.682
330.3490693,379.7162192,-1035.783573,-1202.519252,1261.983542,998.5123335,45.8994924,-780.8909692,3142,0,605,-9308,-14090,1524,778,396,1024386,500,45:29.7,45:29.682
393.6670349,469.4518606,-860.2487401,-752.1025258,1844.524691,1509.218569,-1.914767346,-751.0686419,3142,0,605,-9308,-14090,1524,778,396,1024387,500,45:29.7,45:29.682
361.2054222,508.2756019,-572.6073925,-297.9587245,1922.975785,1283.128816,41.80310827,-758.5341815,3142,0,605,-9308,-14090,1524,778,396,1024388,500,45:29.7,45:29.682
414.2177473,563.4374389,-581.0049614,-647.8748753,1536.229679,927.9289956,-2.969477564,-710.6746072,3142,0,605,-9308,-14090,1524,778,396,1024389,500,45:29.7,45:29.682
399.6823126,517.6775307,-670.9848669,-839.319091,1450.362098,701.8546776,-47.98964246,-713.1687535,3142,0,605,-9308,-14090,1524,778,396,1024390,500,45:29.7,45:29.683
281.5382647,436.3393005,-465.1290535,-600.2943407,1608.594764,835.7021922,-46.57224642,-794.9102136,3142,0,605,-9308,-14090,1524,778,396,1024391,500,45:29.7,45:29.683
407.1242985,600.1562417,-287.6335716,-658.7827405,1702.527221,1230.311432,-25.79597547,-726.2741228,3142,0,588,-9483,-14028,2585,923,309,1024392,500,45:29.7,45:29.730
512.8490005,700.8871404,-224.7736843,-894.7207546,1456.951016,1306.051357,46.44321557,-616.6297667,3142,0,588,-9483,-14028,2585,923,309,1024393,500,45:29.7,45:29.730
499.3234481,692.4595206,-85.2148455,-888.1039167,1139.761509,830.2885201,116.0146095,-579.3883471,3142,0,588,-9483,-14028,2585,923,309,1024394,500,45:29.7,45:29.730
378.8062233,590.1278507,-33.48543645,-784.1513094,1106.265068,578.0222134,24.61437638,-691.4379854,3142,0,588,-9483,-14028,2585,923,309,1024395,500,45:29.7,45:29.730
426.2436419,556.2744781,-293.0568912,-893.5737352,1398.497725,617.0298911,32.54117765,-641.1249799,3142,0,588,-9483,-14028,2585,923,309,1024396,500,45:29.7,45:29.730
349.3081148,209.2373243,-1125.911193,-1758.942872,1490.954827,572.405686,78.27753028,-552.1924229,3142,0,588,-9483,-14028,2585,923,309,1024397,500,45:29.7,45:29.730
254.6346578,202.8958124,-957.9739931,-1422.099113,1293.355289,408.575097,101.755057,-593.0242654,3142,0,588,-9483,-14028,2585,923,309,1024398,500,45:29.7,45:29.730
467.9719618,612.9235282,-293.0077212,-736.8558729,1341.892812,698.6006411,57.94750588,-540.2384103,3142,0,588,-9483,-14028,2585,923,309,1024399,500,45:29.7,45:29.730
463.2661189,570.412936,-353.3585826,-932.2982129,1000.955655,957.8325692,-11.65806273,-606.172529,3142,0,588,-9483,-14028,2585,923,309,1024400,500,45:29.7,45:29.730
386.8273748,516.2370641,-347.7602488,-1046.391876,1100.967097,1218.142094,-7.422307893,-664.2174264,3142,0,588,-9483,-14028,2585,923,309,1024401,500,45:29.7,45:29.730
355.9439092,477.1169178,-543.8645113,-1004.617882,1530.564131,1201.97224,13.53597003,-670.9419278,3142,0,537,-9255,-13918,1967,924,127,1024402,500,45:29.7,45:29.730
329.9831895,477.2173193,-581.9503359,-1132.24765,1414.029285,937.1608678,-50.80601857,-661.9701847,3142,0,537,-9255,-13918,1967,924,127,1024403,500,45:29.7,45:29.730
410.5076413,557.175336,-465.0693075,-1010.144223,1025.921659,739.2944357,24.11373598,-550.6952611,3142,0,537,-9255,-13918,1967,924,127,1024404,500,45:29.7,45:29.731
211.5921245,466.286404,-155.7360062,-833.2459991,312.3016558,486.4627033,-70.01311044,-718.1390945,3142,0,537,-9255,-13918,1967,924,127,1024405,500,45:29.7,45:29.731
140.2406217,564.6705417,310.7211715,-911.9717814,531.134238,634.0740453,-56.36268474,-822.5688997,3142,0,537,-9255,-13918,1967,924,127,1024406,500,45:29.7,45:29.731
218.9978488,645.5507089,105.0992412,-1170.33565,1282.432035,1102.377161,-86.30221471,-786.7893527,3142,0,537,-9255,-13918,1967,924,127,1024407,500,45:29.7,45:29.731
274.9186876,598.2116516,-106.9965016,-826.3433762,1514.725411,896.4831618,-66.11977785,-707.2554832,3142,0,537,-9255,-13918,1967,924,127,1024408,500,45:29.7,45:29.731
228.9123825,470.8234572,-231.1250871,-1038.379567,1354.045002,745.2454542,-63.83571951,-734.8537613,3142,0,537,-9255,-13918,1967,924,127,1024409,500,45:29.7,45:29.731
162.6803354,261.4548468,-272.3742764,-954.9463403,1172.454452,775.0590369,0.988579976,-704.3147463,3142,0,537,-9255,-13918,1967,924,127,1024410,500,45:29.7,45:29.731
94.43292117,27.46664069,-432.5636945,-1194.177435,666.230002,553.6342354,39.88832217,-709.1981459,3142,0,537,-9255,-13918,1967,924,127,1024411,500,45:29.7,45:29.731
116.8834077,187.7204779,-404.9118229,-1675.145573,468.4236734,472.887137,-64.61863546,-793.1066053,3142,0,378,-8930,-13765,173,388,-6,1024412,500,45:29.7,45:29.731
195.004384,477.5511544,-174.6744576,-2048.388275,1020.297098,679.4416875,-131.9814752,-845.2774156,3142,0,378,-8930,-13765,173,388,-6,1024413,500,45:29.7,45:29.733
505.8674048,773.7631902,175.5383417,-1240.561913,2051.866157,1214.859757,-167.6912193,-690.4507338,3142,0,378,-8930,-13765,173,388,-6,1024414,500,45:29.7,45:29.733
470.197318,689.7972453,264.2127768,-822.098554,1490.231092,1019.655644,-166.4049981,-683.4743383,3142,0,378,-8930,-13765,173,388,-6,1024415,500,45:29.7,45:29.733
251.9916914,374.1336674,-143.5286086,-880.0468095,1300.49089,754.5918712,-119.9541669,-766.2908574,3142,0,378,-8930,-13765,173,388,-6,1024416,500,45:29.8,45:29.776
128.3900913,257.499741,-205.3024397,-1087.063146,1185.488468,618.1245653,-96.3811424,-754.745566,3142,0,378,-8930,-13765,173,388,-6,1024417,500,45:29.8,45:29.776
124.3025671,333.857158,-58.65832185,-1149.776588,1380.592118,621.8315715,-162.5544271,-754.5768269,3142,0,378,-8930,-13765,173,388,-6,1024418,500,45:29.8,45:29.776
263.6300282,600.5930721,110.1350056,-1078.768616,1903.175014,774.9476109,-238.760496,-752.9300638,3142,0,378,-8930,-13765,173,388,-6,1024419,500,45:29.8,45:29.776
292.5784809,567.461402,53.0111455,-859.5818846,1947.209712,791.8272081,-147.6208506,-654.4936066,3142,0,378,-8930,-13765,173,388,-6,1024420,500,45:29.8,45:29.776
303.4486881,407.7610479,-87.71759501,-429.2953974,1862.907048,800.5646408,-55.45098565,-538.8786224,3142,0,378,-8930,-13765,173,388,-6,1024421,500,45:29.8,45:29.776
121.4610552,128.4927001,-396.2700693,-407.3600077,1472.042949,685.6806846,-9.195806241,-583.2270039,3142,0,421,-8765,-13738,-1399,251,-104,1024422,500,45:29.8,45:29.776
-251.2828917,-330.5280794,-1174.185892,-1191.493065,875.3206229,254.3951047,169.1630932,-775.7907106,3142,0,421,-8765,-13738,-1399,251,-104,1024423,500,45:29.8,45:29.776
122.6234204,265.6574435,-456.1584685,-1301.002104,1513.782708,897.7147112,68.59482576,-631.8425272,3142,0,421,-8765,-13738,-1399,251,-104,1024424,500,45:29.8,45:29.776
411.5025951,697.184562,168.2904133,-954.6145703,2026.521387,1164.46901,-108.1394995,-531.3317271,3142,0,421,-8765,-13738,-1399,251,-104,1024425,500,45:29.8,45:29.776
332.2497507,527.5215875,-126.0289007,-968.5729346,1731.653535,597.5092099,-12.52199918,-539.5354675,3142,0,421,-8765,-13738,-1399,251,-104,1024426,500,45:29.8,45:29.776
314.2499193,542.7047486,-198.1536942,-1157.423712,1405.895093,423.2933661,-43.37078103,-568.1504801,3142,0,421,-8765,-13738,-1399,251,-104,1024427,500,45:29.8,45:29.776
286.5839343,383.5344892,-667.6628226,-1488.936389,1726.923917,1112.80531,-96.85928526,-561.6795445,3142,0,421,-8765,-13738,-1399,251,-104,1024428,500,45:29.8,45:29.776
239.322276,286.1560629,-706.3467238,-1436.372814,2199.63393,1348.373784,-95.67833411,-595.1663576,3142,0,421,-8765,-13738,-1399,251,-104,1024429,500,45:29.8,45:29.776
180.9930793,168.1276094,-904.560344,-1164.739837,1824.975358,927.1468283,-127.7319046,-647.1600545,3142,0,421,-8765,-13738,-1399,251,-104,1024430,500,45:29.8,45:29.776
323.901589,358.6750595,-463.2755416,-450.3773845,1961.467305,951.2606489,-199.4026234,-597.2038218,3142,0,421,-8765,-13738,-1399,251,-104,1024431,500,45:29.8,45:29.776
256.7706312,256.1382725,-395.0278381,-374.3260963,1843.698017,793.6570543,-209.5100464,-587.9522669,3142,0,690,-9061,-13925,-1256,748,-134,1024432,500,45:29.8,45:29.776
38.26862516,-88.52124199,-931.9804783,-1360.297799,1431.171353,538.0010438,-69.43366514,-625.0343118,3142,0,690,-9061,-13925,-1256,748,-134,1024433,500,45:29.8,45:29.777
277.4992165,170.361073,-858.4683988,-1348.79953,1665.791187,901.1136503,-36.86398308,-472.4398595,3142,0,690,-9061,-13925,-1256,748,-134,1024434,500,45:29.8,45:29.777
291.1563704,175.1799011,-818.1409969,-1238.762125,1681.883422,1043.850056,-153.7504579,-461.8222219,3142,0,690,-9061,-13925,-1256,748,-134,1024435,500,45:29.8,45:29.778
366.6763133,257.6737893,-587.6867964,-759.8541658,1888.003881,922.168457,-159.4596088,-411.6688329,3142,0,690,-9061,-13925,-1256,748,-134,1024436,500,45:29.8,45:29.778
369.6126002,294.2262796,-425.71167,-406.2002814,2093.685612,924.9381274,-261.7972453,-472.6260377,3142,0,690,-9061,-13925,-1256,748,-134,1024437,500,45:29.8,45:29.778
370.8654734,284.4836372,-361.1321722,-170.663679,2209.879927,1371.797796,-213.8299279,-462.2212442,3142,0,690,-9061,-13925,-1256,748,-134,1024438,500,45:29.8,45:29.778
396.6148622,298.8423104,-259.3247691,-268.8830632,2118.214128,1755.968717,-141.1341542,-382.9489386,3142,0,690,-9061,-13925,-1256,748,-134,1024439,500,45:29.8,45:29.778
230.5412284,48.43381328,-584.7667752,-1175.494571,1790.074173,1637.361992,4.019103477,-363.7014175,3142,0,690,-9061,-13925,-1256,748,-134,1024440,500,45:29.8,45:29.824
143.0971163,-102.4812979,-956.2704132,-2038.039262,1232.826458,620.7812901,-3.373681451,-376.3271268,3142,0,690,-9061,-13925,-1256,748,-134,1024441,500,45:29.8,45:29.824
135.1011783,1.269092272,-638.2029402,-1070.412298,1221.182755,155.9868542,-131.0644988,-408.8395602,3142,0,715,-9521,-14106,-114,794,219,1024442,500,45:29.8,45:29.824
152.2416389,26.79505676,-626.031415,-479.0585152,1705.826089,848.3272673,-218.7102121,-424.7953236,3142,0,715,-9521,-14106,-114,794,219,1024443,500,45:29.8,45:29.824
79.23802431,-104.8701167,-798.5478115,-511.1772232,1867.138069,1446.398505,-111.1341275,-424.6901452,3142,0,715,-9521,-14106,-114,794,219,1024444,500,45:29.8,45:29.824
50.62614608,-70.13560232,-922.3508544,-893.7468384,1377.598911,912.0757714,-170.3900336,-475.5994483,3142,0,715,-9521,-14106,-114,794,219,1024445,500,45:29.8,45:29.824
118.096025,-8.499092232,-738.9311258,-767.1929797,1286.926846,706.0531939,-203.0446765,-443.9664112,3142,0,715,-9521,-14106,-114,794,219,1024446,500,45:29.8,45:29.824
77.03246538,-149.8529364,-922.1474916,-1208.679142,1278.935095,515.5317085,-225.4427603,-443.1473406,3142,0,715,-9521,-14106,-114,794,219,1024447,500,45:29.8,45:29.824
189.807949,-47.66162022,-1009.7324,-1059.473534,1384.059274,431.5216159,-303.2715469,-374.4603176,3142,0,715,-9521,-14106,-114,794,219,1024448,500,45:29.8,45:29.824
281.788917,160.6689229,-536.6399108,-266.3037608,1448.457353,647.0550932,-263.1572612,-341.0310368,3142,0,715,-9521,-14106,-114,794,219,1024449,500,45:29.8,45:29.824
137.4512531,-28.31536904,-543.478824,-474.0124252,1720.548858,1301.394196,-204.7812819,-444.4792535,3142,0,715,-9521,-14106,-114,794,219,1024450,500,45:29.8,45:29.824
175.8144023,0.023657679,-678.0314846,-989.7665748,1777.533301,1310.288106,-113.1209194,-369.7577942,3142,0,715,-9521,-14106,-114,794,219,1024451,500,45:29.8,45:29.824
90.51212508,-40.20718152,-862.2869323,-1012.873161,1429.90483,796.8093716,-124.8784152,-467.636674,3142,0,606,-9745,-14248,1092,507,389,1024452,500,45:29.8,45:29.825
172.7121674,116.0668681,-369.6663617,-578.6715147,1543.92773,639.5880792,-113.10132,-416.0741778,3142,0,606,-9745,-14248,1092,507,389,1024453,500,45:29.8,45:29.825
134.6863788,74.26766245,-231.2099888,-559.0347897,1722.298684,949.2940629,-62.36288108,-427.5593718,3142,0,606,-9745,-14248,1092,507,389,1024454,500,45:29.8,45:29.825
-13.09883716,-29.20101723,-270.2907562,-847.3800791,1564.193329,800.6516542,-84.95817261,-589.8171982,3142,0,606,-9745,-14248,1092,507,389,1024455,500,45:29.8,45:29.825
60.54732322,-57.99653068,-488.7477046,-1163.404642,1559.855656,690.6750576,-101.897343,-582.7492773,3142,0,606,-9745,-14248,1092,507,389,1024456,500,45:29.8,45:29.825
7.135587061,-252.7964482,-562.0653152,-1032.818922,1578.248594,894.8399092,-92.93053156,-621.765224,3142,0,606,-9745,-14248,1092,507,389,1024457,500,45:29.8,45:29.825
-57.24575401,-307.7580835,-950.2823332,-1022.624942,1390.36906,1041.890091,-29.51108363,-692.441558,3142,0,606,-9745,-14248,1092,507,389,1024458,500,45:29.8,45:29.826
145.9807929,121.6693714,-905.1643451,-1010.353645,1636.483981,821.0409129,-194.0410536,-700.7157221,3142,0,606,-9745,-14248,1092,507,389,1024459,500,45:29.8,45:29.826
176.6076004,206.7968589,-448.8992872,-751.2005832,1791.449214,731.7813548,-173.9268031,-710.0171635,3142,0,606,-9745,-14248,1092,507,389,1024460,500,45:29.8,45:29.826
171.2453855,268.9369577,-61.75858837,-206.8154939,2034.94698,578.6435803,-164.7612804,-723.539392,3142,0,606,-9745,-14248,1092,507,389,1024461,500,45:29.8,45:29.827
48.53127387,76.01176077,-444.211709,-448.3526796,1855.261993,440.3658114,-183.0625334,-781.9492768,3142,0,632,-9591,-14197,1637,425,376,1024462,500,45:29.8,45:29.827
71.78942121,76.44430833,-567.5276507,-842.3495835,1785.309131,650.1130298,-87.16362443,-701.4868936,3142,0,632,-9591,-14197,1637,425,376,1024463,500,45:29.8,45:29.827
81.03300618,97.50880235,-393.1670626,-770.2939225,1829.834929,1016.996595,-35.49521352,-678.845657,3142,0,632,-9591,-14197,1637,425,376,1024464,500,45:29.9,45:29.871
66.80164358,147.9331109,-92.80404047,-635.4204914,1822.966292,777.428834,-149.7065128,-745.5371184,3142,0,632,-9591,-14197,1637,425,376,1024465,500,45:29.9,45:29.871
19.23084692,-29.46004362,-586.1104838,-1089.093719,1571.562315,220.2298602,-177.7959971,-760.7477974,3142,0,632,-9591,-14197,1637,425,376,1024466,500,45:29.9,45:29.871
74.68421186,-2.291518423,-401.3080633,-710.37165,1742.372958,515.8436456,-265.9118117,-725.4045601,3142,0,632,-9591,-14197,1637,425,376,1024467,500,45:29.9,45:29.871
23.89248181,-66.92147387,-222.1837318,-791.7037919,1673.642743,564.7794079,-167.2224664,-696.2363532,3142,0,632,-9591,-14197,1637,425,376,1024468,500,45:29.9,45:29.871
92.17460119,-13.1460372,-314.2738257,-1193.154094,1815.29441,673.5768256,-223.2361086,-655.078433,3142,0,632,-9591,-14197,1637,425,376,1024469,500,45:29.9,45:29.871
45.75652618,-167.1658729,-416.3940391,-1485.741528,1739.914458,802.8937643,-150.7685839,-617.5740768,3142,0,632,-9591,-14197,1637,425,376,1024470,500,45:29.9,45:29.871
69.69219005,-90.11183413,-255.4579644,-1103.393223,1696.076835,718.8906527,-231.8805575,-592.8658488,3142,0,632,-9591,-14197,1637,425,376,1024471,500,45:29.9,45:29.871
86.67142256,-12.74377343,-359.8809738,-999.7382159,1569.947724,367.4658213,-302.7576709,-568.2894624,3142,0,698,-9247,-14006,1423,460,388,1024472,500,45:29.9,45:29.871
67.40135373,41.50718118,-331.4432652,-799.3949777,1722.578567,424.7429661,-321.2546507,-550.7410445,3142,0,698,-9247,-14006,1423,460,388,1024473,500,45:29.9,45:29.871
188.4663164,278.9690873,16.87462173,-322.4766463,1961.30739,880.9730452,-267.608766,-438.118118,3142,0,698,-9247,-14006,1423,460,388,1024474,500,45:29.9,45:29.871
23.05125211,90.94695131,204.3044848,-519.3223665,1680.28097,872.6533254,-199.9214044,-500.4287925,3142,0,698,-9247,-14006,1423,460,388,1024475,500,45:29.9,45:29.871
-104.4849211,-208.2034855,-201.1599934,-1112.971828,1508.627031,790.4595964,-133.9032485,-537.0289754,3142,0,698,-9247,-14006,1423,460,388,1024476,500,45:29.9,45:29.871
-98.42678704,-178.9267781,-194.2256417,-988.9224983,1618.603559,786.2271227,-199.2284594,-546.1229285,3142,0,698,-9247,-14006,1423,460,388,1024477,500,45:29.9,45:29.871
17.33523976,-101.7431855,-348.7357597,-794.0679786,1598.933886,760.6503207,-182.8821291,-491.4785336,3142,0,698,-9247,-14006,1423,460,388,1024478,500,45:29.9,45:29.871
88.88469586,77.12040456,-378.4202927,-682.3876679,1503.144352,468.4937725,-211.0932609,-513.1304977,3142,0,698,-9247,-14006,1423,460,388,1024479,500,45:29.9,45:29.871
-162.6953527,-281.4980448,-850.7998196,-1244.988922,1006.161133,67.66711358,-55.68377719,-611.7268545,3142,0,698,-9247,-14006,1423,460,388,1024480,500,45:29.9,45:29.871
78.15873751,40.54099125,-259.5338776,-517.1232657,1438.532029,415.6868138,-169.2553399,-542.7501173,3142,0,698,-9247,-14006,1423,460,388,1024481,500,45:29.9,45:29.872
3.420963812,-90.5164071,-308.1216673,-379.7605114,1259.612107,234.857081,-117.8699203,-579.1164084,3142,0,717,-8967,-13867,761,580,239,1024482,500,45:29.9,45:29.872
179.4993596,228.6779175,225.8004606,-183.0702403,1491.200316,506.3220835,-128.6034557,-506.5211547,3142,0,717,-8967,-13867,761,580,239,1024483,500,45:29.9,45:29.872
216.7863249,274.451346,240.0981331,-381.8458461,1637.727979,594.9816475,-68.80006195,-475.8975193,3142,0,717,-8967,-13867,761,580,239,1024484,500,45:29.9,45:29.872
56.21605434,55.08573025,-106.687802,-352.6018295,1407.984613,264.7632031,-128.9123676,-608.0486799,3142,0,717,-8967,-13867,761,580,239,1024485,500,45:29.9,45:29.872
45.05411813,82.14586264,69.93072255,-189.7603405,1097.928145,140.1389553,-73.23722511,-556.5858134,3142,0,717,-8967,-13867,761,580,239,1024486,500,45:29.9,45:29.873
-40.70197273,-29.85466473,142.938408,-621.0855168,996.9639469,206.0172926,-78.28745372,-580.2889108,3142,0,717,-8967,-13867,761,580,239,1024487,500,45:29.9,45:29.873
90.08045538,-25.03787228,-164.4364492,-1062.201492,1531.517063,671.7501332,-97.65672883,-461.2755244,3142,0,717,-8967,-13867,761,580,239,1024488,500,45:29.9,45:29.918
-123.327762,-299.0619133,-660.7171025,-1576.581407,1482.27951,712.8605457,-91.74755526,-542.488436,3142,0,717,-8967,-13867,761,580,239,1024489,500,45:29.9,45:29.918
-98.54535295,-168.1350474,-494.323509,-1711.409487,1036.367019,267.9333155,-113.7119162,-545.2777789,3142,0,717,-8967,-13867,761,580,239,1024490,500,45:29.9,45:29.918
-24.72551142,-0.727025524,-197.2493585,-991.3200161,1320.261428,139.2250882,-210.2299939,-555.489188,3142,0,717,-8967,-13867,761,580,239,1024491,500,45:29.9,45:29.918
-132.7649488,-153.1550801,-229.7249483,-287.9209018,1219.280912,-248.4485925,-293.592932,-608.4725833,3142,0,691,-8889,-13769,240,517,196,1024492,500,45:29.9,45:29.918
-213.3915985,-322.949129,-426.6132419,-468.7183077,1307.387909,-124.3206771,-294.3585325,-619.7669741,3142,0,691,-8889,-13769,240,517,196,1024493,500,45:29.9,45:29.918
-197.100631,-300.9918271,-458.698051,-674.3068245,1317.118823,21.33855341,-247.2661273,-576.8114686,3142,0,691,-8889,-13769,240,517,196,1024494,500,45:29.9,45:29.918
-318.7655008,-420.4447873,-639.0261145,-578.6126002,1283.681066,64.74964208,-288.0388504,-648.2046151,3142,0,691,-8889,-13769,240,517,196,1024495,500,45:29.9,45:29.918
-190.6167921,-161.361595,-128.6024893,-105.7707056,1476.12528,165.78694,-288.4110915,-589.8630502,3142,0,691,-8889,-13769,240,517,196,1024496,500,45:29.9,45:29.918
