CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-454.1053926,-413.9003843,-1055.795781,125.2521151,1489.120357,416.3096108,-30.87038295,-723.5968384,3134,0,-465,-7283,-15277,-118,168,-205,1101347,500,48:03.6,48:03.553
-616.7742019,-684.8237319,-1281.183288,152.6709588,1102.54837,441.4760166,-271.8931408,-288.6895194,3134,0,-465,-7283,-15277,-118,168,-205,1101348,500,48:03.6,48:03.553
-448.7856694,-551.0721191,-1039.471906,542.8752621,956.9017545,652.229628,47.28140605,-92.64236219,3134,0,-465,-7283,-15277,-118,168,-205,1101349,500,48:03.6,48:03.553
76.28494609,46.96760468,-408.0610346,908.8712697,1875.227667,1587.606892,-46.90461558,133.306009,3134,0,-465,-7283,-15277,-118,168,-205,1101350,500,48:03.6,48:03.553
-179.4385567,-222.6449175,-698.3522764,13.72538346,-302.5955344,94.02671865,-68.83213972,-60.59649843,3134,0,-465,-7283,-15277,-118,168,-205,1101351,500,48:03.6,48:03.553
57.50945184,164.3602458,-279.8976619,329.2188717,-1570.74534,-708.3554765,-12.08549581,207.5598781,3134,0,-490,-7150,-15056,696,-129,79,1101352,500,48:03.6,48:03.581
485.4314008,657.3990195,75.13667245,547.8726391,-2058.855688,-40.17640772,619.1087962,837.8927139,3134,0,-490,-7150,-15056,696,-129,79,1101353,500,48:03.6,48:03.581
498.0192646,610.4799622,18.26697363,270.8997061,-454.859125,462.0032351,-29.72257462,1116.432846,3134,0,-490,-7150,-15056,696,-129,79,1101354,500,48:03.6,48:03.581
456.0923036,535.1774397,160.0821457,956.1065617,1579.082934,312.0069547,-135.1263426,559.1516859,3134,0,-490,-7150,-15056,696,-129,79,1101355,500,48:03.6,48:03.581
637.3161247,678.6939025,141.7993211,610.9593075,226.0814079,-154.2139702,708.6916079,293.379799,3134,0,-490,-7150,-15056,696,-129,79,1101356,500,48:03.6,48:03.581
991.3370254,979.8501507,423.4540035,729.738298,263.26163,198.8114201,1007.223859,1061.215918,3134,0,-490,-7150,-15056,696,-129,79,1101357,500,48:03.6,48:03.581
384.5514195,495.7522625,70.43978414,645.422954,1499.923866,211.1311302,20.00341419,-87.37320273,3134,0,-490,-7150,-15056,696,-129,79,1101358,500,48:03.6,48:03.581
-166.2769973,-267.6773626,-951.0373653,-756.7842734,-1279.614074,-547.2803451,-131.379927,-466.859061,3134,0,-490,-7150,-15056,696,-129,79,1101359,500,48:03.6,48:03.581
293.0312437,146.6292651,-568.532917,-599.3547615,-1350.861893,176.2867439,495.8126566,280.6262665,3134,0,-490,-7150,-15056,696,-129,79,1101360,500,48:03.6,48:03.581
325.0831048,341.0230433,-64.83420631,191.5911475,565.3138053,-390.3251979,546.4708541,150.9754285,3134,0,-490,-7150,-15056,696,-129,79,1101361,500,48:03.6,48:03.581
-137.4020166,-163.2188012,-480.456766,113.7070285,456.9421832,-210.8405251,500.9705274,-441.3917363,3134,0,-471,-6749,-15034,-357,-159,228,1101362,500,48:03.6,48:03.581
152.6151765,217.028451,-239.8765929,184.7668243,-376.1598672,-516.6480221,421.8558375,-327.8700223,3134,0,-471,-6749,-15034,-357,-159,228,1101363,500,48:03.6,48:03.582
435.9188303,387.9569715,-203.6733884,-132.015284,-1011.470847,-815.1952471,-582.4815677,506.690848,3134,0,-471,-6749,-15034,-357,-159,228,1101364,500,48:03.6,48:03.582
207.8713435,-41.65591569,-933.8250412,-1484.933737,-3839.13096,-1187.785992,129.2394556,450.2728685,3134,0,-471,-6749,-15034,-357,-159,228,1101365,500,48:03.6,48:03.582
-657.0694085,-743.9203294,-1643.140368,-2214.151937,-4513.6887,-167.4620148,201.2007636,-261.6531425,3134,0,-471,-6749,-15034,-357,-159,228,1101366,500,48:03.6,48:03.582
-1130.242976,-569.1795046,-1028.488506,-1122.680336,-119.8350029,856.6007948,907.5965358,-234.5528529,3138,0,-471,-6749,-15034,-357,-159,228,1101367,500,48:03.6,48:03.582
-790.7339601,-394.6492379,-420.1512348,337.3252032,1985.764274,382.1089471,925.4466832,-0.775324736,3138,0,-471,-6749,-15034,-357,-159,228,1101368,500,48:03.6,48:03.617
-842.5497636,-1226.398548,-1496.515446,-735.9129719,-2014.490595,-1778.7861,-516.3427234,-81.85220368,3138,0,-471,-6749,-15034,-357,-159,228,1101369,500,48:03.6,48:03.617
-522.5949221,-1013.629343,-1482.933898,-792.888448,-1322.938444,-847.5710353,-1145.378655,-6.01613252,3138,0,-471,-6749,-15034,-357,-159,228,1101370,500,48:03.6,48:03.617
-938.9352498,-1193.993377,-1733.661234,-921.8990449,365.4542365,-787.384999,-586.4191483,-400.7980482,3138,0,-471,-6749,-15034,-357,-159,228,1101371,500,48:03.6,48:03.617
-646.2067437,-697.6952365,-1131.536649,-359.252007,672.4196703,-260.2175407,-214.8299978,-384.2518324,3138,0,-440,-6711,-15223,-1094,102,-145,1101372,500,48:03.6,48:03.617
94.05747061,505.6634702,295.698789,1296.639306,2229.00956,674.3608321,754.4792644,-104.8241568,3138,0,-440,-6711,-15223,-1094,102,-145,1101373,500,48:03.6,48:03.617
221.1965585,395.5137403,171.4219292,1360.923009,2280.654213,123.9700171,142.9566473,778.6268135,3138,0,-440,-6711,-15223,-1094,102,-145,1101374,500,48:03.6,48:03.617
660.5432874,302.5859444,-287.173194,428.1908157,-1133.235096,-1116.076698,-123.7498852,1468.748698,3138,0,-440,-6711,-15223,-1094,102,-145,1101375,500,48:03.6,48:03.618
1121.89035,814.3282535,-20.37488369,-17.74369033,-3377.770125,-1489.900815,-556.6719276,1383.128167,3138,0,-440,-6711,-15223,-1094,102,-145,1101376,500,48:03.6,48:03.618
402.0001601,730.1570474,456.047291,921.2360745,-257.2200675,-1341.949296,-594.3009114,689.4760273,3138,0,-440,-6711,-15223,-1094,102,-145,1101377,500,48:03.6,48:03.618
-872.8519833,-477.1213636,-393.4126364,480.8624641,1152.322498,-871.1222985,210.2902372,-175.7226893,3138,0,-440,-6711,-15223,-1094,102,-145,1101378,500,48:03.6,48:03.618
-702.8811065,-527.0909805,-448.9707117,272.6892796,682.6173635,1309.820789,704.374879,-337.4376167,3138,0,-440,-6711,-15223,-1094,102,-145,1101379,500,48:03.6,48:03.618
-251.1258774,-230.9547048,-312.2381775,313.6150899,934.2524469,2015.124626,585.1302374,462.4346266,3138,0,-440,-6711,-15223,-1094,102,-145,1101380,500,48:03.6,48:03.618
-474.9260583,-475.430783,-772.1788563,12.08152882,902.9516017,1703.628524,-350.7956202,347.8202048,3138,0,-440,-6711,-15223,-1094,102,-145,1101381,500,48:03.6,48:03.618
-501.4558045,-427.9503564,-967.8918687,137.1381856,1416.049478,956.0523518,-792.386807,-378.0445044,3138,0,-388,-6967,-15205,-581,217,-128,1101382,500,48:03.6,48:03.618
244.4207284,334.4721581,-233.6664536,924.2028813,1946.911012,207.6994045,-243.5135332,36.27949703,3138,0,-388,-6967,-15205,-581,217,-128,1101383,500,48:03.6,48:03.618
1166.370653,1053.432159,369.0917317,1547.929207,2143.356117,651.2277833,696.861732,1289.459437,3138,0,-388,-6967,-15205,-581,217,-128,1101384,500,48:03.7,48:03.665
1263.243656,1221.946809,488.5448917,1123.396045,920.9858851,1821.191505,633.0838918,1725.699022,3138,0,-388,-6967,-15205,-581,217,-128,1101385,500,48:03.7,48:03.665
318.3527178,216.3138985,-611.4800035,-285.8451872,-1621.809288,1022.533146,221.4297928,1316.410304,3138,0,-388,-6967,-15205,-581,217,-128,1101386,500,48:03.7,48:03.665
-517.9601583,-562.8171821,-1489.281661,-1061.808595,-2032.486377,-1340.910692,-372.161386,52.51692792,3138,0,-388,-6967,-15205,-581,217,-128,1101387,500,48:03.7,48:03.665
888.8887716,995.9054659,129.9661085,596.2267672,228.5762531,-627.1381003,763.9349636,555.2882054,3138,0,-388,-6967,-15205,-581,217,-128,1101388,500,48:03.7,48:03.665
1998.662339,2030.895357,1232.498021,1632.633213,123.1222041,1294.950174,1794.757373,1957.077965,3138,0,-388,-6967,-15205,-581,217,-128,1101389,500,48:03.7,48:03.665
624.7168773,359.2983355,-467.6098148,-490.850773,-868.8070914,597.9200246,-157.7742537,1698.233286,3138,0,-388,-6967,-15205,-581,217,-128,1101390,500,48:03.7,48:03.665
-733.7905786,-875.03134,-1432.198408,-1098.033542,642.9488763,678.5371755,-609.3780587,267.6349176,3138,0,-388,-6967,-15205,-581,217,-128,1101391,500,48:03.7,48:03.665
-1163.089526,-1222.725375,-1650.712868,-650.3974084,423.474377,344.8541811,-742.0304527,-838.0963872,3138,0,-439,-7119,-15081,271,91,75,1101392,500,48:03.7,48:03.665
-1474.963293,-1681.986173,-2342.121885,-1490.70062,-659.8009306,-1290.605218,-993.041127,-804.297211,3138,0,-439,-7119,-15081,271,91,75,1101393,500,48:03.7,48:03.665
-1158.289612,-1260.057211,-2039.200928,-1321.294915,1568.515912,-446.427364,-709.6091335,-948.6952158,3138,0,-439,-7119,-15081,271,91,75,1101394,500,48:03.7,48:03.665
-193.4191153,-133.5352974,-787.5711689,-66.15676299,2155.610768,415.7459463,-259.5306251,-41.41367248,3138,0,-439,-7119,-15081,271,91,75,1101395,500,48:03.7,48:03.665
-6.917099246,-64.28002698,-830.1049928,-452.9132871,-514.2116688,29.75078851,-83.87564392,764.3914954,3138,0,-439,-7119,-15081,271,91,75,1101396,500,48:03.7,48:03.665
-563.4999791,-615.4842161,-1443.150067,-1187.457475,-2215.540819,-1303.198533,-379.1617954,93.91491598,3138,0,-439,-7119,-15081,271,91,75,1101397,500,48:03.7,48:03.665
259.9674433,348.8908562,-255.0103395,197.9930572,-831.8889615,-1284.648066,-106.0096599,372.2995816,3138,0,-439,-7119,-15081,271,91,75,1101398,500,48:03.7,48:03.665
1089.498892,1371.603284,940.2727082,1275.624443,-819.5605927,132.1974882,515.7167824,1130.821073,3138,0,-439,-7119,-15081,271,91,75,1101399,500,48:03.7,48:03.665
1343.442155,1507.464989,908.3199351,683.5165819,-995.6263907,624.1204161,1551.073934,1553.295312,3138,0,-439,-7119,-15081,271,91,75,1101400,500,48:03.7,48:03.665
462.4559462,654.1560696,158.8072112,565.0929536,1007.738997,766.0018066,326.4566251,697.1748713,3138,0,-439,-7119,-15081,271,91,75,1101401,500,48:03.7,48:03.666
-81.90614349,34.84850118,-505.6181532,50.73727311,156.6386128,-135.4125691,-179.8800206,-33.20751957,3138,0,-492,-7009,-15085,20,-6,204,1101402,500,48:03.7,48:03.666
201.8570382,258.3261988,-388.8706956,-33.54150467,-497.8272855,16.35069316,437.1766352,234.0150627,3138,0,-492,-7009,-15085,20,-6,204,1101403,500,48:03.7,48:03.666
218.1275725,312.1539019,-265.9607076,386.1870071,-148.6610207,-307.0925193,150.9768164,662.7802025,3138,0,-492,-7009,-15085,20,-6,204,1101404,500,48:03.7,48:03.666
-1394.042601,-1548.16241,-2183.04017,-1537.798019,-1232.770028,-1448.824441,-422.4555339,-300.091782,3138,0,-492,-7009,-15085,20,-6,204,1101405,500,48:03.7,48:03.666
-1113.821478,-996.8956548,-1311.307764,-311.4986507,1537.82932,-93.20816542,-738.0677277,-692.5307388,3138,0,-492,-7009,-15085,20,-6,204,1101406,500,48:03.7,48:03.666
-354.6425373,-124.5873117,-302.8916184,498.0889444,1492.358097,-236.8678812,-178.9279779,-367.860794,3138,0,-492,-7009,-15085,20,-6,204,1101407,500,48:03.7,48:03.666
25.66345307,172.7878893,-7.545410091,927.290962,1364.928364,420.9112933,-279.2771512,286.5960797,3138,0,-492,-7009,-15085,20,-6,204,1101408,500,48:03.7,48:03.713
-240.7903871,-142.6617623,-368.3902874,371.9251749,196.4564968,-162.9307174,-366.6850622,118.3545948,3138,0,-492,-7009,-15085,20,-6,204,1101409,500,48:03.7,48:03.713
-107.1662643,-4.772271029,-373.6325209,-81.94663843,-1654.751448,-165.9313567,-64.45881332,-59.57775274,3138,0,-492,-7009,-15085,20,-6,204,1101410,500,48:03.7,48:03.713
16.13953127,74.93031077,-480.3961889,-456.9734587,-2060.581053,-1221.08269,-452.1501812,-90.5716693,3138,0,-492,-7009,-15085,20,-6,204,1101411,500,48:03.7,48:03.713
68.57076476,32.98441955,-690.6690676,-662.4515223,-1251.80199,-1365.123467,-200.4110398,-257.1889194,3138,0,-432,-6852,-15151,-613,120,42,1101412,500,48:03.7,48:03.713
596.8981459,568.3442791,-192.0960399,54.49134775,-963.5963262,-294.7860681,43.24622592,629.9315964,3138,0,-432,-6852,-15151,-613,120,42,1101413,500,48:03.7,48:03.713
-102.1959502,-282.6033037,-1091.224106,-824.0853684,-2440.367257,-282.1546382,-402.7011389,404.8938196,3138,0,-432,-6852,-15151,-613,120,42,1101414,500,48:03.7,48:03.713
-369.6463585,-405.0211723,-1092.651098,-729.5160023,-1647.055834,549.85353,-232.7875937,-452.420813,3138,0,-432,-6852,-15151,-613,120,42,1101415,500,48:03.7,48:03.713
117.4424321,185.0331035,-524.7587331,126.1146544,1012.118609,294.5429893,-152.5718086,1.064267617,3138,0,-432,-6852,-15151,-613,120,42,1101416,500,48:03.7,48:03.713
921.9306851,1046.075412,413.7821689,1201.739907,2978.708293,1349.353393,949.2005604,1268.067351,3138,0,-432,-6852,-15151,-613,120,42,1101417,500,48:03.7,48:03.713
846.9082853,941.1938297,184.0890069,838.1763234,1558.708592,1605.017654,1376.818478,948.8624595,3138,0,-432,-6852,-15151,-613,120,42,1101418,500,48:03.7,48:03.713
688.9129997,842.0334685,200.1323248,1083.610625,1020.682805,1400.736204,1559.273076,88.96854722,3138,0,-432,-6852,-15151,-613,120,42,1101419,500,48:03.7,48:03.713
366.6825263,517.3626467,207.6213437,1682.928048,2380.411323,1878.342733,687.2286322,201.3143968,3138,0,-432,-6852,-15151,-613,120,42,1101420,500,48:03.7,48:03.713
-207.0902667,-282.2122829,-607.2869068,651.7501526,1617.873119,634.5508766,-778.4176301,351.0201723,3138,0,-432,-6852,-15151,-613,120,42,1101421,500,48:03.7,48:03.713
-492.0878312,-450.0506625,-775.3608933,123.1003984,1582.238232,-689.2482556,-1333.759271,-246.4103207,3138,0,-396,-6874,-15121,-429,219,4,1101422,500,48:03.7,48:03.713
-181.9213738,-197.8352035,-723.3185359,-180.0341069,1687.951077,-1658.511818,-1154.979918,77.6447857,3138,0,-396,-6874,-15121,-429,219,4,1101423,500,48:03.7,48:03.713
204.3419345,2.331520678,-757.0416252,-750.1907059,-610.4026349,-1101.27235,-209.359094,633.0408313,3138,0,-396,-6874,-15121,-429,219,4,1101424,500,48:03.7,48:03.715
-528.5896424,-779.6401524,-1589.797947,-1415.298084,-1689.933754,-1488.542853,-299.8392009,-187.3878079,3138,0,-396,-6874,-15121,-429,219,4,1101425,500,48:03.7,48:03.715
-747.4879063,-642.5827597,-1048.650095,-285.4570267,-998.2632815,-1489.105376,-773.8601899,-673.3337641,3138,0,-396,-6874,-15121,-429,219,4,1101426,500,48:03.7,48:03.715
-322.6328178,-217.5313965,-549.2179498,476.2992201,886.6740114,-283.3150168,-817.5127029,121.2983459,3138,0,-396,-6874,-15121,-429,219,4,1101427,500,48:03.7,48:03.715
-449.5707161,-472.9897351,-929.3644321,6.356042415,907.2433812,371.3383715,-671.847746,124.2144052,3138,0,-396,-6874,-15121,-429,219,4,1101428,500,48:03.7,48:03.715
107.8660723,235.9183223,-228.84283,438.4331414,1330.547618,1020.620604,-119.3831988,-147.7892687,3138,0,-396,-6874,-15121,-429,219,4,1101429,500,48:03.7,48:03.715
1348.709598,1712.9478,1279.179046,1649.669521,2369.667733,1914.767408,1039.312947,1344.43696,3138,0,-396,-6874,-15121,-429,219,4,1101430,500,48:03.7,48:03.716
861.7752849,1107.877715,443.1034512,378.6674577,-639.4558125,869.2105063,3102.616869,1601.024691,3138,0,-396,-6874,-15121,-429,219,4,1101431,500,48:03.7,48:03.716
-25.71406166,171.1710697,-528.8202786,-466.1324652,-3296.363857,-308.6324675,2596.350296,-326.5946604,3138,0,-485,-7025,-15058,-189,197,105,1101432,500,48:03.8,48:03.778
600.2160998,511.2723084,-453.7522612,-532.9048189,-2398.149913,-1115.473549,-248.8023675,317.933284,3138,0,-485,-7025,-15058,-189,197,105,1101433,500,48:03.8,48:03.778
993.5987048,682.4716028,-248.8392454,-0.931821916,1799.006503,1144.772846,-787.8913107,1612.67497,3138,0,-485,-7025,-15058,-189,197,105,1101434,500,48:03.8,48:03.778
523.4359252,335.9529231,-195.4308454,297.3945435,2443.159526,3100.138928,449.5406006,1622.421613,3138,0,-485,-7025,-15058,-189,197,105,1101435,500,48:03.8,48:03.778
-188.457317,-207.9266294,-583.4427571,-348.8019069,-270.4341107,1441.349991,-471.0993394,937.1465429,3138,0,-485,-7025,-15058,-189,197,105,1101436,500,48:03.8,48:03.778
-390.2483209,-333.9481948,-722.2139681,-450.0239258,-2153.684528,166.7494789,-323.3766708,36.88585618,3138,0,-485,-7025,-15058,-189,197,105,1101437,500,48:03.8,48:03.778
-733.3092966,-757.0063249,-1053.003266,-272.9765554,811.6768454,60.64833052,-298.7222175,-318.1879506,3138,0,-485,-7025,-15058,-189,197,105,1101438,500,48:03.8,48:03.778
-697.3625341,-745.8236442,-1012.605496,0.309874452,1957.973183,122.192296,-821.4089253,-735.3616237,3138,0,-485,-7025,-15058,-189,197,105,1101439,500,48:03.8,48:03.778
13.98380913,-87.19459958,-623.2582887,-105.1062139,2040.100687,-86.59597845,-1056.166584,429.473563,3138,0,-485,-7025,-15058,-189,197,105,1101440,500,48:03.8,48:03.778
-75.26745382,-13.67401969,-550.9287655,-54.92475978,763.3227619,-1176.338512,-346.4115239,413.6460023,3138,0,-485,-7025,-15058,-189,197,105,1101441,500,48:03.8,48:03.779
-617.3033925,-433.4981621,-986.3477674,-1410.490971,-4672.205801,-2588.848068,-132.7764486,-602.4602704,3138,0,-527,-6987,-15052,48,116,138,1101442,500,48:03.8,48:03.779
-392.5894518,-280.3165176,-871.8533675,-1527.970886,-4937.151378,-1980.596775,-470.0108748,-665.4579281,3138,0,-527,-6987,-15052,48,116,138,1101443,500,48:03.8,48:03.779
-231.8920376,-171.7684942,-726.5469886,-595.1949465,-397.0523837,-263.8960906,-920.8613187,0.17097504,3138,0,-527,-6987,-15052,48,116,138,1101444,500,48:03.8,48:03.779
46.30243779,107.8802851,-325.4885684,28.41385631,2671.069812,428.3161059,40.57977682,733.8680847,3138,0,-527,-6987,-15052,48,116,138,1101445,500,48:03.8,48:03.779
239.7234383,358.0142206,-213.4528916,-194.0575699,668.861649,-92.84790006,428.209099,627.8885409,3138,0,-527,-6987,-15052,48,116,138,1101446,500,48:03.8,48:03.780
191.495062,493.5499443,159.4044264,673.7944393,213.9498384,664.4519456,249.5579579,679.0061565,3138,0,-527,-6987,-15052,48,116,138,1101447,500,48:03.8,48:03.780
26.98279211,577.0054119,444.4025048,1704.156436,3027.891508,1723.416006,177.6897712,835.2151553,3138,0,-527,-6987,-15052,48,116,138,1101448,500,48:03.8,48:03.781
-321.5057746,-30.52423294,-133.5577353,1007.32005,2036.533692,977.5693547,160.0553976,721.4056904,3138,0,-527,-6987,-15052,48,116,138,1101449,500,48:03.8,48:03.781
-187.4305059,-181.1633391,-291.1323465,379.5212491,1180.366701,497.3956856,102.4936607,322.5282494,3138,0,-527,-6987,-15052,48,116,138,1101450,500,48:03.8,48:03.781
-102.0998276,-265.7158067,-458.9694646,-343.898485,-50.09936036,-2072.28516,-860.221778,135.6893924,3138,0,-527,-6987,-15052,48,116,138,1101451,500,48:03.8,48:03.781
544.9436828,401.6610476,-109.5724524,-274.3822582,-868.1556778,-2733.824716,-89.82272733,615.8179285,3138,0,-441,-6819,-15149,-269,243,101,1101452,500,48:03.8,48:03.781
1073.447593,866.3549413,43.93071248,-57.52581055,-417.1507423,-136.5372607,585.4226438,1007.677566,3138,0,-441,-6819,-15149,-269,243,101,1101453,500,48:03.8,48:03.781
614.7825326,343.0639413,-618.8279312,-473.1597542,-1012.964284,254.6606808,414.9852909,1036.473178,3138,0,-441,-6819,-15149,-269,243,101,1101454,500,48:03.8,48:03.781
-57.3634987,-299.5150072,-1054.654577,-1051.461296,-2192.192596,13.72004023,270.5067232,306.5929,3138,0,-441,-6819,-15149,-269,243,101,1101455,500,48:03.8,48:03.782
-372.3573581,-715.3873124,-1215.291598,-1435.724127,-2611.108057,-367.8497782,-218.0762704,-188.1144809,3138,0,-441,-6819,-15149,-269,243,101,1101456,500,48:03.8,48:03.782
-260.1458338,-463.7037252,-574.1691535,-381.0124334,-737.6380177,-102.4365156,-497.5751447,-183.4312442,3138,0,-441,-6819,-15149,-269,243,101,1101457,500,48:03.8,48:03.782
-277.7179215,-212.4888612,-191.7183931,545.1904282,1676.170582,794.7970932,-422.6348805,140.422942,3138,0,-441,-6819,-15149,-269,243,101,1101458,500,48:03.8,48:03.782
-595.3865046,-614.1472624,-830.8814451,321.3297874,2201.4006,1709.124118,220.4020742,102.6085956,3138,0,-441,-6819,-15149,-269,243,101,1101459,500,48:03.8,48:03.783
-384.374138,-370.3401728,-643.3305016,-105.5900843,1191.958038,1597.465566,-231.7504336,264.5162825,3138,0,-441,-6819,-15149,-269,243,101,1101460,500,48:03.8,48:03.783
-5.222743454,189.4675537,-32.66759076,-122.949553,-508.3711279,-542.6157639,-953.5385848,334.9243504,3138,0,-441,-6819,-15149,-269,243,101,1101461,500,48:03.8,48:03.783
860.1162314,1076.408814,803.6822606,369.3375041,-1562.493857,-814.7916097,-339.8006268,494.4199069,3138,0,-402,-6818,-15239,-536,200,148,1101462,500,48:03.8,48:03.783
817.2920422,910.4125173,204.478391,-210.8709867,-2209.306777,-626.5129315,153.6175317,-20.05585356,3138,0,-402,-6818,-15239,-536,200,148,1101463,500,48:03.8,48:03.783
372.3743853,362.3596132,-309.9993097,-168.882914,-617.3008031,-424.0809053,-160.6324189,-333.7699073,3138,0,-402,-6818,-15239,-536,200,148,1101464,500,48:03.8,48:03.841
-3.708290094,-159.5497127,-547.2878465,484.2472694,2288.853015,938.9607877,141.523459,394.5712275,3138,0,-402,-6818,-15239,-536,200,148,1101465,500,48:03.8,48:03.841
-343.0540446,-432.2401308,-655.7921159,361.1429428,2673.040258,1617.153158,-77.38911776,294.4482972,3138,0,-402,-6818,-15239,-536,200,148,1101466,500,48:03.8,48:03.841
