CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
127.7101963,-248.947711,1155.631746,-32.49074536,105.7206599,-1723.061143,-1568.873668,58.00216813,3102,0,2826,-11494,-11691,749,431,-3,301007,500,22:18.570,22:18.570
-79.78850505,-551.2212007,641.1860492,-152.6426347,701.2103285,291.4048904,-1604.931097,-145.2352284,3102,0,2826,-11494,-11691,749,431,-3,301008,500,22:18.570,22:18.570
174.006733,-174.7523644,707.1690679,-130.1634197,847.810463,-577.9197812,-1718.118791,-5.86348551,3102,0,2826,-11494,-11691,749,431,-3,301009,500,22:18.570,22:18.570
-38.93179543,-295.5049808,953.5158161,-420.1710422,-45.20429408,-2138.217587,-1301.918841,-75.46990491,3102,0,2826,-11494,-11691,749,431,-3,301010,500,22:18.570,22:18.570
-449.000732,-746.9339061,1207.191368,-423.3284126,86.9558063,297.7391931,-1374.943623,-384.5780668,3102,0,2826,-11494,-11691,749,431,-3,301011,500,22:18.570,22:18.570
-451.4583078,-817.5684472,1431.948255,-697.4016456,-555.9541489,-705.7272473,-1216.167822,-339.4671952,3102,0,2826,-11494,-11691,749,431,-3,301012,500,22:18.570,22:18.570
-386.2577754,-705.5872796,1391.179958,-1050.576223,-653.8344538,-296.0462168,-1131.200639,-366.3999087,3102,0,2826,-11494,-11691,749,431,-3,301013,500,22:18.571,22:18.571
-185.7598683,-620.4945548,820.9290141,-1629.550225,-382.0098353,-1020.675227,-1196.94622,-192.3943712,3102,0,2826,-11494,-11691,749,431,-3,301014,500,22:18.571,22:18.571
-92.772895,-427.7476877,719.3268151,-1077.683212,258.8724321,-252.982078,-1593.554398,-272.9698677,3102,0,2714,-11384,-11723,620,270,-262,301015,500,22:18.615,22:18.615
133.2545636,-159.9701229,716.2678389,-1592.610652,-173.0746014,-345.694892,-1697.982014,-20.12250958,3102,0,2714,-11384,-11723,620,270,-262,301016,500,22:18.616,22:18.616
201.0527506,-25.14510169,940.5610776,-1188.728011,-325.7099794,-777.142136,-1727.574713,-2.901744682,3102,0,2714,-11384,-11723,620,270,-262,301017,500,22:18.616,22:18.616
331.6506822,312.0649331,1688.020956,151.5336132,473.1039731,-864.5566411,-2407.69664,-192.6230542,3102,0,2714,-11384,-11723,620,270,-262,301018,500,22:18.616,22:18.616
210.6006477,61.74228956,1668.788198,212.8193564,242.0353988,-2757.458871,-1601.601302,-17.05080878,3102,0,2714,-11384,-11723,620,270,-262,301019,500,22:18.616,22:18.616
-153.0769046,-342.1033662,1315.820781,-388.770762,-188.1270541,-4304.866324,-1189.790163,-126.1723805,3102,0,2714,-11384,-11723,620,270,-262,301020,500,22:18.616,22:18.616
-156.4401798,-536.6783953,606.4738622,-1143.884975,-731.5760314,-2029.478392,-1107.639389,-61.76529919,3102,0,2714,-11384,-11723,620,270,-262,301021,500,22:18.616,22:18.616
-230.9329174,-440.5585519,755.3945412,-556.4030156,-45.49390992,140.0070729,-1731.062169,-411.2943383,3102,0,2714,-11384,-11723,620,270,-262,301022,500,22:18.616,22:18.616
-190.7377234,-400.3936454,987.0656216,-978.5886358,-134.5784389,-1359.489465,-1451.160289,-243.6393319,3102,0,2714,-11384,-11723,620,270,-262,301023,500,22:18.617,22:18.617
-490.3277777,-756.3652863,800.988869,-1254.946431,-431.1426594,-1962.88,-1389.511976,-491.0927957,3102,0,2714,-11384,-11723,620,270,-262,301024,500,22:18.617,22:18.617
-459.0664109,-763.2514042,809.6215127,-1150.908299,238.0805404,-2859.086576,-1265.08037,-473.8315941,3102,0,2590,-11334,-11736,704,95,-238,301025,500,22:18.617,22:18.617
-402.7021212,-796.3826668,575.2136876,-1605.7658,223.6175659,-2982.500229,-896.3531319,-371.6542762,3102,0,2590,-11334,-11736,704,95,-238,301026,500,22:18.617,22:18.617
-34.50555857,-466.6071282,464.1889725,-1827.741886,155.1426271,-3047.497798,-1080.512144,-96.78254846,3102,0,2590,-11334,-11736,704,95,-238,301027,500,22:18.617,22:18.617
-117.5040848,-507.6355066,363.2325171,-1887.767375,64.4597079,-1738.874796,-1608.277941,-370.8653995,3102,0,2590,-11334,-11736,704,95,-238,301028,500,22:18.617,22:18.617
-270.8549759,-604.4117247,607.6430213,-1678.650195,-58.12574477,-2619.347623,-1422.299429,-455.6578907,3102,0,2590,-11334,-11736,704,95,-238,301029,500,22:18.617,22:18.617
-302.1243059,-616.462116,986.8940535,-1650.042859,-595.395142,-5408.126051,-1270.566687,-350.0865229,3102,0,2590,-11334,-11736,704,95,-238,301030,500,22:18.617,22:18.617
-246.3046588,-561.1574992,1033.86666,-1785.578951,-918.7347523,-4689.538834,-1148.556513,-325.7279272,3102,0,2590,-11334,-11736,704,95,-238,301031,500,22:18.617,22:18.617
-57.27304912,-174.9900462,1299.688659,-1379.060108,-402.9404303,-5161.586286,-1541.290426,-386.2265379,3102,0,2590,-11334,-11736,704,95,-238,301032,500,22:18.617,22:18.617
-151.0091881,-250.1929083,1264.710964,-1322.281482,-403.4493935,-3224.009594,-1689.603807,-439.2162267,3102,0,2590,-11334,-11736,704,95,-238,301033,500,22:18.617,22:18.617
-124.0303297,-318.0253513,889.5514858,-1783.510037,-235.8573894,-3742.825869,-1608.040975,-333.6037147,3102,0,2590,-11334,-11736,704,95,-238,301034,500,22:18.617,22:18.617
-536.5022606,-776.3480453,413.3380267,-2227.652372,278.3711753,-1609.140985,-1455.420634,-578.0423744,3102,0,2686,-11529,-11797,567,114,101,301035,500,22:18.664,22:18.664
-514.8094513,-699.8752378,328.6163452,-2391.575433,214.114192,-1950.63904,-1249.607913,-489.4821759,3102,0,2686,-11529,-11797,567,114,101,301036,500,22:18.664,22:18.664
-132.9288711,-303.3193679,611.3899093,-2183.19161,145.4762233,-2337.557772,-1118.565807,-179.8270789,3102,0,2686,-11529,-11797,567,114,101,301037,500,22:18.664,22:18.664
-363.9734003,-484.032302,733.2491169,-1761.997051,137.1599559,-1550.589321,-1256.196676,-414.1007502,3102,0,2686,-11529,-11797,567,114,101,301038,500,22:18.664,22:18.664
-305.7486896,-360.8140565,810.056053,-1289.664577,517.1289315,-1412.872206,-1336.632575,-412.5994294,3102,0,2686,-11529,-11797,567,114,101,301039,500,22:18.664,22:18.664
-187.1225736,-244.3941372,867.5348261,-1391.780602,-106.7949862,-2765.869439,-1408.964583,-317.2913037,3102,0,2686,-11529,-11797,567,114,101,301040,500,22:18.664,22:18.664
29.21178364,-14.87883613,1059.986767,-1324.789353,-189.1089797,-3313.317082,-1351.264336,-196.7042447,3102,0,2686,-11529,-11797,567,114,101,301041,500,22:18.664,22:18.664
-395.5082863,-581.0972032,714.757532,-2014.65965,-85.90304369,-2415.664677,-808.7500164,-295.2325797,3102,0,2686,-11529,-11797,567,114,101,301042,500,22:18.664,22:18.664
-665.1145727,-847.3050773,579.9532162,-2342.985692,-16.03437687,-1287.801121,-925.0474833,-483.2711377,3102,0,2686,-11529,-11797,567,114,101,301043,500,22:18.664,22:18.664
-395.8687953,-464.570696,1089.100379,-1773.293014,-529.3409546,-2178.720838,-1164.876777,-373.7598645,3102,0,2686,-11529,-11797,567,114,101,301044,500,22:18.664,22:18.664
-175.1148688,-138.0619648,1419.868296,-1061.808671,-100.9144116,-1288.785365,-1380.938845,-318.4533375,3102,0,2833,-11832,-11701,875,379,107,301045,500,22:18.664,22:18.664
-149.939524,-373.994795,715.1493666,-1220.969906,293.6498128,-758.4220471,-1416.884533,-270.2624285,3102,0,2833,-11832,-11701,875,379,107,301046,500,22:18.664,22:18.664
-99.86609506,-204.3701482,1018.9445,-1345.331083,-91.52147265,-751.9609862,-1311.297669,-247.9367816,3102,0,2833,-11832,-11701,875,379,107,301047,500,22:18.664,22:18.664
-143.5534734,-198.6795508,1365.294468,-1436.403156,-720.8065646,-1589.250992,-1145.356306,-281.725072,3102,0,2833,-11832,-11701,875,379,107,301048,500,22:18.665,22:18.665
-314.5320814,-497.5972762,1067.217129,-1812.250508,-655.6772189,-2105.093035,-891.7584512,-347.9328773,3102,0,2833,-11832,-11701,875,379,107,301049,500,22:18.665,22:18.665
-523.0522099,-689.3557842,779.7748579,-1953.869348,-172.1849465,-1748.967201,-996.9652313,-482.5073404,3102,0,2833,-11832,-11701,875,379,107,301050,500,22:18.665,22:18.665
-500.8107943,-728.7632071,464.0523117,-1648.501513,-183.2246302,-1356.693788,-1109.344,-443.5467824,3102,0,2833,-11832,-11701,875,379,107,301051,500,22:18.665,22:18.665
-654.3171214,-818.310704,367.9983898,-917.9174228,60.99203895,-1154.563334,-1194.868849,-586.7871226,3102,0,2833,-11832,-11701,875,379,107,301052,500,22:18.665,22:18.665
-514.065049,-750.8305465,-83.99709963,-1335.873973,328.2582883,-1247.515496,-1155.371625,-484.8849751,3102,0,2833,-11832,-11701,875,379,107,301053,500,22:18.665,22:18.665
-605.5266496,-876.7455103,-313.4507813,-2202.543944,27.93705944,-1202.871954,-1071.913415,-486.8299065,3102,0,2833,-11832,-11701,875,379,107,301054,500,22:18.665,22:18.665
-446.0171904,-660.6772135,-201.8053827,-2370.078603,-373.4193943,-755.0358926,-949.5356045,-333.6100003,3102,0,2968,-11925,-11621,1126,363,-53,301055,500,22:18.666,22:18.666
-553.4187917,-748.8275289,-413.1248645,-2134.008316,-211.7880192,184.2782401,-857.7226804,-412.1907779,3102,0,2968,-11925,-11621,1126,363,-53,301056,500,22:18.666,22:18.666
-405.0401145,-624.4345168,-473.727959,-1650.559255,-17.53725151,161.5835787,-569.1606088,-127.6156343,3102,0,2968,-11925,-11621,1126,363,-53,301057,500,22:18.666,22:18.666
-199.0384948,-307.8956703,-47.37715636,-1248.940299,-689.1742741,-708.9006751,-844.9890213,-93.29647998,3102,0,2968,-11925,-11621,1126,363,-53,301058,500,22:18.666,22:18.666
-160.94924,-345.7754444,-91.21483179,-1598.855042,-1331.936168,-1537.464036,-837.0103124,-35.30762856,3102,0,2968,-11925,-11621,1126,363,-53,301059,500,22:18.666,22:18.666
-74.57792811,-280.4319787,-6.010199343,-1583.659741,-768.4651236,-1260.832214,-816.3736002,13.82811687,3102,0,2968,-11925,-11621,1126,363,-53,301060,500,22:18.666,22:18.666
-9.15797764,-193.2095112,59.22519003,-1618.510401,-246.2917378,-1252.694015,-959.3991908,-5.449971702,3102,0,2968,-11925,-11621,1126,363,-53,301061,500,22:18.712,22:18.712
-111.7190658,-72.77826109,559.1951198,-941.2756634,-406.4038769,-2326.796817,-1322.185195,-208.7154105,3102,0,2968,-11925,-11621,1126,363,-53,301062,500,22:18.712,22:18.712
87.30204749,78.90580867,418.7093181,-1199.029855,-552.7215844,-2579.336634,-1192.124206,17.69382778,3102,0,2968,-11925,-11621,1126,363,-53,301063,500,22:18.713,22:18.713
24.14853739,-101.3440206,220.5863982,-1423.454366,-538.4774545,-2920.999758,-1239.735742,-17.97338534,3102,0,2968,-11925,-11621,1126,363,-53,301064,500,22:18.713,22:18.713
34.17874433,-108.0059499,252.3373785,-1567.59266,-332.1045426,-2865.417011,-1030.11202,-9.75564261,3102,0,2934,-11790,-11485,1368,172,175,301065,500,22:18.713,22:18.713
-352.7020717,-588.8735773,-82.84025539,-1871.009077,-515.6834329,-2161.333313,-712.4640036,-280.9445515,3102,0,2934,-11790,-11485,1368,172,175,301066,500,22:18.713,22:18.713
61.83499554,-71.35507824,174.2453116,-1480.727494,-206.024473,-1618.354761,-749.6748088,-5.794482951,3102,0,2934,-11790,-11485,1368,172,175,301067,500,22:18.714,22:18.714
164.0566818,0.299562846,-213.6567256,-2328.92951,-762.7284282,-2554.644695,-674.0436833,46.83176597,3102,0,2934,-11790,-11485,1368,172,175,301068,500,22:18.714,22:18.714
248.5120977,162.7361748,-405.3362851,-2663.056634,-194.0404249,-669.0253612,-842.779644,127.435943,3102,0,2934,-11790,-11485,1368,172,175,301069,500,22:18.714,22:18.714
349.7256878,311.3866727,-280.5182461,-2141.723174,-734.22031,-3379.082584,-881.1273477,195.9847232,3102,0,2934,-11790,-11485,1368,172,175,301070,500,22:18.714,22:18.714
155.2459544,319.7195376,412.1170138,-1236.503604,-208.1228371,-3509.353163,-1113.518188,-118.9537489,3102,0,2934,-11790,-11485,1368,172,175,301071,500,22:18.714,22:18.714
-718.3537639,-676.9224103,349.9827168,-1488.622455,-435.789498,-2098.997331,-468.1267599,-533.6140021,3102,0,2934,-11790,-11485,1368,172,175,301072,500,22:18.714,22:18.714
-571.0410958,-487.4976735,490.913033,-1796.33436,-273.7575882,-1091.551055,-884.9269331,-484.1713479,3102,0,2934,-11790,-11485,1368,172,175,301073,500,22:18.714,22:18.714
-250.1393193,-271.6829406,153.4957197,-2785.99287,-273.6396292,-2500.544312,-767.0426219,-88.76462367,3102,0,2934,-11790,-11485,1368,172,175,301074,500,22:18.714,22:18.714
-350.3754004,-582.8591667,-824.1884013,-3208.743829,-727.8967268,-2844.855296,-492.1525266,-23.83612642,3102,0,2804,-11611,-11393,1393,53,105,301075,500,22:18.714,22:18.714
-352.6104581,-434.3370924,-361.0131452,-2582.765856,-977.9599227,-2564.513604,-656.5905564,-148.4139665,3102,0,2804,-11611,-11393,1393,53,105,301076,500,22:18.714,22:18.714
9.49231262,27.85320722,68.27495362,-2320.37781,-1038.099267,-3807.075787,-617.1156496,32.98171966,3102,0,2804,-11611,-11393,1393,53,105,301077,500,22:18.714,22:18.714
-244.7238141,-290.3274775,-152.5839836,-2744.773832,-955.3492995,-2489.833293,-393.3028211,-94.15435358,3102,0,2804,-11611,-11393,1393,53,105,301078,500,22:18.715,22:18.715
-432.1340286,-533.0298881,-359.892087,-2667.645341,-572.9339404,-2034.284079,-234.6393433,-174.9982855,3102,0,2804,-11611,-11393,1393,53,105,301079,500,22:18.715,22:18.715
-79.01197427,-224.5683899,-487.3008011,-2275.969303,-385.2267309,-4593.449982,-393.854301,84.04629501,3102,0,2804,-11611,-11393,1393,53,105,301080,500,22:18.715,22:18.715
-154.3676484,-340.4786244,-853.8378772,-2680.36603,-454.5202703,-3621.08758,-376.3774856,14.44436545,3102,0,2804,-11611,-11393,1393,53,105,301081,500,22:18.715,22:18.715
-268.9408263,-399.0756777,-667.0809558,-2117.273921,-518.7881371,-2211.445638,-576.4695807,-178.2130179,3102,0,2804,-11611,-11393,1393,53,105,301082,500,22:18.715,22:18.715
-284.6880511,-184.950987,134.9980799,-1398.448998,-379.4219704,-2038.92931,-838.627369,-301.4209648,3102,0,2804,-11611,-11393,1393,53,105,301083,500,22:18.715,22:18.715
-252.1888479,-160.8775962,402.6889136,-1399.722765,-453.362081,-2138.032699,-732.4059606,-230.8341682,3102,0,2804,-11611,-11393,1393,53,105,301084,500,22:18.715,22:18.715
-145.1384327,-218.5523506,60.42021719,-1877.683022,-509.3659003,-2380.978534,-708.8745332,-115.8247166,3102,0,2692,-11457,-11419,859,68,91,301085,500,22:18.759,22:18.759
210.513453,68.6552114,60.78886508,-2466.705496,-462.5675801,-5390.103107,-597.2956807,174.6407139,3102,0,2692,-11457,-11419,859,68,91,301086,500,22:18.759,22:18.759
36.69042201,-244.3408106,-429.9448495,-3801.484025,-1079.007303,-3536.679222,-152.9337658,232.6090819,3102,0,2692,-11457,-11419,859,68,91,301087,500,22:18.759,22:18.759
-648.1265475,-772.5029438,-688.1196255,-3413.6761,-1608.117888,-68.34490025,-540.8581654,-373.2712155,3102,0,2692,-11457,-11419,859,68,91,301088,500,22:18.759,22:18.759
-397.7169101,-217.9215802,-72.51381233,-2371.630232,-827.2606768,-929.61102,-687.7760353,-336.0754801,3102,0,2692,-11457,-11419,859,68,91,301089,500,22:18.759,22:18.759
-438.1499107,-289.8297501,-27.05904581,-2522.913767,-1011.224348,-1671.572715,-518.9672401,-258.2930531,3102,0,2692,-11457,-11419,859,68,91,301090,500,22:18.760,22:18.760
-401.6661525,-368.3158066,-198.2863571,-2719.244791,-1342.17841,-1755.285209,-554.9775113,-133.8215919,3102,0,2692,-11457,-11419,859,68,91,301091,500,22:18.760,22:18.760
-458.0448829,-468.9809021,-530.706407,-2729.310841,-818.8588699,-2269.073694,-648.7266334,-228.1430849,3102,0,2692,-11457,-11419,859,68,91,301092,500,22:18.760,22:18.760
-236.7261209,-213.2248797,-558.7229547,-2743.753936,-736.0275164,-1542.586311,-562.7460988,-80.11311023,3102,0,2692,-11457,-11419,859,68,91,301093,500,22:18.760,22:18.760
-385.8523938,-314.9081421,-444.7576398,-2472.175347,-1209.230481,-1091.597368,-596.7457556,-195.6373371,3102,0,2692,-11457,-11419,859,68,91,301094,500,22:18.760,22:18.760
-462.6036761,-390.427285,-315.8515339,-1789.938396,-968.8588196,198.2072007,-540.6475351,-280.8036267,3102,0,2651,-11510,-11503,215,165,-46,301095,500,22:18.760,22:18.760
-374.6336501,-277.53073,-88.97498841,-1756.757563,-432.4087575,-789.4965799,-437.2439919,-223.7319653,3102,0,2651,-11510,-11503,215,165,-46,301096,500,22:18.760,22:18.760
-61.79681062,-127.4482874,-258.2999215,-2638.581987,-1006.799054,-691.1752309,-429.638009,73.30723944,3102,0,2651,-11510,-11503,215,165,-46,301097,500,22:18.760,22:18.760
-144.0903923,-190.2722867,-288.0375656,-2233.787507,-1096.65191,-2221.095334,-511.0955358,-67.69776402,3102,0,2651,-11510,-11503,215,165,-46,301098,500,22:18.760,22:18.760
-160.3629821,-64.60502577,67.74634771,-1480.313118,-744.6754389,-1404.633189,-740.2853767,-224.6600884,3102,0,2651,-11510,-11503,215,165,-46,301099,500,22:18.760,22:18.760
-213.2716199,-85.68248027,406.5638727,-1446.473991,-420.3883869,49.25643853,-748.2781465,-245.954428,3102,0,2651,-11510,-11503,215,165,-46,301100,500,22:18.760,22:18.760
-342.2872113,-219.6178937,444.812279,-1432.354011,-139.9028696,-878.9227764,-496.1353386,-281.1758075,3102,0,2651,-11510,-11503,215,165,-46,301101,500,22:18.760,22:18.760
-583.1164616,-629.7027798,-220.0036826,-2010.089839,-1104.971363,-529.5917211,-252.7274981,-353.9192734,3102,0,2651,-11510,-11503,215,165,-46,301102,500,22:18.760,22:18.760
-307.8033783,-430.567609,-464.3769401,-2127.167512,-1842.819087,-948.6410355,-459.4233693,-113.7495459,3102,0,2651,-11510,-11503,215,165,-46,301103,500,22:18.760,22:18.760
436.5860661,570.1373492,548.9173128,-899.6267151,-978.6512095,-2680.81958,-1024.753497,225.5614488,3102,0,2651,-11510,-11503,215,165,-46,301104,500,22:18.760,22:18.760
197.171873,298.1578802,808.2319465,-970.8560122,-283.506044,-560.6919353,-666.7311286,44.18393613,3102,0,2722,-11821,-11421,447,217,51,301105,500,22:18.760,22:18.760
-473.5051086,-483.0086134,262.0420621,-2150.224748,-817.2176869,959.8038607,-320.6572661,-291.667063,3102,0,2722,-11821,-11421,447,217,51,301106,500,22:18.760,22:18.760
-419.209629,-592.5660287,-467.4408021,-2654.906564,-609.5211371,486.4415148,-168.0231255,-69.21555134,3102,0,2722,-11821,-11421,447,217,51,301107,500,22:18.760,22:18.760
-527.6271243,-700.4860379,-981.6001793,-2401.843764,-507.9682249,942.1548287,-356.2246432,-265.11323,3102,0,2722,-11821,-11421,447,217,51,301108,500,22:18.761,22:18.761
-223.9974184,-265.8115505,-676.7020252,-2122.657219,-876.4450535,979.6217245,-435.0670169,-122.5940804,3102,0,2722,-11821,-11421,447,217,51,301109,500,22:18.761,22:18.761
-648.6574086,-629.7859907,-474.5713245,-1563.856975,-811.3776151,736.0051721,-445.2893317,-534.8254781,3102,0,2722,-11821,-11421,447,217,51,301110,500,22:18.761,22:18.761
-900.1563479,-825.1417288,-233.7739032,-1371.738368,-520.164745,-39.13664215,-333.8519552,-670.906809,3102,0,2722,-11821,-11421,447,217,51,301111,500,22:18.807,22:18.807
-854.5908647,-869.4728218,-493.6415276,-2009.76187,-684.854428,619.8932467,-170.8819859,-605.9047126,3102,0,2722,-11821,-11421,447,217,51,301112,500,22:18.807,22:18.807
-771.4465994,-936.340925,-956.5194514,-2674.942777,-945.9278264,-426.7667281,-81.2647394,-472.3347919,3102,0,2722,-11821,-11421,447,217,51,301113,500,22:18.807,22:18.807
-378.8670506,-510.0496821,-721.8046211,-1441.319091,-491.5168789,-509.3643637,-441.3716625,-305.9109656,3102,0,2722,-11821,-11421,447,217,51,301114,500,22:18.807,22:18.807
-249.2525632,-275.0117302,-369.6554017,-1147.238094,-681.0372158,912.7289248,-661.8812743,-339.0446268,3102,0,2811,-12059,-11353,937,345,165,301115,500,22:18.807,22:18.807
-82.06710217,42.78339975,315.2456983,-1188.564787,-884.2113203,934.7531184,-791.9837753,-298.2046787,3102,0,2811,-12059,-11353,937,345,165,301116,500,22:18.807,22:18.807
-162.9357127,-161.8456745,211.6765378,-1249.895475,-721.5559849,-1039.209324,-542.9835713,-178.9986405,3102,0,2811,-12059,-11353,937,345,165,301117,500,22:18.807,22:18.807
-709.8889691,-819.9830442,-213.2604017,-1453.335149,-583.517271,-1358.439719,-561.9885343,-449.8845621,3102,0,2811,-12059,-11353,937,345,165,301118,500,22:18.807,22:18.807
-392.7202262,-294.2227003,138.9372675,-914.0549636,40.27303671,-179.1875584,-624.2301286,-373.9136379,3102,0,2811,-12059,-11353,937,345,165,301119,500,22:18.807,22:18.807
