CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-618.0856085,-416.9443456,-587.2163449,-389.1463432,596.7722921,1019.863657,-824.3783775,-226.4945509,3105,0,1846,-11234,-12294,565,202,6,356367,500,24:09.2,24:09.160
-675.246864,-447.00492,-569.0523235,-649.4928437,-713.0831534,613.770555,160.2223275,-330.1959247,3105,0,1846,-11234,-12294,565,202,6,356368,500,24:09.2,24:09.160
-398.3434881,-181.719443,-374.7657421,-296.341652,-788.5196666,-169.3873171,1002.410886,-252.596809,3105,0,1846,-11234,-12294,565,202,6,356369,500,24:09.2,24:09.192
-829.1118921,-617.5407581,-677.4588093,-416.5645273,-701.788423,367.5903085,474.3368383,-617.1243069,3105,0,1846,-11234,-12294,565,202,6,356370,500,24:09.2,24:09.192
-588.8835919,-451.8376228,-673.1987539,-692.2654062,-1185.763972,-257.3591918,-198.5801738,-274.6455884,3105,0,1846,-11234,-12294,565,202,6,356371,500,24:09.2,24:09.192
-753.3833274,-733.8723066,-898.0139757,-1019.030942,-1035.317041,287.8387352,-292.2805925,-338.9972104,3105,0,1846,-11234,-12294,565,202,6,356372,500,24:09.2,24:09.192
-1326.118085,-1387.545977,-1467.244919,-1545.508156,-1219.230068,1181.011379,-55.95183366,-812.2654689,3105,0,1846,-11234,-12294,565,202,6,356373,500,24:09.2,24:09.192
-660.2517954,-459.8090085,-724.8837468,-839.5765969,-944.5195,-829.8730716,703.2488796,-704.3992547,3105,0,1846,-11234,-12294,565,202,6,356374,500,24:09.2,24:09.192
-190.4745808,170.6480881,-20.94876327,266.9878114,-53.10096417,345.650011,700.2792516,-532.4563629,3105,0,1847,-11115,-12248,286,1,144,356375,500,24:09.2,24:09.192
-515.8415763,-242.4441006,-265.4928807,156.1679188,1029.802723,2249.664354,444.9706889,-837.7120907,3105,0,1847,-11115,-12248,286,1,144,356376,500,24:09.2,24:09.192
-594.9576321,-313.3289914,-401.3205967,-146.148058,1054.31283,517.411361,-702.9021415,-744.6224828,3105,0,1847,-11115,-12248,286,1,144,356377,500,24:09.2,24:09.192
-953.6037091,-705.5708948,-733.944678,-998.8649815,-375.9266436,-1117.952442,-916.8129507,-765.2905706,3105,0,1847,-11115,-12248,286,1,144,356378,500,24:09.2,24:09.192
-646.3725225,-560.7397456,-735.4484024,-1074.287339,-1328.501266,-1713.576444,397.5887469,-457.4017076,3105,0,1847,-11115,-12248,286,1,144,356379,500,24:09.2,24:09.192
-806.0199139,-719.2896689,-855.3004923,-1014.536894,-1654.033637,-1944.106987,592.1193403,-353.1766362,3105,0,1847,-11115,-12248,286,1,144,356380,500,24:09.2,24:09.192
-975.2835685,-782.5499213,-763.8006621,-656.3709784,-1264.781211,-1552.821511,342.89457,-527.973212,3105,0,1847,-11115,-12248,286,1,144,356381,500,24:09.2,24:09.192
-727.5693763,-444.289179,-523.0740294,-276.2850769,-1298.714133,-638.2135388,190.5971634,-624.6847607,3105,0,1847,-11115,-12248,286,1,144,356382,500,24:09.2,24:09.192
-640.747754,-459.5925154,-599.9372347,-375.8816504,-599.4449691,906.9867,-453.0313437,-774.7084451,3105,0,1847,-11115,-12248,286,1,144,356383,500,24:09.2,24:09.192
-31.19170898,85.8925411,-237.5598174,-181.6506869,13.01539787,-625.9896694,-113.8724907,-267.8875449,3105,0,1847,-11115,-12248,286,1,144,356384,500,24:09.2,24:09.192
115.9957646,131.3984503,-248.0641931,-671.1210773,-409.0734055,-397.1044987,412.5294167,-74.64232947,3105,0,1955,-10999,-12254,-418,-40,-10,356385,500,24:09.2,24:09.224
-52.90233241,-108.7367884,-491.1367205,-775.9756408,-509.81452,88.98675985,681.219503,-405.7000894,3105,0,1955,-10999,-12254,-418,-40,-10,356386,500,24:09.2,24:09.224
-332.2727605,-336.638789,-630.3226027,-614.965149,310.2113133,104.3624092,325.7566183,-417.3116449,3105,0,1955,-10999,-12254,-418,-40,-10,356387,500,24:09.2,24:09.224
-739.8467464,-585.1428988,-720.3916739,-817.1971419,383.6069658,-270.5431113,-283.0010475,-611.4405139,3105,0,1955,-10999,-12254,-418,-40,-10,356388,500,24:09.2,24:09.224
-1092.339399,-969.2086049,-1031.024466,-1476.195918,-1008.760294,-1349.383159,583.4995397,-579.9115182,3105,0,1955,-10999,-12254,-418,-40,-10,356389,500,24:09.2,24:09.224
-894.119672,-872.462315,-997.9062709,-1216.681866,-2006.725791,-1951.010111,542.7102041,-338.160344,3105,0,1955,-10999,-12254,-418,-40,-10,356390,500,24:09.2,24:09.224
-465.8172718,-460.6988331,-652.5265704,-297.1066332,-1163.435303,-1707.407938,549.8106106,-140.7476531,3105,0,1955,-10999,-12254,-418,-40,-10,356391,500,24:09.2,24:09.224
-1157.558736,-1139.599003,-1218.98807,-1050.165381,-1411.608797,-2461.151455,308.2622383,-817.0748793,3105,0,1955,-10999,-12254,-418,-40,-10,356392,500,24:09.2,24:09.224
-1099.754108,-989.0307315,-1170.002925,-885.3139867,-1366.279899,-1728.346228,-16.63436326,-795.7930771,3105,0,1955,-10999,-12254,-418,-40,-10,356393,500,24:09.2,24:09.224
-1185.067292,-1012.838527,-1101.692924,-728.4298863,-1066.537064,-1330.093997,-173.816553,-940.0311802,3105,0,1955,-10999,-12254,-418,-40,-10,356394,500,24:09.2,24:09.224
-830.5073389,-556.4993678,-786.20501,-360.5506676,-696.673186,-1541.605761,-331.5922537,-879.2651139,3105,0,2051,-11041,-12278,-549,77,-72,356395,500,24:09.2,24:09.224
-682.7811343,-393.6653163,-743.4841061,-304.4509594,-1086.23735,-1373.409295,256.4876674,-936.3633359,3105,0,2051,-11041,-12278,-549,77,-72,356396,500,24:09.2,24:09.224
431.7569654,654.5776283,-299.3376403,376.2320479,80.25184159,1437.454023,1250.970863,82.04067071,3105,0,2051,-11041,-12278,-549,77,-72,356397,500,24:09.3,24:09.255
411.336683,660.1153967,-189.3982285,599.1720337,1220.963813,2744.68812,949.8694971,183.665283,3105,0,2051,-11041,-12278,-549,77,-72,356398,500,24:09.3,24:09.255
67.75423275,344.2612108,-264.1081961,240.8479717,1138.132184,2914.638535,423.005937,-115.7059503,3105,0,2051,-11041,-12278,-549,77,-72,356399,500,24:09.3,24:09.255
150.3677049,399.5139614,-184.6399792,81.11106222,610.334685,2463.169191,827.9768001,-4.6260149,3105,0,2051,-11041,-12278,-549,77,-72,356400,500,24:09.3,24:09.256
16.05250174,348.1628607,-99.5251941,436.1942365,483.4674868,2482.464436,755.3180701,-330.2754061,3105,0,2051,-11041,-12278,-549,77,-72,356401,500,24:09.3,24:09.256
121.1403615,420.3529216,-197.169288,366.7240026,1308.840647,2338.037753,-58.73759621,-345.9924132,3105,0,2051,-11041,-12278,-549,77,-72,356402,500,24:09.3,24:09.256
-97.33361616,47.87420451,-540.1089631,93.83590215,1435.604558,2033.342898,134.4994425,-185.5478518,3105,0,2051,-11041,-12278,-549,77,-72,356403,500,24:09.3,24:09.256
-547.2037573,-518.1551978,-973.158869,-317.293969,674.216238,2511.732241,292.6444979,-179.8103959,3105,0,2051,-11041,-12278,-549,77,-72,356404,500,24:09.3,24:09.256
-21.64711605,72.24923426,-362.983566,466.0121479,-78.01539901,1788.715105,735.9544284,124.6424891,3105,0,2045,-11196,-12240,66,91,45,356405,500,24:09.3,24:09.256
-35.56648575,75.44358889,-225.2568424,572.5331887,-500.1326217,958.1414251,435.1805467,-147.2858171,3105,0,2045,-11196,-12240,66,91,45,356406,500,24:09.3,24:09.256
-181.5243522,-17.04446854,-372.4178346,177.7948446,-225.7918297,787.3594405,402.7726564,-407.4298462,3105,0,2045,-11196,-12240,66,91,45,356407,500,24:09.3,24:09.256
-482.3304919,-326.4561831,-706.169122,-467.3964169,-959.497958,-796.8417398,-411.4798775,-377.1297674,3105,0,2045,-11196,-12240,66,91,45,356408,500,24:09.3,24:09.256
-620.6499272,-502.9034285,-964.0884998,-642.5089209,-1174.886891,-557.0394247,-403.4428488,-414.9234632,3105,0,2045,-11196,-12240,66,91,45,356409,500,24:09.3,24:09.256
-1303.468439,-1277.747494,-1673.038724,-1021.661002,-1657.813071,508.4143513,-214.5386977,-609.5205061,3105,0,2045,-11196,-12240,66,91,45,356410,500,24:09.3,24:09.256
-671.7122554,-590.368946,-1194.027663,-601.4404069,-1700.440666,371.9625067,482.6975721,-194.1664961,3105,0,2045,-11196,-12240,66,91,45,356411,500,24:09.3,24:09.256
-99.21638656,168.9492974,-480.1197584,-19.26810449,-1152.272732,-1022.430859,463.5726139,-138.5206937,3105,0,2045,-11196,-12240,66,91,45,356412,500,24:09.3,24:09.256
-538.2681276,-288.509008,-627.5734658,-58.95001726,-723.0076957,-4394.903307,508.8816242,-603.1730172,3105,0,2045,-11196,-12240,66,91,45,356413,500,24:09.3,24:09.256
-880.2484193,-706.4712116,-812.5557542,-97.13478342,115.3480596,-1757.550311,-225.7912459,-873.0343477,3105,0,2045,-11196,-12240,66,91,45,356414,500,24:09.3,24:09.256
-1170.046548,-1057.97491,-1118.424074,-528.867484,-143.5290037,410.1200948,-746.8039198,-928.2584106,3105,0,1984,-11231,-12195,563,251,107,356415,500,24:09.3,24:09.256
-1070.286764,-958.638346,-1179.799438,-597.2832126,-211.0044047,513.320732,-170.5422247,-917.0147882,3105,0,1984,-11231,-12195,563,251,107,356416,500,24:09.3,24:09.256
-825.3702284,-755.0759348,-1156.930375,-860.8020415,-96.33406057,1608.883986,252.9445975,-564.2218484,3105,0,1984,-11231,-12195,563,251,107,356417,500,24:09.3,24:09.284
-351.0411571,-361.8281549,-1022.222438,-1346.696053,-332.0305465,791.4210762,63.32538787,-259.1084253,3105,0,1984,-11231,-12195,563,251,107,356418,500,24:09.3,24:09.284
-368.6461322,-247.3273992,-789.4619066,-1095.905777,-82.79913258,-919.0282718,-69.82081796,-335.0556496,3105,0,1984,-11231,-12195,563,251,107,356419,500,24:09.3,24:09.285
-393.1920226,-141.8638169,-497.4658832,-162.9444865,1347.851705,-392.5422867,288.5258034,-351.6333806,3105,0,1984,-11231,-12195,563,251,107,356420,500,24:09.3,24:09.285
-686.8610235,-565.3749916,-865.2252995,-935.9159762,66.27253485,1475.727403,1152.539358,-297.7378876,3105,0,1984,-11231,-12195,563,251,107,356421,500,24:09.3,24:09.285
-1033.015216,-865.8747502,-1087.135117,-1322.360762,-1173.434989,1921.460303,665.8682482,-685.5139411,3105,0,1984,-11231,-12195,563,251,107,356422,500,24:09.3,24:09.285
-765.9875581,-536.5102189,-787.378449,-949.9717944,-1033.058831,-708.0500456,-221.4851644,-703.1490898,3105,0,1984,-11231,-12195,563,251,107,356423,500,24:09.3,24:09.285
-620.4315301,-411.9778802,-782.0964719,-953.2756975,-691.5049775,-1591.444745,-445.836746,-578.4519434,3105,0,1984,-11231,-12195,563,251,107,356424,500,24:09.3,24:09.285
-196.6015785,11.21245538,-551.6694195,-564.6638365,-1293.153992,-1992.558621,-282.2579174,-347.7506167,3105,0,1912,-11156,-12146,378,153,-52,356425,500,24:09.3,24:09.285
-510.6241076,-383.2053543,-726.3997414,-555.0281674,-1151.364216,-2423.016132,196.6576504,-379.3953513,3105,0,1912,-11156,-12146,378,153,-52,356426,500,24:09.3,24:09.285
-683.482659,-533.0869878,-836.1052416,-661.4857302,-1296.86833,-1783.993695,535.3952655,-448.2423955,3105,0,1912,-11156,-12146,378,153,-52,356427,500,24:09.3,24:09.285
-753.2282035,-592.8407306,-1048.093101,-1338.775418,-2234.211379,-1932.390327,284.3457116,-508.6054555,3105,0,1912,-11156,-12146,378,153,-52,356428,500,24:09.3,24:09.285
-395.7273665,-56.87935,-630.6044808,-694.3812034,-804.7121264,-456.4534515,-750.3157759,-361.2987739,3105,0,1912,-11156,-12146,378,153,-52,356429,500,24:09.3,24:09.285
-502.3739366,-210.2851425,-557.4580183,-340.4203087,439.7252431,-350.1464949,-1291.277699,-462.520321,3105,0,1912,-11156,-12146,378,153,-52,356430,500,24:09.3,24:09.285
-518.9338634,-251.5596533,-589.6483499,-473.2738385,375.9122819,-1579.659025,-571.0649266,-526.4475546,3105,0,1912,-11156,-12146,378,153,-52,356431,500,24:09.3,24:09.320
-1108.170682,-904.0981965,-1044.918785,-980.6372801,-202.3438136,-2178.496932,406.6170397,-946.23829,3105,0,1912,-11156,-12146,378,153,-52,356432,500,24:09.3,24:09.320
-1353.434174,-1210.016725,-1325.356623,-1397.247784,-242.124646,-1377.497245,406.5431304,-1065.829801,3105,0,1912,-11156,-12146,378,153,-52,356433,500,24:09.3,24:09.320
-1002.559385,-862.4898575,-1180.13339,-1486.966275,-226.5583033,-1498.917917,337.9680287,-790.6561271,3105,0,1912,-11156,-12146,378,153,-52,356434,500,24:09.3,24:09.320
-501.7447135,-218.1275593,-669.6877867,-849.6662645,-468.34686,-1407.298718,170.4241391,-593.5951355,3105,0,1912,-10982,-12124,-137,-45,-33,356435,500,24:09.3,24:09.320
-105.8981369,282.8477513,-147.6781355,153.3091749,241.6244058,81.8520345,504.120993,-550.2818028,3105,0,1912,-10982,-12124,-137,-45,-33,356436,500,24:09.3,24:09.320
930.1518819,1235.643114,424.7203079,418.8783681,190.3918635,-568.6306427,1740.945783,125.3112327,3105,0,1912,-10982,-12124,-137,-45,-33,356437,500,24:09.3,24:09.320
671.9506914,929.994092,198.5343992,-251.2947483,56.57499058,-565.5605925,2035.951622,-87.77340649,3105,0,1912,-10982,-12124,-137,-45,-33,356438,500,24:09.3,24:09.320
-372.8456832,-182.8229254,-749.9648511,-1716.225106,-600.0071086,-1209.692415,480.8364591,-290.1312825,3105,0,1912,-10982,-12124,-137,-45,-33,356439,500,24:09.3,24:09.320
-1067.690475,-901.5529784,-1324.921151,-1794.548643,-1371.978837,-1861.465786,-904.198449,-722.1751403,3105,0,1912,-10982,-12124,-137,-45,-33,356440,500,24:09.3,24:09.320
-1303.312274,-987.3724157,-1297.205714,-1091.516944,-1752.632923,-2858.113064,-1957.091745,-1374.766816,3105,0,1912,-10982,-12124,-137,-45,-33,356441,500,24:09.3,24:09.320
-916.87052,-509.4861177,-901.6105192,-213.4977737,-853.6612011,-3176.875626,-1502.663778,-1407.998262,3105,0,1912,-10982,-12124,-137,-45,-33,356442,500,24:09.3,24:09.320
-37.9754017,367.4869957,-267.0265679,374.3644813,-212.4433205,-3187.321008,-181.5173063,-483.54812,3105,0,1912,-10982,-12124,-137,-45,-33,356443,500,24:09.3,24:09.320
-733.5292167,-648.6972079,-1013.251133,-608.0613262,-708.8323858,-1600.53892,283.2530297,-345.8167762,3105,0,1912,-10982,-12124,-137,-45,-33,356444,500,24:09.3,24:09.320
-1227.846702,-1270.983682,-1546.833207,-1185.408119,-924.7756003,1484.674612,106.8522425,-482.93748,3105,0,1982,-10953,-12153,-569,-62,-207,356445,500,24:09.3,24:09.320
-1077.408914,-1063.027549,-1428.349836,-963.1132775,-937.3197309,200.7421854,-962.7297159,-551.6898517,3105,0,1982,-10953,-12153,-569,-62,-207,356446,500,24:09.3,24:09.320
-836.3234064,-674.4681669,-1134.085574,-473.6060217,-918.5588152,-1254.245611,-932.4369523,-821.7756411,3105,0,1982,-10953,-12153,-569,-62,-207,356447,500,24:09.4,24:09.367
-625.4128635,-347.1554393,-822.4838597,-138.2659187,-286.1768822,-122.9098771,27.56106708,-953.0457153,3105,0,1982,-10953,-12153,-569,-62,-207,356448,500,24:09.4,24:09.367
-570.9815873,-312.9267478,-749.8524749,-180.5381876,918.1415313,1077.65261,480.5990716,-647.3024967,3105,0,1982,-10953,-12153,-569,-62,-207,356449,500,24:09.4,24:09.367
-774.5558407,-571.2022653,-997.821049,-648.6330593,727.6424411,66.19709407,423.6030305,-641.8183029,3105,0,1982,-10953,-12153,-569,-62,-207,356450,500,24:09.4,24:09.367
-696.027503,-534.1800109,-988.3463628,-745.4686133,-377.8325493,-186.829463,-414.9941528,-566.7761861,3105,0,1982,-10953,-12153,-569,-62,-207,356451,500,24:09.4,24:09.367
-819.1786505,-707.6073764,-1235.198023,-987.687834,-1510.411869,-1160.442066,-951.8738728,-658.6371604,3105,0,1982,-10953,-12153,-569,-62,-207,356452,500,24:09.4,24:09.367
-1044.635517,-925.1237409,-1487.663008,-1298.69993,-1031.633326,-1226.284538,-1227.730409,-984.0950009,3105,0,1982,-10953,-12153,-569,-62,-207,356453,500,24:09.4,24:09.367
-1713.759157,-1542.901722,-1922.609026,-1346.860903,-601.8668858,466.2508701,-1416.559705,-1417.354272,3105,0,1982,-10953,-12153,-569,-62,-207,356454,500,24:09.4,24:09.367
-1425.060414,-1210.947434,-1578.069336,-478.6007295,-316.0281363,1561.212747,-658.8863721,-1143.119239,3105,0,2011,-11114,-12260,-297,-15,-186,356455,500,24:09.4,24:09.367
-885.1541936,-610.9995928,-1060.826,-39.12909786,12.87528767,1531.383783,-182.7597957,-865.0793859,3105,0,2011,-11114,-12260,-297,-15,-186,356456,500,24:09.4,24:09.367
79.21398894,444.8943003,-246.6580477,301.6997937,-16.59569695,1172.984505,285.8124011,-334.9008747,3105,0,2011,-11114,-12260,-297,-15,-186,356457,500,24:09.4,24:09.367
88.82485363,407.7580675,-187.1982358,103.4937982,-77.5395389,1794.594965,843.5744991,-277.2257935,3105,0,2011,-11114,-12260,-297,-15,-186,356458,500,24:09.4,24:09.368
-737.6475906,-555.5782795,-938.9166719,-409.2965013,-408.3112513,1486.251578,989.9844074,-691.0171767,3105,0,2011,-11114,-12260,-297,-15,-186,356459,500,24:09.4,24:09.368
-1172.415956,-1041.051264,-1322.080667,-644.0172094,-336.6307829,-117.6629395,-99.85960406,-1196.011846,3105,0,2011,-11114,-12260,-297,-15,-186,356460,500,24:09.4,24:09.368
-1147.100342,-967.9477263,-1331.576634,-659.5483968,-618.8372214,-591.5425846,-849.5256146,-1174.049703,3105,0,2011,-11114,-12260,-297,-15,-186,356461,500,24:09.4,24:09.368
-1246.491316,-1050.981151,-1340.707433,-800.5094258,-1422.165136,-2019.110273,-816.9777079,-988.023966,3105,0,2011,-11114,-12260,-297,-15,-186,356462,500,24:09.4,24:09.368
-881.1214799,-548.8763218,-998.1563753,-768.0266961,-1045.68155,-1299.482871,-1091.923268,-883.4792644,3105,0,2011,-11114,-12260,-297,-15,-186,356463,500,24:09.4,24:09.368
-298.6208007,-46.39785493,-595.357978,-203.4922796,295.0038755,-142.7173539,-1048.435718,-698.221561,3105,0,2011,-11114,-12260,-297,-15,-186,356464,500,24:09.4,24:09.368
-405.7437468,-325.2592764,-716.0045058,-159.7792386,-481.2242726,-1357.492252,-49.82929422,-675.4679286,3105,0,2004,-11265,-12261,250,194,-120,356465,500,24:09.4,24:09.368
-636.9837069,-572.3713281,-972.2051197,-654.6857828,-1281.197999,-1133.969384,-177.9969365,-710.9646618,3105,0,2004,-11265,-12261,250,194,-120,356466,500,24:09.4,24:09.368
-724.2845487,-678.0027804,-1188.984594,-1242.671435,-1024.338599,-710.652259,-1321.21126,-619.5986451,3105,0,2004,-11265,-12261,250,194,-120,356467,500,24:09.4,24:09.368
-793.2906372,-596.2837609,-1224.571137,-1548.72324,-900.2161707,1170.748127,-795.8139975,-739.1111272,3105,0,2004,-11265,-12261,250,194,-120,356468,500,24:09.4,24:09.368
-344.7939159,-23.45525727,-713.2724794,-717.9834103,-163.5655464,1122.47303,473.9399235,-378.7758704,3105,0,2004,-11265,-12261,250,194,-120,356469,500,24:09.4,24:09.368
-38.45375872,235.9703143,-407.2841875,20.96562969,432.354015,159.3504862,429.5701316,-457.6582644,3105,0,2004,-11265,-12261,250,194,-120,356470,500,24:09.4,24:09.368
-282.5428029,-25.41069229,-501.6591001,204.017814,907.4590075,302.1473671,-457.9386333,-818.0427277,3105,0,2004,-11265,-12261,250,194,-120,356471,500,24:09.4,24:09.416
-526.8912884,-174.1945953,-636.9049819,-164.9361531,-617.4190178,-1572.37966,-595.51183,-808.1897594,3105,0,2004,-11265,-12261,250,194,-120,356472,500,24:09.4,24:09.416
-559.4333446,-74.22408395,-549.385309,-278.5615696,-599.9889108,-983.7508059,-279.2386672,-709.4756379,3105,0,2004,-11265,-12261,250,194,-120,356473,500,24:09.4,24:09.416
-767.9344461,-425.2930035,-927.4541761,-729.5557193,-809.964352,-1445.80444,-1194.981728,-630.1327611,3105,0,2004,-11265,-12261,250,194,-120,356474,500,24:09.4,24:09.416
-548.1437261,-174.1964949,-616.0516822,-73.96801748,-172.1107758,-1129.781688,-659.6685222,-590.0374882,3105,0,1969,-11271,-12222,484,323,-2,356475,500,24:09.4,24:09.416
-1378.447029,-1177.651385,-1328.710807,-794.057957,-133.6538722,-2568.058045,-303.4293514,-849.7561295,3105,0,1969,-11271,-12222,484,323,-2,356476,500,24:09.4,24:09.416
-1467.678417,-1413.772145,-1657.811162,-1250.131526,395.1316558,-729.4845299,-323.4844816,-978.0188058,3105,0,1969,-11271,-12222,484,323,-2,356477,500,24:09.4,24:09.416
-1497.267823,-1453.31357,-1738.49851,-1681.699924,-1620.780044,-1623.933477,-1081.312672,-1138.777377,3105,0,1969,-11271,-12222,484,323,-2,356478,500,24:09.4,24:09.417
-1407.207647,-1300.4847,-1677.249719,-1527.477673,-2125.776758,-1976.582429,-865.4582393,-1064.626388,3105,0,1969,-11271,-12222,484,323,-2,356479,500,24:09.4,24:09.417
-1476.585995,-1560.361611,-1978.764142,-1925.460874,-2809.670905,-2264.25432,-421.3713825,-985.1327907,3105,0,1969,-11271,-12222,484,323,-2,356480,500,24:09.4,24:09.417
-1422.813864,-1551.29825,-2149.84433,-2189.343315,-2462.975626,-2685.73357,-667.3245291,-945.2280098,3105,0,1969,-11271,-12222,484,323,-2,356481,500,24:09.4,24:09.417
-1326.670873,-1370.568901,-1980.568622,-1996.577092,-1603.76453,-2079.205767,-828.3992508,-1066.805527,3105,0,1969,-11271,-12222,484,323,-2,356482,500,24:09.4,24:09.417
-854.5587589,-687.0670316,-1292.861368,-1348.967443,-767.4273626,-1219.686422,-504.3322417,-909.8254161,3105,0,1969,-11271,-12222,484,323,-2,356483,500,24:09.4,24:09.417
-399.1833234,-5.214875831,-601.8586709,-628.3967403,-590.8739538,-371.0001965,-999.0044008,-964.264932,3105,0,1969,-11271,-12222,484,323,-2,356484,500,24:09.4,24:09.417
-172.2503799,361.6541558,-175.2430551,139.6039231,-1167.246981,-1490.716008,-1484.83513,-1316.014124,3105,0,1953,-11135,-12171,236,207,-26,356485,500,24:09.4,24:09.417
