CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-812.1406157,-1222.027777,-955.6871541,-2212.911305,-1410.851033,2917.708873,13.9096262,-472.9746101,3105,0,2568,-11304,-12004,-665,335,-106,329550,500,23:15.6,23:15.592
-38.121261,-313.1104003,-278.3263121,-1372.450739,-1325.099701,-1347.575553,-541.6841185,-41.58495827,3105,0,2568,-11304,-12004,-665,335,-106,329551,500,23:15.6,23:15.592
570.4521762,579.4781131,394.4247982,-1223.405382,-1291.21941,132.5568492,-1215.036345,158.3999615,3105,0,2568,-11304,-12004,-665,335,-106,329552,500,23:15.6,23:15.593
793.9235655,925.4051724,666.9551761,-1525.615715,-1911.216644,-1505.117454,-948.7964417,216.2932932,3105,0,2568,-11304,-12004,-665,335,-106,329553,500,23:15.6,23:15.647
402.1395188,512.3858927,606.5793174,-858.0715749,-1122.962277,-2702.895804,-818.9242001,-138.860352,3105,0,2568,-11304,-12004,-665,335,-106,329554,500,23:15.6,23:15.647
-112.8042366,-206.2272559,143.8831748,-585.7653311,-754.6062363,-1399.942756,-409.1410265,-342.6453794,3105,0,2506,-11250,-12037,-780,320,-232,329555,500,23:15.6,23:15.647
783.1370082,637.2144191,597.8677766,-220.0414983,-107.8597563,-4151.855649,-404.3223041,368.4327021,3105,0,2506,-11250,-12037,-780,320,-232,329556,500,23:15.6,23:15.647
178.0771189,-118.909286,142.5247833,-691.8341196,696.0489563,-2910.767369,91.26595643,181.4399093,3105,0,2506,-11250,-12037,-780,320,-232,329557,500,23:15.6,23:15.648
-571.3110361,-743.8356965,-173.0498361,-947.8147913,978.4977294,2585.280154,-425.1017337,-444.1874973,3105,0,2506,-11250,-12037,-780,320,-232,329558,500,23:15.6,23:15.648
-264.289907,-469.2807554,-6.609563753,-967.2165839,179.6098754,-224.9620056,185.9768702,-163.7591644,3105,0,2506,-11250,-12037,-780,320,-232,329559,500,23:15.6,23:15.648
-610.1314404,-864.4803332,-290.7289142,-1223.119801,-908.1841757,636.8911468,294.180537,-381.7184297,3105,0,2506,-11250,-12037,-780,320,-232,329560,500,23:15.6,23:15.648
-85.14168113,-329.2134245,-67.85750363,-919.0348895,-1207.599074,-1618.288762,-168.7700395,-46.83138663,3105,0,2506,-11250,-12037,-780,320,-232,329561,500,23:15.6,23:15.649
439.2448848,236.7344509,139.517618,-1077.975336,187.2858512,-2040.377267,-621.0763279,235.2738523,3105,0,2506,-11250,-12037,-780,320,-232,329562,500,23:15.6,23:15.649
180.3190159,-34.94326565,30.99455453,-1148.430629,938.2288906,-1438.532362,-550.1242777,1.673859009,3105,0,2506,-11250,-12037,-780,320,-232,329563,500,23:15.6,23:15.649
-746.2336529,-1101.514297,-517.4635457,-1207.772304,492.0499406,5551.682776,-284.7057187,-770.4558213,3105,0,2506,-11250,-12037,-780,320,-232,329564,500,23:15.7,23:15.651
-68.18432724,-280.4650058,160.1232984,-190.076968,-1046.2214,4518.484912,-627.9235064,-502.6358243,3105,0,2342,-11158,-12039,-586,-195,23,329565,500,23:15.7,23:15.652
600.400034,417.0352096,707.5960209,317.7760915,-524.2636295,50.94415447,-711.1215958,17.23650069,3105,0,2342,-11158,-12039,-586,-195,23,329566,500,23:15.7,23:15.652
1547.240707,1370.004233,1182.569231,452.9478188,-356.1808765,-4026.869723,-354.5909735,766.6538648,3105,0,2342,-11158,-12039,-586,-195,23,329567,500,23:15.7,23:15.652
1731.260095,1574.492604,1347.385557,162.3999072,-226.5835574,-7467.144064,-691.9925338,862.460738,3105,0,2342,-11158,-12039,-586,-195,23,329568,500,23:15.7,23:15.652
283.253257,-34.94183858,256.8387093,-679.9808591,348.7406269,-2622.472854,-152.523048,30.21435523,3105,0,2342,-11158,-12039,-586,-195,23,329569,500,23:15.7,23:15.653
-920.7696702,-1410.998809,-697.1125626,-1203.602634,40.44287211,181.8216563,621.2072962,-522.4847253,3105,0,2342,-11158,-12039,-586,-195,23,329570,500,23:15.7,23:15.653
-21.33788615,-401.1161872,-289.6555152,-1306.271317,-868.2609616,-1475.966001,226.8957863,-30.09799162,3105,0,2342,-11158,-12039,-586,-195,23,329571,500,23:15.7,23:15.653
846.4693061,424.3506495,84.45009355,-1782.509848,-2233.646,-4987.892034,17.65571515,410.4927452,3105,0,2342,-11158,-12039,-586,-195,23,329572,500,23:15.7,23:15.653
1378.244008,1041.314556,596.7154717,-1278.850953,-1310.738372,-3149.240428,-878.2355697,413.2886173,3105,0,2342,-11158,-12039,-586,-195,23,329573,500,23:15.7,23:15.653
1087.247792,855.048223,922.9012924,-618.3443204,-942.6578598,-5746.739772,-157.6422061,217.1265056,3105,0,2342,-11158,-12039,-586,-195,23,329574,500,23:15.7,23:15.654
-109.6641277,-150.9284356,404.3898171,-974.9622544,-509.846445,866.5844512,324.8761591,-793.9820258,3105,0,2363,-11055,-12099,-928,-236,-247,329575,500,23:15.7,23:15.654
-254.8280377,-589.1331769,-26.20189302,-1358.867539,1703.128966,8876.276231,-757.306458,-933.3659833,3105,0,2363,-11055,-12099,-928,-236,-247,329576,500,23:15.7,23:15.654
713.1995764,147.062544,289.955282,-1357.033778,559.0746875,172.6289349,-1153.048385,217.3940866,3105,0,2363,-11055,-12099,-928,-236,-247,329577,500,23:15.7,23:15.654
820.0368027,282.9837281,325.4985761,-1504.087687,-1109.611366,-315.0296722,-1432.226571,199.9063151,3105,0,2363,-11055,-12099,-928,-236,-247,329578,500,23:15.7,23:15.654
949.8325775,138.0629365,338.4080703,-428.4641971,-1325.760332,383.3173534,-809.7671156,-74.36741479,3105,0,2363,-11055,-12099,-928,-236,-247,329579,500,23:15.7,23:15.656
559.8479698,-259.5426974,154.2623088,-365.3623039,-718.9039622,-321.1716047,-622.684655,-266.8684253,3105,0,2363,-11055,-12099,-928,-236,-247,329580,500,23:15.7,23:15.656
375.1959102,12.25301618,399.3042492,-394.4222453,-292.4212892,-1579.402203,-633.9695016,-366.8839261,3105,0,2363,-11055,-12099,-928,-236,-247,329581,500,23:15.7,23:15.656
-138.0877334,-164.8154947,145.6162395,-948.2528258,-631.6987959,-2117.384176,-268.0538898,-456.3172916,3105,0,2363,-11055,-12099,-928,-236,-247,329582,500,23:15.7,23:15.656
59.67626539,-272.3394587,115.1175283,-794.2406039,440.958733,-369.7968356,-505.6351091,-417.8743656,3105,0,2363,-11055,-12099,-928,-236,-247,329583,500,23:15.7,23:15.711
382.0207799,-697.1823283,-108.0780227,-771.93078,-46.19684132,2162.357821,673.0232174,-44.70743576,3105,0,2363,-11055,-12099,-928,-236,-247,329584,500,23:15.7,23:15.711
985.9720666,-452.9250967,-111.792353,-769.1134474,-871.4998674,542.6185224,159.7734887,90.1582951,3105,0,2616,-11047,-12285,-1770,24,-162,329585,500,23:15.7,23:15.711
1059.745517,-8.183560458,201.453113,-505.6516785,-803.1090848,-2321.587945,-432.6444403,95.03392883,3105,0,2616,-11047,-12285,-1770,24,-162,329586,500,23:15.7,23:15.711
-141.2868684,-415.0787701,170.0199154,-1240.372815,-1406.782837,500.3545251,-1304.708325,-159.7031798,3105,0,2616,-11047,-12285,-1770,24,-162,329587,500,23:15.7,23:15.712
-59.0379932,-165.9447471,432.6420259,-1191.490291,-194.8057211,6994.024837,-2152.858781,-345.7695785,3105,0,2616,-11047,-12285,-1770,24,-162,329588,500,23:15.7,23:15.712
1206.273562,1114.581707,966.057872,-24.42265367,1164.457815,3369.013324,-1699.572202,308.5834453,3105,0,2616,-11047,-12285,-1770,24,-162,329589,500,23:15.7,23:15.712
444.077725,-179.5307294,-112.0408641,-915.5006163,578.1370174,1470.278651,-762.1235721,-43.07894991,3105,0,2616,-11047,-12285,-1770,24,-162,329590,500,23:15.7,23:15.712
114.24859,-928.6789898,-695.0579423,-1155.820401,196.8386882,3824.630109,164.2128219,-379.9738718,3105,0,2616,-11047,-12285,-1770,24,-162,329591,500,23:15.7,23:15.712
-643.1241543,-1471.028016,-924.7054609,-1356.464029,-524.6852598,805.0078121,545.7831149,-799.6916034,3105,0,2616,-11047,-12285,-1770,24,-162,329592,500,23:15.7,23:15.712
-1756.686482,-1982.467318,-1083.760291,-1806.216606,-1379.076102,-404.7609299,535.9340456,-1208.522012,3105,0,2616,-11047,-12285,-1770,24,-162,329593,500,23:15.7,23:15.712
-1917.209497,-1679.872932,-658.4061057,-1384.334535,-1057.344673,2684.678461,-172.8918479,-1071.867772,3105,0,2616,-11047,-12285,-1770,24,-162,329594,500,23:15.7,23:15.713
-634.901905,-777.7231258,-250.1988451,-495.9244706,574.1184781,2719.618205,-61.37623031,-686.8801323,3105,0,2816,-11183,-12380,-2187,-72,-227,329595,500,23:15.7,23:15.714
394.8166588,-33.54215501,-36.20236977,-784.367617,-702.3567103,-3792.588534,458.3596504,127.2480563,3105,0,2816,-11183,-12380,-2187,-72,-227,329596,500,23:15.7,23:15.714
45.08504347,-544.7089423,-190.45585,-1195.094129,-789.7639106,-4591.799876,537.5993911,-29.30442717,3105,0,2816,-11183,-12380,-2187,-72,-227,329597,500,23:15.7,23:15.715
-741.8619424,-1427.976815,-274.9835734,-1010.2565,159.4569166,6071.269711,-430.4723488,-1060.156143,3105,0,2816,-11183,-12380,-2187,-72,-227,329598,500,23:15.7,23:15.715
288.4126497,-174.9429938,461.4596093,-916.8306556,-385.2451191,1053.043635,-1095.000835,-278.5363093,3105,0,2816,-11183,-12380,-2187,-72,-227,329599,500,23:15.7,23:15.715
685.1626484,587.6513738,865.9365765,-900.995432,-953.4925861,-2151.3586,-2949.411471,-11.53655468,3105,0,2816,-11183,-12380,-2187,-72,-227,329600,500,23:15.7,23:15.718
98.01430005,193.2600347,690.6821266,-466.5228031,-323.8984505,365.8997075,-2631.12203,-306.0208565,3105,0,2816,-11183,-12380,-2187,-72,-227,329601,500,23:15.7,23:15.718
120.3577382,-23.07484506,459.6242295,-253.4343128,-379.452644,2529.041235,-92.51034342,-272.7911677,3105,0,2816,-11183,-12380,-2187,-72,-227,329602,500,23:15.7,23:15.719
205.2570393,-196.6473879,416.6150463,-294.9045465,184.9682454,2537.115316,146.7460456,-192.9984094,3105,0,2816,-11183,-12380,-2187,-72,-227,329603,500,23:15.7,23:15.719
-117.2366372,-798.9525402,6.609696761,-1047.017768,-1504.447311,-1857.437072,906.4165874,-203.0958819,3105,0,2816,-11183,-12380,-2187,-72,-227,329604,500,23:15.7,23:15.719
-1553.917364,-2165.378878,-889.5165394,-1724.932745,-1293.865054,4421.074643,806.3839469,-1188.349879,3105,0,2971,-11246,-12419,-1929,261,-471,329605,500,23:15.7,23:15.719
-1585.143302,-2303.851046,-1191.731449,-2231.699961,-1268.975031,2638.998831,946.7635575,-912.5579004,3105,0,2971,-11246,-12419,-1929,261,-471,329606,500,23:15.7,23:15.720
-1125.102511,-1801.016701,-1058.350773,-1820.608239,-112.0267584,3545.145208,682.312371,-643.4465476,3105,0,2971,-11246,-12419,-1929,261,-471,329607,500,23:15.7,23:15.720
-825.3625432,-1504.084776,-928.099421,-1421.516029,407.965568,4048.322203,509.1756178,-494.8256364,3105,0,2971,-11246,-12419,-1929,261,-471,329608,500,23:15.7,23:15.720
-198.2792482,-927.1778754,-857.89899,-1797.915206,-1928.313688,1210.932502,950.9368928,-0.736312074,3105,0,2971,-11246,-12419,-1929,261,-471,329609,500,23:15.7,23:15.720
394.7495127,-189.3398908,-359.1280718,-1418.067864,-1405.491281,-2304.178715,367.1667885,-11.20843046,3105,0,2971,-11246,-12419,-1929,261,-471,329610,500,23:15.7,23:15.721
769.5581003,264.0251038,5.147747464,-721.2373384,62.17287936,-2310.28026,261.9784841,17.80579635,3105,0,2971,-11246,-12419,-1929,261,-471,329611,500,23:15.7,23:15.721
73.95254983,-223.3536668,-32.9995398,-498.3774591,523.2274586,3407.9505,231.4561114,-376.7867148,3105,0,2971,-11246,-12419,-1929,261,-471,329612,500,23:15.7,23:15.723
342.3457716,72.37970668,9.09200387,-968.2157064,-211.5890013,6081.024178,-287.3612133,-254.5831627,3105,0,2971,-11246,-12419,-1929,261,-471,329613,500,23:15.7,23:15.723
796.0965374,173.1386959,63.46764164,-1510.3773,-1401.482895,722.2048678,29.68397444,134.8022332,3105,0,2971,-11246,-12419,-1929,261,-471,329614,500,23:15.7,23:15.723
775.3896344,-14.698225,6.045261789,-1470.910687,-1626.770283,-2888.710614,438.4294917,215.0309511,3105,0,2721,-11114,-12318,-1809,-140,-340,329615,500,23:15.8,23:15.768
876.5835128,255.1826796,319.9562768,-733.3657249,-975.5514778,-3464.591764,121.6330358,269.0159934,3105,0,2721,-11114,-12318,-1809,-140,-340,329616,500,23:15.8,23:15.768
270.7107721,-302.1242592,-90.10937756,-985.8330461,-309.5575006,-1479.952537,627.2333915,20.44055386,3105,0,2721,-11114,-12318,-1809,-140,-340,329617,500,23:15.8,23:15.768
32.23226333,-607.9341634,-335.7359747,-696.1924699,-142.2539229,-374.0955679,647.0003518,-171.5093071,3105,0,2721,-11114,-12318,-1809,-140,-340,329618,500,23:15.8,23:15.768
607.62718,-359.6890009,-277.0216309,-986.5490387,-1918.283657,-2197.94131,607.8324753,126.3834663,3105,0,2721,-11114,-12318,-1809,-140,-340,329619,500,23:15.8,23:15.768
2656.665267,1768.516509,1270.007703,614.1339884,-2549.152009,-11566.03755,-103.1879167,875.2754865,3105,0,2721,-11114,-12318,-1809,-140,-340,329620,500,23:15.8,23:15.768
2262.427209,1426.832133,1226.360959,1241.15751,1281.367424,2179.491427,-1633.454887,-388.3160047,3105,0,2721,-11114,-12318,-1809,-140,-340,329621,500,23:15.8,23:15.768
503.8210805,-89.76164157,405.2045736,829.9466594,1261.376694,-503.532141,433.1139108,-444.3506605,3105,0,2721,-11114,-12318,-1809,-140,-340,329622,500,23:15.8,23:15.768
7.111015696,-186.5145918,130.5759671,308.6261138,1971.222662,4701.584386,459.4911887,-388.5027086,3105,0,2721,-11114,-12318,-1809,-140,-340,329623,500,23:15.8,23:15.768
739.045495,447.3629575,365.1355882,155.3715798,1273.144813,4508.64967,182.5761821,263.5232518,3105,0,2721,-11114,-12318,-1809,-140,-340,329624,500,23:15.8,23:15.768
328.5580378,-88.6425229,306.5374648,384.5531866,56.42364592,2708.346968,-135.887555,-175.5571809,3105,0,2314,-10873,-12162,-1769,-613,-293,329625,500,23:15.8,23:15.768
971.1752447,658.3471917,769.665856,552.5816316,-504.9370664,-2155.905783,-974.7809356,-15.98380311,3105,0,2314,-10873,-12162,-1769,-613,-293,329626,500,23:15.8,23:15.768
1484.303394,1272.546723,1035.565646,919.8373885,282.1899849,-3810.459749,-12.80370763,630.7290744,3105,0,2314,-10873,-12162,-1769,-613,-293,329627,500,23:15.8,23:15.768
-1036.091782,-550.6253048,74.18482044,119.3485624,464.4000881,700.9005226,640.259554,-406.5261443,3105,0,2314,-10873,-12162,-1769,-613,-293,329628,500,23:15.8,23:15.768
-2417.076729,-2109.017143,-1191.645664,-1256.085857,-478.1878886,2166.851704,2114.237525,-708.6960265,3105,0,2314,-10873,-12162,-1769,-613,-293,329629,500,23:15.8,23:15.768
-207.7056731,-525.3559081,-446.5572177,-664.1173106,-775.2848842,-3699.088522,1232.097747,-128.6171968,3105,0,2314,-10873,-12162,-1769,-613,-293,329630,500,23:15.8,23:15.768
1791.786562,884.4983144,358.921672,-103.1184979,-805.9913644,-2250.126263,-535.3252856,-72.52885251,3105,0,2314,-10873,-12162,-1769,-613,-293,329631,500,23:15.8,23:15.768
1616.900674,1027.183304,797.4556092,236.0408126,-878.306066,-3974.77175,-319.1295268,28.1728513,3105,0,2314,-10873,-12162,-1769,-613,-293,329632,500,23:15.8,23:15.768
766.7863959,977.211835,824.3485017,648.5875457,-444.7255983,-4624.883301,427.3293155,47.31930833,3105,0,2314,-10873,-12162,-1769,-613,-293,329633,500,23:15.8,23:15.769
-466.3894187,-53.13280817,-69.26028181,-193.7356641,-98.92431702,1627.571243,1117.748969,-439.2300356,3105,0,2314,-10873,-12162,-1769,-613,-293,329634,500,23:15.8,23:15.769
-2097.362895,-1783.79113,-881.5060384,-751.4925035,-56.52657859,4867.182517,1712.275319,-1163.500082,3105,0,2262,-10633,-12185,-2455,-252,-446,329635,500,23:15.8,23:15.769
-1088.725153,-1719.722277,-982.7172547,-838.5963015,345.6512602,8270.566062,840.7692729,-1398.933513,3105,0,2262,-10633,-12185,-2455,-252,-446,329636,500,23:15.8,23:15.769
1855.25531,467.7820516,381.7197227,358.8723372,1499.16963,5310.027486,245.9437977,-123.7699975,3105,0,2262,-10633,-12185,-2455,-252,-446,329637,500,23:15.8,23:15.770
1859.677383,1090.150024,1297.919945,647.8743537,667.7816308,-3545.218823,739.4981304,844.5544912,3105,0,2262,-10633,-12185,-2455,-252,-446,329638,500,23:15.8,23:15.770
-296.5372056,-102.3293091,843.7182169,260.2712399,651.3452104,402.0478837,267.1372357,283.4958305,3105,0,2262,-10633,-12185,-2455,-252,-446,329639,500,23:15.8,23:15.770
-1100.726835,-948.777991,183.414887,-23.80858587,-398.7639265,786.2870508,324.2649956,198.8563929,3105,0,2262,-10633,-12185,-2455,-252,-446,329640,500,23:15.8,23:15.770
-1536.293499,-2152.059397,-985.0770051,-1197.841471,-2179.749624,857.1894994,1014.755709,-341.1555061,3105,0,2262,-10633,-12185,-2455,-252,-446,329641,500,23:15.8,23:15.770
283.6337691,-731.9895246,-228.945152,-1039.701044,-2960.876158,-5018.003413,1609.886221,524.3277602,3105,0,2262,-10633,-12185,-2455,-252,-446,329642,500,23:15.8,23:15.770
1107.445965,335.7803706,557.4874893,-21.5248568,-1834.52217,-4876.114092,1141.00612,574.509291,3105,0,2262,-10633,-12185,-2455,-252,-446,329643,500,23:15.8,23:15.800
-104.814322,-654.07635,-104.917176,-318.1316251,-676.0378288,584.6957071,423.7752144,-306.8890985,3105,0,2262,-10633,-12185,-2455,-252,-446,329644,500,23:15.8,23:15.800
-1320.939617,-1672.816606,-837.5004139,-911.9217788,-781.9819747,907.6317668,1039.906479,-579.1098181,3105,0,2309,-10685,-12409,-2823,-74,-491,329645,500,23:15.8,23:15.800
-1510.158503,-1795.331686,-1057.828124,-1018.07788,-1482.311946,-3133.102199,500.5396762,-751.952694,3105,0,2309,-10685,-12409,-2823,-74,-491,329646,500,23:15.8,23:15.800
-799.8452308,-1258.896728,-591.1437436,-153.8159147,-184.6149656,3222.359963,272.5001559,-681.8897713,3105,0,2309,-10685,-12409,-2823,-74,-491,329647,500,23:15.8,23:15.800
-284.5751173,-828.3686792,-203.3703305,191.8259678,-491.1916396,-40.15863365,1312.433405,-477.2772667,3105,0,2309,-10685,-12409,-2823,-74,-491,329648,500,23:15.8,23:15.800
-290.1166097,-765.6127451,-259.1504335,-258.6968998,-805.3519203,1902.794476,1648.317939,-557.9241786,3105,0,2309,-10685,-12409,-2823,-74,-491,329649,500,23:15.8,23:15.800
-80.5373887,-437.5338111,63.82864682,-216.3522819,-479.0428422,-2141.896992,686.0517772,-196.8773039,3105,0,2309,-10685,-12409,-2823,-74,-491,329650,500,23:15.8,23:15.800
-19.23588425,-424.7880854,131.8268482,-74.07971428,-78.26634641,-3708.055462,-195.8346749,-336.3374671,3105,0,2309,-10685,-12409,-2823,-74,-491,329651,500,23:15.8,23:15.800
-453.8875431,-848.3530907,-3.672549547,9.164962591,1028.428274,4461.775515,91.51035828,-770.7592882,3105,0,2309,-10685,-12409,-2823,-74,-491,329652,500,23:15.8,23:15.801
649.5412489,570.4803587,1046.436807,932.2389736,641.0629397,4809.459593,-529.0449092,-140.1646861,3105,0,2309,-10685,-12409,-2823,-74,-491,329653,500,23:15.8,23:15.801
477.109831,626.7757807,1380.424069,1343.958438,1244.160349,2679.089647,-678.9712951,-202.1985649,3105,0,2309,-10685,-12409,-2823,-74,-491,329654,500,23:15.8,23:15.801
-475.7671516,-769.3950026,348.8209962,154.4563083,-53.17749064,-2790.09269,721.4552883,-437.1292724,3105,0,2265,-10835,-12402,-2148,-350,-391,329655,500,23:15.8,23:15.801
-1063.330141,-1796.480564,-647.6064744,-1568.451807,-3098.416844,-4633.765686,2093.343393,-491.8570916,3105,0,2265,-10835,-12402,-2148,-350,-391,329656,500,23:15.8,23:15.801
-329.5023282,-843.9941949,105.9850744,-1032.956531,-2651.312971,-5972.486107,1057.455083,-293.1362993,3105,0,2265,-10835,-12402,-2148,-350,-391,329657,500,23:15.8,23:15.801
-768.8079187,-1266.831319,94.12008193,-221.5090267,-759.0752295,61.03715239,478.5592688,-997.77234,3105,0,2265,-10835,-12402,-2148,-350,-391,329658,500,23:15.8,23:15.801
-1708.018108,-2210.632844,-468.5201293,209.9713348,863.1004242,9881.254145,297.690524,-1728.305438,3105,0,2265,-10835,-12402,-2148,-350,-391,329659,500,23:15.8,23:15.801
-561.7277221,-1125.217799,-44.57106773,-252.4553237,-1471.761067,215.5846864,632.3837404,-707.1763154,3105,0,2265,-10835,-12402,-2148,-350,-391,329660,500,23:15.8,23:15.801
-566.5628914,-1167.766558,-96.10163431,-420.8077242,-1315.135663,-3657.471229,757.8722327,-654.1851081,3105,0,2265,-10835,-12402,-2148,-350,-391,329661,500,23:15.8,23:15.832
-1340.247231,-2028.846237,-655.9139859,-1221.533788,-1653.565835,79.74285352,977.545153,-1033.66234,3105,0,2265,-10835,-12402,-2148,-350,-391,329662,500,23:15.8,23:15.832
-573.7177344,-1002.238619,20.58664129,-705.9743534,-1927.396453,4305.837028,287.9038936,-715.4400591,3105,0,2265,-10835,-12402,-2148,-350,-391,329663,500,23:15.8,23:15.832
326.0188337,227.6332745,1038.701293,397.502861,-537.519284,-468.43726,-741.1846892,-486.5938601,3105,0,2265,-10835,-12402,-2148,-350,-391,329664,500,23:15.8,23:15.832
