CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
389.7027212,917.9270705,669.9173106,312.982203,-966.4764464,72.71101708,-547.9667167,504.3811261,3102,0,2668,-10497,-12286,-1800,-386,-340,395087,500,25:26.6,25:26.551
349.8650998,813.3288022,692.1648241,573.7646986,-368.2363614,3957.179356,-1599.287983,145.0996263,3102,0,2668,-10497,-12286,-1800,-386,-340,395088,500,25:26.6,25:26.551
1852.86034,2354.197989,2099.954214,3076.17466,2875.282144,5510.910732,-2023.648167,1039.221677,3102,0,2668,-10497,-12286,-1800,-386,-340,395089,500,25:26.6,25:26.551
2167.112418,2296.994814,2106.877067,2755.564811,3123.617581,3676.990602,-13.15737765,1320.540705,3102,0,2668,-10497,-12286,-1800,-386,-340,395090,500,25:26.6,25:26.551
2273.453821,2566.883677,1994.335842,2688.961977,1751.526098,5678.209304,540.2777689,213.2760435,3102,0,2668,-10497,-12286,-1800,-386,-340,395091,500,25:26.6,25:26.551
1621.663035,2079.191317,1562.420399,2616.605147,894.4294243,3166.447154,-379.0352281,-629.1967085,3102,0,2668,-10497,-12286,-1800,-386,-340,395092,500,25:26.6,25:26.551
2054.680509,2518.44861,1581.845474,2082.98395,-361.9439093,-3626.974354,-356.3715625,279.9276288,3102,0,2668,-10497,-12286,-1800,-386,-340,395093,500,25:26.6,25:26.551
507.713554,1401.090632,1016.75048,1131.375294,-744.2257989,318.9813982,1076.838886,645.1788116,3102,0,2668,-10497,-12286,-1800,-386,-340,395094,500,25:26.6,25:26.551
-1880.237943,-1392.751748,-440.0892501,714.572722,-132.0999572,1894.314219,1819.98585,-293.4557557,3102,0,2560,-10527,-12537,-1505,-307,36,395095,500,25:26.6,25:26.551
-1883.549854,-1819.448867,-243.9749472,1543.333049,1622.716624,1828.368753,1158.664665,-313.8542464,3102,0,2560,-10527,-12537,-1505,-307,36,395096,500,25:26.6,25:26.551
-1677.818232,-1293.193057,-289.3426556,395.9516511,-1240.857276,-3662.288988,867.7274785,27.04138553,3102,0,2560,-10527,-12537,-1505,-307,36,395097,500,25:26.6,25:26.580
-1098.286759,-637.2903423,-270.3093836,-164.4218346,-2166.602136,-4499.479448,-157.7825282,43.68327866,3102,0,2560,-10527,-12537,-1505,-307,36,395098,500,25:26.6,25:26.580
-975.8474157,-396.9818468,53.63208762,398.5719279,-733.0041293,589.2397297,-818.1712186,152.1191945,3102,0,2560,-10527,-12537,-1505,-307,36,395099,500,25:26.6,25:26.580
-749.2373602,-184.0813027,386.5233153,898.8401712,203.6143927,2859.450515,-230.6857285,680.3105547,3102,0,2560,-10527,-12537,-1505,-307,36,395100,500,25:26.6,25:26.580
-497.5233895,-4.617429993,595.1626483,1299.113681,1148.438345,4235.242597,-305.8909427,409.5870985,3102,0,2560,-10527,-12537,-1505,-307,36,395101,500,25:26.6,25:26.581
-276.4400666,-26.44269684,596.135645,1565.428259,2033.420267,6550.578773,-1031.273869,-293.8995623,3102,0,2560,-10527,-12537,-1505,-307,36,395102,500,25:26.6,25:26.581
348.1420422,474.5968412,656.3512437,1401.950482,1108.798653,5511.895164,-761.490767,-359.1631326,3102,0,2560,-10527,-12537,-1505,-307,36,395103,500,25:26.6,25:26.581
412.6851528,891.0004737,614.7080207,1099.051579,-164.4724634,1905.865571,-397.6543164,-444.1996346,3102,0,2560,-10527,-12537,-1505,-307,36,395104,500,25:26.6,25:26.581
-141.545747,349.9682741,220.7992583,628.1739629,-629.7795732,413.2646369,-95.60723125,-1467.563521,3102,0,2627,-10771,-12812,-811,197,-127,395105,500,25:26.6,25:26.581
-1147.609391,-35.3902997,158.9358835,966.4619543,-156.9161275,4178.978042,-305.7663555,-2111.28869,3102,0,2627,-10771,-12812,-811,197,-127,395106,500,25:26.6,25:26.581
-1731.042269,-480.5004556,-151.4332323,299.6446025,-1018.562587,5487.440866,-131.2270947,-868.9423765,3102,0,2627,-10771,-12812,-811,197,-127,395107,500,25:26.6,25:26.581
-559.1408444,-246.4842528,-22.9285384,233.2914495,54.50521711,1616.070603,743.1360272,637.1605158,3102,0,2627,-10771,-12812,-811,197,-127,395108,500,25:26.6,25:26.581
-415.2336779,-272.5824684,-17.18499391,173.074052,246.0179629,1705.175744,962.2794967,871.5889089,3102,0,2627,-10771,-12812,-811,197,-127,395109,500,25:26.6,25:26.581
-765.3373061,-720.2023506,-468.1307615,-371.7541402,-234.6577479,2094.097525,1059.54748,262.3100833,3102,0,2627,-10771,-12812,-811,197,-127,395110,500,25:26.6,25:26.581
-938.9887247,-664.0807795,-618.4671193,-509.606722,-407.6821048,1149.738847,725.6424743,146.2820985,3102,0,2627,-10771,-12812,-811,197,-127,395111,500,25:26.6,25:26.581
-122.3660613,372.0507356,22.62704177,251.8906108,172.5139583,130.5398908,312.9797563,570.9144198,3102,0,2627,-10771,-12812,-811,197,-127,395112,500,25:26.6,25:26.582
391.246248,381.7378422,112.1801339,477.0919411,497.223262,1617.818454,505.6330621,812.8512652,3102,0,2627,-10771,-12812,-811,197,-127,395113,500,25:26.6,25:26.614
199.7162075,-422.3520471,-426.4956405,-324.2190049,-523.7572142,1863.790353,1340.302349,922.2633027,3102,0,2627,-10771,-12812,-811,197,-127,395114,500,25:26.6,25:26.614
666.200345,-383.7911909,-397.5281772,-345.8644141,-132.2359163,760.7982404,1305.248395,815.0236781,3102,0,2632,-10753,-12736,181,311,-58,395115,500,25:26.6,25:26.614
275.2816917,-577.937107,-690.7049061,-425.1508043,-43.93570952,28.75530226,185.0344206,332.6767809,3102,0,2632,-10753,-12736,181,311,-58,395116,500,25:26.6,25:26.614
271.0651457,304.3619927,-389.4107437,-195.025805,-57.95354713,2214.747783,-1055.517892,303.5503092,3102,0,2632,-10753,-12736,181,311,-58,395117,500,25:26.6,25:26.614
677.5358435,1141.408928,241.8426518,-310.531307,-453.090932,3630.528132,-1220.631644,508.6922517,3102,0,2632,-10753,-12736,181,311,-58,395118,500,25:26.6,25:26.614
1631.317006,1835.759913,749.2205476,-489.9216897,-1244.950881,-50.6370671,-615.2936186,934.3427793,3102,0,2632,-10753,-12736,181,311,-58,395119,500,25:26.6,25:26.614
2468.151652,2616.824607,1390.380159,-278.3745583,-2297.531528,-4459.831506,-73.47551008,1176.491168,3102,0,2632,-10753,-12736,181,311,-58,395120,500,25:26.6,25:26.614
1768.118092,2356.647339,1428.415212,831.3754404,-1691.36946,-2451.324831,138.5267175,1161.567269,3102,0,2632,-10753,-12736,181,311,-58,395121,500,25:26.6,25:26.614
1683.682326,2565.93875,1863.000671,2141.986328,171.1600658,-2502.838779,-577.3720518,1261.458635,3102,0,2632,-10753,-12736,181,311,-58,395122,500,25:26.6,25:26.614
694.3860012,1287.711299,965.3251594,1542.060674,522.5453474,2016.435237,1607.126518,726.132303,3102,0,2632,-10753,-12736,181,311,-58,395123,500,25:26.6,25:26.614
581.8308268,1389.237473,1402.690594,2350.665011,1963.676955,3462.627561,1434.114401,348.7494784,3102,0,2632,-10753,-12736,181,311,-58,395124,500,25:26.6,25:26.614
284.9152929,876.4386093,1527.222269,2353.299904,2921.050957,4234.977831,1056.116934,-253.8311826,3102,0,2469,-10475,-12468,-67,-127,62,395125,500,25:26.6,25:26.614
548.5467749,918.2760768,1825.132065,2574.104527,2086.160271,1177.754953,-2304.482084,95.32299462,3102,0,2469,-10475,-12468,-67,-127,62,395126,500,25:26.6,25:26.614
508.9556121,338.527948,1065.760796,1803.682784,791.0646501,1293.654303,-4233.524933,550.4546025,3102,0,2469,-10475,-12468,-67,-127,62,395127,500,25:26.6,25:26.614
1372.891173,706.6574367,1397.943439,2943.101601,3628.76166,6329.355346,-2922.874804,564.4267445,3102,0,2469,-10475,-12468,-67,-127,62,395128,500,25:26.6,25:26.614
1439.211863,870.2330906,1463.104977,2788.872631,3903.661111,-262.4221958,166.9054019,462.1802864,3102,0,2469,-10475,-12468,-67,-127,62,395129,500,25:26.6,25:26.615
-76.3368536,556.4843817,1061.534555,1623.231598,2612.015893,904.6695273,1581.384504,-137.7844778,3102,0,2469,-10475,-12468,-67,-127,62,395130,500,25:26.6,25:26.615
-1868.096193,-173.7076155,255.2458733,340.0108675,813.7675845,-76.51635624,325.2664024,-576.1675194,3102,0,2469,-10475,-12468,-67,-127,62,395131,500,25:26.6,25:26.643
-1792.131185,89.5876153,355.6193298,-62.60022054,-1111.011762,-5095.577324,-857.3765687,72.50713027,3102,0,2469,-10475,-12468,-67,-127,62,395132,500,25:26.6,25:26.643
-1266.316846,-353.3765891,-98.96406141,-948.2554002,-2498.021501,-5802.294758,-1632.0421,955.7972189,3102,0,2469,-10475,-12468,-67,-127,62,395133,500,25:26.6,25:26.643
392.9979037,430.4476351,309.1021825,-298.6604026,-1069.101376,-5044.581386,-68.00205403,1544.708984,3102,0,2469,-10475,-12468,-67,-127,62,395134,500,25:26.6,25:26.643
404.4829789,564.2738246,596.2764422,359.1639566,554.3879572,-1961.433224,2831.112776,1085.008084,3102,0,2365,-10207,-12519,-1535,-601,72,395135,500,25:26.6,25:26.643
-838.7283251,-26.99738714,220.2196773,-42.46855613,-214.8678953,-795.2304376,3245.453717,-175.7908099,3102,0,2365,-10207,-12519,-1535,-601,72,395136,500,25:26.6,25:26.644
-1567.689215,-17.56565674,-2.097430617,-514.0530602,79.3154325,3113.468866,1036.066037,-998.4570204,3102,0,2365,-10207,-12519,-1535,-601,72,395137,500,25:26.6,25:26.644
-1250.087577,-740.465922,-697.1293561,-1428.612147,-1273.995377,537.2148385,388.2374268,-932.8096447,3102,0,2365,-10207,-12519,-1535,-601,72,395138,500,25:26.6,25:26.644
-64.70885653,-504.7331774,-378.5943529,-823.2630022,-1477.944095,-1784.051688,506.4064152,212.9261267,3102,0,2365,-10207,-12519,-1535,-601,72,395139,500,25:26.6,25:26.644
524.8495797,-283.3632002,-239.5823706,-521.8284755,-1134.467633,-2426.250081,-221.5094393,619.8225179,3102,0,2365,-10207,-12519,-1535,-601,72,395140,500,25:26.6,25:26.644
638.9211272,348.7692833,181.6528878,103.1645866,176.4549484,112.8433384,-743.4404528,357.1947709,3102,0,2365,-10207,-12519,-1535,-601,72,395141,500,25:26.6,25:26.644
-287.3254001,5.991199548,49.17505535,105.1455543,207.2125802,-955.0999033,212.9898436,-87.46076345,3102,0,2365,-10207,-12519,-1535,-601,72,395142,500,25:26.6,25:26.644
-1035.952624,-739.1851111,-493.6444414,-363.5733121,-73.6456387,512.9738452,977.8013671,-426.4124419,3102,0,2365,-10207,-12519,-1535,-601,72,395143,500,25:26.6,25:26.644
-663.3061207,-426.0263716,-282.5754829,31.08655896,607.4752033,821.7408177,385.0208045,-39.42634963,3102,0,2365,-10207,-12519,-1535,-601,72,395144,500,25:26.6,25:26.644
-729.1672408,-519.6182907,-213.8990589,387.374071,872.1770916,1587.433719,-261.6899096,502.0119135,3102,0,2461,-10291,-12635,-1634,-266,-69,395145,500,25:26.7,25:26.678
-597.1183576,-108.2186903,132.1868491,732.6489218,1017.28626,2569.940781,-801.3441034,905.5476676,3102,0,2461,-10291,-12635,-1634,-266,-69,395146,500,25:26.7,25:26.678
-353.9861727,298.0140441,322.2469787,539.3441714,838.5067394,2098.706491,-365.9942177,1099.212216,3102,0,2461,-10291,-12635,-1634,-266,-69,395147,500,25:26.7,25:26.678
596.6264242,650.9893916,596.5333753,948.1777158,1356.127771,1527.741971,56.70237137,801.5651529,3102,0,2461,-10291,-12635,-1634,-266,-69,395148,500,25:26.7,25:26.678
617.8694056,231.2686758,57.00962041,358.2662163,368.2052674,1684.841367,932.4459954,360.0652046,3102,0,2461,-10291,-12635,-1634,-266,-69,395149,500,25:26.7,25:26.678
-159.4762454,-220.238603,-463.7149069,-263.082362,-330.8044383,2890.067646,605.61417,302.2726219,3102,0,2461,-10291,-12635,-1634,-266,-69,395150,500,25:26.7,25:26.678
147.0175779,18.24343569,-246.4081312,31.93155431,-392.069397,4673.770248,-6.413304931,517.4555978,3102,0,2461,-10291,-12635,-1634,-266,-69,395151,500,25:26.7,25:26.678
688.3483523,749.0131939,310.9145726,873.246665,712.8198357,4604.248817,-69.69834832,486.4346021,3102,0,2461,-10291,-12635,-1634,-266,-69,395152,500,25:26.7,25:26.678
2229.712522,2289.285199,1173.970654,1721.040892,874.1496938,4545.951743,1069.006838,829.561414,3102,0,2461,-10291,-12635,-1634,-266,-69,395153,500,25:26.7,25:26.678
3071.980123,3038.73886,1615.718549,1860.209594,308.0709229,1088.407174,1522.844168,829.6946501,3102,0,2461,-10291,-12635,-1634,-266,-69,395154,500,25:26.7,25:26.678
2333.192145,1994.164645,720.760532,849.5168758,414.8033252,5876.723545,-246.4024631,-279.9485131,3102,0,2588,-10595,-12586,-949,-50,-7,395155,500,25:26.7,25:26.678
2540.184328,2469.469953,1318.777682,1248.78014,735.0295525,6811.397123,-291.7355344,210.5845062,3102,0,2588,-10595,-12586,-949,-50,-7,395156,500,25:26.7,25:26.678
1464.194919,1880.073469,1795.606981,1990.965847,1765.002074,2031.434541,675.8843892,1573.003965,3102,0,2588,-10595,-12586,-949,-50,-7,395157,500,25:26.7,25:26.678
1675.015469,1668.550879,1776.818002,2608.920034,3375.886855,3626.473527,2252.954826,1402.322642,3102,0,2588,-10595,-12586,-949,-50,-7,395158,500,25:26.7,25:26.678
2064.034757,1868.201171,1651.612794,2601.642138,4016.913948,3644.38568,2583.815975,868.3032238,3102,0,2588,-10595,-12586,-949,-50,-7,395159,500,25:26.7,25:26.678
1194.203373,1565.822657,1388.912744,2396.229543,3260.160589,5208.556331,1435.078272,347.156728,3102,0,2588,-10595,-12586,-949,-50,-7,395160,500,25:26.7,25:26.678
867.7491338,894.9879589,897.8908821,1574.530509,621.8512237,704.7559683,33.89867083,469.1650776,3102,0,2588,-10595,-12586,-949,-50,-7,395161,500,25:26.7,25:26.679
477.5392716,-486.3248625,-108.3525943,-130.086782,-1061.154581,-280.801655,-165.480548,661.8054279,3102,0,2588,-10595,-12586,-949,-50,-7,395162,500,25:26.7,25:26.679
27.63073043,114.9764998,422.4812824,611.133771,0.532484548,-2274.15037,-72.48613254,1528.754296,3102,0,2588,-10595,-12586,-949,-50,-7,395163,500,25:26.7,25:26.726
495.1395402,1039.807598,1130.0892,1638.358414,339.1407085,-5735.902951,-1275.907114,1568.742144,3102,0,2588,-10595,-12586,-949,-50,-7,395164,500,25:26.7,25:26.726
1415.467224,2198.45287,1840.967043,2776.486453,1546.547213,-2742.43909,-1596.953019,999.143003,3102,0,2565,-10551,-12690,-111,-268,171,395165,500,25:26.7,25:26.726
738.0784346,2177.502237,2003.028818,2519.659038,1358.660147,851.3570388,-1565.826012,247.9649705,3102,0,2565,-10551,-12690,-111,-268,171,395166,500,25:26.7,25:26.726
-148.2308232,1521.572537,1611.478031,1819.878996,889.1524646,5034.506053,-1128.636985,-63.7213211,3102,0,2565,-10551,-12690,-111,-268,171,395167,500,25:26.7,25:26.726
-80.18692713,385.0018819,560.7955558,608.1346166,220.901016,3066.602015,99.38665997,17.26559892,3102,0,2565,-10551,-12690,-111,-268,171,395168,500,25:26.7,25:26.726
-596.4509735,-669.400851,-387.6951517,-246.4491578,229.1025235,-208.3211912,-310.0805773,305.7632766,3102,0,2565,-10551,-12690,-111,-268,171,395169,500,25:26.7,25:26.726
-1183.197,-853.1102055,-471.3148379,130.8352489,619.8567478,1029.20553,-34.48752175,624.8014178,3102,0,2565,-10551,-12690,-111,-268,171,395170,500,25:26.7,25:26.726
-1295.107062,-432.7999499,-238.6719638,104.6742344,-797.0761984,3132.885904,610.266177,786.9427227,3102,0,2565,-10551,-12690,-111,-268,171,395171,500,25:26.7,25:26.726
-1138.230474,542.9388764,561.058883,630.2742165,227.9840084,5603.274858,1530.363996,734.5852044,3102,0,2565,-10551,-12690,-111,-268,171,395172,500,25:26.7,25:26.726
-611.4599194,1017.085612,972.7481459,1023.117778,1056.550689,1054.936112,826.6704381,152.0198546,3102,0,2565,-10551,-12690,-111,-268,171,395173,500,25:26.7,25:26.726
734.7113615,932.4461459,612.4106415,660.1019828,240.6394784,-1892.762875,1238.280125,225.8033307,3102,0,2565,-10551,-12690,-111,-268,171,395174,500,25:26.7,25:26.726
1579.259564,1635.832248,1084.319602,1124.016922,820.1470139,-2248.436608,3025.201236,1364.687383,3102,0,2592,-10392,-12909,86,-311,325,395175,500,25:26.7,25:26.726
1489.788343,2723.798763,2098.892494,2033.880429,1668.552538,1830.048822,4017.830584,1764.328519,3102,0,2592,-10392,-12909,86,-311,325,395176,500,25:26.7,25:26.726
521.5069456,3905.589204,3277.02111,3055.26974,2029.514603,-1491.074386,3811.910579,1266.737001,3102,0,2592,-10392,-12909,86,-311,325,395177,500,25:26.7,25:26.726
-2749.247962,1539.58403,1693.060742,1310.411407,-336.6243903,-5597.809476,1487.160887,-725.7010751,3102,0,2592,-10392,-12909,86,-311,325,395178,500,25:26.7,25:26.726
-487.5070068,488.229525,574.8036908,533.0521262,-241.6676644,-412.8586626,-1480.667445,-956.5217144,3102,0,2592,-10392,-12909,86,-311,325,395179,500,25:26.7,25:26.726
1577.33381,608.1978677,492.106659,619.1293086,177.5768745,-2436.728227,11.17086298,231.7117625,3102,0,2592,-10392,-12909,86,-311,325,395180,500,25:26.7,25:26.726
1214.057973,-131.3876354,-217.0112971,-19.45078498,999.4883716,1906.882305,701.7994489,1014.558255,3102,0,2592,-10392,-12909,86,-311,325,395181,500,25:26.7,25:26.726
339.1124272,-392.8315836,-581.8791682,-396.0051926,622.5545564,3902.057297,388.1822737,881.2741114,3102,0,2592,-10392,-12909,86,-311,325,395182,500,25:26.7,25:26.726
342.2305812,200.3902164,-335.4800758,-412.3339379,-1410.761063,-907.9604983,-1796.068942,453.122872,3102,0,2592,-10392,-12909,86,-311,325,395183,500,25:26.8,25:26.758
477.4674251,610.1391062,-59.83861417,-51.70265478,-1837.335623,-3104.996279,-2387.083766,433.9615456,3102,0,2592,-10392,-12909,86,-311,325,395184,500,25:26.8,25:26.758
1054.661042,493.9594747,47.33659821,168.3668011,-763.1221855,-4117.083188,-2426.074367,917.4225934,3102,0,2727,-10361,-12811,-494,-17,-392,395185,500,25:26.8,25:26.759
1935.767615,490.6947813,-44.50071257,-23.17724551,-1353.701403,-2377.178912,338.7783661,1796.901789,3102,0,2727,-10361,-12811,-494,-17,-392,395186,500,25:26.8,25:26.759
759.450097,1181.794796,359.9552583,357.500344,-523.8323596,1883.184907,2850.183307,1595.273666,3102,0,2727,-10361,-12811,-494,-17,-392,395187,500,25:26.8,25:26.759
661.5878606,2005.315834,1196.030601,1182.951141,816.907409,-309.8140907,2525.170909,1133.785544,3102,0,2727,-10361,-12811,-494,-17,-392,395188,500,25:26.8,25:26.759
-413.2910804,470.4182421,300.493696,671.506323,-82.17774173,-588.7713661,1906.005136,68.21863605,3102,0,2727,-10361,-12811,-494,-17,-392,395189,500,25:26.8,25:26.761
-1150.747847,99.90697364,-34.46568873,434.3057945,-311.4971424,1728.36842,864.9981884,-362.4986307,3102,0,2727,-10361,-12811,-494,-17,-392,395190,500,25:26.8,25:26.761
-712.7152515,1330.428216,982.4506454,1503.957358,1382.478746,3092.815033,-639.3604435,35.89731297,3102,0,2727,-10361,-12811,-494,-17,-392,395191,500,25:26.8,25:26.761
-224.8640037,1341.645316,1255.239859,1989.406104,2050.358333,406.679274,-2109.178497,679.1689388,3102,0,2727,-10361,-12811,-494,-17,-392,395192,500,25:26.8,25:26.761
182.5088321,824.4948304,838.8022739,1865.655448,2011.862367,580.142523,-1453.739017,1020.998996,3102,0,2727,-10361,-12811,-494,-17,-392,395193,500,25:26.8,25:26.761
2344.230571,2469.436174,1864.64441,2780.074262,2638.975006,715.789835,183.1448811,1512.291635,3102,0,2727,-10361,-12811,-494,-17,-392,395194,500,25:26.8,25:26.762
3583.650342,3775.757337,2982.622121,3849.786933,4288.108246,5087.560226,-421.538509,1704.777295,3102,0,2747,-10258,-12750,-940,-126,-131,395195,500,25:26.8,25:26.762
2873.085838,3468.384383,2864.642156,3833.835309,3992.052944,3272.367231,39.58945824,1777.107916,3102,0,2747,-10258,-12750,-940,-126,-131,395196,500,25:26.8,25:26.762
2437.759132,2264.339393,1747.455954,2763.212654,3400.936171,3470.062143,1485.718745,939.8611597,3102,0,2747,-10258,-12750,-940,-126,-131,395197,500,25:26.8,25:26.762
1990.689545,1607.353692,987.7831029,1783.539302,1499.297696,344.1963901,1033.188173,289.3928555,3102,0,2747,-10258,-12750,-940,-126,-131,395198,500,25:26.8,25:26.762
1416.565699,796.7706167,134.4711088,599.4868839,81.65304995,-670.9046719,1453.173358,523.4657228,3102,0,2747,-10258,-12750,-940,-126,-131,395199,500,25:26.8,25:26.762
570.2362936,423.4456972,191.104044,837.7646595,1552.941797,3275.915695,1894.955863,887.5880543,3102,0,2747,-10258,-12750,-940,-126,-131,395200,500,25:26.8,25:26.762
-1659.768455,-1034.011581,-701.7730963,-122.9689921,564.0191646,490.9921096,1026.705195,474.4718836,3102,0,2747,-10258,-12750,-940,-126,-131,395201,500,25:26.8,25:26.765
-841.6657677,-169.2492537,69.52959834,710.8040288,820.1087914,3465.851793,-1579.702043,254.9123035,3102,0,2747,-10258,-12750,-940,-126,-131,395202,500,25:26.8,25:26.765
893.2911269,752.7904895,685.8813641,1328.572969,2142.461416,3783.580236,-418.2336091,1117.902459,3102,0,2747,-10258,-12750,-940,-126,-131,395203,500,25:26.8,25:26.821
1138.085911,926.5711067,719.3716247,821.5623956,1024.547276,889.4166234,1432.139401,1669.934365,3102,0,2747,-10258,-12750,-940,-126,-131,395204,500,25:26.8,25:26.822
342.2003438,253.4553883,320.23927,573.3721127,1620.343845,1320.289453,704.12564,1695.752334,3102,0,2742,-10250,-12754,-1216,-47,30,395205,500,25:26.8,25:26.822
