CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
160.0510892,155.1055057,-412.4935774,1600.62047,224.0769722,1681.580936,668.5327551,281.013489,3107,0,2603,-11283,-11455,-1968,-375,-226,262886,500,21:02.4,21:02.416
84.98797529,12.33230897,-552.6169872,1789.18649,80.1418136,1682.157333,910.1147663,330.8615469,3107,0,2603,-11283,-11455,-1968,-375,-226,262887,500,21:02.4,21:02.416
-158.2481441,-204.8557359,-739.8750158,1530.498927,1062.819259,2638.073608,434.1754196,9.327325163,3107,0,2603,-11283,-11455,-1968,-375,-226,262888,500,21:02.4,21:02.416
699.0624629,692.7943026,-422.3492737,1249.341736,37.6459136,477.2146538,393.0996164,635.8006285,3107,0,2603,-11283,-11455,-1968,-375,-226,262889,500,21:02.4,21:02.416
679.7012923,775.1563265,-256.415476,1549.429672,-1045.803175,1418.881464,180.5522734,344.7198828,3107,0,2603,-11283,-11455,-1968,-375,-226,262890,500,21:02.4,21:02.417
591.3924405,945.4326352,167.8548556,2595.55158,-839.0231686,6434.330879,-419.5544343,-151.7743384,3107,0,2603,-11283,-11455,-1968,-375,-226,262891,500,21:02.5,21:02.456
588.129832,766.9905019,188.7939993,3415.368513,-103.3628828,653.8962913,970.9634647,268.3469284,3107,0,2603,-11283,-11455,-1968,-375,-226,262892,500,21:02.5,21:02.457
-364.6634187,-463.7284401,-607.2969287,2942.656516,604.9483871,3840.86903,1565.583008,-28.75742097,3107,0,2603,-11283,-11455,-1968,-375,-226,262893,500,21:02.5,21:02.457
-112.0644566,-110.1004137,-705.1150189,2215.963966,1408.481611,7347.972414,706.5075973,55.69199622,3107,0,2603,-11283,-11455,-1968,-375,-226,262894,500,21:02.5,21:02.457
481.1922382,573.322277,-503.9599132,1418.298741,594.0654555,4371.042087,345.625221,380.2573807,3107,0,2559,-11627,-11560,-1080,-401,-65,262895,500,21:02.5,21:02.457
1158.251024,1396.328747,70.30288238,1997.61111,-435.386322,2843.110951,273.9020878,746.6156219,3107,0,2559,-11627,-11560,-1080,-401,-65,262896,500,21:02.5,21:02.457
1314.592564,1667.971705,594.6939384,3753.112799,100.6816554,2964.311544,233.6241066,718.0333106,3107,0,2559,-11627,-11560,-1080,-401,-65,262897,500,21:02.5,21:02.457
582.8084923,879.9358636,209.1757972,3672.867022,2009.794997,9701.98002,-722.1733619,-41.97314502,3107,0,2559,-11627,-11560,-1080,-401,-65,262898,500,21:02.5,21:02.457
316.8210834,414.6678068,-222.4956734,2857.038443,1294.018805,7463.975383,-49.81337709,134.1684298,3107,0,2559,-11627,-11560,-1080,-401,-65,262899,500,21:02.5,21:02.457
759.2740082,759.9786252,-269.5891081,2424.090071,-810.0138817,-536.4983012,418.8501361,687.6913085,3107,0,2559,-11627,-11560,-1080,-401,-65,262900,500,21:02.5,21:02.457
476.969674,621.3387987,-287.7292718,2519.897317,-446.0226471,1744.430141,-443.9181105,94.36297184,3107,0,2559,-11627,-11560,-1080,-401,-65,262901,500,21:02.5,21:02.458
242.6187355,417.830353,-290.6845713,2796.374893,545.2606668,4296.805201,-477.6397761,-217.6919853,3107,0,2559,-11627,-11560,-1080,-401,-65,262902,500,21:02.5,21:02.458
-196.0290346,-335.6121741,-792.0440902,2116.496353,-485.1730725,3267.512475,912.6238457,-151.623134,3107,0,2559,-11627,-11560,-1080,-401,-65,262903,500,21:02.5,21:02.458
-202.3865978,-425.1752295,-903.6594139,1583.37182,-963.5638369,2077.833001,959.5158294,-101.9059498,3107,0,2559,-11627,-11560,-1080,-401,-65,262904,500,21:02.5,21:02.458
-346.2651782,-595.1763268,-1168.01714,807.3564336,-333.8465919,5689.173029,807.2850274,-349.2382687,3107,0,2597,-11879,-11881,-499,170,-79,262905,500,21:02.5,21:02.458
-250.6014917,-442.242968,-1103.588489,960.7526212,-194.3415393,4613.550164,713.8679189,-429.8069882,3107,0,2597,-11879,-11881,-499,170,-79,262906,500,21:02.5,21:02.459
277.7942105,237.1176724,-513.7474485,2061.354303,-92.41698115,-445.155856,357.8684922,-253.4692591,3107,0,2597,-11879,-11881,-499,170,-79,262907,500,21:02.5,21:02.459
356.5109636,378.3063906,-272.370969,2385.134073,0.85352072,3077.840501,-52.54596525,-282.466859,3107,0,2597,-11879,-11881,-499,170,-79,262908,500,21:02.5,21:02.459
131.8169296,-54.89034642,-552.5916014,2180.235947,1015.290845,7371.169303,-206.3757806,-28.09279159,3107,0,2597,-11879,-11881,-499,170,-79,262909,500,21:02.5,21:02.459
286.2022378,30.38069206,-572.70952,2204.754832,903.8925875,2209.925722,547.1185962,287.8033593,3107,0,2597,-11879,-11881,-499,170,-79,262910,500,21:02.5,21:02.459
519.3298019,368.4352429,-380.6464419,2395.760453,603.7587763,2809.579777,362.5318337,311.4502619,3107,0,2597,-11879,-11881,-499,170,-79,262911,500,21:02.5,21:02.460
542.5054517,488.896995,-253.427367,2606.048519,784.0520491,2722.849188,155.7496196,74.58113165,3107,0,2597,-11879,-11881,-499,170,-79,262912,500,21:02.5,21:02.460
646.8409341,515.8148528,-224.424031,2631.936723,1197.289692,1246.808348,-12.44268652,133.0873999,3107,0,2597,-11879,-11881,-499,170,-79,262913,500,21:02.5,21:02.503
733.283364,420.0050785,-363.0620654,2015.553997,-100.3772024,-1086.013124,62.00624798,398.0381294,3107,0,2597,-11879,-11881,-499,170,-79,262914,500,21:02.5,21:02.504
93.43446636,-556.1448664,-1106.6906,1096.184037,-82.47333732,3896.144337,692.8646144,185.9088084,3107,0,2565,-11907,-12025,-59,192,-15,262915,500,21:02.5,21:02.504
-378.0271644,-1091.356523,-1551.492081,1094.454188,898.956442,4473.651632,424.5770882,-141.4552975,3107,0,2565,-11907,-12025,-59,192,-15,262916,500,21:02.5,21:02.504
53.13175883,-410.4832184,-1312.933585,1478.212769,589.357124,2566.054082,219.4755733,-285.8729742,3107,0,2565,-11907,-12025,-59,192,-15,262917,500,21:02.5,21:02.504
1996.782114,1933.461977,-29.46418886,2558.928448,-379.5089363,-1746.558916,1018.333497,709.4819954,3107,0,2565,-11907,-12025,-59,192,-15,262918,500,21:02.5,21:02.504
2729.714279,2895.505053,844.520598,3312.279152,1424.547295,2744.407645,2494.877302,1306.902257,3107,0,2565,-11907,-12025,-59,192,-15,262919,500,21:02.5,21:02.504
2588.171514,2807.978714,990.1107754,3710.863273,2518.74177,5451.541188,2706.220706,1280.903681,3107,0,2565,-11907,-12025,-59,192,-15,262920,500,21:02.5,21:02.504
1563.104507,1619.284755,452.6138423,3413.664234,2088.007725,5358.924787,2843.046168,834.5086719,3107,0,2565,-11907,-12025,-59,192,-15,262921,500,21:02.5,21:02.504
668.4750527,532.7736733,-525.2315629,1379.353958,-1056.846492,37.04998871,1179.713948,694.2473747,3107,0,2565,-11907,-12025,-59,192,-15,262922,500,21:02.5,21:02.504
584.2559847,497.3235624,-654.5299605,1432.69135,-563.0554508,3845.017525,1051.761519,480.787051,3107,0,2565,-11907,-12025,-59,192,-15,262923,500,21:02.5,21:02.504
137.3182637,206.4999419,-778.2581004,2160.426102,1593.818207,3918.203069,623.3374024,-176.0359497,3107,0,2565,-11907,-12025,-59,192,-15,262924,500,21:02.5,21:02.504
42.59775037,-6.726757953,-926.2127527,2119.333203,2193.81399,4268.703263,1370.129247,-52.05305004,3107,0,2456,-11714,-11912,-207,-361,31,262925,500,21:02.5,21:02.505
-462.3500442,-695.2182857,-1311.809618,1823.620721,1577.498914,5784.360273,1465.860811,-233.9893944,3107,0,2456,-11714,-11912,-207,-361,31,262926,500,21:02.5,21:02.505
-562.7257601,-874.3611108,-1617.250004,1204.950055,1182.586524,5155.43522,667.5395914,-281.2471636,3107,0,2456,-11714,-11912,-207,-361,31,262927,500,21:02.5,21:02.505
0.095431901,-305.8280391,-1430.271634,603.8504399,-1335.704816,820.4786556,70.55356205,-11.21223147,3107,0,2456,-11714,-11912,-207,-361,31,262928,500,21:02.5,21:02.505
247.4707404,37.93147724,-1258.123077,847.3326935,-2173.307612,3244.8443,133.054862,178.3234935,3107,0,2456,-11714,-11912,-207,-361,31,262929,500,21:02.5,21:02.505
-127.048744,-242.298388,-1237.882925,1948.456757,-754.3732355,7117.723602,988.5727386,-323.2735524,3107,0,2456,-11714,-11912,-207,-361,31,262930,500,21:02.5,21:02.505
352.3974621,332.4243441,-935.9876403,2539.203821,-557.5555561,3359.097023,1622.26445,87.21552159,3107,0,2456,-11714,-11912,-207,-361,31,262931,500,21:02.5,21:02.505
672.0567659,594.4916063,-947.3171232,2138.047347,-1349.003924,178.4889186,1894.747945,650.0024168,3107,0,2456,-11714,-11912,-207,-361,31,262932,500,21:02.5,21:02.505
1065.208732,1008.449831,-870.1291326,1868.995545,-1310.614115,239.5102898,1920.678627,941.6367131,3107,0,2456,-11714,-11912,-207,-361,31,262933,500,21:02.5,21:02.505
863.8014829,1052.225891,-828.2814504,2137.740216,105.3408191,2942.514154,925.2278064,463.8385533,3107,0,2456,-11714,-11912,-207,-361,31,262934,500,21:02.5,21:02.505
492.5291986,578.0533365,-1232.788833,1918.08544,51.86116775,2155.392548,792.6645535,294.3328746,3107,0,2439,-11459,-11902,-819,-650,-144,262935,500,21:02.5,21:02.505
544.834097,557.609224,-1278.75055,2226.182784,-800.0788461,-297.7444839,568.8564434,323.6284112,3107,0,2439,-11459,-11902,-819,-650,-144,262936,500,21:02.5,21:02.506
53.74964468,-66.04399055,-1839.960136,1763.216379,-234.8493829,2937.863411,507.9201865,82.74832047,3107,0,2439,-11459,-11902,-819,-650,-144,262937,500,21:02.6,21:02.551
221.8243144,211.867556,-1781.562805,1681.573981,181.3521682,4336.507655,546.7575619,82.19319485,3107,0,2439,-11459,-11902,-819,-650,-144,262938,500,21:02.6,21:02.551
167.163282,108.7209658,-1830.914196,2078.6275,1062.019143,1060.964451,1670.282378,235.1514659,3107,0,2439,-11459,-11902,-819,-650,-144,262939,500,21:02.6,21:02.551
328.4567033,452.487375,-1745.079963,1911.62493,734.3763352,3535.374765,1075.335059,176.7066539,3107,0,2439,-11459,-11902,-819,-650,-144,262940,500,21:02.6,21:02.551
1235.60757,1525.19366,-1133.96706,2162.324159,-1304.73097,1357.334992,1021.582292,828.890238,3107,0,2439,-11459,-11902,-819,-650,-144,262941,500,21:02.6,21:02.552
1338.124541,1546.584223,-1096.017078,2422.890935,-2139.903692,-4039.811582,1736.303997,1061.504804,3107,0,2439,-11459,-11902,-819,-650,-144,262942,500,21:02.6,21:02.552
308.0882008,484.6812992,-1630.197176,2198.182614,-187.4829337,4920.012787,764.2514083,70.72122458,3107,0,2439,-11459,-11902,-819,-650,-144,262943,500,21:02.6,21:02.552
-303.0009919,-172.4906799,-1966.324154,2347.279347,1520.942437,9206.043388,657.7284942,-327.8822218,3107,0,2439,-11459,-11902,-819,-650,-144,262944,500,21:02.6,21:02.552
225.519948,480.4499995,-1536.169151,2645.555929,1644.248409,9039.939855,351.5035314,-36.96983353,3107,0,2453,-11103,-11698,-978,-805,-336,262945,500,21:02.6,21:02.552
1183.141156,1598.928206,-691.056251,3750.324928,2016.589218,7459.325177,159.4387831,579.6862326,3107,0,2453,-11103,-11698,-978,-805,-336,262946,500,21:02.6,21:02.552
2130.753651,2623.26081,11.43462442,4085.014132,2085.216049,4568.86311,-90.54777939,1153.426709,3107,0,2453,-11103,-11698,-978,-805,-336,262947,500,21:02.6,21:02.552
1442.423716,1737.920152,-417.8338822,3310.725035,1362.330226,3217.775281,98.47158378,902.4233879,3107,0,2453,-11103,-11698,-978,-805,-336,262948,500,21:02.6,21:02.552
559.1190843,562.2706414,-1228.869929,1861.140028,644.3173856,3787.380211,1767.035367,744.8279305,3107,0,2453,-11103,-11698,-978,-805,-336,262949,500,21:02.6,21:02.552
-290.819047,-233.1927455,-1720.760287,1331.330409,893.6525735,10246.68403,1351.676607,-72.31040471,3107,0,2453,-11103,-11698,-978,-805,-336,262950,500,21:02.6,21:02.552
-242.0558865,-198.8000505,-1717.627142,1583.708296,-562.7564636,6840.994086,1792.289075,62.01530003,3107,0,2453,-11103,-11698,-978,-805,-336,262951,500,21:02.6,21:02.552
-168.3707666,-104.4499982,-1660.464341,2099.292357,-1319.712224,3091.47351,1188.395811,-48.27429801,3107,0,2453,-11103,-11698,-978,-805,-336,262952,500,21:02.6,21:02.552
10.11124309,186.2405694,-1248.040218,2548.211762,259.2157444,2737.988929,274.8895542,-214.2315223,3107,0,2453,-11103,-11698,-978,-805,-336,262953,500,21:02.6,21:02.553
23.69811854,22.27979015,-617.9202195,1951.985327,360.7934107,929.2409153,160.6200021,-107.0707717,3107,0,2453,-11103,-11698,-978,-805,-336,262954,500,21:02.6,21:02.555
-84.07164743,-179.2729813,-500.6300824,1473.354301,663.9440714,5409.385514,1597.621551,-62.06280298,3107,0,2495,-10948,-11756,-2037,-424,-305,262955,500,21:02.6,21:02.555
227.724826,321.3611202,32.06191173,2105.900405,1524.926304,7308.23219,2112.250535,93.32719514,3107,0,2495,-10948,-11756,-2037,-424,-305,262956,500,21:02.6,21:02.555
981.2815562,1172.722812,513.5880307,2705.543166,1013.165701,5015.334624,2238.435198,633.7932868,3107,0,2495,-10948,-11756,-2037,-424,-305,262957,500,21:02.6,21:02.556
1030.531321,1301.147512,536.0557974,2648.127325,383.5627939,3527.536333,899.6872552,442.0260186,3107,0,2495,-10948,-11756,-2037,-424,-305,262958,500,21:02.6,21:02.556
1166.846146,1280.356734,432.6903647,2028.420801,345.6544662,1585.92941,662.2495765,664.663941,3107,0,2495,-10948,-11756,-2037,-424,-305,262959,500,21:02.6,21:02.599
1185.883891,1202.095849,353.0621973,1595.593113,594.6314692,2405.317928,563.4818652,687.9416719,3107,0,2495,-10948,-11756,-2037,-424,-305,262960,500,21:02.6,21:02.599
1101.536195,1132.297028,346.462793,1508.254328,-26.67725369,788.6156316,1270.899608,769.9200616,3107,0,2495,-10948,-11756,-2037,-424,-305,262961,500,21:02.6,21:02.599
1339.164379,1526.684684,275.4863996,1657.41964,-160.0660166,-2114.688374,1479.985577,909.2899346,3107,0,2495,-10948,-11756,-2037,-424,-305,262962,500,21:02.6,21:02.599
986.7361856,1091.700935,-180.3266734,1160.482455,57.19511049,-1653.142552,1365.125514,655.5813348,3107,0,2495,-10948,-11756,-2037,-424,-305,262963,500,21:02.6,21:02.599
-82.37127575,-154.8503795,-988.9298214,285.6700672,-391.6325388,4536.612431,1636.727068,5.686423838,3107,0,2495,-10948,-11756,-2037,-424,-305,262964,500,21:02.6,21:02.599
-81.04571948,-109.8359659,-931.1146936,550.4478702,-151.0088598,3510.807782,1455.914365,-16.45232277,3107,0,2481,-11117,-11951,-1716,26,51,262965,500,21:02.6,21:02.599
-641.2861393,-796.6879692,-1231.247435,1200.214722,1132.179955,6368.042413,1720.251115,-322.0683227,3107,0,2481,-11117,-11951,-1716,26,51,262966,500,21:02.6,21:02.599
-319.6154838,-507.6573989,-1179.39313,939.0899708,1909.479569,6938.707032,2073.578554,-16.30178064,3107,0,2481,-11117,-11951,-1716,26,51,262967,500,21:02.6,21:02.599
482.8009295,397.5785117,-731.5875802,440.350058,378.2662885,3941.255805,2359.680938,540.1169079,3107,0,2481,-11117,-11951,-1716,26,51,262968,500,21:02.6,21:02.599
999.875429,1100.985123,-18.08648442,856.0286617,-241.2856639,3588.007717,1887.859693,743.8210651,3107,0,2481,-11117,-11951,-1716,26,51,262969,500,21:02.6,21:02.599
401.3746799,710.5086551,184.8254354,2606.561742,1559.223671,8047.614062,982.9702033,-35.90183428,3107,0,2481,-11117,-11951,-1716,26,51,262970,500,21:02.6,21:02.599
165.7178429,426.4434358,97.01379869,3126.957749,824.1870728,8135.984296,1431.831608,84.96385483,3107,0,2481,-11117,-11951,-1716,26,51,262971,500,21:02.6,21:02.599
104.8596603,258.904081,-94.26776168,2919.503554,-111.8564068,4937.854066,1502.42955,197.8518956,3107,0,2481,-11117,-11951,-1716,26,51,262972,500,21:02.6,21:02.600
28.13109834,211.9806443,-123.5974206,2827.901427,239.5329715,5304.062611,1274.618143,80.29369937,3107,0,2481,-11117,-11951,-1716,26,51,262973,500,21:02.6,21:02.600
-66.68483559,54.42383119,-264.3114759,2125.429495,176.0126073,4188.10581,1264.935539,-40.16893472,3107,0,2481,-11117,-11951,-1716,26,51,262974,500,21:02.6,21:02.600
174.2059636,379.9545075,1.221109303,2233.520188,636.9817111,5455.212067,1085.379145,-7.5413182,3107,0,2386,-11491,-11989,-459,85,-43,262975,500,21:02.6,21:02.600
-199.1745284,-70.20851037,-197.178173,1956.126872,899.3837341,6487.330058,963.6289158,-157.2868809,3107,0,2386,-11491,-11989,-459,85,-43,262976,500,21:02.6,21:02.600
-410.4559582,-352.9801229,-501.4569962,1399.345848,-138.4544397,6543.936829,1117.854335,-168.4316131,3107,0,2386,-11491,-11989,-459,85,-43,262977,500,21:02.6,21:02.600
-817.5790313,-922.4637419,-966.8487923,834.109758,-1324.15244,5952.035478,1745.613599,-230.2493061,3107,0,2386,-11491,-11989,-459,85,-43,262978,500,21:02.6,21:02.600
-1149.842584,-1206.240633,-1191.525275,1171.449245,-526.7697593,5868.35254,2086.787633,-505.700963,3107,0,2386,-11491,-11989,-459,85,-43,262979,500,21:02.6,21:02.600
-749.6258811,-584.1549195,-715.5877798,1699.248743,5.551045747,6359.886486,1317.701139,-539.9936736,3107,0,2386,-11491,-11989,-459,85,-43,262980,500,21:02.6,21:02.600
265.4594119,525.0634223,6.368166149,2316.157417,-1034.287837,738.4212299,1169.425615,125.4337775,3107,0,2386,-11491,-11989,-459,85,-43,262981,500,21:02.6,21:02.600
505.4236315,763.0001673,150.9878027,2021.210858,-1275.02287,1989.169689,1037.774767,255.2354837,3107,0,2386,-11491,-11989,-459,85,-43,262982,500,21:02.6,21:02.601
390.3987749,575.4829697,41.26418934,1800.100033,-1563.656804,3000.777749,1159.887127,308.05684,3107,0,2386,-11491,-11989,-459,85,-43,262983,500,21:02.6,21:02.601
23.56867315,346.9036538,-50.13828144,2209.86498,-122.6594115,6347.592947,832.733228,-141.9081248,3107,0,2386,-11491,-11989,-459,85,-43,262984,500,21:02.6,21:02.601
-18.09325647,414.3868846,13.21564778,2880.922839,676.3447339,5482.811599,563.7553195,-294.554225,3107,0,2305,-11452,-11944,290,25,196,262985,500,21:02.6,21:02.647
-220.1901578,53.86586429,-377.0130388,2065.252398,169.023302,4879.937081,961.756962,-188.3603928,3107,0,2305,-11452,-11944,290,25,196,262986,500,21:02.6,21:02.647
-53.83694701,134.4299593,-544.1318788,1336.973659,143.1042445,3879.810905,1480.761905,89.84719065,3107,0,2305,-11452,-11944,290,25,196,262987,500,21:02.6,21:02.647
-204.2298903,105.6492767,-507.4414421,1580.258315,912.0941301,6210.349968,903.8618037,-285.2007235,3107,0,2305,-11452,-11944,290,25,196,262988,500,21:02.6,21:02.647
-286.0023007,35.1826473,-483.9201033,1852.394621,2411.223001,7479.112418,849.9898094,-358.7104787,3107,0,2305,-11452,-11944,290,25,196,262989,500,21:02.6,21:02.648
-657.508219,-575.0224493,-1020.563736,1070.481124,1463.327113,7255.081908,1656.525876,-356.4691584,3107,0,2305,-11452,-11944,290,25,196,262990,500,21:02.6,21:02.648
-374.6353876,-243.8701508,-828.9844728,905.269461,-329.3375397,5498.043932,1769.90785,-137.7406636,3107,0,2305,-11452,-11944,290,25,196,262991,500,21:02.6,21:02.648
-21.88284997,235.2886149,-387.8963319,1646.291168,-781.5883975,2176.08661,1735.238532,86.86221929,3107,0,2305,-11452,-11944,290,25,196,262992,500,21:02.6,21:02.648
228.6412551,531.110052,-71.42014209,2115.105679,-698.9885577,-1772.416358,1823.783616,288.4536474,3107,0,2305,-11452,-11944,290,25,196,262993,500,21:02.6,21:02.648
395.4504771,806.3114768,157.6980634,2336.243202,-5.472990624,-60.01433296,1300.099673,226.5709247,3107,0,2305,-11452,-11944,290,25,196,262994,500,21:02.6,21:02.648
776.5516825,1148.719979,367.3024198,1997.842921,-962.7181994,-1898.568324,1143.314029,521.3121345,3107,0,2252,-11106,-11948,114,39,143,262995,500,21:02.6,21:02.648
655.3782946,1013.703678,246.3781865,1520.297544,-1379.454474,830.969548,720.7454135,363.770557,3107,0,2252,-11106,-11948,114,39,143,262996,500,21:02.6,21:02.648
473.7672142,796.2596446,245.9153308,1748.578187,68.59916514,1399.176457,1403.234911,359.802018,3107,0,2252,-11106,-11948,114,39,143,262997,500,21:02.6,21:02.648
-203.2449562,162.0093905,12.58478238,1745.948368,954.7152757,3440.707961,1678.563982,-164.5664033,3107,0,2252,-11106,-11948,114,39,143,262998,500,21:02.6,21:02.648
168.3315703,607.1252969,274.8695634,2011.37432,1258.245397,1338.63413,1446.214329,84.66309779,3107,0,2252,-11106,-11948,114,39,143,262999,500,21:02.6,21:02.648
132.1451926,525.4855799,130.0770759,1499.282763,390.917041,321.3869783,1006.211534,65.4116474,3107,0,2252,-11106,-11948,114,39,143,263000,500,21:02.6,21:02.648
-120.4675168,207.8242406,-33.32219713,1216.952236,756.1902548,2886.457092,876.172435,-89.20197156,3107,0,2252,-11106,-11948,114,39,143,263001,500,21:02.6,21:02.648
-321.8795714,-167.3165907,-373.2960481,992.0364936,1774.713502,2623.935186,1090.781447,-120.6984242,3107,0,2252,-11106,-11948,114,39,143,263002,500,21:02.6,21:02.648
-347.8102815,-244.2246595,-392.9412416,940.3026995,2227.845317,1619.640111,1064.089248,-214.4519892,3107,0,2252,-11106,-11948,114,39,143,263003,500,21:02.6,21:02.648
-29.32245159,-124.3324503,-476.5424639,264.5851205,391.0851064,-4131.5769,2111.118924,231.0762473,3107,0,2252,-11106,-11948,114,39,143,263004,500,21:02.6,21:02.648
