CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
1322.600162,1746.529684,-11779.21949,682.9153609,5326.57586,5061.091063,2521.38542,3152.322594,3283,0,15091,-3078,-5823,-790,-867,460,101244,500,36:36.5,36:36.538
1031.726548,812.2409779,-11759.53726,1007.299293,4857.384179,4632.748381,2401.508465,3288.013257,3283,0,15091,-3078,-5823,-790,-867,460,101245,500,36:36.5,36:36.538
638.6974702,102.2017814,-10902.39791,1625.779202,5157.966223,3802.918443,2069.310755,2992.164116,3283,0,14966,-2698,-5779,-2587,-993,623,101246,500,36:36.5,36:36.538
854.3431424,42.13729648,-9853.031443,1924.40937,4273.854734,3052.207614,1993.504982,3266.254502,3283,0,14966,-2698,-5779,-2587,-993,623,101247,500,36:36.5,36:36.538
892.0519287,-187.5868344,-9561.217793,2270.911745,3831.024229,2955.853186,2171.198501,3610.625229,3283,0,14966,-2698,-5779,-2587,-993,623,101248,500,36:36.5,36:36.538
808.6296194,-692.212004,-9707.363345,2000.842838,2106.838312,2099.927159,2291.431044,3733.325092,3283,0,14966,-2698,-5779,-2587,-993,623,101249,500,36:36.5,36:36.538
964.3082213,-1006.800917,-9751.90069,2237.17128,1347.351448,2399.733216,2320.140426,4113.983002,3283,0,14966,-2698,-5779,-2587,-993,623,101250,500,36:36.5,36:36.538
493.0728597,-1903.854433,-10700.77445,2166.167172,1443.494234,2988.008518,2292.681244,3791.815533,3283,0,14966,-2698,-5779,-2587,-993,623,101251,500,36:36.5,36:36.538
880.4965389,-2006.381989,-10929.34845,3486.990464,1739.049912,2004.944013,2072.426696,4180.991663,3283,0,14966,-2698,-5779,-2587,-993,623,101252,500,36:36.5,36:36.538
1080.730755,-2142.622335,-10952.22183,4435.500334,-504.2763789,-31.9991202,2410.172571,4742.736116,3283,0,14966,-2698,-5779,-2587,-993,623,101253,500,36:36.5,36:36.538
875.2857228,-2744.301419,-11689.58891,4331.04772,-2045.10694,-784.9089017,2787.622608,5005.380815,3283,0,14966,-2698,-5779,-2587,-993,623,101254,500,36:36.5,36:36.538
272.4700791,-3870.414567,-12832.39996,4221.112957,-1119.067144,652.5520764,2647.661697,4459.508738,3283,0,14966,-2698,-5779,-2587,-993,623,101255,500,36:36.5,36:36.538
-264.2975571,-4876.180319,-14218.57408,4741.226521,259.8604186,2690.22273,2125.71669,4055.392955,3283,0,14951,-3113,-6061,-2218,-850,195,101256,500,36:36.5,36:36.538
-34.15009352,-4910.486995,-15268.20769,5418.19094,274.2123419,2586.485345,1873.11077,4680.772871,3283,0,14951,-3113,-6061,-2218,-850,195,101257,500,36:36.5,36:36.538
315.4156658,-4743.68312,-15882.86284,5929.893607,-845.9560168,3161.024401,1736.382164,5499.124366,3283,0,14951,-3113,-6061,-2218,-850,195,101258,500,36:36.5,36:36.538
-267.375736,-5506.372929,-17043.43085,5574.692373,-670.605493,3024.845351,1744.330526,4879.30539,3283,0,14951,-3113,-6061,-2218,-850,195,101259,500,36:36.5,36:36.538
-901.4450882,-6242.159398,-17680.12716,5808.745321,1240.706883,4005.315249,1522.717893,4160.726131,3283,0,14951,-3113,-6061,-2218,-850,195,101260,500,36:36.5,36:36.538
-1389.097589,-6890.636886,-18487.03762,4886.806785,2418.001483,3851.816481,1462.429014,3772.784689,3283,0,14951,-3113,-6061,-2218,-850,195,101261,500,36:36.5,36:36.539
-942.4412915,-6697.927536,-18676.11771,4322.649433,1943.131744,3314.667344,1490.643083,4546.800036,3283,0,14951,-3113,-6061,-2218,-850,195,101262,500,36:36.5,36:36.539
-498.6987047,-6277.611747,-18159.72381,3964.579358,458.5078127,3021.25633,1459.785674,5406.549937,3283,0,14951,-3113,-6061,-2218,-850,195,101263,500,36:36.5,36:36.539
-227.0080016,-5969.247713,-17643.72802,3160.922475,-2048.335626,1182.823176,1734.51222,5796.705646,3283,0,14951,-3113,-6061,-2218,-850,195,101264,500,36:36.5,36:36.539
55.19106187,-5732.546066,-16976.64847,2538.5091,-4143.694227,993.4606285,1721.594286,6159.530957,3283,0,14951,-3113,-6061,-2218,-850,195,101265,500,36:36.5,36:36.539
-67.03150951,-5818.355721,-16357.27177,2852.685315,-4800.417046,265.0537152,1508.481402,5662.520245,3283,0,14828,-3759,-5912,-288,-1438,228,101266,500,36:36.6,36:36.585
-921.0860054,-6570.619791,-16562.4521,2876.50378,-2143.033085,160.179883,1082.554752,4926.953439,3283,0,14828,-3759,-5912,-288,-1438,228,101267,500,36:36.6,36:36.586
-285.3075136,-6118.631346,-16102.50895,2653.216634,-1947.309527,-304.2892417,838.8859773,5492.218477,3283,0,14828,-3759,-5912,-288,-1438,228,101268,500,36:36.6,36:36.586
-345.5244231,-6199.20795,-15915.37123,1839.819779,-3663.145042,-290.9898193,551.3477407,5404.185451,3283,0,14828,-3759,-5912,-288,-1438,228,101269,500,36:36.6,36:36.586
-2009.062656,-7525.531394,-16196.24854,1878.21541,54.67505167,2116.625972,-35.48607076,3065.978473,3283,0,14828,-3759,-5912,-288,-1438,228,101270,500,36:36.6,36:36.586
-3321.558539,-8449.660537,-16460.95746,2447.54423,4010.778088,3248.53065,-579.7307842,1124.190476,3283,0,14828,-3759,-5912,-288,-1438,228,101271,500,36:36.6,36:36.586
-2534.366965,-7641.810259,-15575.79142,3723.778086,3112.001516,875.2548771,-651.1451665,1853.840057,3283,0,14828,-3759,-5912,-288,-1438,228,101272,500,36:36.6,36:36.586
-2154.624065,-7349.169871,-15548.31233,3285.911802,996.6374719,-1605.464034,-345.6473668,2845.648586,3283,0,14828,-3759,-5912,-288,-1438,228,101273,500,36:36.6,36:36.586
-2449.522202,-7730.629141,-15904.22041,2304.872063,1534.028707,-1117.114245,-476.2387709,2737.435524,3283,0,14828,-3759,-5912,-288,-1438,228,101274,500,36:36.6,36:36.586
-1994.79152,-7581.264838,-16216.56855,1640.144828,1568.941167,269.1812643,-944.0375642,2380.255125,3283,0,14828,-3759,-5912,-288,-1438,228,101275,500,36:36.6,36:36.586
-2470.331473,-7748.618445,-16830.88835,1043.288677,1852.292793,2020.744844,-1198.532125,2075.378523,3283,0,14759,-3561,-5714,-286,-2266,298,101276,500,36:36.6,36:36.586
-2603.754683,-7749.491217,-17228.67673,512.9532371,2459.147498,3705.043901,-1365.963561,2138.499464,3283,0,14759,-3561,-5714,-286,-2266,298,101277,500,36:36.6,36:36.586
-2117.370574,-7266.08051,-17186.43557,-446.3731229,1103.172665,4401.529393,-1190.808199,3385.170356,3283,0,14759,-3561,-5714,-286,-2266,298,101278,500,36:36.6,36:36.586
-1708.340524,-6853.583766,-16612.80397,-1866.20372,-3156.232796,2707.027622,-991.8750102,4287.374907,3283,0,14759,-3561,-5714,-286,-2266,298,101279,500,36:36.6,36:36.586
-2134.304327,-7107.033075,-16034.17831,-3753.262304,-3803.094641,2895.982765,-1083.256637,4110.086497,3283,0,14759,-3561,-5714,-286,-2266,298,101280,500,36:36.6,36:36.586
-2483.062074,-7875.57541,-15531.21148,-4554.013486,-761.4750992,4195.74539,-1719.245714,3208.830668,3283,0,14759,-3561,-5714,-286,-2266,298,101281,500,36:36.6,36:36.586
-2794.46794,-8322.760032,-14724.0471,-4495.448019,986.5542599,3969.445485,-1933.70366,2385.432924,3283,0,14759,-3561,-5714,-286,-2266,298,101282,500,36:36.6,36:36.586
-2797.670547,-8381.190399,-14220.98038,-5121.425631,181.3070353,3627.217986,-1778.468876,2719.892302,3283,0,14759,-3561,-5714,-286,-2266,298,101283,500,36:36.6,36:36.586
-2601.893277,-8175.418272,-13371.00857,-5230.37386,-1372.35963,3136.34862,-1746.36879,3109.919486,3283,0,14759,-3561,-5714,-286,-2266,298,101284,500,36:36.6,36:36.587
-2887.99074,-8616.841224,-13200.2246,-4983.75521,-1784.497746,2772.214902,-1811.812757,2677.712202,3283,0,14759,-3561,-5714,-286,-2266,298,101285,500,36:36.6,36:36.587
-3546.217269,-9297.619089,-13395.1458,-4437.662616,-1650.31758,2100.942123,-1838.145386,1716.69705,3283,0,14890,-3127,-5953,-1814,-1875,-114,101286,500,36:36.6,36:36.587
-3473.006131,-9400.310583,-13108.40299,-3174.499598,-879.2126389,1400.46864,-1945.630763,1719.290946,3283,0,14890,-3127,-5953,-1814,-1875,-114,101287,500,36:36.6,36:36.587
-3253.629861,-9541.134073,-13502.54516,-2280.600709,-961.8765991,1511.772239,-1807.353573,2238.60987,3283,0,14890,-3127,-5953,-1814,-1875,-114,101288,500,36:36.6,36:36.633
-3877.150051,-10231.8693,-14294.4067,-1477.279271,-1952.566717,1552.052147,-1809.898978,1721.433711,3283,0,14890,-3127,-5953,-1814,-1875,-114,101289,500,36:36.6,36:36.633
-3961.313455,-10347.22101,-15128.17401,-685.3384013,-3280.901987,1533.882577,-1672.275504,1763.064319,3283,0,14890,-3127,-5953,-1814,-1875,-114,101290,500,36:36.6,36:36.633
-4002.456606,-10477.75894,-16160.43325,0.788338577,-4190.876141,1294.957556,-1569.15068,1999.234085,3283,0,14890,-3127,-5953,-1814,-1875,-114,101291,500,36:36.6,36:36.633
-4286.291108,-10866.12051,-17439.15004,1157.234555,-4786.933314,393.3851632,-1370.6289,2170.675501,3283,0,14890,-3127,-5953,-1814,-1875,-114,101292,500,36:36.6,36:36.633
-4795.782496,-11555.66365,-19139.30606,1592.357878,-4772.281638,-807.4286254,-1233.825757,1726.926179,3283,0,14890,-3127,-5953,-1814,-1875,-114,101293,500,36:36.6,36:36.633
-5116.009953,-11824.87927,-20449.44757,2033.237295,-4459.650066,-874.5428102,-1249.784979,1590.899432,3283,0,14890,-3127,-5953,-1814,-1875,-114,101294,500,36:36.6,36:36.633
-5138.132504,-11984.7729,-21482.76539,2690.471067,-4193.087892,61.17831504,-1531.685067,1838.408285,3283,0,14890,-3127,-5953,-1814,-1875,-114,101295,500,36:36.6,36:36.633
-4763.625814,-11964.98912,-22313.37037,3364.090661,-5807.448206,-724.127763,-1643.68662,2245.74593,3283,0,15060,-3487,-6363,-1221,-1273,-260,101296,500,36:36.6,36:36.633
-4590.484528,-11857.32591,-22974.3335,3628.532148,-6392.886613,-1085.258099,-1699.519601,2389.227889,3283,0,15060,-3487,-6363,-1221,-1273,-260,101297,500,36:36.6,36:36.633
-4765.948581,-11953.84688,-23620.81401,3864.835573,-4976.898111,-778.5771777,-1988.462973,2193.625277,3283,0,15060,-3487,-6363,-1221,-1273,-260,101298,500,36:36.6,36:36.633
-5392.478033,-12370.00651,-24285.66883,3651.594862,-3881.736092,-1166.063204,-2493.376501,1029.285574,3283,0,15060,-3487,-6363,-1221,-1273,-260,101299,500,36:36.6,36:36.633
-5880.320811,-12503.78913,-24248.80075,3083.865682,-3880.442392,-2024.012494,-2484.16848,285.6188535,3283,0,15060,-3487,-6363,-1221,-1273,-260,101300,500,36:36.6,36:36.633
-5790.927473,-12235.71126,-23370.12397,3063.521778,-4310.952247,-2104.165753,-2689.222524,505.3352452,3283,0,15060,-3487,-6363,-1221,-1273,-260,101301,500,36:36.6,36:36.633
-5943.775901,-12265.19871,-22477.08763,2706.923411,-4623.107598,-2616.808661,-2634.246603,660.1865609,3283,0,15060,-3487,-6363,-1221,-1273,-260,101302,500,36:36.6,36:36.633
-5782.64393,-12137.72317,-21497.02943,1939.857655,-5242.082733,-3790.656215,-2593.049465,747.4401736,3283,0,15060,-3487,-6363,-1221,-1273,-260,101303,500,36:36.6,36:36.634
-5890.897342,-12030.09532,-21948.80762,909.5134635,-5633.722664,-4592.720226,-2516.369761,184.5642473,3283,0,15060,-3487,-6363,-1221,-1273,-260,101304,500,36:36.6,36:36.634
-6098.848131,-11965.57393,-21126.40421,38.66805053,-5597.828377,-5352.642195,-2630.700245,-360.5618529,3283,0,15060,-3487,-6363,-1221,-1273,-260,101305,500,36:36.6,36:36.634
-6129.795678,-11902.6264,-20548.95286,-524.5496426,-6640.835683,-6299.322064,-2640.61602,-283.4614211,3283,0,15110,-3619,-6670,-297,-883,-193,101306,500,36:36.6,36:36.634
-6169.97227,-11928.29076,-19705.25142,-1262.039252,-7390.679048,-6505.175294,-2708.727263,-37.77896428,3283,0,15110,-3619,-6670,-297,-883,-193,101307,500,36:36.6,36:36.634
-6191.313258,-11804.4786,-18895.10248,-1384.222753,-6224.007932,-5492.001132,-3007.243677,-77.30118052,3283,0,15110,-3619,-6670,-297,-883,-193,101308,500,36:36.6,36:36.634
-6448.788838,-11826.6881,-18413.08963,-1979.533156,-6387.253299,-6296.274849,-3212.187551,-641.3082807,3283,0,15110,-3619,-6670,-297,-883,-193,101309,500,36:36.6,36:36.634
-6401.912488,-11739.71003,-18268.14218,-2433.5609,-5980.713964,-7067.094272,-3301.425457,-591.1421739,3283,0,15110,-3619,-6670,-297,-883,-193,101310,500,36:36.6,36:36.634
-6477.116978,-11593.20039,-18086.23928,-2449.336643,-5778.948872,-7305.774774,-3558.368083,-532.3476484,3283,0,15110,-3619,-6670,-297,-883,-193,101311,500,36:36.6,36:36.634
-6575.293884,-11566.2533,-17094.78885,-2448.983668,-6028.095732,-7655.616693,-3682.178295,-610.7101313,3283,0,15110,-3619,-6670,-297,-883,-193,101312,500,36:36.7,36:36.681
-6866.313459,-12017.48313,-16739.1586,-2646.195018,-5544.935434,-7500.287879,-3889.866626,-1188.432361,3283,0,15110,-3619,-6670,-297,-883,-193,101313,500,36:36.7,36:36.681
-7321.386348,-12290.04804,-16537.49589,-2706.329006,-4568.335057,-6577.146927,-4207.758168,-1713.293669,3283,0,15110,-3619,-6670,-297,-883,-193,101314,500,36:36.7,36:36.681
-7923.697512,-12415.29971,-15577.98133,-2582.294341,-4041.435866,-5826.616083,-4487.987647,-2239.033428,3283,0,15110,-3619,-6670,-297,-883,-193,101315,500,36:36.7,36:36.681
-7828.102859,-12543.93833,-15259.45732,-2784.962181,-5424.410543,-7210.312412,-4517.483574,-2300.575894,3283,0,14994,-3145,-6789,-432,-951,255,101316,500,36:36.7,36:36.681
-7492.923873,-12167.74923,-14829.51966,-2426.393508,-6697.907298,-7095.849668,-4716.660394,-2025.134003,3283,0,14994,-3145,-6789,-432,-951,255,101317,500,36:36.7,36:36.681
-7639.228918,-11840.2595,-14283.6655,-1879.365973,-5931.182832,-5725.824768,-5304.794498,-1531.567129,3283,0,14994,-3145,-6789,-432,-951,255,101318,500,36:36.7,36:36.681
-8159.496452,-12086.36274,-14581.01634,-2250.13743,-6084.099165,-6695.815899,-5461.630393,-1775.428281,3283,0,14994,-3145,-6789,-432,-951,255,101319,500,36:36.7,36:36.681
-8328.730722,-12530.45667,-14443.90059,-2235.590964,-6723.466453,-7791.24251,-5513.005402,-2038.168737,3283,0,14994,-3145,-6789,-432,-951,255,101320,500,36:36.7,36:36.681
-8706.930809,-12858.69316,-14055.84589,-1882.587171,-6129.070361,-8179.531771,-5930.42055,-2414.422307,3283,0,14994,-3145,-6789,-432,-951,255,101321,500,36:36.7,36:36.681
-8599.407293,-12780.76465,-13805.65662,-1632.058697,-6457.619162,-8282.742639,-6061.899411,-2024.723485,3283,0,14994,-3145,-6789,-432,-951,255,101322,500,36:36.7,36:36.681
-8592.61991,-12772.53743,-13883.90903,-1873.021553,-7995.339922,-9247.913579,-5931.079858,-2165.796549,3283,0,14994,-3145,-6789,-432,-951,255,101323,500,36:36.7,36:36.681
-8479.982679,-12383.05283,-13781.10192,-1331.318135,-7738.074948,-8841.119048,-6200.288762,-2085.083245,3283,0,14994,-3145,-6789,-432,-951,255,101324,500,36:36.7,36:36.682
-9013.012733,-12527.15224,-13470.4853,-1013.778454,-7295.540616,-9708.966128,-6446.12079,-2557.64239,3283,0,14994,-3145,-6789,-432,-951,255,101325,500,36:36.7,36:36.682
-8972.843803,-12536.76797,-13067.1701,-1484.947215,-8611.286411,-10803.71707,-6481.003069,-2770.017442,3283,0,14945,-2671,-6966,-1516,-866,582,101326,500,36:36.7,36:36.682
-8913.96592,-12559.75989,-12331.9652,-1277.228015,-8990.616984,-10250.58049,-6629.802766,-3128.381512,3283,0,14945,-2671,-6966,-1516,-866,582,101327,500,36:36.7,36:36.682
-9012.674785,-12537.6947,-11713.16038,-232.9684715,-8203.781115,-9484.647827,-7029.623041,-3294.340091,3283,0,14945,-2671,-6966,-1516,-866,582,101328,500,36:36.7,36:36.682
-9110.118627,-12545.52807,-11188.87753,489.279197,-8869.724394,-10295.12041,-7187.105556,-2987.825943,3283,0,14945,-2671,-6966,-1516,-866,582,101329,500,36:36.7,36:36.682
-9206.322909,-12807.46599,-11175.84576,147.2803396,-9751.20504,-10030.44472,-7186.266847,-2843.640099,3283,0,14945,-2671,-6966,-1516,-866,582,101330,500,36:36.7,36:36.682
-9705.461522,-13346.39471,-11464.6947,-103.4533715,-8234.162171,-9274.108319,-7412.937222,-3624.332594,3283,0,14945,-2671,-6966,-1516,-866,582,101331,500,36:36.7,36:36.682
-9897.811389,-13612.6369,-11877.34352,145.2237655,-8134.186728,-9472.019076,-7445.472977,-3873.34287,3283,0,14945,-2671,-6966,-1516,-866,582,101332,500,36:36.7,36:36.683
-10093.40481,-13981.888,-12599.96293,-184.574956,-8204.097286,-9983.317304,-7343.201924,-3738.902419,3283,0,14945,-2671,-6966,-1516,-866,582,101333,500,36:36.7,36:36.683
-10192.60054,-14467.88323,-13193.93525,-274.3152239,-7443.507468,-8453.515617,-7306.91208,-3730.311852,3283,0,14945,-2671,-6966,-1516,-866,582,101334,500,36:36.7,36:36.683
-10583.85327,-15231.43444,-13778.80032,-582.8583129,-6532.368836,-7468.596348,-7259.493425,-4378.445938,3283,0,14945,-2671,-6966,-1516,-866,582,101335,500,36:36.7,36:36.683
-10528.98548,-15337.90638,-13535.55536,-554.4026083,-6797.12276,-8806.795786,-7142.102914,-4207.368315,3283,0,14936,-2734,-7157,-1473,-482,661,101336,500,36:36.7,36:36.683
-10403.65636,-15173.72311,-13040.68256,-1055.054221,-7250.232008,-8890.024132,-6880.981321,-3790.53454,3283,0,14936,-2734,-7157,-1473,-482,661,101337,500,36:36.7,36:36.683
-10189.39137,-14944.81039,-12809.73185,-1073.05292,-7589.313914,-8867.865581,-6629.168045,-3437.844046,3283,0,14936,-2734,-7157,-1473,-482,661,101338,500,36:36.7,36:36.730
-10090.48211,-14884.01659,-12793.92796,-1119.157063,-8918.402003,-9935.629988,-6582.681801,-3220.858654,3283,0,14936,-2734,-7157,-1473,-482,661,101339,500,36:36.7,36:36.730
-10108.05055,-15077.20053,-12884.81501,-1914.546812,-10022.0266,-10211.95933,-6381.931452,-3252.671164,3283,0,14936,-2734,-7157,-1473,-482,661,101340,500,36:36.7,36:36.730
-10137.60589,-15013.52173,-12553.99012,-2364.414026,-9864.65585,-10022.04292,-6572.689446,-3371.40033,3283,0,14936,-2734,-7157,-1473,-482,661,101341,500,36:36.7,36:36.730
-10077.66557,-14581.1487,-11763.95001,-2124.906844,-10140.40712,-9743.470659,-6766.663256,-2983.758695,3283,0,14936,-2734,-7157,-1473,-482,661,101342,500,36:36.7,36:36.730
-10303.35559,-14541.18523,-11726.23303,-2250.108502,-12014.43442,-11186.61383,-6492.610319,-2929.316779,3283,0,14936,-2734,-7157,-1473,-482,661,101343,500,36:36.7,36:36.730
-10468.08993,-14448.05674,-11877.68052,-2243.00101,-12181.82795,-10733.07775,-6504.902987,-2863.91859,3283,0,14936,-2734,-7157,-1473,-482,661,101344,500,36:36.7,36:36.730
-10545.87355,-14624.38214,-12664.31338,-2655.558574,-11191.39404,-10215.02573,-6729.180654,-3496.48855,3283,0,14936,-2734,-7157,-1473,-482,661,101345,500,36:36.7,36:36.730
-10538.93406,-14773.93996,-13163.46081,-2806.262175,-10228.39094,-10400.94941,-6957.869877,-3705.34364,3283,0,14800,-3194,-7115,-825,-562,556,101346,500,36:36.7,36:36.730
-10553.98274,-14756.59444,-13519.22308,-3299.103118,-10359.4775,-10824.55606,-7008.951199,-3640.460123,3283,0,14800,-3194,-7115,-825,-562,556,101347,500,36:36.7,36:36.730
-10539.38599,-14477.0118,-13063.02727,-3021.17501,-9859.667247,-10595.33663,-7358.820121,-2744.573998,3283,0,14800,-3194,-7115,-825,-562,556,101348,500,36:36.7,36:36.730
-10468.00607,-14729.23965,-13278.12227,-3479.86912,-10245.7784,-11537.5051,-7547.762846,-2815.2448,3283,0,14800,-3194,-7115,-825,-562,556,101349,500,36:36.7,36:36.731
-10205.4581,-14601.37803,-12790.65197,-3421.739155,-9749.654114,-11880.81618,-7771.769484,-2988.305304,3283,0,14800,-3194,-7115,-825,-562,556,101350,500,36:36.7,36:36.731
-10163.98571,-14669.14514,-12671.39124,-3652.598406,-9499.119682,-12409.86558,-8064.276109,-3066.749471,3283,0,14800,-3194,-7115,-825,-562,556,101351,500,36:36.7,36:36.731
-9806.734728,-14283.74926,-12361.48551,-3672.93551,-9779.815767,-12853.38552,-8332.846872,-2920.216631,3283,0,14800,-3194,-7115,-825,-562,556,101352,500,36:36.7,36:36.731
-10057.97622,-14210.15368,-12496.15231,-4041.747208,-10802.36265,-12742.82099,-8478.458091,-3197.024672,3283,0,14800,-3194,-7115,-825,-562,556,101353,500,36:36.7,36:36.731
-10067.43852,-13843.60667,-12418.13136,-3852.621532,-10964.79475,-12071.49179,-8768.52745,-2962.300404,3283,0,14800,-3194,-7115,-825,-562,556,101354,500,36:36.7,36:36.734
-10263.66872,-13866.84464,-12694.26915,-3879.07778,-11054.68011,-12142.92814,-8923.796092,-3219.17436,3283,0,14800,-3194,-7115,-825,-562,556,101355,500,36:36.7,36:36.734
-10045.64777,-13659.45251,-12943.12195,-3349.911098,-10429.66738,-12438.79582,-9105.095787,-3361.562866,3283,0,14891,-3299,-7031,-343,-273,550,101356,500,36:36.7,36:36.734
-9865.715962,-13235.07956,-13276.00482,-2963.548111,-9918.72611,-12137.22159,-9225.700322,-3405.587056,3283,0,14891,-3299,-7031,-343,-273,550,101357,500,36:36.7,36:36.734
-9827.674081,-13052.30762,-13854.77256,-2777.290556,-9831.878398,-11300.32505,-9132.351776,-3191.541827,3283,0,14891,-3299,-7031,-343,-273,550,101358,500,36:36.7,36:36.734
