CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-314.5848788,-357.2511629,-268.5970113,-328.4584566,-366.2340343,-40.28434479,115.754351,-162.3166873,3258,0,726,-7984,-14565,43,186,73,358043,500,45:09.5,45:09.474
-419.2849612,-456.4876893,-348.9567023,-325.9334296,-341.8260992,-138.2048346,-50.52961314,-341.5671687,3258,0,726,-7984,-14565,43,186,73,358044,500,45:09.5,45:09.504
-385.4299586,-465.6090416,-412.5837578,-439.7654211,-325.5630953,-51.5208689,-3.015878573,-294.9116236,3258,0,726,-7984,-14565,43,186,73,358045,500,45:09.5,45:09.505
-457.3017481,-584.1643984,-644.3490429,-747.4177269,-550.6784659,-47.619801,40.82733508,-362.5950942,3258,0,704,-7932,-14526,-72,147,82,358046,500,45:09.5,45:09.505
-188.9258226,-119.9822167,-227.2315738,-86.69047382,-75.32212508,37.64366159,6.30765752,-145.0833362,3258,0,704,-7932,-14526,-72,147,82,358047,500,45:09.5,45:09.505
-418.1400782,19.37217207,215.6255505,337.4090943,148.8705105,90.04230709,-54.31135507,-158.4903336,3258,0,704,-7932,-14526,-72,147,82,358048,500,45:09.5,45:09.505
-384.6826486,5.150147545,302.6070786,323.0228145,106.6281218,180.976567,-300.7705026,-315.8510311,3258,0,704,-7932,-14526,-72,147,82,358049,500,45:09.5,45:09.505
-117.8219503,39.10281243,277.7298303,182.1952399,36.37776432,231.0919472,-165.0023186,-226.4925332,3258,0,704,-7932,-14526,-72,147,82,358050,500,45:09.5,45:09.505
-59.09231199,-12.27533134,216.8267718,-17.50384981,-29.2540516,180.5852331,-230.5454292,-263.0481034,3258,0,704,-7932,-14526,-72,147,82,358051,500,45:09.5,45:09.505
84.34931984,-3.933877288,188.1962182,-25.99892882,-165.6111887,92.75129691,-126.3993831,-133.6628136,3258,0,704,-7932,-14526,-72,147,82,358052,500,45:09.5,45:09.505
150.5340146,86.84692705,270.2128272,148.2048031,-90.83949789,50.17169548,-53.65911161,-77.60168317,3258,0,704,-7932,-14526,-72,147,82,358053,500,45:09.5,45:09.505
51.72867043,85.14727448,351.6689012,404.8792149,89.46244754,-35.2281847,-163.9857941,-119.8690172,3258,0,704,-7932,-14526,-72,147,82,358054,500,45:09.5,45:09.505
7.493914933,237.9104522,556.9117402,358.813861,65.7774336,-32.18583067,-92.047181,-61.3842285,3258,0,704,-7932,-14526,-72,147,82,358055,500,45:09.5,45:09.505
-112.7255498,45.71248402,284.1614781,93.40017695,-212.2790756,-26.00775185,-52.78115896,-188.956924,3258,0,692,-7895,-14535,-253,154,43,358056,500,45:09.5,45:09.505
41.64745989,26.66360682,175.552612,-185.4351481,-142.7779297,165.2535751,73.93887389,-49.41394033,3258,0,692,-7895,-14535,-253,154,43,358057,500,45:09.5,45:09.505
-10.10900242,-146.356208,-200.8530814,-545.4277444,-164.0741028,2.362373255,364.9853281,115.1357269,3258,0,692,-7895,-14535,-253,154,43,358058,500,45:09.5,45:09.505
-231.7695549,-306.8058897,-266.8533224,-222.7475898,98.93027398,236.5635282,115.4011587,-185.127132,3258,0,692,-7895,-14535,-253,154,43,358059,500,45:09.5,45:09.505
188.8185321,279.443037,414.6562818,372.646982,697.2385768,632.672439,-32.22997096,57.26521361,3258,0,692,-7895,-14535,-253,154,43,358060,500,45:09.5,45:09.537
162.478495,340.372448,508.2824358,445.8820429,685.73377,659.4863164,-83.20600217,9.349577432,3258,0,692,-7895,-14535,-253,154,43,358061,500,45:09.5,45:09.537
231.1553635,357.3010675,490.4345813,276.2116623,373.6180346,495.3387607,-102.9280037,9.15362236,3258,0,692,-7895,-14535,-253,154,43,358062,500,45:09.5,45:09.537
271.9877017,291.6909783,427.3611436,330.3350678,336.1774593,607.8999421,14.66383408,82.37620769,3258,0,692,-7895,-14535,-253,154,43,358063,500,45:09.5,45:09.537
281.0460955,244.5977919,258.5273193,119.3431144,238.3647888,451.8002252,-37.89133123,-31.95063947,3258,0,692,-7895,-14535,-253,154,43,358064,500,45:09.5,45:09.537
380.7372756,389.1828117,309.4683055,237.933848,259.2725882,265.6891356,67.40253005,136.1439049,3258,0,692,-7895,-14535,-253,154,43,358065,500,45:09.5,45:09.537
181.970025,388.1939442,486.2860285,625.8261049,386.2249899,399.4945548,-52.86589589,66.18084607,3258,0,694,-7921,-14548,-241,109,78,358066,500,45:09.5,45:09.537
187.5591546,431.5458274,507.4611382,581.5087805,477.5193983,313.0546396,-98.59004717,135.3023254,3258,0,694,-7921,-14548,-241,109,78,358067,500,45:09.5,45:09.537
166.0762501,308.8875779,309.3360007,357.5098248,362.3237419,187.5431478,203.9410096,228.6387985,3258,0,694,-7921,-14548,-241,109,78,358068,500,45:09.5,45:09.537
-128.6058299,-32.79869904,-23.98023383,62.94602173,-7.669351086,11.10065854,90.17762024,-50.15367875,3258,0,694,-7921,-14548,-241,109,78,358069,500,45:09.5,45:09.537
-74.09816845,40.21524904,-40.93176732,-68.38088742,-107.4202855,37.68605815,182.4192722,77.1529223,3258,0,694,-7921,-14548,-241,109,78,358070,500,45:09.5,45:09.538
-25.66564838,46.89117639,-174.5168228,-239.4026777,-101.0948805,127.8869206,272.2281868,151.056503,3258,0,694,-7921,-14548,-241,109,78,358071,500,45:09.5,45:09.538
8.410333076,18.89930552,-199.5169422,-93.05060319,227.6667058,342.7497483,44.19551328,137.5475819,3258,0,694,-7921,-14548,-241,109,78,358072,500,45:09.5,45:09.538
-26.70382361,-83.85342822,-54.69405935,11.30189757,406.3617508,339.1784355,137.3485706,64.84348466,3258,0,694,-7921,-14548,-241,109,78,358073,500,45:09.5,45:09.538
-52.74558,-52.5955904,-53.02402754,-10.59846798,259.4676154,327.0020261,-0.572645746,-53.44689683,3258,0,694,-7921,-14548,-241,109,78,358074,500,45:09.5,45:09.538
146.635045,198.8477061,353.0177072,429.5485771,369.1830945,428.2331834,-23.32316798,164.6250656,3258,0,694,-7921,-14548,-241,109,78,358075,500,45:09.5,45:09.539
10.30871757,137.0330969,323.736348,350.0888123,80.06717374,218.4646267,-5.938159149,120.4036659,3258,0,717,-7978,-14576,-145,106,63,358076,500,45:09.6,45:09.584
26.74435077,147.5857552,195.0655815,128.4724229,66.98588312,185.5534945,12.37223805,97.48099478,3258,0,717,-7978,-14576,-145,106,63,358077,500,45:09.6,45:09.584
198.9868216,274.4345603,225.0809102,197.6474042,381.5316091,325.9341344,167.640871,246.7838925,3258,0,717,-7978,-14576,-145,106,63,358078,500,45:09.6,45:09.584
73.99885814,201.742376,239.2966216,272.6013679,328.2931001,252.2314741,13.39664532,71.94110174,3258,0,717,-7978,-14576,-145,106,63,358079,500,45:09.6,45:09.584
-156.8928929,62.29670809,242.2065648,225.2529341,97.86171781,153.4528124,142.6127153,-9.100868338,3258,0,717,-7978,-14576,-145,106,63,358080,500,45:09.6,45:09.584
-318.9535807,-84.29180558,-30.23242676,-27.35290102,-221.3481955,-7.767818847,125.3786892,-65.27636663,3258,0,717,-7978,-14576,-145,106,63,358081,500,45:09.6,45:09.584
-291.4055401,-186.1914418,-136.2521635,-6.115471202,-220.4509188,-238.4020612,96.1636825,-52.29619944,3258,0,717,-7978,-14576,-145,106,63,358082,500,45:09.6,45:09.584
-251.2447765,-170.9921445,-44.19004117,47.09607136,-72.10430886,-1.673724095,75.89714416,-84.04592654,3258,0,717,-7978,-14576,-145,106,63,358083,500,45:09.6,45:09.584
65.87006496,202.9985897,179.4257763,3.424084647,84.46677333,285.6053603,55.44570226,66.46619232,3258,0,717,-7978,-14576,-145,106,63,358084,500,45:09.6,45:09.585
-14.89695361,125.4792315,67.70065144,-142.0397038,14.41358268,448.012219,86.43662802,-3.034842991,3258,0,717,-7978,-14576,-145,106,63,358085,500,45:09.6,45:09.585
-66.05936118,152.799652,294.2641837,154.3131201,142.318698,509.299272,142.6183936,12.56368077,3258,0,734,-7997,-14573,4,158,62,358086,500,45:09.6,45:09.585
-104.1269857,84.61278486,229.1525776,262.5139324,145.145449,357.3227348,-20.6811239,-27.84774154,3258,0,734,-7997,-14573,4,158,62,358087,500,45:09.6,45:09.585
-117.3705413,158.9172448,338.8940618,279.1890958,369.184864,298.9716609,61.25184256,109.9348637,3258,0,734,-7997,-14573,4,158,62,358088,500,45:09.6,45:09.585
-19.71689361,168.7803921,198.2556013,-66.69530459,205.9467712,2.005164223,0.685479375,75.50477569,3258,0,734,-7997,-14573,4,158,62,358089,500,45:09.6,45:09.585
288.4037863,282.5474777,201.5686659,-90.16376127,58.61586619,39.75246484,-19.51314746,172.4143394,3258,0,734,-7997,-14573,4,158,62,358090,500,45:09.6,45:09.585
91.53493168,81.35832242,92.88014369,-178.1431136,-33.18069361,108.7257465,66.50096902,102.239343,3258,0,734,-7997,-14573,4,158,62,358091,500,45:09.6,45:09.585
-170.2755055,-231.4062433,-165.1216951,-283.2030431,-163.9159209,158.455927,151.3219294,-54.76232484,3258,0,734,-7997,-14573,4,158,62,358092,500,45:09.6,45:09.585
-181.0546156,-248.3202498,-250.2681266,-240.6833359,-79.29953531,50.77851266,231.9650226,-4.029113536,3258,0,734,-7997,-14573,4,158,62,358093,500,45:09.6,45:09.585
-336.5427818,-363.4014257,-380.0744618,-388.089469,-278.3983769,-76.10115468,358.2246874,97.02324175,3258,0,734,-7997,-14573,4,158,62,358094,500,45:09.6,45:09.585
-194.1044451,-84.40283733,53.9464519,-67.02176432,-7.678045248,86.79566495,-200.6558078,-117.6121418,3258,0,734,-7997,-14573,4,158,62,358095,500,45:09.6,45:09.585
-34.0924157,-9.494562924,118.416146,-37.28261389,-195.5688483,127.7052138,-240.5484925,-123.0019737,3258,0,717,-7961,-14559,-102,167,91,358096,500,45:09.6,45:09.586
158.1568221,203.091451,211.4295926,233.2391983,-0.056788907,362.1330849,-289.3132974,-103.2007263,3258,0,717,-7961,-14559,-102,167,91,358097,500,45:09.6,45:09.586
107.9749071,314.8627742,484.2959267,527.5433378,464.376372,643.7825439,-133.8317877,44.74528914,3258,0,717,-7961,-14559,-102,167,91,358098,500,45:09.6,45:09.586
24.24930125,224.6543437,270.0488587,93.68096082,307.1760496,462.1410338,-184.89368,-3.42985338,3258,0,717,-7961,-14559,-102,167,91,358099,500,45:09.6,45:09.586
-47.44279858,253.4736988,281.2029099,96.10413715,77.15185403,160.1565249,-301.0788855,-48.97653269,3258,0,717,-7961,-14559,-102,167,91,358100,500,45:09.6,45:09.632
-198.9288128,137.4819723,377.2519023,362.6653888,266.9932839,336.5684169,-258.8139291,-54.51196412,3258,0,717,-7961,-14559,-102,167,91,358101,500,45:09.6,45:09.632
-63.15920449,134.6743352,372.3242088,364.4980117,406.2664762,272.000854,-346.1921742,-86.1170152,3258,0,717,-7961,-14559,-102,167,91,358102,500,45:09.6,45:09.632
77.86750549,142.4989658,219.8029959,220.3740561,581.1375448,404.0092251,-137.5794366,73.19741996,3258,0,717,-7961,-14559,-102,167,91,358103,500,45:09.6,45:09.632
124.3705585,148.853597,178.4204724,144.2291464,543.1790233,361.7040096,-21.79175154,123.0557831,3258,0,717,-7961,-14559,-102,167,91,358104,500,45:09.6,45:09.633
-0.645344461,-3.210952062,152.870659,138.1755927,364.151801,106.8079092,-112.5032827,-31.80481691,3258,0,717,-7961,-14559,-102,167,91,358105,500,45:09.6,45:09.633
-134.1188798,-138.1688137,-21.23988437,-57.07129599,68.08198777,-22.80106599,59.30765351,85.96555244,3258,0,683,-7941,-14573,-161,138,63,358106,500,45:09.6,45:09.633
-287.0560583,-249.806039,-220.4181284,-302.9521913,-227.3722233,-195.7351553,91.65260668,-28.36987566,3258,0,683,-7941,-14573,-161,138,63,358107,500,45:09.6,45:09.633
252.2543026,374.5787182,404.1855793,313.3980611,381.0331133,372.3145156,36.73042544,222.3607535,3258,0,683,-7941,-14573,-161,138,63,358108,500,45:09.6,45:09.633
119.1849491,218.273012,205.6183582,110.9446957,216.0635916,363.1661242,57.7038569,99.0735856,3258,0,683,-7941,-14573,-161,138,63,358109,500,45:09.6,45:09.633
256.4505058,390.7467566,362.5225775,280.5359558,239.7841018,290.5839995,-134.7362737,172.2218047,3258,0,683,-7941,-14573,-161,138,63,358110,500,45:09.6,45:09.633
181.0866942,355.5546968,357.3175679,406.9018534,214.2648657,148.4141863,-135.9427467,67.39040903,3258,0,683,-7941,-14573,-161,138,63,358111,500,45:09.6,45:09.633
46.63119133,234.6270163,292.1268487,494.9590545,115.4167408,91.39905632,-43.83696869,-23.76341898,3258,0,683,-7941,-14573,-161,138,63,358112,500,45:09.6,45:09.633
144.8803203,354.1385293,418.7676756,643.5330357,180.1219255,471.2826423,87.68166323,87.373388,3258,0,683,-7941,-14573,-161,138,63,358113,500,45:09.6,45:09.633
53.29700386,329.3195263,384.089553,450.9016963,91.75416706,510.715549,125.173542,100.9760183,3258,0,683,-7941,-14573,-161,138,63,358114,500,45:09.6,45:09.633
33.90291607,316.6938404,385.8201534,250.306978,186.2703974,564.6601095,93.85015183,133.7375489,3258,0,683,-7941,-14573,-161,138,63,358115,500,45:09.6,45:09.633
20.91280052,192.3990194,320.395099,261.095118,324.1421574,154.9540026,-13.98909068,20.95541025,3258,0,692,-7932,-14586,-147,104,32,358116,500,45:09.6,45:09.634
93.03062036,209.9693816,281.6722851,352.2038646,468.3503646,45.67242051,-35.29915865,132.9240525,3258,0,692,-7932,-14586,-147,104,32,358117,500,45:09.6,45:09.634
125.1906142,246.077267,324.2206497,418.0067263,338.5302972,194.8374502,89.1989573,209.2829318,3258,0,692,-7932,-14586,-147,104,32,358118,500,45:09.6,45:09.635
-42.48529517,123.0862378,216.8732565,296.882911,59.03550622,128.4904824,-116.7220067,-40.94123311,3258,0,692,-7932,-14586,-147,104,32,358119,500,45:09.6,45:09.635
40.81296378,237.3882345,213.4898129,-0.017017889,72.86353311,453.4628068,9.437255401,103.5250098,3258,0,692,-7932,-14586,-147,104,32,358120,500,45:09.6,45:09.635
-26.40191462,120.9463755,-95.16486609,-439.0345641,55.33334968,194.5730436,-28.71874812,51.32370105,3258,0,692,-7932,-14586,-147,104,32,358121,500,45:09.6,45:09.635
29.32675933,49.84916484,-145.2171246,-170.6865182,287.7671898,246.7081117,1.725819462,92.76838664,3258,0,692,-7932,-14586,-147,104,32,358122,500,45:09.7,45:09.679
10.68489024,92.88208144,81.70712674,221.3356223,344.631976,113.4155293,-233.0857341,-53.22384342,3258,0,692,-7932,-14586,-147,104,32,358123,500,45:09.7,45:09.679
-127.4810748,12.29668188,84.47111732,256.1405237,281.9285713,329.4952907,-116.4027738,-27.35167151,3258,0,692,-7932,-14586,-147,104,32,358124,500,45:09.7,45:09.679
-186.51721,-123.0519387,-110.3347036,-72.2407007,-61.52752959,282.6156331,-23.35900538,-33.67938391,3258,0,692,-7932,-14586,-147,104,32,358125,500,45:09.7,45:09.679
-39.41498086,-27.04221026,-63.07259814,-72.253244,-8.658182603,176.3316157,-34.03127075,12.8675364,3258,0,739,-7924,-14581,-100,108,77,358126,500,45:09.7,45:09.679
82.12814153,76.66865326,25.15797886,8.704494997,205.7463652,386.6644672,80.32391423,195.915275,3258,0,739,-7924,-14581,-100,108,77,358127,500,45:09.7,45:09.679
92.16904507,77.67133578,95.37389908,94.31573535,250.1983649,365.8626462,212.6788614,261.0411129,3258,0,739,-7924,-14581,-100,108,77,358128,500,45:09.7,45:09.679
-291.6769571,-130.9001669,23.27031488,142.477025,189.5533331,301.9051933,128.4162816,95.30338477,3258,0,739,-7924,-14581,-100,108,77,358129,500,45:09.7,45:09.679
-439.4827663,-259.9100101,-1.053833495,-19.86442143,-54.13474716,29.35171427,41.35342942,-68.43107859,3258,0,739,-7924,-14581,-100,108,77,358130,500,45:09.7,45:09.679
-231.180186,-304.3807659,-260.6490832,-354.6099134,-283.1017237,-68.13658313,149.3362493,28.41524206,3258,0,739,-7924,-14581,-100,108,77,358131,500,45:09.7,45:09.680
-187.6312229,-222.6981032,-259.1861932,-312.143465,-319.0465423,94.68100659,97.18727139,-52.12731095,3258,0,739,-7924,-14581,-100,108,77,358132,500,45:09.7,45:09.680
176.5537036,307.2047429,307.7870631,211.6013164,-8.006844619,293.2316112,-63.56544921,53.12554192,3258,0,739,-7924,-14581,-100,108,77,358133,500,45:09.7,45:09.680
83.08518389,199.8719077,177.897842,58.24869899,-150.0656753,102.4237532,59.45831341,87.80695472,3258,0,739,-7924,-14581,-100,108,77,358134,500,45:09.7,45:09.680
-213.2301802,-164.2418626,-186.3676085,-245.1649329,-308.6036876,-193.6257686,146.7500297,-82.34551265,3258,0,739,-7924,-14581,-100,108,77,358135,500,45:09.7,45:09.680
2.288311982,25.83239798,11.47881157,32.85510064,71.830069,247.6425381,15.28699289,-7.335309105,3258,0,737,-7918,-14577,6,226,-20,358136,500,45:09.7,45:09.680
213.8662031,219.9154618,229.1381623,264.0301238,242.3558282,372.8238966,-24.54993761,50.62879611,3258,0,737,-7918,-14577,6,226,-20,358137,500,45:09.7,45:09.680
580.7871918,554.9449941,549.989461,647.5779603,571.5997724,529.6448441,115.5096106,307.0917366,3258,0,737,-7918,-14577,6,226,-20,358138,500,45:09.7,45:09.680
313.8210468,542.6018302,719.1041815,747.1124621,570.3097228,489.1388826,-58.0999654,170.1131337,3258,0,737,-7918,-14577,6,226,-20,358139,500,45:09.7,45:09.680
333.9862422,612.8709113,798.6593529,995.1336391,833.345804,774.0041793,-103.1578675,330.7222895,3258,0,737,-7918,-14577,6,226,-20,358140,500,45:09.7,45:09.680
66.93569742,275.2907419,370.4164372,575.208609,372.0185195,501.4241044,66.67030396,188.3242961,3258,0,737,-7918,-14577,6,226,-20,358141,500,45:09.7,45:09.680
-140.9749342,15.31769385,88.47398702,256.6069673,179.7625795,354.542728,25.43021551,-114.122922,3258,0,737,-7918,-14577,6,226,-20,358142,500,45:09.7,45:09.681
-53.68243033,49.58103534,108.9463642,149.7656042,-63.03802139,404.4637343,80.27335222,12.24746137,3258,0,737,-7918,-14577,6,226,-20,358143,500,45:09.7,45:09.681
41.65362203,63.30233979,63.92673897,-52.22933104,-449.9403942,150.3330476,229.1249111,151.9130338,3258,0,737,-7918,-14577,6,226,-20,358144,500,45:09.7,45:09.681
-116.1185287,-15.94118671,184.9637856,284.1739977,-419.015923,-62.17188931,151.2194636,0.993826243,3258,0,737,-7918,-14577,6,226,-20,358145,500,45:09.7,45:09.681
-76.3920215,-49.38679398,134.6146276,343.3315883,211.7743738,91.23496159,-152.2741823,-100.0847967,3258,0,688,-7882,-14516,-168,100,33,358146,500,45:09.7,45:09.681
126.8958256,124.2812588,46.80548411,-53.88015769,312.794738,244.0020851,171.0426457,107.222246,3258,0,688,-7882,-14516,-168,100,33,358147,500,45:09.7,45:09.681
287.916717,351.9683706,441.1410284,392.8638887,268.6232696,221.7190997,94.09942355,34.66464461,3258,0,688,-7882,-14516,-168,100,33,358148,500,45:09.7,45:09.731
24.54390893,126.1614634,164.6420242,-42.22378292,-105.3335846,103.7592284,13.28442975,-87.37793809,3258,0,688,-7882,-14516,-168,100,33,358149,500,45:09.7,45:09.731
36.78123671,102.40693,88.99080781,-148.2010561,8.38417177,67.18088632,-14.86750164,18.70383352,3258,0,688,-7882,-14516,-168,100,33,358150,500,45:09.7,45:09.731
90.89221882,184.45647,189.4559217,134.0969151,446.3925938,143.1142106,-85.99067869,80.6027222,3258,0,688,-7882,-14516,-168,100,33,358151,500,45:09.7,45:09.731
-252.8030889,-4.706306635,164.2249344,255.8495418,561.3312064,235.6898082,-32.05201478,-31.34328375,3258,0,688,-7882,-14516,-168,100,33,358152,500,45:09.7,45:09.731
-335.7555521,-92.31776832,12.25292186,-20.24544433,418.9042109,133.3773534,-206.021387,-175.8883606,3258,0,688,-7882,-14516,-168,100,33,358153,500,45:09.7,45:09.731
69.14297662,216.2425132,180.4027081,-92.76601527,235.8826512,175.8313434,-155.7973253,67.40367189,3258,0,688,-7882,-14516,-168,100,33,358154,500,45:09.7,45:09.731
-118.1805202,-84.05052793,72.64596151,-69.11871937,-139.7850421,-64.69569786,-227.3104748,-172.155994,3258,0,688,-7882,-14516,-168,100,33,358155,500,45:09.7,45:09.731
49.43034692,57.11949852,146.6996574,142.2493123,154.7628094,25.77023444,-307.3302965,-158.8546356,3258,0,688,-7883,-14527,-300,158,-44,358156,500,45:09.7,45:09.732
257.21281,302.1893065,319.4249978,378.6592766,533.4227528,212.7917687,-3.248106446,110.4286309,3258,0,688,-7883,-14527,-300,158,-44,358157,500,45:09.7,45:09.732
212.3113813,318.6668448,342.5437138,501.347398,641.4971433,391.2342488,197.095078,232.2740889,3258,0,688,-7883,-14527,-300,158,-44,358158,500,45:09.7,45:09.732
92.01870129,286.3904286,235.4145884,322.8360715,309.2717195,228.3402629,31.01882004,42.75620263,3258,0,688,-7883,-14527,-300,158,-44,358159,500,45:09.7,45:09.732
300.1088601,528.1959508,368.3743393,398.0196638,374.2882693,303.2049005,-153.4008602,-95.6574272,3258,0,688,-7883,-14527,-300,158,-44,358160,500,45:09.7,45:09.732
491.1194521,597.3001393,409.1098659,375.476492,412.1703558,388.652238,-109.9200003,80.48108052,3258,0,688,-7883,-14527,-300,158,-44,358161,500,45:09.7,45:09.732
360.7162106,260.1772021,156.0274401,67.5534658,21.98082174,415.6772163,175.5716206,140.1922929,3258,0,688,-7883,-14527,-300,158,-44,358162,500,45:09.7,45:09.732
142.8143495,132.111812,130.1985292,40.11406501,-263.2850468,293.4400498,212.3860075,132.8036456,3258,0,688,-7883,-14527,-300,158,-44,358163,500,45:09.7,45:09.732
