CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
534.9866933,497.6780024,619.5870501,477.7986748,964.2728068,180.3044112,-385.0193249,175.7116151,3254,0,821,-8332,-14330,81,157,-18,445196,500,48:03.7,48:03.697
541.7809615,843.3433107,1076.95783,1060.005533,1142.442031,318.1202556,-573.7160624,44.59414669,3254,0,821,-8332,-14330,81,157,-18,445197,500,48:03.7,48:03.697
200.8905882,683.9899967,996.4330015,1060.371898,982.7316239,810.4374882,-46.91121095,101.245015,3254,0,821,-8332,-14330,81,157,-18,445198,500,48:03.7,48:03.697
-330.4550719,-103.9344716,114.019172,208.8277195,28.39932897,115.3824124,352.2834936,2.318944542,3254,0,821,-8332,-14330,81,157,-18,445199,500,48:03.7,48:03.697
-223.9550127,-203.3152652,-46.10242551,21.72672698,-70.77501062,314.8037858,463.3586532,139.5397234,3254,0,821,-8332,-14330,81,157,-18,445200,500,48:03.7,48:03.697
303.595163,192.7985068,305.7676149,246.6893185,312.8810923,294.1793408,159.6343096,289.363886,3254,0,821,-8332,-14330,81,157,-18,445201,500,48:03.7,48:03.697
359.6693278,60.0183345,100.4935887,-159.9060665,264.9190266,38.09980239,124.2975384,276.3260766,3254,0,821,-8332,-14330,81,157,-18,445202,500,48:03.7,48:03.697
198.1541694,-7.437717971,78.05607217,80.77596819,199.3788165,-35.70691962,143.2613746,209.2566148,3254,0,821,-8332,-14330,81,157,-18,445203,500,48:03.7,48:03.697
-18.12864756,-81.73732546,17.77667624,62.96352276,-27.93594917,3.27041303,229.4549153,174.7681625,3254,0,821,-8332,-14330,81,157,-18,445204,500,48:03.7,48:03.697
-36.69988345,34.14891864,108.783965,52.060894,90.67393532,27.15380968,109.4231884,97.63300321,3254,0,821,-8332,-14330,81,157,-18,445205,500,48:03.7,48:03.697
140.5274414,273.9710268,361.5014246,427.6075512,447.8890243,144.3200959,-30.19097147,191.7171984,3254,0,868,-8322,-14335,-98,148,-29,445206,500,48:03.7,48:03.698
33.4466447,162.3549717,213.6464251,290.9242299,325.0420443,-83.30050075,127.8300244,117.314618,3254,0,868,-8322,-14335,-98,148,-29,445207,500,48:03.7,48:03.698
239.6565911,387.026246,489.7573738,552.8632993,593.8938335,302.9413764,126.9271415,221.6444955,3254,0,868,-8322,-14335,-98,148,-29,445208,500,48:03.7,48:03.698
-83.38224842,-138.7612755,-134.2768987,-139.311085,-33.37140796,-316.4243788,299.3418631,63.20456542,3254,0,868,-8322,-14335,-98,148,-29,445209,500,48:03.7,48:03.698
93.99269525,-39.47419486,0.161750323,21.24541485,34.19702408,52.65089945,341.3816954,146.3309668,3254,0,868,-8322,-14335,-98,148,-29,445210,500,48:03.7,48:03.699
305.3164175,199.3817391,294.5014044,401.5680009,138.8183764,28.29422517,223.5239898,279.8015363,3254,0,868,-8322,-14335,-98,148,-29,445211,500,48:03.7,48:03.699
146.7311371,282.8869392,407.9899901,520.2177254,-20.11345393,-676.0710267,211.8365685,268.6067377,3254,0,868,-8322,-14335,-98,148,-29,445212,500,48:03.7,48:03.699
203.0786653,587.791626,782.8917601,768.6998339,122.997486,-534.1503145,-101.5355944,270.1231717,3254,0,868,-8322,-14335,-98,148,-29,445213,500,48:03.7,48:03.699
200.4796635,561.3462509,729.1239539,725.4574879,57.57735731,-169.6339513,-53.62027767,142.3436181,3254,0,868,-8322,-14335,-98,148,-29,445214,500,48:03.7,48:03.699
6.862892293,354.9504133,499.8400329,582.3837206,162.8908566,465.1809537,237.1092991,104.2438176,3254,0,868,-8322,-14335,-98,148,-29,445215,500,48:03.7,48:03.699
-151.3933327,-40.8171151,96.06518668,530.5275746,563.4175476,424.3236673,265.9008045,-59.15765263,3254,0,920,-8438,-14376,124,265,13,445216,500,48:03.7,48:03.699
184.5939566,118.6220204,184.2599403,579.6803682,641.9156067,13.30369167,244.2887792,64.54362651,3254,0,920,-8438,-14376,124,265,13,445217,500,48:03.7,48:03.699
398.6948784,376.2544486,388.1939486,639.0873075,657.1561322,284.9085226,329.3727996,263.3414573,3254,0,920,-8438,-14376,124,265,13,445218,500,48:03.7,48:03.700
254.0014288,195.8809779,211.0471587,281.3145486,428.0807767,361.3330336,260.7826405,193.1902491,3254,0,920,-8438,-14376,124,265,13,445219,500,48:03.7,48:03.700
190.9886072,233.4406194,234.8533683,319.1096924,362.9750458,579.8497463,243.5390695,130.6097918,3254,0,920,-8438,-14376,124,265,13,445220,500,48:03.7,48:03.745
221.3760363,215.9904078,147.7882616,242.6146959,370.2003702,696.3995862,220.1506188,145.7114658,3254,0,920,-8438,-14376,124,265,13,445221,500,48:03.7,48:03.745
169.8652027,128.1317116,1.867631407,124.1420485,324.2039776,509.7378423,427.1850034,183.4327725,3254,0,920,-8438,-14376,124,265,13,445222,500,48:03.7,48:03.745
140.6592001,94.76489571,-43.24387789,17.46226346,145.6196906,-184.18673,310.3930059,170.5153902,3254,0,920,-8438,-14376,124,265,13,445223,500,48:03.7,48:03.745
368.6289962,281.8425035,268.3646462,340.7855873,273.018032,-97.41371208,53.68343649,292.0988606,3254,0,920,-8438,-14376,124,265,13,445224,500,48:03.7,48:03.745
252.0518119,281.1394783,269.715185,319.3384889,83.68537743,97.85791194,81.34664088,238.9020916,3254,0,920,-8438,-14376,124,265,13,445225,500,48:03.7,48:03.745
-56.34848008,-37.84590945,27.26118635,209.7220396,-240.6360441,-108.9090207,78.80842025,86.31237436,3254,0,916,-8513,-14350,269,137,79,445226,500,48:03.7,48:03.745
240.5368603,237.9009971,440.8593261,723.8749272,-133.6656982,47.81692945,386.0581781,344.9503897,3254,0,916,-8513,-14350,269,137,79,445227,500,48:03.7,48:03.745
694.4161205,602.5668626,842.1825037,912.062042,-153.71163,482.2756998,600.185767,831.3165708,3254,0,916,-8513,-14350,269,137,79,445228,500,48:03.7,48:03.745
256.8318032,187.7324644,377.5376138,400.5536928,-644.0768072,314.0501504,189.2158534,316.4430803,3254,0,916,-8513,-14350,269,137,79,445229,500,48:03.7,48:03.745
-90.66009459,-33.70940629,8.818627888,-28.02622311,-210.7008289,268.3058922,221.3241261,-18.98472234,3254,0,916,-8513,-14350,269,137,79,445230,500,48:03.7,48:03.745
110.2265867,104.411127,-375.2452749,-585.950477,505.5759327,-291.8127309,200.6065111,123.7968949,3254,0,916,-8513,-14350,269,137,79,445231,500,48:03.7,48:03.745
41.19940126,331.8056445,-161.1144662,-147.0918955,482.6501511,-561.6146838,268.6707261,22.17218288,3254,0,916,-8513,-14350,269,137,79,445232,500,48:03.7,48:03.746
-70.48549885,573.8698014,174.9134527,152.057271,548.9375444,30.01539027,166.1725464,156.0493794,3254,0,916,-8513,-14350,269,137,79,445233,500,48:03.7,48:03.746
-68.00456715,371.1609962,144.0639145,187.4409853,475.6039399,157.2275679,407.7303974,280.9834367,3254,0,916,-8513,-14350,269,137,79,445234,500,48:03.7,48:03.746
-15.0085696,110.5870928,-76.69147586,45.99687918,290.1746802,-193.0000858,198.8901604,209.4252309,3254,0,916,-8513,-14350,269,137,79,445235,500,48:03.7,48:03.746
78.53417288,-28.0674956,-348.2195619,-202.5256576,200.1426377,-118.9990684,34.56002365,-56.91419246,3252,0,914,-8436,-14313,203,189,86,445236,500,48:03.7,48:03.746
53.99462152,-7.299255143,-238.6556105,-93.03189154,498.0309986,-66.72108298,300.3738955,109.5239703,3252,0,914,-8436,-14313,203,189,86,445237,500,48:03.7,48:03.746
257.1465885,-60.70047764,50.49964728,230.0306241,622.1649751,121.1986185,295.4146536,407.6097154,3252,0,914,-8436,-14313,203,189,86,445238,500,48:03.7,48:03.746
-54.17524287,-236.3737654,152.7923948,485.4938278,65.842635,132.0780795,65.03083409,199.0068094,3252,0,914,-8436,-14313,203,189,86,445239,500,48:03.7,48:03.746
-108.0555379,-356.2277812,-26.12228236,150.9478748,-287.6364103,91.67948706,222.7658137,213.8264462,3252,0,914,-8436,-14313,203,189,86,445240,500,48:03.7,48:03.746
-89.64977831,-391.5290852,-227.6360566,-176.6197621,-351.143406,-239.2702054,164.8535847,114.2280111,3252,0,914,-8436,-14313,203,189,86,445241,500,48:03.7,48:03.746
63.53166637,-223.0288381,-65.48560331,36.59938082,-153.9334637,-203.3641064,174.0895333,107.2563443,3252,0,914,-8436,-14313,203,189,86,445242,500,48:03.7,48:03.746
-26.61929257,-217.533515,-27.89074327,171.4608764,2.5807518,135.6837115,71.63268284,39.81744511,3252,0,914,-8436,-14313,203,189,86,445243,500,48:03.7,48:03.746
-506.9918288,-561.0210879,-310.9322982,-41.54958602,-193.6420617,-18.26430432,191.0091249,62.24544642,3252,0,914,-8436,-14313,203,189,86,445244,500,48:03.8,48:03.809
-860.4078042,-754.7025035,-585.4525953,-408.5374828,-590.1413157,-331.4235047,351.7090618,178.755603,3252,0,914,-8436,-14313,203,189,86,445245,500,48:03.8,48:03.809
-809.7326226,-531.2185176,-582.0696043,-857.5729976,-965.2427196,-640.8857527,760.124461,70.4272206,3252,0,845,-8329,-14243,-147,133,-40,445246,500,48:03.8,48:03.809
-260.9321606,228.4238243,422.7598151,343.9253336,24.43225569,338.7519348,204.501614,183.4740448,3252,0,845,-8329,-14243,-147,133,-40,445247,500,48:03.8,48:03.809
592.4776822,875.8836385,1253.487485,1213.51369,806.2275105,698.2423745,-165.4646958,384.2256826,3252,0,845,-8329,-14243,-147,133,-40,445248,500,48:03.8,48:03.809
692.3648817,622.0813823,863.5519387,962.653714,919.2157142,531.5273326,-60.26169708,302.2414302,3252,0,845,-8329,-14243,-147,133,-40,445249,500,48:03.8,48:03.809
479.0349035,223.1440349,440.103365,547.0383746,689.8504953,317.9211658,30.20397371,244.2347478,3252,0,845,-8329,-14243,-147,133,-40,445250,500,48:03.8,48:03.809
327.1558757,256.5080818,398.7520667,402.2257929,434.7179459,245.8368561,133.5989695,215.0077804,3252,0,845,-8329,-14243,-147,133,-40,445251,500,48:03.8,48:03.809
329.1771474,540.4738837,681.2091026,638.4888372,704.288142,307.4964267,-79.34512982,125.4374537,3252,0,845,-8329,-14243,-147,133,-40,445252,500,48:03.8,48:03.809
360.3505513,692.5679648,874.0418658,810.0694719,1056.48584,593.5446945,-166.7199049,-12.68811448,3252,0,845,-8329,-14243,-147,133,-40,445253,500,48:03.8,48:03.809
438.8569963,790.3114301,1022.699612,1223.904238,1430.126131,979.6924506,-353.1835112,111.4908347,3252,0,845,-8329,-14243,-147,133,-40,445254,500,48:03.8,48:03.810
327.0046303,477.1881675,410.8723197,586.2641693,737.3240361,488.6766353,-74.93176824,117.7153923,3252,0,845,-8329,-14243,-147,133,-40,445255,500,48:03.8,48:03.810
100.0373633,49.58689953,-53.7941714,146.3870694,23.3614629,-3.358496647,295.9063845,132.578633,3252,0,843,-8329,-14243,-369,202,-60,445256,500,48:03.8,48:03.810
-112.0340345,-54.55777614,61.0575109,274.9396309,-222.2845805,-37.16085447,252.2598809,80.39169294,3252,0,843,-8329,-14243,-369,202,-60,445257,500,48:03.8,48:03.810
43.22344715,32.23877119,324.6189491,533.5932003,-276.0313887,-11.54436896,370.886846,132.2213269,3252,0,843,-8329,-14243,-369,202,-60,445258,500,48:03.8,48:03.810
-100.0455059,-96.07770726,71.51801036,116.9284767,-455.4077363,-164.9847596,174.1065038,-129.5879542,3252,0,843,-8329,-14243,-369,202,-60,445259,500,48:03.8,48:03.810
-10.28197399,-23.31786177,53.80062959,-113.8727668,-76.48150405,126.7987844,78.61751772,-120.9051448,3252,0,843,-8329,-14243,-369,202,-60,445260,500,48:03.8,48:03.810
164.9102411,138.2500411,50.9883388,-132.5221638,66.81229044,87.23577526,153.6690387,-42.24266806,3252,0,843,-8329,-14243,-369,202,-60,445261,500,48:03.8,48:03.810
409.9437613,196.3456265,109.089557,166.2775728,111.0306222,-51.22740785,203.3593241,141.1501323,3252,0,843,-8329,-14243,-369,202,-60,445262,500,48:03.8,48:03.810
615.6596024,381.9049203,279.427801,509.0521967,272.0165674,-123.955441,16.72961031,375.7880712,3252,0,843,-8329,-14243,-369,202,-60,445263,500,48:03.8,48:03.810
124.9369905,211.7049856,230.665577,451.4895163,29.14218272,-423.9869877,82.20424299,146.2520246,3252,0,843,-8329,-14243,-369,202,-60,445264,500,48:03.8,48:03.810
-110.5199806,42.75524039,192.9753007,359.7041178,218.6742782,-21.8552241,208.0035114,235.4830659,3252,0,843,-8329,-14243,-369,202,-60,445265,500,48:03.8,48:03.810
-131.1660419,129.3220012,94.14775918,176.553561,344.3327344,205.1775191,-4.070528196,156.8953011,3252,0,840,-8441,-14297,-221,136,122,445266,500,48:03.8,48:03.810
-101.7993932,184.668775,171.061251,391.9263917,558.5687941,163.8188284,113.1560304,214.9031271,3252,0,840,-8441,-14297,-221,136,122,445267,500,48:03.8,48:03.810
261.8672859,482.2626697,377.7320354,709.3367237,685.8537563,88.83672624,242.6753025,394.7730687,3252,0,840,-8441,-14297,-221,136,122,445268,500,48:03.8,48:03.810
6.779281931,284.4618693,215.4510737,570.2764467,263.3182328,-339.9670272,160.9562366,136.6771334,3252,0,840,-8441,-14297,-221,136,122,445269,500,48:03.8,48:03.811
92.96950294,71.03425402,280.8072107,684.1120506,372.1146934,-152.4740196,1.616835921,100.0847664,3252,0,840,-8441,-14297,-221,136,122,445270,500,48:03.8,48:03.811
260.5822395,-33.4928016,124.3363187,264.2070792,307.1713895,-65.09119508,14.25488157,93.99994601,3252,0,840,-8441,-14297,-221,136,122,445271,500,48:03.8,48:03.811
133.8467889,-145.9958904,-59.49777701,-30.43577448,163.2750508,-214.3774463,201.1156898,163.9377792,3252,0,840,-8441,-14297,-221,136,122,445272,500,48:03.8,48:03.811
-38.43807908,-223.959776,-208.4359592,-154.7256461,-167.6654435,-460.0475174,225.2206559,73.81798474,3252,0,840,-8441,-14297,-221,136,122,445273,500,48:03.8,48:03.811
44.10469232,-36.20111714,44.27821535,124.845521,-245.4096485,-507.1021555,229.3328441,185.0879434,3252,0,840,-8441,-14297,-221,136,122,445274,500,48:03.8,48:03.811
168.5217698,181.2356345,349.1297305,289.5213161,-118.603996,-157.9896209,17.0249193,207.5793715,3252,0,840,-8441,-14297,-221,136,122,445275,500,48:03.8,48:03.811
-23.27971404,-78.44875803,70.49731161,-383.1381519,-410.4762601,-299.2136137,147.9647333,216.7572925,3252,0,837,-8478,-14347,-99,165,144,445276,500,48:03.9,48:03.858
-198.0805304,-309.2256736,-54.04657102,-516.2216732,-333.5093646,-322.8683432,159.7009161,119.0650649,3252,0,837,-8478,-14347,-99,165,144,445277,500,48:03.9,48:03.858
-175.471104,-224.439925,-75.60330142,-315.9542389,-125.6436585,84.03267496,239.053422,151.229875,3252,0,837,-8478,-14347,-99,165,144,445278,500,48:03.9,48:03.858
-178.7793536,130.776186,219.9384633,148.7232837,356.0832528,479.8935198,4.562433742,-57.06477241,3252,0,837,-8478,-14347,-99,165,144,445279,500,48:03.9,48:03.858
-192.733359,58.2595236,206.4714372,362.5284062,542.577641,641.4215189,126.9588475,34.28425954,3252,0,837,-8478,-14347,-99,165,144,445280,500,48:03.9,48:03.858
49.34972105,230.3525853,506.1952402,483.0777975,703.4886135,931.3218837,24.77541264,32.23576902,3252,0,837,-8478,-14347,-99,165,144,445281,500,48:03.9,48:03.858
-77.66812514,88.69558745,316.6322417,77.37422764,443.4349305,816.4559814,44.25321627,-43.43513962,3252,0,837,-8478,-14347,-99,165,144,445282,500,48:03.9,48:03.858
-88.05649543,-90.30208495,86.25060483,-229.6280919,204.0134997,644.1159067,169.0732476,-9.57094898,3252,0,837,-8478,-14347,-99,165,144,445283,500,48:03.9,48:03.858
-131.7107723,-192.8839942,-49.7595954,-148.0373495,153.9927477,253.7476689,136.2746827,-62.57703287,3252,0,837,-8478,-14347,-99,165,144,445284,500,48:03.9,48:03.858
-40.61321911,-118.7760708,93.36599699,329.93915,285.4333592,182.4420335,182.5969062,139.8117794,3252,0,837,-8478,-14347,-99,165,144,445285,500,48:03.9,48:03.859
-107.462417,-200.7206495,-130.0459828,-17.34155735,-204.9911928,-64.64049008,327.6348112,142.6603969,3252,0,875,-8439,-14373,-90,210,70,445286,500,48:03.9,48:03.859
-155.7793426,-129.5991486,-215.9685374,-173.200999,-399.8225969,-188.5814321,197.2243689,-28.11797931,3252,0,875,-8439,-14373,-90,210,70,445287,500,48:03.9,48:03.859
239.4502377,602.1093646,699.6944765,879.165488,467.8761766,478.6307502,-176.3867857,0.84218567,3252,0,875,-8439,-14373,-90,210,70,445288,500,48:03.9,48:03.859
142.7727136,536.2824841,421.1597588,249.5373815,121.8148241,388.1852719,-67.18523162,17.30399073,3252,0,875,-8439,-14373,-90,210,70,445289,500,48:03.9,48:03.861
-105.185372,196.9550517,221.7931321,95.83022245,118.5013114,469.1274441,-65.52788121,9.180205613,3252,0,875,-8439,-14373,-90,210,70,445290,500,48:03.9,48:03.861
-235.1337909,-65.60341384,123.3926358,10.2450086,92.59783224,124.6660979,-39.94029718,-29.85034761,3252,0,875,-8439,-14373,-90,210,70,445291,500,48:03.9,48:03.861
-209.1612532,-77.90838558,123.385798,206.0217686,280.3868625,104.9704609,-84.38198263,22.35348794,3252,0,875,-8439,-14373,-90,210,70,445292,500,48:03.9,48:03.862
-76.36704366,33.10924884,216.1799328,267.5518836,263.319225,422.194327,-40.32522665,30.70224196,3252,0,875,-8439,-14373,-90,210,70,445293,500,48:03.9,48:03.862
135.6183149,288.6248148,405.5937594,349.0388175,337.3204441,487.0793167,-130.8325388,60.46906393,3252,0,875,-8439,-14373,-90,210,70,445294,500,48:03.9,48:03.862
34.8861763,243.7243909,474.6114149,486.0097015,499.1670518,301.0256734,-191.5741949,60.60414053,3252,0,875,-8439,-14373,-90,210,70,445295,500,48:03.9,48:03.863
-214.336229,-102.0147959,129.7115957,88.35218031,-49.95876733,-116.5008328,184.4286918,176.9388098,3252,0,858,-8428,-14333,33,135,96,445296,500,48:03.9,48:03.863
-587.6797899,-327.4799734,12.24020496,-36.60166679,-297.0343303,-298.9353844,316.5405987,127.0192638,3252,0,858,-8428,-14333,33,135,96,445297,500,48:03.9,48:03.864
-370.0851408,-149.094276,102.7911142,271.3036439,271.3467243,-122.3538064,226.1602586,177.0013875,3252,0,858,-8428,-14333,33,135,96,445298,500,48:03.9,48:03.864
-81.43515759,-85.25059035,0.019809027,84.147826,140.146796,-134.0659471,151.3679904,-54.33945256,3252,0,858,-8428,-14333,33,135,96,445299,500,48:03.9,48:03.864
-136.0975053,-255.0931128,-59.21688968,142.6083243,43.1435894,-44.92912415,106.1399954,24.02713887,3252,0,858,-8428,-14333,33,135,96,445300,500,48:03.9,48:03.935
-170.4996836,-333.7485669,-297.7189606,-173.4490803,-552.9077841,-295.3722213,372.1201983,7.636237929,3252,0,858,-8428,-14333,33,135,96,445301,500,48:03.9,48:03.935
-293.5412785,-431.4023439,-294.5949281,-123.8064864,-524.6514509,-257.116933,477.2750889,-8.34427215,3252,0,858,-8428,-14333,33,135,96,445302,500,48:03.9,48:03.935
231.7132092,185.5544448,453.1492686,553.9638109,385.3225981,264.9858093,-284.2018289,34.49713317,3252,0,858,-8428,-14333,33,135,96,445303,500,48:03.9,48:03.935
164.8780389,96.27114458,295.8525889,434.281817,223.2769341,94.17474526,82.80499089,151.0658473,3252,0,858,-8428,-14333,33,135,96,445304,500,48:03.9,48:03.935
-165.0719871,-236.2605042,-97.08026018,-191.6400683,-193.9430822,-65.76033678,152.6378131,-74.40680416,3252,0,858,-8428,-14333,33,135,96,445305,500,48:03.9,48:03.935
-54.07449707,-171.6440985,-101.1827378,-289.1415354,-392.105521,-147.8972645,-31.53342549,-168.2500704,3252,0,806,-8364,-14322,-114,155,22,445306,500,48:03.9,48:03.935
304.0422417,542.9126147,627.2064953,392.2108819,636.9745164,518.8627292,-224.9740984,92.55198881,3252,0,806,-8364,-14322,-114,155,22,445307,500,48:03.9,48:03.935
54.94318533,617.0436881,579.7288282,164.1697941,823.3622946,686.1396075,168.5948089,339.6479248,3252,0,806,-8364,-14322,-114,155,22,445308,500,48:03.9,48:03.935
-135.1058507,610.7299645,754.7241498,438.8765554,933.1152209,777.2526395,-68.93672799,182.9088614,3252,0,806,-8364,-14322,-114,155,22,445309,500,48:03.9,48:03.936
117.3462777,548.5497864,782.5605735,534.3483031,937.6228626,873.1997925,-269.5864981,102.1262497,3252,0,806,-8364,-14322,-114,155,22,445310,500,48:03.9,48:03.936
220.6997165,225.4811112,385.2239333,215.7710412,389.8232627,389.7313805,14.4768504,209.2486269,3252,0,806,-8364,-14322,-114,155,22,445311,500,48:03.9,48:03.938
-208.2009625,-339.3146324,-209.1965573,-455.856997,-272.9172993,-105.510858,110.2826452,-0.844155086,3252,0,806,-8364,-14322,-114,155,22,445312,500,48:03.9,48:03.938
-35.17475497,-355.4020797,-400.6060558,-580.3512778,-214.0700669,-80.17551368,108.2085181,66.53222111,3252,0,806,-8364,-14322,-114,155,22,445313,500,48:03.9,48:03.938
251.2091635,54.75774766,118.3466548,249.0946037,540.4320941,238.7265204,-127.0352311,92.96107753,3252,0,806,-8364,-14322,-114,155,22,445314,500,48:03.9,48:03.938
255.8505943,366.3757987,483.8862441,615.6241554,475.0326268,345.7812342,157.6490418,271.1783312,3252,0,806,-8364,-14322,-114,155,22,445315,500,48:03.9,48:03.938
2.947039556,152.8899946,283.8221411,436.9458648,-135.2652076,-137.8588711,151.8776758,105.7599877,3252,0,793,-8326,-14302,-301,133,33,445316,500,48:03.9,48:03.938
285.6290428,342.5133786,416.9850078,546.8235583,-77.46432228,-57.1990437,148.305499,133.9959368,3252,0,793,-8326,-14302,-301,133,33,445317,500,48:03.9,48:03.938
