CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-383.6164138,-751.4062829,-685.4341144,-726.037457,26.72901563,-121.0815372,59.7187107,-50.87582615,3239,0,-1573,-6868,-15106,251,52,41,557307,500,51:47.8,51:47.762
-182.3883694,-657.4042492,-548.2311415,-456.5518601,475.7208269,1342.118087,-45.02324812,-171.0248435,3239,0,-1573,-6868,-15106,251,52,41,557308,500,51:47.8,51:47.762
341.7499685,-106.2522699,-263.3891144,-205.9040534,529.3358069,1526.543714,-160.7288882,-167.3129247,3239,0,-1573,-6868,-15106,251,52,41,557309,500,51:47.8,51:47.762
390.6160984,443.760434,190.7239884,91.17695125,561.0911448,540.132426,32.8730699,137.3006805,3239,0,-1558,-6789,-15030,171,130,79,557310,500,51:47.8,51:47.762
502.5325314,627.9236757,335.2953373,169.2398547,305.6922184,34.07047078,50.11600049,197.0120655,3239,0,-1558,-6789,-15030,171,130,79,557311,500,51:47.8,51:47.762
516.1236402,583.9837784,313.4747622,238.2247485,641.0237797,17.17032167,219.6157408,180.2187165,3239,0,-1558,-6789,-15030,171,130,79,557312,500,51:47.8,51:47.763
317.84506,341.7837265,178.1072574,50.16933351,267.7924563,-726.013628,561.0898287,107.8156186,3239,0,-1558,-6789,-15030,171,130,79,557313,500,51:47.8,51:47.763
-384.1194833,73.83507101,58.71507941,-249.9601245,-905.3524847,-1159.3765,893.3795131,91.66507359,3239,0,-1558,-6789,-15030,171,130,79,557314,500,51:47.8,51:47.763
-850.5773964,-649.9715834,-646.7987574,-1003.734866,-1750.411704,-1374.260331,358.4297904,57.23597178,3239,0,-1558,-6789,-15030,171,130,79,557315,500,51:47.8,51:47.763
-566.053174,-1116.990791,-1278.577491,-1685.357258,-1983.759741,-1992.614124,382.2650826,2.637097544,3239,0,-1558,-6789,-15030,171,130,79,557316,500,51:47.8,51:47.763
-241.7004102,-865.2543577,-1031.970085,-1194.744109,-966.1164178,-1306.24245,-33.98261502,-60.81427845,3239,0,-1558,-6789,-15030,171,130,79,557317,500,51:47.8,51:47.763
-335.2268501,-697.7217327,-769.8047149,-760.2522885,-355.224781,-486.7635702,-158.7888606,-271.9309355,3239,0,-1558,-6789,-15030,171,130,79,557318,500,51:47.8,51:47.800
-153.976541,-269.8650162,-19.78097887,93.44288208,373.2739398,-336.6381078,-391.876174,-172.4989484,3239,0,-1558,-6789,-15030,171,130,79,557319,500,51:47.8,51:47.800
96.67456774,122.3001106,280.8587693,327.0691555,326.8351426,-173.366479,-267.4972802,12.93458335,3239,0,-1565,-6731,-15038,-223,139,11,557320,500,51:47.8,51:47.800
-112.6157039,27.73611723,94.84171697,156.6982148,322.0568016,398.9783728,-261.4734655,-28.39952214,3239,0,-1565,-6731,-15038,-223,139,11,557321,500,51:47.8,51:47.800
180.751303,5.295191432,-9.832071505,169.9047608,720.1518532,845.9196718,-311.7567055,46.8555742,3239,0,-1565,-6731,-15038,-223,139,11,557322,500,51:47.8,51:47.800
276.3744192,53.70467435,-10.25485932,144.2659084,701.2758427,641.0664359,-145.3079063,-84.69832881,3239,0,-1565,-6731,-15038,-223,139,11,557323,500,51:47.8,51:47.800
281.0781026,628.1054093,554.929596,550.9666539,732.2878592,419.8087469,-216.6289507,80.88531689,3239,0,-1565,-6731,-15038,-223,139,11,557324,500,51:47.8,51:47.800
6.130366105,773.6348642,582.3933715,316.9121866,49.8638624,-114.3447195,-143.781111,16.33317733,3239,0,-1565,-6731,-15038,-223,139,11,557325,500,51:47.8,51:47.800
276.5243511,784.2255979,470.2803601,71.25554611,-394.8557268,-390.0264527,55.31763274,-42.09008907,3239,0,-1565,-6731,-15038,-223,139,11,557326,500,51:47.8,51:47.800
101.7057339,334.535488,-41.13684206,-476.3800363,-876.4111873,-961.4792187,133.7387134,-452.9757865,3239,0,-1565,-6731,-15038,-223,139,11,557327,500,51:47.8,51:47.800
4.64149049,19.12604579,-309.7346003,-504.859431,-648.7942109,-1038.09174,572.9135449,-311.2902941,3239,0,-1565,-6731,-15038,-223,139,11,557328,500,51:47.8,51:47.800
-6.887900349,-50.74030319,-205.1521705,-435.0870902,-900.4375893,-807.6923732,551.8245085,136.6311996,3239,0,-1565,-6731,-15038,-223,139,11,557329,500,51:47.8,51:47.800
-233.4167546,-308.7881253,-347.6045766,-368.2794754,-543.2183726,-672.8964646,-509.5821542,-225.2739972,3239,0,-1582,-6779,-15077,-214,69,7,557330,500,51:47.8,51:47.801
-20.17715636,-104.7224589,-215.3383951,-71.86354738,691.7632596,1.728381127,-540.2190141,-196.3178106,3239,0,-1582,-6779,-15077,-214,69,7,557331,500,51:47.8,51:47.801
86.66796647,176.5715094,20.14119036,276.0453404,1103.372403,397.0548537,-318.2354619,-198.1838573,3239,0,-1582,-6779,-15077,-214,69,7,557332,500,51:47.8,51:47.801
-435.151419,-139.8576332,-288.9270722,-30.11993823,610.7383869,672.6129656,-66.38049543,-433.4565947,3239,0,-1582,-6779,-15077,-214,69,7,557333,500,51:47.8,51:47.801
-134.7918935,61.31450331,-272.7714443,-158.2753564,216.7049237,-85.00699759,105.5392453,-308.8970219,3239,0,-1582,-6779,-15077,-214,69,7,557334,500,51:47.8,51:47.801
39.91869165,160.1371339,-206.9843047,-121.3367351,288.4870575,-143.1597639,-146.2981305,-184.3751513,3239,0,-1582,-6779,-15077,-214,69,7,557335,500,51:47.8,51:47.801
-262.0080579,-577.071236,-432.6378788,-422.6548704,-192.4740289,-51.1775095,-195.1214467,-59.56566747,3239,0,-1582,-6779,-15077,-214,69,7,557336,500,51:47.8,51:47.801
33.78452859,-546.9215426,-644.9855903,-689.1862701,-233.7110542,-365.1552207,-556.6141898,-355.0797704,3239,0,-1582,-6779,-15077,-214,69,7,557337,500,51:47.8,51:47.801
-173.4877198,-463.8687519,-404.404133,-256.9067604,551.3815268,594.4676888,-143.1134293,-322.9877441,3239,0,-1582,-6779,-15077,-214,69,7,557338,500,51:47.8,51:47.832
19.6528992,-255.0913287,-216.3109264,-82.60568199,144.9556045,215.9654776,159.7875551,-70.45695993,3239,0,-1582,-6779,-15077,-214,69,7,557339,500,51:47.8,51:47.832
-38.25449027,-244.4310907,-109.7735618,-9.81128339,-317.1498268,-71.49318623,122.7431816,-107.6955968,3239,0,-1515,-6893,-15113,119,136,43,557340,500,51:47.8,51:47.832
383.7472447,4.558997923,36.68719562,-28.1196608,-445.5166471,-494.4322876,131.4563845,89.57395861,3239,0,-1515,-6893,-15113,119,136,43,557341,500,51:47.8,51:47.832
550.0767649,-63.81171041,-26.15839739,-40.479397,-149.6306731,-416.7111787,274.4240569,188.5524911,3239,0,-1515,-6893,-15113,119,136,43,557342,500,51:47.8,51:47.832
37.76989564,-357.9543216,-279.087964,-311.9720552,-402.9932224,-695.5074006,245.2658706,97.00102247,3239,0,-1515,-6893,-15113,119,136,43,557343,500,51:47.8,51:47.832
15.54200179,-193.5457571,-373.7235851,-492.6531504,-561.5172949,-1376.399117,-52.34418116,42.8134041,3239,0,-1515,-6893,-15113,119,136,43,557344,500,51:47.8,51:47.832
-198.9901877,-127.5707056,-537.5375859,-873.6412275,-1076.334876,-2031.092648,-82.76406561,-204.1571704,3239,0,-1515,-6893,-15113,119,136,43,557345,500,51:47.8,51:47.832
-391.5525198,-262.283171,-637.0278908,-1009.595481,-1141.271945,-2191.875798,225.4834128,-323.7148678,3239,0,-1515,-6893,-15113,119,136,43,557346,500,51:47.8,51:47.832
-315.5726969,-263.8873888,-552.1932816,-639.6924278,-621.9700262,-1508.255394,207.3115756,-370.8184739,3239,0,-1515,-6893,-15113,119,136,43,557347,500,51:47.8,51:47.832
-329.1153003,-445.8588635,-574.3108185,-621.420459,-712.6469217,-1051.942004,65.14691784,-482.4850555,3239,0,-1515,-6893,-15113,119,136,43,557348,500,51:47.8,51:47.832
58.30352747,-177.9587948,-283.0376897,-356.2206094,-631.2448009,342.5173767,-463.9703499,-306.038631,3239,0,-1515,-6893,-15113,119,136,43,557349,500,51:47.8,51:47.832
-119.7621461,-470.677708,-590.2436122,-819.7057413,-1461.361168,79.17744933,-234.6929018,-221.2619841,3239,0,-1488,-6880,-15089,288,127,50,557350,500,51:47.8,51:47.832
-485.1507894,-757.5814896,-746.5244403,-908.1865165,-1523.797614,-881.0955291,-374.6363835,-373.8074945,3239,0,-1488,-6880,-15089,288,127,50,557351,500,51:47.8,51:47.832
-220.5912472,-335.0908406,-388.9456476,-458.7294907,-229.4597108,-42.06436124,-238.8110101,-299.740636,3239,0,-1488,-6880,-15089,288,127,50,557352,500,51:47.8,51:47.832
-468.7126329,-416.2916566,-552.405675,-499.1676249,691.2851278,1026.028124,-463.2315185,-581.0150041,3239,0,-1488,-6880,-15089,288,127,50,557353,500,51:47.8,51:47.832
-394.7792043,-355.8423753,-459.0929829,-430.8542961,597.7392424,480.6200482,-389.5247417,-379.5672874,3239,0,-1488,-6880,-15089,288,127,50,557354,500,51:47.9,51:47.864
-230.9209784,-281.0313034,-435.6199924,-514.6531398,-87.76238734,-157.0507129,-296.4621123,-404.0904563,3239,0,-1488,-6880,-15089,288,127,50,557355,500,51:47.9,51:47.864
220.3840034,245.3409216,82.30318584,-102.7145303,-205.710768,-354.2554001,-150.1440038,-114.6344598,3239,0,-1488,-6880,-15089,288,127,50,557356,500,51:47.9,51:47.864
179.4859498,199.9575506,10.57706868,-193.796669,-220.8453667,-916.3161885,-130.8805826,-156.6450657,3239,0,-1488,-6880,-15089,288,127,50,557357,500,51:47.9,51:47.864
184.1531719,180.4630252,54.24832319,-87.63355927,-115.4797621,-1523.506513,-79.740277,-137.7870309,3239,0,-1488,-6880,-15089,288,127,50,557358,500,51:47.9,51:47.864
-8.394662362,-58.99178395,-27.31487498,153.0901291,687.3458471,54.86327678,-173.8878514,-271.1489505,3239,0,-1488,-6880,-15089,288,127,50,557359,500,51:47.9,51:47.864
-301.5004771,-375.4042195,-401.1183066,-260.4992361,101.1966608,402.5897075,51.7681131,-260.9941564,3239,0,-1515,-6804,-15058,282,178,16,557360,500,51:47.9,51:47.864
-236.3440054,-278.3275644,-300.2756599,-126.751375,-56.20367882,444.9428629,26.70577749,-324.4034885,3239,0,-1515,-6804,-15058,282,178,16,557361,500,51:47.9,51:47.864
261.1440082,363.6630846,376.8893378,650.8863766,955.6853889,944.7399048,-317.7394102,-217.2208088,3239,0,-1515,-6804,-15058,282,178,16,557362,500,51:47.9,51:47.864
461.450254,604.1010415,418.9435818,526.367995,914.04146,417.8846934,-420.6717889,-180.3810651,3239,0,-1515,-6804,-15058,282,178,16,557363,500,51:47.9,51:47.864
394.3788789,1039.993533,514.2852998,242.2792508,186.6512923,-149.1976961,-27.46299451,-3.630996586,3239,0,-1515,-6804,-15058,282,178,16,557364,500,51:47.9,51:47.864
-105.2087884,762.0162344,528.6837733,215.6294659,14.01254249,-124.9696044,275.1039676,-111.6499388,3239,0,-1515,-6804,-15058,282,178,16,557365,500,51:47.9,51:47.864
-603.8347758,359.3442308,247.7006645,-5.453011495,-113.3996676,-214.4461194,309.2379702,-253.9246644,3239,0,-1515,-6804,-15058,282,178,16,557366,500,51:47.9,51:47.864
-531.8309107,108.8115076,14.47982355,-330.6761551,-419.4674352,-655.438389,28.8034209,-190.0322406,3239,0,-1515,-6804,-15058,282,178,16,557367,500,51:47.9,51:47.864
-60.72388147,-200.7573591,-205.3838639,-408.7250522,-83.88619249,-262.2999203,-97.39307532,-242.5449421,3239,0,-1515,-6804,-15058,282,178,16,557368,500,51:47.9,51:47.864
-178.1385444,-592.8712912,-434.4631529,-267.3497495,107.0891917,45.76987602,116.2491918,-228.8319358,3239,0,-1515,-6804,-15058,282,178,16,557369,500,51:47.9,51:47.864
284.8865106,-88.33290441,-371.4937256,-200.6683089,-98.55272197,-209.8771829,85.13823805,-248.8202908,3239,0,-1545,-6771,-15043,-44,125,72,557370,500,51:47.9,51:47.895
379.7170423,401.3466627,69.23672815,333.3202496,562.3605364,394.4203591,199.7199991,-222.726915,3239,0,-1545,-6771,-15043,-44,125,72,557371,500,51:47.9,51:47.895
346.3218529,482.1500797,128.0794542,322.7627435,832.3779962,21.38544709,96.07025794,-156.0357062,3239,0,-1545,-6771,-15043,-44,125,72,557372,500,51:47.9,51:47.895
-202.6124673,-349.4464258,-506.9037501,-472.9429161,-150.859092,-813.9600777,-218.1546655,-143.9055782,3239,0,-1545,-6771,-15043,-44,125,72,557373,500,51:47.9,51:47.895
-286.972683,-637.6946701,-661.5721292,-879.4512668,-1339.106527,-1318.051287,-65.15967483,50.76459448,3239,0,-1545,-6771,-15043,-44,125,72,557374,500,51:47.9,51:47.895
17.92525422,-761.6301565,-781.7114542,-1133.714556,-1758.959105,-1377.507306,-39.16520727,-124.4229275,3239,0,-1545,-6771,-15043,-44,125,72,557375,500,51:47.9,51:47.895
-83.17717026,-584.8468054,-507.7102445,-652.2366294,-820.8087688,-670.6972785,-70.03352417,-323.7110859,3239,0,-1545,-6771,-15043,-44,125,72,557376,500,51:47.9,51:47.895
40.63484365,-276.6412057,-297.9428388,-146.937619,457.9345026,174.9954285,88.05041036,-273.2327112,3239,0,-1545,-6771,-15043,-44,125,72,557377,500,51:47.9,51:47.895
10.37330804,-36.4516762,84.65575815,165.4220002,569.9571526,783.2832204,-20.98300843,-174.3990201,3239,0,-1545,-6771,-15043,-44,125,72,557378,500,51:47.9,51:47.895
-479.1466593,-640.0808308,-551.1546044,-602.1653723,-303.6337112,159.3828481,1.382496884,-130.7051578,3239,0,-1545,-6771,-15043,-44,125,72,557379,500,51:47.9,51:47.895
-485.436599,-1043.620687,-1060.930474,-1250.199176,-1132.498711,-759.3391376,-245.4341399,-214.7601526,3239,0,-1584,-6815,-15078,-107,162,108,557380,500,51:47.9,51:47.895
9.793823216,-484.3797679,-434.1476366,-541.6302368,-607.3078276,-401.4082923,-361.2598511,-168.7544744,3239,0,-1584,-6815,-15078,-107,162,108,557381,500,51:47.9,51:47.895
849.7212348,401.9256724,357.7891342,309.5645374,43.16640277,-564.0765019,-13.32972491,223.8739338,3239,0,-1584,-6815,-15078,-107,162,108,557382,500,51:47.9,51:47.895
613.4121174,353.0948692,308.5861464,410.6634295,221.6395691,-621.8546584,178.008013,136.9089075,3239,0,-1584,-6815,-15078,-107,162,108,557383,500,51:47.9,51:47.895
470.2024389,505.8272114,478.5700643,620.0533891,454.9347778,53.16103909,293.2499929,235.6378734,3239,0,-1584,-6815,-15078,-107,162,108,557384,500,51:47.9,51:47.895
-41.92956257,79.22229894,-71.42998581,8.673801319,231.3384583,-197.5428286,145.0804237,-41.18301436,3239,0,-1584,-6815,-15078,-107,162,108,557385,500,51:47.9,51:47.895
-36.99827402,89.01161478,-17.87366233,-170.3610152,-18.93301071,-698.1409621,-276.73972,-125.6805331,3239,0,-1584,-6815,-15078,-107,162,108,557386,500,51:47.9,51:47.927
-317.0569486,-257.1764427,-306.5242498,-483.4745046,-478.2705798,-864.5728398,-25.516302,-171.2364643,3239,0,-1584,-6815,-15078,-107,162,108,557387,500,51:47.9,51:47.927
-415.2731154,-179.4431485,-99.98704961,-295.3721419,-694.0062821,-545.1641172,163.8616473,-157.3416313,3239,0,-1584,-6815,-15078,-107,162,108,557388,500,51:47.9,51:47.927
-158.7677972,-288.5477702,-175.4899211,-147.852688,-104.722837,-104.6200816,-105.8650876,-251.5872421,3239,0,-1584,-6815,-15078,-107,162,108,557389,500,51:47.9,51:47.927
-114.529674,-435.1072451,-510.471351,-245.1531409,714.6246873,913.7520567,-318.55563,-434.8994537,3239,0,-1558,-6872,-15107,74,186,-8,557390,500,51:47.9,51:47.927
-13.38336922,-259.0583086,-305.9098319,167.8634581,1687.835069,1664.119974,-347.2334148,-528.668924,3239,0,-1558,-6872,-15107,74,186,-8,557391,500,51:47.9,51:47.928
305.4789574,149.5971755,-18.91327253,306.0900997,1458.061711,1019.929836,-314.2608099,-255.0143705,3239,0,-1558,-6872,-15107,74,186,-8,557392,500,51:47.9,51:47.928
291.4713311,429.1584643,187.0836129,128.6731161,196.4540335,-60.76662862,-424.1244194,-242.5646453,3239,0,-1558,-6872,-15107,74,186,-8,557393,500,51:47.9,51:47.928
311.0391315,435.6759392,43.85364416,-276.6467182,-750.996465,-485.9372523,-107.0093415,-56.6781582,3239,0,-1558,-6872,-15107,74,186,-8,557394,500,51:47.9,51:47.928
-42.55218041,15.41758406,-354.4827556,-580.1293004,-723.0644819,-1207.840666,-2.919403099,-145.1828199,3239,0,-1558,-6872,-15107,74,186,-8,557395,500,51:47.9,51:47.928
-148.6151108,-321.3742799,-540.9006919,-593.4785916,-398.1218181,-1629.968511,-19.16210268,-187.1177016,3239,0,-1558,-6872,-15107,74,186,-8,557396,500,51:47.9,51:47.928
-94.71451823,-407.4977676,-558.3033932,-487.8020535,-78.99092229,-505.8416587,-130.5738401,-306.2220362,3239,0,-1558,-6872,-15107,74,186,-8,557397,500,51:47.9,51:47.928
-170.5826144,-409.3534687,-484.9329282,-348.9425931,-86.30605628,-179.9011003,-15.80910177,-329.7644631,3239,0,-1558,-6872,-15107,74,186,-8,557398,500,51:47.9,51:47.928
23.87029479,-141.4722489,-320.3735651,-284.560453,-153.5705993,-139.6577535,-273.7316133,-317.6470142,3239,0,-1558,-6872,-15107,74,186,-8,557399,500,51:47.9,51:47.928
-348.0472808,-331.5507142,-298.5148774,-199.3216326,108.7278254,292.8015136,-181.3249686,-338.488292,3239,0,-1494,-6856,-15065,122,172,-9,557400,500,51:47.9,51:47.928
-349.0199256,-320.8880044,-301.1661335,-272.4074954,-156.8384886,-90.82081112,-137.1300102,-282.6401636,3239,0,-1494,-6856,-15065,122,172,-9,557401,500,51:47.9,51:47.928
-191.1550905,-21.53547161,-105.9167447,-237.3728538,-536.1733927,-496.7473904,-107.4254252,-145.3152548,3239,0,-1494,-6856,-15065,122,172,-9,557402,500,51:48.0,51:47.958
-461.3947083,-344.4088563,-430.4720248,-650.9479211,-1042.682276,19.23682041,30.15824072,-279.7785443,3239,0,-1494,-6856,-15065,122,172,-9,557403,500,51:48.0,51:47.959
113.0930879,47.12194969,-121.8480799,-465.9041091,-1106.307306,121.3979634,-127.9101309,-167.2242225,3239,0,-1494,-6856,-15065,122,172,-9,557404,500,51:48.0,51:47.959
-5.252951713,-134.8278386,-234.2578583,-535.3196645,-1517.733946,-1058.619099,-64.46916621,-180.4402858,3239,0,-1494,-6856,-15065,122,172,-9,557405,500,51:48.0,51:47.959
1.465175824,-167.835537,-586.9668103,-1015.341314,-2138.410734,-1669.802922,191.7640324,-162.2223604,3239,0,-1494,-6856,-15065,122,172,-9,557406,500,51:48.0,51:47.959
-185.8991225,-49.67186874,-507.1963569,-780.9830489,-824.9240912,-1076.985243,-224.2817763,-425.6956552,3239,0,-1494,-6856,-15065,122,172,-9,557407,500,51:48.0,51:47.959
-869.4339677,-244.1779237,-523.1828681,-624.06285,372.4417031,-79.37394631,-211.6308399,-584.2342721,3239,0,-1494,-6856,-15065,122,172,-9,557408,500,51:48.0,51:47.959
-1047.711516,-159.8479061,-294.3033524,-112.7617898,965.6540096,224.6568523,-254.742537,-547.7846055,3239,0,-1494,-6856,-15065,122,172,-9,557409,500,51:48.0,51:47.959
-739.6654017,-347.3039922,-232.8983928,27.04721515,620.2705839,-92.50595315,-176.7386612,-445.3747821,3239,0,-1489,-6817,-15048,71,224,0,557410,500,51:48.0,51:47.959
-292.2936143,-492.3923024,-233.8372051,18.32800493,453.9181642,-508.739545,-212.7009871,-354.7379796,3239,0,-1489,-6817,-15048,71,224,0,557411,500,51:48.0,51:47.959
605.5791459,89.29987438,3.739037329,102.0949819,332.3781246,-47.80660946,-177.8402226,-139.8109781,3239,0,-1489,-6817,-15048,71,224,0,557412,500,51:48.0,51:47.959
431.2937434,141.6342548,-209.8190425,-387.5955961,-476.4963833,224.860447,-199.2072665,-272.9867915,3239,0,-1489,-6817,-15048,71,224,0,557413,500,51:48.0,51:47.959
319.0016839,268.3328317,68.34112773,127.4753904,657.6343905,708.8687694,-315.7238337,-353.0019334,3239,0,-1489,-6817,-15048,71,224,0,557414,500,51:48.0,51:47.959
3.566759832,77.10675867,27.32628798,352.5804469,1070.705708,611.6633846,-344.518927,-607.1510069,3239,0,-1489,-6817,-15048,71,224,0,557415,500,51:48.0,51:47.959
200.4750469,-2.871634154,-132.4519306,8.296419281,-18.40893343,-701.5214951,-326.133914,-405.5635491,3239,0,-1489,-6817,-15048,71,224,0,557416,500,51:48.0,51:47.987
598.283931,-78.30575372,-190.202173,-142.0006816,-89.15801843,-612.9482623,-298.8873896,-327.7199248,3239,0,-1489,-6817,-15048,71,224,0,557417,500,51:48.0,51:47.987
-221.4653416,-233.0780323,-305.5447689,-364.7133964,-264.9907001,-503.1524241,225.7780592,-111.9602317,3239,0,-1489,-6817,-15048,71,224,0,557418,500,51:48.0,51:47.987
-1041.563276,-967.2199865,-1013.092663,-1001.962603,-550.7310762,-61.46804916,306.2722215,-317.798659,3239,0,-1489,-6817,-15048,71,224,0,557419,500,51:48.0,51:47.987
-755.3928143,-651.224244,-499.3957864,-444.8096405,-277.2603949,706.4462657,-157.6047988,-387.1369929,3239,0,-1577,-6825,-15014,-57,212,46,557420,500,51:48.0,51:47.988
-357.4605102,-316.816285,28.14248822,260.7943687,614.0697008,807.4955415,-280.6347786,-250.4051388,3239,0,-1577,-6825,-15014,-57,212,46,557421,500,51:48.0,51:47.988
131.0923304,119.7907235,451.6664236,755.7017283,1080.520854,425.124509,-230.2771629,23.21230925,3239,0,-1577,-6825,-15014,-57,212,46,557422,500,51:48.0,51:47.988
200.0133051,-51.19578997,178.4169745,0.001906608,-287.1895201,-293.5953378,264.0617125,275.1376186,3239,0,-1577,-6825,-15014,-57,212,46,557423,500,51:48.0,51:47.988
771.1779969,390.0717837,481.4751972,281.3895442,-263.5388982,-410.8171814,675.7634195,563.5135917,3239,0,-1577,-6825,-15014,-57,212,46,557424,500,51:48.0,51:47.988
276.044973,399.2116467,411.9112027,272.0605514,-468.3998243,-1130.765631,508.6079576,157.7212802,3239,0,-1577,-6825,-15014,-57,212,46,557425,500,51:48.0,51:47.988
306.2743824,46.16545561,-130.2167287,-355.40448,-691.6001049,-1208.41877,403.8185403,-97.62559579,3239,0,-1577,-6825,-15014,-57,212,46,557426,500,51:48.0,51:47.988
