CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
110.5446438,-13.51252284,-62.19840168,2.777637681,162.8290524,371.7450541,32.12730649,209.9531786,3261,0,-330,-6823,-15102,177,175,153,250017,500,41:33.6,41:33.633
147.4322151,62.85863123,3.674534891,2.430085474,164.5617961,464.6057915,76.38819752,153.9400409,3261,0,-330,-6823,-15102,177,175,153,250018,500,41:33.6,41:33.634
96.61899938,123.5244853,115.0940583,124.4445072,191.8554246,416.8872408,-96.41129301,77.69466243,3261,0,-330,-6823,-15102,177,175,153,250019,500,41:33.6,41:33.634
231.4874962,262.0030739,249.2175835,279.4977033,233.5238495,595.0611371,-63.35810724,238.7827046,3261,0,-330,-6823,-15102,177,175,153,250020,500,41:33.7,41:33.666
178.2740993,148.7286805,87.11954994,21.37103702,-21.57682607,505.8258841,1.166805898,45.84238331,3261,0,-330,-6823,-15102,177,175,153,250021,500,41:33.7,41:33.666
29.26185828,64.90517082,-43.58025979,-173.9223448,-71.28328317,441.3177588,415.3451412,89.88779933,3261,0,-330,-6823,-15102,177,175,153,250022,500,41:33.7,41:33.666
-246.6981678,-180.2027074,-184.0683479,-243.1069995,128.9645351,452.0200103,482.8174526,6.498339338,3261,0,-330,-6823,-15102,177,175,153,250023,500,41:33.7,41:33.666
-63.25304295,-144.6150418,-154.9718191,-201.9238508,153.4611871,284.6092288,74.9375405,-122.402649,3261,0,-330,-6823,-15102,177,175,153,250024,500,41:33.7,41:33.666
123.5850614,-7.843330711,-24.64764665,-140.0096483,-176.5460237,110.2650031,-186.1604124,-36.29619661,3261,0,-330,-6823,-15102,177,175,153,250025,500,41:33.7,41:33.666
228.6440461,53.01059056,-0.601402288,-88.5811473,-226.6333365,219.6609327,66.58425577,148.5358215,3261,0,-350,-6714,-15147,10,45,113,250026,500,41:33.7,41:33.666
295.1326478,18.52957804,-66.76484488,-150.6545567,-27.44644747,240.9935272,123.6003573,110.9250137,3261,0,-350,-6714,-15147,10,45,113,250027,500,41:33.7,41:33.666
512.6426247,277.329566,196.1313449,151.5473134,511.5524532,504.0664947,332.3796571,420.2331119,3261,0,-350,-6714,-15147,10,45,113,250028,500,41:33.7,41:33.666
339.7541336,221.8735054,176.3182806,211.4363559,499.3328495,255.3013306,430.5867351,385.5172123,3261,0,-350,-6714,-15147,10,45,113,250029,500,41:33.7,41:33.666
319.8612441,124.5738957,58.10629216,67.6528128,352.7588443,153.5736046,278.0997744,354.5782228,3261,0,-350,-6714,-15147,10,45,113,250030,500,41:33.7,41:33.666
410.5403878,146.3741436,-53.91093006,-41.89081799,322.4326375,282.1813242,-35.67079374,251.5105461,3261,0,-350,-6714,-15147,10,45,113,250031,500,41:33.7,41:33.666
488.9561695,314.7968484,77.2553822,56.72618266,312.3904029,373.4385159,8.241598169,317.1512658,3261,0,-350,-6714,-15147,10,45,113,250032,500,41:33.7,41:33.666
207.8664053,136.5904137,-91.07667767,-193.0184729,-23.37492389,141.0061175,187.1919809,117.9773296,3261,0,-350,-6714,-15147,10,45,113,250033,500,41:33.7,41:33.666
134.153269,128.815475,-76.88539759,-196.0499979,126.0866094,128.4875845,-23.62669132,-27.01207599,3261,0,-350,-6714,-15147,10,45,113,250034,500,41:33.7,41:33.712
126.5227835,90.35540976,-63.56314231,-129.2972158,97.66603792,156.7968179,-74.73393623,10.8162084,3261,0,-350,-6714,-15147,10,45,113,250035,500,41:33.7,41:33.712
80.20129483,37.74309003,-105.7664611,-121.7920269,16.54538789,262.8071211,-106.0877815,17.53623712,3261,0,-293,-6615,-15201,-295,21,51,250036,500,41:33.7,41:33.712
174.9575339,165.7792844,23.32570294,46.67864672,157.8207759,336.2031205,-276.8753759,46.57668644,3261,0,-293,-6615,-15201,-295,21,51,250037,500,41:33.7,41:33.712
424.0228543,408.0921988,206.8820376,265.7330335,349.1173775,440.117119,-7.4374296,388.900402,3261,0,-293,-6615,-15201,-295,21,51,250038,500,41:33.7,41:33.712
290.6585701,239.7720723,-12.57711607,54.72472876,77.92096736,144.2834311,87.67027977,220.4563015,3261,0,-293,-6615,-15201,-295,21,51,250039,500,41:33.7,41:33.712
183.6427496,109.714547,-171.7368053,-94.56633765,-135.1349945,-132.6065496,114.011423,92.93534149,3261,0,-293,-6615,-15201,-295,21,51,250040,500,41:33.7,41:33.712
281.5742973,177.9172856,-149.9162174,-73.94591779,63.822052,3.408642599,218.7187529,256.3173088,3261,0,-293,-6615,-15201,-295,21,51,250041,500,41:33.7,41:33.712
143.117184,97.04062785,-266.6792717,-214.8253042,-40.34560179,-56.91255337,347.8973831,88.59398502,3261,0,-293,-6615,-15201,-295,21,51,250042,500,41:33.7,41:33.712
47.05198598,99.66387251,-214.8769848,-113.0973713,34.72144157,-29.67455007,352.7049434,-54.05298317,3261,0,-293,-6615,-15201,-295,21,51,250043,500,41:33.7,41:33.713
183.4033753,205.83348,-120.9657391,-80.36835629,-128.5015852,-269.0725401,467.947801,-1.205309984,3261,0,-293,-6615,-15201,-295,21,51,250044,500,41:33.7,41:33.713
299.4857452,249.0476582,-87.30794021,21.60557282,14.68703172,-154.3356658,292.1630806,141.5955099,3261,0,-293,-6615,-15201,-295,21,51,250045,500,41:33.7,41:33.713
109.7399926,40.44995383,-378.0693414,-288.7750656,-115.7888098,-165.791356,-47.40796692,-26.93918784,3261,0,-214,-6615,-15258,-359,-75,-104,250046,500,41:33.7,41:33.713
145.1585076,91.88873406,-286.4967504,-102.715645,88.45157115,305.3684652,-142.1504965,-48.2771923,3261,0,-214,-6615,-15258,-359,-75,-104,250047,500,41:33.7,41:33.713
220.6004778,182.6345193,-200.8967238,9.028616655,145.161691,508.4153299,-20.83101317,-1.97910317,3261,0,-214,-6615,-15258,-359,-75,-104,250048,500,41:33.7,41:33.713
50.69458941,30.74426262,-371.2021903,-208.9295047,-114.5771917,207.2080916,32.48139341,-236.4388786,3261,0,-214,-6615,-15258,-359,-75,-104,250049,500,41:33.7,41:33.713
119.6524813,121.1652774,-304.2701461,-182.6947165,-31.98775631,72.4170538,241.8833518,-130.6266083,3261,0,-214,-6615,-15258,-359,-75,-104,250050,500,41:33.7,41:33.713
81.00082357,120.4353756,-241.154969,-132.3557678,5.605596038,173.19029,363.1186863,194.4907577,3261,0,-214,-6615,-15258,-359,-75,-104,250051,500,41:33.7,41:33.713
242.7844817,208.124413,-56.96298598,124.9775134,329.4345482,514.2866469,-218.6533538,288.5188035,3261,0,-214,-6615,-15258,-359,-75,-104,250052,500,41:33.7,41:33.713
342.0814965,240.5874309,-39.34156595,24.48735069,111.869563,364.7412409,-116.2792494,251.8975335,3261,0,-214,-6615,-15258,-359,-75,-104,250053,500,41:33.7,41:33.713
325.2537598,263.9684072,-2.453028083,-14.11467558,-16.42410716,123.4891267,200.2071197,151.5499121,3261,0,-214,-6615,-15258,-359,-75,-104,250054,500,41:33.7,41:33.713
53.13380727,23.88458311,-221.8711615,-165.543437,-10.60863038,71.91424665,384.1283193,-51.90803952,3261,0,-214,-6615,-15258,-359,-75,-104,250055,500,41:33.7,41:33.713
-112.0547624,-173.6567393,-451.4577744,-509.0981156,-383.0650989,-106.0901605,324.9424414,-85.22078877,3261,0,-209,-6571,-15287,-345,-31,-136,250056,500,41:33.7,41:33.713
-35.46351229,-162.3287484,-466.1034235,-537.2114022,-388.6825015,84.30154854,278.9806799,161.7376491,3261,0,-209,-6571,-15287,-345,-31,-136,250057,500,41:33.7,41:33.714
157.2885268,20.33377748,-269.3009639,-294.5085185,-42.62659773,255.5155216,239.5781579,301.833449,3261,0,-209,-6571,-15287,-345,-31,-136,250058,500,41:33.8,41:33.760
140.5774265,9.678044106,-169.0579195,-90.11252896,101.1115584,-3.572936987,-26.20084662,93.83000434,3261,0,-209,-6571,-15287,-345,-31,-136,250059,500,41:33.8,41:33.761
178.5385105,-13.40285887,-213.6396217,-199.5776069,-104.3932878,-452.5672589,207.1566347,-33.5344004,3261,0,-209,-6571,-15287,-345,-31,-136,250060,500,41:33.8,41:33.761
-10.53546715,-78.41795757,-346.5952192,-269.1459308,-202.6575666,-345.6267897,228.6126753,-174.1610024,3261,0,-209,-6571,-15287,-345,-31,-136,250061,500,41:33.8,41:33.761
-227.5368822,-95.62327254,-323.5505319,-190.9952535,-48.3441046,209.6392802,132.4936651,-94.13576002,3261,0,-209,-6571,-15287,-345,-31,-136,250062,500,41:33.8,41:33.761
-285.435486,-124.4263026,-331.7889798,-237.8072754,-214.4548812,190.5867022,44.96474106,-128.4727428,3261,0,-209,-6571,-15287,-345,-31,-136,250063,500,41:33.8,41:33.761
73.71442589,45.18026793,-163.8792632,-69.14026662,-99.9362862,146.3465593,416.9012073,109.8854291,3261,0,-209,-6571,-15287,-345,-31,-136,250064,500,41:33.8,41:33.762
259.7187063,165.9141311,-35.39041722,156.4182759,155.6526273,338.215974,371.9818786,211.2052547,3261,0,-209,-6571,-15287,-345,-31,-136,250065,500,41:33.8,41:33.762
253.996438,84.04993107,-179.4311712,30.63264634,68.67603156,382.288534,23.9480494,160.2527034,3261,0,-218,-6602,-15224,-374,-48,-121,250066,500,41:33.8,41:33.762
321.9649544,32.35305906,-334.1028245,-209.647787,-305.1795886,42.75303405,-101.3927507,162.7503838,3261,0,-218,-6602,-15224,-374,-48,-121,250067,500,41:33.8,41:33.762
554.0391431,230.0169958,-156.0216528,20.99619123,-162.2797254,266.9846239,71.29482219,380.3040475,3261,0,-218,-6602,-15224,-374,-48,-121,250068,500,41:33.8,41:33.763
137.8061609,-28.59990614,-320.2883962,5.186176349,25.45151601,382.6947302,64.11143442,163.3666788,3261,0,-218,-6602,-15224,-374,-48,-121,250069,500,41:33.8,41:33.763
68.37064841,-141.874402,-404.3539726,-84.1623257,-96.43018314,151.4746428,86.90954598,33.020541,3261,0,-218,-6602,-15224,-374,-48,-121,250070,500,41:33.8,41:33.763
142.7370432,-187.9917098,-524.4642884,-250.1288365,-262.505864,-239.2994056,356.2748126,138.440496,3261,0,-218,-6602,-15224,-374,-48,-121,250071,500,41:33.8,41:33.763
45.65692629,-284.6942956,-698.937468,-430.0792474,-387.9517664,-205.8052833,339.5374405,84.90567112,3261,0,-218,-6602,-15224,-374,-48,-121,250072,500,41:33.8,41:33.763
-0.775865427,-184.4169545,-520.1656462,-177.0970186,-102.7077346,61.3947851,-6.4839194,-130.9870587,3261,0,-218,-6602,-15224,-374,-48,-121,250073,500,41:33.8,41:33.763
-2.669320585,-82.88314294,-347.3099933,21.0763522,52.81484102,183.0467532,263.3178559,-29.6398195,3261,0,-218,-6602,-15224,-374,-48,-121,250074,500,41:33.8,41:33.763
-48.18711833,-18.71911214,-205.7461243,247.5027735,243.4737404,193.3860274,153.7469753,-183.2714346,3261,0,-218,-6602,-15224,-374,-48,-121,250075,500,41:33.8,41:33.763
-162.5700082,-130.8796932,-424.3153053,31.25680895,141.1702667,161.0912869,91.12421195,-282.3805039,3261,0,-237,-6669,-15155,-328,-76,14,250076,500,41:33.8,41:33.763
-20.87610568,-47.1382462,-450.8887316,-104.6401054,-99.20024253,-119.9151228,381.0939424,-63.99158485,3261,0,-237,-6669,-15155,-328,-76,14,250077,500,41:33.8,41:33.763
160.4369753,73.62653039,-399.1278473,-173.3768165,-395.1987839,-215.4713799,505.7653473,12.29943399,3261,0,-237,-6669,-15155,-328,-76,14,250078,500,41:33.8,41:33.763
-2.635168451,-69.79900203,-541.3946707,-317.8816845,-821.46349,-172.4150412,346.9655479,-229.6240357,3261,0,-237,-6669,-15155,-328,-76,14,250079,500,41:33.8,41:33.763
-40.36373025,-46.51964301,-432.2653,-205.7621023,-636.762279,-295.7349099,199.9322222,-188.9702999,3261,0,-237,-6669,-15155,-328,-76,14,250080,500,41:33.8,41:33.763
-274.4576889,-296.2930154,-669.4898851,-387.5242111,-423.746821,-542.1064006,-194.7761309,-303.7881745,3261,0,-237,-6669,-15155,-328,-76,14,250081,500,41:33.8,41:33.763
-351.1436362,-353.4067575,-739.1926866,-514.7495161,-307.3905552,-624.7023471,-126.1962638,-413.2568771,3261,0,-237,-6669,-15155,-328,-76,14,250082,500,41:33.8,41:33.809
-487.7141395,-437.5781354,-744.3636058,-515.3620732,-382.1432186,-400.9663862,-26.311045,-450.2916885,3261,0,-237,-6669,-15155,-328,-76,14,250083,500,41:33.8,41:33.809
-411.6953234,-409.1812495,-669.3754893,-446.5952663,-232.8281807,17.3424626,-11.01763799,-406.5249665,3261,0,-237,-6669,-15155,-328,-76,14,250084,500,41:33.8,41:33.809
-165.3115921,-159.8384748,-381.318833,-226.7574818,-151.3886658,374.3764527,-262.6788431,-406.1099068,3261,0,-237,-6669,-15155,-328,-76,14,250085,500,41:33.8,41:33.809
-176.1866879,-161.627986,-367.4730881,-178.4013986,-158.216935,238.6604421,-428.9434952,-513.5360762,3261,0,-233,-6791,-15095,-52,109,-30,250086,500,41:33.8,41:33.809
-70.88142363,-104.9293171,-255.4313329,36.3596228,230.1840343,-54.85156488,-339.8324853,-339.9021279,3261,0,-233,-6791,-15095,-52,109,-30,250087,500,41:33.8,41:33.809
214.6827496,119.3325635,-64.85462993,241.7042504,485.2641398,22.1836693,-125.7772448,-90.4085856,3261,0,-233,-6791,-15095,-52,109,-30,250088,500,41:33.8,41:33.809
18.95728873,4.959131731,-210.0426924,75.56933572,127.111236,-126.1390278,-33.82511909,-253.7878124,3261,0,-233,-6791,-15095,-52,109,-30,250089,500,41:33.8,41:33.809
172.4157309,149.1752029,-89.94376696,233.030298,93.68671992,65.2016245,97.50697384,-26.05729095,3261,0,-233,-6791,-15095,-52,109,-30,250090,500,41:33.8,41:33.809
125.8687264,81.61377234,-156.1069142,143.7830002,-24.83061027,26.00935193,39.96728555,-118.4835456,3261,0,-233,-6791,-15095,-52,109,-30,250091,500,41:33.8,41:33.809
131.9588935,77.00589417,-180.4405733,103.0969777,-68.45415893,-88.72441592,75.81794627,-94.83812065,3261,0,-233,-6791,-15095,-52,109,-30,250092,500,41:33.8,41:33.809
-18.34269683,-78.86601757,-386.6185456,-79.8125792,-200.352214,-387.4672282,177.15101,-78.37695957,3261,0,-233,-6791,-15095,-52,109,-30,250093,500,41:33.8,41:33.809
-185.7276181,-307.6408716,-679.5854931,-461.779495,-485.7995578,-722.7130378,143.2602375,-197.8489283,3261,0,-233,-6791,-15095,-52,109,-30,250094,500,41:33.8,41:33.809
-143.0485387,-279.4296417,-571.7474581,-346.0585159,-501.2923182,-650.0269671,109.2692235,-182.0420565,3261,0,-233,-6791,-15095,-52,109,-30,250095,500,41:33.8,41:33.809
-163.6212884,-225.7375572,-494.0846628,-249.4121041,-331.8135078,-368.9443938,104.642385,-174.134235,3261,0,-223,-6835,-15001,121,147,136,250096,500,41:33.8,41:33.809
-264.4419368,-362.6573968,-696.8884417,-565.4152013,-476.8961392,-151.0777232,98.75952573,-302.9113996,3261,0,-223,-6835,-15001,121,147,136,250097,500,41:33.8,41:33.809
-110.3928402,-260.3757368,-551.7915442,-379.8616044,-391.6038707,98.43504726,529.946093,-19.77819351,3261,0,-223,-6835,-15001,121,147,136,250098,500,41:33.8,41:33.809
-381.9062018,-427.438785,-698.3565843,-575.6284351,-585.5192865,-83.43391128,327.6684255,-254.0173885,3261,0,-223,-6835,-15001,121,147,136,250099,500,41:33.8,41:33.809
-496.0583084,-285.6908203,-486.1215614,-354.6775399,-392.309184,16.53831824,365.1599143,-268.3705701,3261,0,-223,-6835,-15001,121,147,136,250100,500,41:33.8,41:33.809
-589.703121,-340.4659218,-424.8567482,-315.3074361,-326.9592735,82.94960935,542.6162219,-525.786611,3261,0,-223,-6835,-15001,121,147,136,250101,500,41:33.8,41:33.809
-318.4588087,-104.652616,-52.87412275,123.2424156,-36.74095189,207.6159125,578.5857888,-365.3767696,3261,0,-223,-6835,-15001,121,147,136,250102,500,41:33.8,41:33.809
-78.32979759,55.97596081,97.20660709,170.6831059,154.4969379,447.2054049,-37.89841256,-161.7312902,3261,0,-223,-6835,-15001,121,147,136,250103,500,41:33.8,41:33.809
-51.32252798,-155.228614,-191.0418539,-258.3537199,-180.3021082,56.50272617,-462.1829932,-246.1602359,3261,0,-223,-6835,-15001,121,147,136,250104,500,41:33.8,41:33.809
284.9345049,23.18545153,-71.5515385,-69.21353979,-23.78238889,-18.73108479,-560.0698657,0.09983651,3261,0,-223,-6835,-15001,121,147,136,250105,500,41:33.8,41:33.810
177.7831248,21.24597998,-54.80934479,-107.5844251,-98.0500264,-136.6601722,-444.6285345,-121.1061896,3261,0,-244,-6826,-14963,-29,183,119,250106,500,41:33.8,41:33.810
326.1265544,140.5991583,79.30079872,-52.02959282,-133.5180947,-49.88273793,-296.68809,97.11032741,3261,0,-244,-6826,-14963,-29,183,119,250107,500,41:33.8,41:33.810
468.0634738,213.1130891,203.7811921,194.2087322,258.719685,306.5216818,-116.9923702,293.9692644,3261,0,-244,-6826,-14963,-29,183,119,250108,500,41:33.9,41:33.856
350.2014519,27.21480102,-42.19723067,-138.1218199,-45.77009067,89.75545066,-200.5361818,315.1674122,3261,0,-244,-6826,-14963,-29,183,119,250109,500,41:33.9,41:33.856
-32.41618193,-235.7312612,-355.4135334,-410.5728631,-229.4942669,-99.35449605,-376.5761765,0.509372882,3261,0,-244,-6826,-14963,-29,183,119,250110,500,41:33.9,41:33.856
-250.8768258,-425.5990078,-586.3896389,-569.8803747,-355.8904506,-207.8006202,-176.6115638,-169.7254479,3261,0,-244,-6826,-14963,-29,183,119,250111,500,41:33.9,41:33.857
-191.1216399,-326.0553249,-543.6183007,-469.8340885,-220.0257216,2.875416303,208.4471293,-20.46395594,3261,0,-244,-6826,-14963,-29,183,119,250112,500,41:33.9,41:33.857
-227.3825747,-261.616761,-463.8729326,-369.5533205,-166.8337515,133.1926892,173.9010724,-101.4488488,3261,0,-244,-6826,-14963,-29,183,119,250113,500,41:33.9,41:33.857
-241.4936054,-228.3494816,-416.9721881,-347.8457839,-276.6030504,-128.5650733,62.1321089,-184.1024082,3261,0,-244,-6826,-14963,-29,183,119,250114,500,41:33.9,41:33.857
-269.3451913,-199.0473268,-351.2447691,-272.8605276,-177.2247458,-233.3791655,-88.82199119,-379.7208409,3261,0,-244,-6826,-14963,-29,183,119,250115,500,41:33.9,41:33.857
-357.8948531,-327.7657454,-480.415009,-457.1404259,-512.0275506,-606.4222996,-41.0132377,-534.60543,3261,0,-268,-6815,-15013,-61,172,143,250116,500,41:33.9,41:33.857
-156.6489369,-171.3464773,-295.5680548,-282.9965508,-368.5411165,-457.887609,-378.5139494,-334.2264584,3261,0,-268,-6815,-15013,-61,172,143,250117,500,41:33.9,41:33.857
130.0850918,101.4052262,-49.92866191,31.68489768,-6.38886425,74.76870826,-616.9015189,34.81003836,3261,0,-268,-6815,-15013,-61,172,143,250118,500,41:33.9,41:33.857
-7.899756454,6.441633465,-138.4793882,-5.946687199,64.14423967,119.4307893,-493.0851285,-30.16303888,3261,0,-268,-6815,-15013,-61,172,143,250119,500,41:33.9,41:33.857
-138.0429122,-51.59417177,-252.1386887,-218.7935215,-169.5841668,-295.9627448,-373.3119262,-241.784669,3261,0,-268,-6815,-15013,-61,172,143,250120,500,41:33.9,41:33.857
-159.2342641,-38.05734737,-195.6768385,-123.7300737,-73.92552147,-178.6241243,-268.3401804,-273.5380057,3261,0,-268,-6815,-15013,-61,172,143,250121,500,41:33.9,41:33.857
-231.4779669,-95.7747804,-182.2579298,-158.7898812,-144.7247262,-102.7107399,-217.8334777,-336.1189444,3261,0,-268,-6815,-15013,-61,172,143,250122,500,41:33.9,41:33.857
-169.5538383,-120.8593842,-209.1878635,-227.1259804,-188.0035781,-125.2064633,-227.7936003,-233.0194096,3261,0,-268,-6815,-15013,-61,172,143,250123,500,41:33.9,41:33.857
-164.0111676,-150.6595353,-256.6198546,-306.5877729,-261.2996209,-140.5308977,-355.5383127,-215.8036739,3261,0,-268,-6815,-15013,-61,172,143,250124,500,41:33.9,41:33.857
29.93514076,-26.07192594,-150.7165163,-160.0063056,-4.523256953,126.9281045,-220.0266001,-8.723924026,3261,0,-268,-6815,-15013,-61,172,143,250125,500,41:33.9,41:33.858
-245.8687665,-302.6895386,-449.6658683,-526.8988262,-292.6306794,-200.5356586,-44.9960122,-246.4710126,3261,0,-229,-6774,-15050,-18,301,98,250126,500,41:33.9,41:33.858
-11.60832153,-140.3517791,-283.5974844,-387.4187785,-88.3232688,-3.316443765,23.92648423,36.501908,3261,0,-229,-6774,-15050,-18,301,98,250127,500,41:33.9,41:33.859
136.5069937,21.21616299,-54.05842677,-28.97907697,119.2832087,354.828306,218.5112547,273.7653641,3261,0,-229,-6774,-15050,-18,301,98,250128,500,41:33.9,41:33.859
-272.1744213,-182.5783324,-299.4241587,-293.6367303,-167.2827777,44.49626353,38.31640851,-139.6382232,3261,0,-229,-6774,-15050,-18,301,98,250129,500,41:33.9,41:33.859
-345.6170928,-150.5124237,-214.5878953,-265.5417871,-253.219817,-252.3526583,-62.3018309,-267.2264521,3261,0,-229,-6774,-15050,-18,301,98,250130,500,41:33.9,41:33.860
-212.4055089,-139.00873,-214.2078774,-227.4911505,-95.53803084,-96.8247775,-46.6103836,-163.548575,3261,0,-229,-6774,-15050,-18,301,98,250131,500,41:33.9,41:33.860
-131.7078607,-68.18343394,-109.2029263,-173.0101402,-29.55894632,-67.64859138,-248.0090835,-103.0874822,3261,0,-229,-6774,-15050,-18,301,98,250132,500,41:33.9,41:33.910
-95.26295661,-68.34737447,-91.37575965,-290.9916605,-283.0475082,-273.1704851,-240.3835699,-171.228681,3261,0,-229,-6774,-15050,-18,301,98,250133,500,41:33.9,41:33.910
-146.3898262,-91.98003096,-112.1423438,-271.9493895,-246.1481859,-74.94200899,-223.5676815,-242.9543814,3261,0,-229,-6774,-15050,-18,301,98,250134,500,41:33.9,41:33.910
-153.1613167,-76.72787375,-106.6121443,-296.0736665,-226.2625239,-263.7824166,-176.2415585,-243.766538,3261,0,-229,-6774,-15050,-18,301,98,250135,500,41:33.9,41:33.910
-67.21774748,-10.29066758,-63.29737606,-282.6347101,-37.83915711,-184.0103184,-142.2109245,-164.2333957,3261,0,-256,-6742,-15065,170,295,136,250136,500,41:33.9,41:33.910
53.9524555,106.675531,116.7628088,-173.1491558,47.4394785,-43.83282332,-29.41028504,34.91542584,3261,0,-256,-6742,-15065,170,295,136,250137,500,41:33.9,41:33.910
