CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-150.7903372,24.40072172,-37.99099204,-72.32913474,-75.78027137,43.75683811,173.2431817,-55.48925242,3227,0,-1659,-6598,-15195,-237,165,86,665457,500,55:23.9,55:23.938
-411.5137526,-99.9547711,-96.68895944,-83.60010665,-16.45680713,63.00429324,248.1468982,-107.3700223,3227,0,-1659,-6598,-15195,-237,165,86,665458,500,55:24.0,55:23.982
-328.5428631,-311.3083297,-108.758122,16.82166858,58.83322792,240.4116158,123.8409123,-235.247375,3227,0,-1659,-6598,-15195,-237,165,86,665459,500,55:24.0,55:23.982
-28.3660011,39.85475788,107.4141044,131.1954643,84.20139216,201.3451144,31.45073061,-198.3368133,3227,0,-1710,-6648,-15205,-188,139,60,665460,500,55:24.0,55:23.982
80.5115367,180.9424297,269.4932994,306.4529968,287.3624346,408.4768061,124.8037755,-75.39492404,3227,0,-1710,-6648,-15205,-188,139,60,665461,500,55:24.0,55:23.983
367.539002,441.0368101,379.6808298,338.054435,361.1554483,549.852607,177.0925743,110.1002824,3227,0,-1710,-6648,-15205,-188,139,60,665462,500,55:24.0,55:23.983
241.5424603,288.0990984,213.5672532,206.8897703,253.8102873,459.1625613,55.17749794,-32.58990937,3227,0,-1710,-6648,-15205,-188,139,60,665463,500,55:24.0,55:23.983
36.66886035,323.2270796,238.3155005,348.7536546,333.6104869,432.9556702,119.6190459,-21.10197641,3227,0,-1710,-6648,-15205,-188,139,60,665464,500,55:24.0,55:23.983
-559.5906345,199.7790809,-105.1857649,-166.034497,-324.1603383,-264.5927259,227.8868147,-174.4398935,3227,0,-1710,-6648,-15205,-188,139,60,665465,500,55:24.0,55:23.983
-1073.698496,-92.31309667,-364.1915838,-465.2955952,-510.3451021,-397.0739618,263.7652541,-203.9643914,3227,0,-1710,-6648,-15205,-188,139,60,665466,500,55:24.0,55:23.983
-418.9735431,223.6283701,484.6950598,509.3619711,338.9277015,341.9189298,-78.81890551,-43.0506568,3227,0,-1710,-6648,-15205,-188,139,60,665467,500,55:24.0,55:23.983
66.1513414,83.16807523,376.0303421,429.4205439,407.0751905,392.9574488,69.55089329,131.5645782,3227,0,-1710,-6648,-15205,-188,139,60,665468,500,55:24.0,55:23.983
268.306975,-178.7567912,-28.13138757,-11.69058663,23.1525915,-43.47312372,-105.6464154,77.82939965,3227,0,-1710,-6648,-15205,-188,139,60,665469,500,55:24.0,55:23.983
138.3762152,-333.7178364,-103.0618948,-34.114506,-3.611004943,-214.8246979,-118.4586452,-23.58953846,3227,0,-1678,-6661,-15186,-24,160,32,665470,500,55:24.0,55:23.983
1.119184459,-113.0435094,98.38365074,175.189075,216.3784967,38.04547031,27.83801553,56.45499001,3227,0,-1678,-6661,-15186,-24,160,32,665471,500,55:24.0,55:23.983
-212.5738501,60.72541301,252.93281,220.2928124,199.5688894,174.2902334,97.15882962,74.73866144,3227,0,-1678,-6661,-15186,-24,160,32,665472,500,55:24.0,55:23.983
-79.28808966,-157.6728554,154.9509512,158.2923131,100.8422404,107.2669312,-65.55448244,-59.91904738,3227,0,-1678,-6661,-15186,-24,160,32,665473,500,55:24.0,55:23.983
558.2226958,-149.6253442,220.3182305,292.3427065,325.4211037,469.1327167,-64.36099797,91.09885261,3227,0,-1678,-6661,-15186,-24,160,32,665474,500,55:24.0,55:23.983
585.1824251,-100.9058381,-135.8415572,-198.7901637,-287.320154,-184.3659891,-96.45258644,21.70139146,3227,0,-1678,-6661,-15186,-24,160,32,665475,500,55:24.0,55:23.983
6.687237755,-226.9323233,-423.1828162,-568.1182962,-593.6532996,-395.1757204,8.328389094,-71.14523268,3227,0,-1678,-6661,-15186,-24,160,32,665476,500,55:24.0,55:23.983
-364.7045402,-292.1861707,-318.3317698,-412.800888,-343.8998404,-79.17420003,227.0724195,-124.9318329,3227,0,-1678,-6661,-15186,-24,160,32,665477,500,55:24.0,55:23.983
-381.1291826,-242.5987226,-338.5000634,-445.550506,-263.5704541,-4.185873592,226.1331871,-157.825565,3227,0,-1678,-6661,-15186,-24,160,32,665478,500,55:24.0,55:23.984
-387.7158984,-260.1159278,-321.799163,-432.7850974,-309.6297216,-232.3436501,22.80423819,-169.9459336,3227,0,-1678,-6661,-15186,-24,160,32,665479,500,55:24.0,55:23.984
-163.6408739,-326.4840277,-173.1078269,-258.4847882,-197.9738325,-194.7343155,-79.34373026,-119.2847302,3227,0,-1625,-6598,-15151,-122,245,24,665480,500,55:24.0,55:23.984
203.6357109,-93.76146244,50.48000753,-31.48763634,-0.473726111,-68.09955501,-189.4548728,62.65542841,3227,0,-1625,-6598,-15151,-122,245,24,665481,500,55:24.0,55:23.985
200.1006854,-10.41396729,144.5933941,52.17929489,41.17556775,-26.16943329,-21.1842071,109.4463951,3227,0,-1625,-6598,-15151,-122,245,24,665482,500,55:24.0,55:24.029
-60.33771186,-265.9586502,-213.161213,-313.8726223,-257.4991295,-150.6615949,201.0961005,3.94182334,3227,0,-1625,-6598,-15151,-122,245,24,665483,500,55:24.0,55:24.029
17.01130184,173.2734382,214.6049137,149.2827095,238.8356601,289.9499772,-13.91737757,15.97145538,3227,0,-1625,-6598,-15151,-122,245,24,665484,500,55:24.0,55:24.030
-59.32389918,138.4802952,178.5953394,114.1196963,83.94966053,130.8526649,-51.47299345,12.02848632,3227,0,-1625,-6598,-15151,-122,245,24,665485,500,55:24.0,55:24.030
-228.9898304,-7.739363191,104.1843224,65.35225239,-105.4321798,35.34303928,59.12289952,-57.23303497,3227,0,-1625,-6598,-15151,-122,245,24,665486,500,55:24.0,55:24.030
-220.2098277,-68.54488653,122.7754121,169.7871118,-98.78433515,178.1661528,-7.688887601,-66.91887503,3227,0,-1625,-6598,-15151,-122,245,24,665487,500,55:24.0,55:24.030
43.64918864,150.7990522,310.4723047,341.5906363,82.29045839,349.5156384,16.05336296,-17.25324403,3227,0,-1625,-6598,-15151,-122,245,24,665488,500,55:24.0,55:24.030
23.56308363,74.13717778,168.8168485,103.5446415,-2.991360435,224.6251182,-49.83910311,-75.26145124,3227,0,-1625,-6598,-15151,-122,245,24,665489,500,55:24.0,55:24.030
87.67774254,62.42632752,76.10496842,-97.11741513,-9.047481572,85.72252157,-58.55720202,-28.22934494,3227,0,-1657,-6582,-15138,-314,118,65,665490,500,55:24.0,55:24.030
384.2441658,498.9047915,645.8364201,521.5159663,502.8341427,366.2735692,-346.7026179,17.39251373,3227,0,-1657,-6582,-15138,-314,118,65,665491,500,55:24.0,55:24.030
246.585691,410.2497326,442.3433933,364.1886175,388.4537856,380.8269835,62.39468004,136.7653026,3227,0,-1657,-6582,-15138,-314,118,65,665492,500,55:24.0,55:24.030
-71.13165204,64.78664707,36.35043843,-58.31206806,11.84152311,64.01792636,26.49321177,-35.27183439,3227,0,-1657,-6582,-15138,-314,118,65,665493,500,55:24.0,55:24.030
125.2388213,304.4086126,250.9578971,156.3488854,235.2739998,170.8098531,-48.72986006,88.7457314,3227,0,-1657,-6582,-15138,-314,118,65,665494,500,55:24.0,55:24.030
78.3258974,355.284329,335.4077025,212.7968726,220.7284899,175.8978751,-67.77375639,11.77786624,3227,0,-1657,-6582,-15138,-314,118,65,665495,500,55:24.0,55:24.030
-105.1224211,276.7851309,109.5559934,-123.1659363,-87.00786811,-60.58308784,29.91326248,-25.91493956,3227,0,-1657,-6582,-15138,-314,118,65,665496,500,55:24.0,55:24.030
-182.1164439,194.3625223,-58.69441232,-225.0446801,-226.71064,-119.6280515,104.7006757,-80.80884765,3227,0,-1657,-6582,-15138,-314,118,65,665497,500,55:24.0,55:24.030
-99.94727469,99.01301265,-30.23699246,-80.10120462,-49.70246578,115.754981,149.8358237,-110.0049474,3227,0,-1657,-6582,-15138,-314,118,65,665498,500,55:24.0,55:24.030
208.5182679,327.4559866,237.0695987,347.5467944,298.5504776,313.4115149,19.76835534,1.984239621,3227,0,-1657,-6582,-15138,-314,118,65,665499,500,55:24.0,55:24.030
-134.4100099,74.19886672,-70.32084954,-33.75386185,14.74076983,-13.32325928,36.28052633,-103.4211155,3227,0,-1648,-6683,-15223,-274,52,150,665500,500,55:24.0,55:24.030
-165.213489,-55.41570239,-60.56681017,-51.02179235,-48.28634557,-97.94228507,78.36235616,-80.05021122,3227,0,-1648,-6683,-15223,-274,52,150,665501,500,55:24.0,55:24.030
60.5128401,238.2991214,245.4912021,209.8635344,132.4018096,43.6736234,110.8594394,33.68879833,3227,0,-1648,-6683,-15223,-274,52,150,665502,500,55:24.0,55:24.030
29.02691796,181.8269189,184.0000144,180.6206101,213.6899883,165.7784895,55.61804061,60.57586967,3227,0,-1648,-6683,-15223,-274,52,150,665503,500,55:24.0,55:24.031
231.0403886,178.6740201,186.2668208,280.8739214,418.9845108,275.5603061,146.8545096,196.2614815,3227,0,-1648,-6683,-15223,-274,52,150,665504,500,55:24.0,55:24.031
-287.0199593,211.4921329,185.6269618,215.164266,240.4450589,64.50580601,116.3781396,3.97077044,3227,0,-1648,-6683,-15223,-274,52,150,665505,500,55:24.0,55:24.031
-687.167561,281.6408035,416.738598,479.6542034,398.8077764,213.1670962,159.7802474,-36.54983123,3227,0,-1648,-6683,-15223,-274,52,150,665506,500,55:24.1,55:24.077
-295.598784,232.0751311,365.3622391,345.9322292,342.1942224,322.1361199,191.5969089,30.84001494,3227,0,-1648,-6683,-15223,-274,52,150,665507,500,55:24.1,55:24.077
-92.15920842,-323.3262063,37.12856396,15.39243233,13.75037372,132.6117231,203.6470548,119.905026,3227,0,-1648,-6683,-15223,-274,52,150,665508,500,55:24.1,55:24.077
505.3703302,-188.4187518,-113.5673999,-161.6647416,-201.9291767,-198.5176257,173.0428592,258.0544079,3227,0,-1648,-6683,-15223,-274,52,150,665509,500,55:24.1,55:24.077
176.7935478,-273.2270706,-366.1906439,-448.6702142,-389.2193315,-347.8153647,177.0014801,87.82922422,3227,0,-1594,-6786,-15259,43,226,79,665510,500,55:24.1,55:24.077
66.58489901,-241.5014749,-294.3506784,-391.1109485,-247.956301,-240.0033663,117.3357926,56.83930479,3227,0,-1594,-6786,-15259,43,226,79,665511,500,55:24.1,55:24.077
104.7695207,24.18015055,57.6516472,-7.416136532,17.509683,71.84285058,213.305665,143.5503771,3227,0,-1594,-6786,-15259,43,226,79,665512,500,55:24.1,55:24.077
293.8260731,60.96813833,173.3168812,164.3798005,247.1071225,268.6805715,12.68098862,68.07574461,3227,0,-1594,-6786,-15259,43,226,79,665513,500,55:24.1,55:24.077
723.6981841,146.1178315,204.4370852,193.6693173,279.2438499,402.7267231,126.3093083,295.5392419,3227,0,-1594,-6786,-15259,43,226,79,665514,500,55:24.1,55:24.077
266.422083,-190.3482444,-174.1362491,-230.6624989,-178.1609818,32.94350498,208.9629804,190.6540464,3227,0,-1594,-6786,-15259,43,226,79,665515,500,55:24.1,55:24.077
172.2977384,57.25977967,14.5033612,-13.83431386,54.88369439,108.830109,90.19716404,129.2227241,3227,0,-1594,-6786,-15259,43,226,79,665516,500,55:24.1,55:24.077
-62.02038617,192.2369577,112.5726773,46.81023478,97.5980615,174.922457,131.8385343,20.78252471,3227,0,-1594,-6786,-15259,43,226,79,665517,500,55:24.1,55:24.077
-293.8356102,-53.52467444,-43.70936827,-62.43894903,6.129210482,125.3509362,64.21736298,-66.26016682,3227,0,-1594,-6786,-15259,43,226,79,665518,500,55:24.1,55:24.077
-238.7083075,-153.1347871,-140.0961468,-142.3409404,-131.9272745,0.746136043,79.65256404,-58.4496416,3227,0,-1594,-6786,-15259,43,226,79,665519,500,55:24.1,55:24.077
-257.6409298,-185.7690647,-174.8931509,-284.7471182,-187.4686523,16.25670818,149.6773792,-33.78913599,3227,0,-1645,-6696,-15151,177,196,42,665520,500,55:24.1,55:24.077
-180.6154742,-230.4264782,-266.9795564,-457.8346768,-273.2389752,-58.78035756,170.6736242,29.41753898,3227,0,-1645,-6696,-15151,177,196,42,665521,500,55:24.1,55:24.077
104.5751532,-159.1538179,-190.6976527,-374.869878,-223.4409909,-1.001082326,258.2686929,164.1556365,3227,0,-1645,-6696,-15151,177,196,42,665522,500,55:24.1,55:24.077
100.7268414,-132.5096032,-114.4163251,-327.1959559,-361.1304736,-197.2324477,59.78126174,-45.54961928,3227,0,-1645,-6696,-15151,177,196,42,665523,500,55:24.1,55:24.077
-3.45810807,-34.36627255,11.7345351,-232.0924501,-241.033226,-16.10502598,109.9267181,0.136562267,3227,0,-1645,-6696,-15151,177,196,42,665524,500,55:24.1,55:24.077
164.5230597,363.3808369,526.0408583,258.2420969,125.1399633,305.7473408,-257.1585338,10.65979204,3227,0,-1645,-6696,-15151,177,196,42,665525,500,55:24.1,55:24.077
93.49519875,422.2408811,628.6507082,563.6659704,623.3205998,668.332158,-94.0495768,15.30544357,3227,0,-1645,-6696,-15151,177,196,42,665526,500,55:24.1,55:24.078
203.9994638,490.1806058,688.3236009,608.3338494,564.5124333,635.9522583,-156.3398946,49.70793271,3227,0,-1645,-6696,-15151,177,196,42,665527,500,55:24.1,55:24.078
199.0443567,419.3506032,613.6777751,585.4584626,436.9604405,419.1348926,-16.19179521,126.1159327,3227,0,-1645,-6696,-15151,177,196,42,665528,500,55:24.1,55:24.112
165.7690292,350.0164863,574.5901807,489.6897128,177.3459191,164.1881879,-61.39515377,45.47068079,3227,0,-1645,-6696,-15151,177,196,42,665529,500,55:24.1,55:24.112
101.5797536,158.6797322,401.3518641,348.5423669,33.01335782,58.12773122,-34.02435976,-39.71123845,3227,0,-1685,-6536,-15062,-141,39,58,665530,500,55:24.1,55:24.112
218.9641558,279.0742793,518.8984795,615.2045603,507.3148937,397.9329161,-48.81089508,78.94136813,3227,0,-1685,-6536,-15062,-141,39,58,665531,500,55:24.1,55:24.113
133.1524412,292.8341637,390.6368143,466.9423941,422.1309478,459.1284248,49.92931219,151.1437469,3227,0,-1685,-6536,-15062,-141,39,58,665532,500,55:24.1,55:24.113
-64.56681391,77.76907477,-55.94242567,-111.268454,28.56450433,71.69651908,265.8321845,48.59752075,3227,0,-1685,-6536,-15062,-141,39,58,665533,500,55:24.1,55:24.113
-71.59716234,1.685976759,-161.7512096,-367.3801878,-249.5618633,-47.98033642,240.3634291,87.15628017,3227,0,-1685,-6536,-15062,-141,39,58,665534,500,55:24.1,55:24.113
-1.466559037,93.1581285,7.768070216,-98.87853778,-35.04565153,29.08781827,85.33031349,101.7010603,3227,0,-1685,-6536,-15062,-141,39,58,665535,500,55:24.1,55:24.113
-213.0724621,61.94951665,-16.15614665,-107.8406293,99.45204052,-37.00761782,-39.3237941,-39.84639522,3227,0,-1685,-6536,-15062,-141,39,58,665536,500,55:24.1,55:24.113
-290.0009623,-15.26625028,-10.37911672,-70.12062502,46.23499272,-161.3674655,-110.9379689,-133.1098861,3227,0,-1685,-6536,-15062,-141,39,58,665537,500,55:24.1,55:24.113
-125.1176432,9.390641054,-26.53936348,-83.39407128,66.92300603,40.96098954,12.43092913,-119.3088285,3227,0,-1685,-6536,-15062,-141,39,58,665538,500,55:24.1,55:24.113
13.74121606,95.57206242,172.7211163,44.35187103,148.9581872,241.5733662,-25.5424766,-9.418298074,3227,0,-1685,-6536,-15062,-141,39,58,665539,500,55:24.1,55:24.113
193.7104929,200.9951365,250.8226668,121.7180169,136.9089771,101.0015729,-104.2641418,25.96788393,3227,0,-1636,-6527,-15145,-417,201,30,665540,500,55:24.1,55:24.113
-97.52853637,19.61466154,123.6143493,121.7183689,169.4997261,192.4931324,-26.71834191,-68.45032821,3227,0,-1636,-6527,-15145,-417,201,30,665541,500,55:24.1,55:24.113
-74.7268046,115.2565009,178.8578281,231.6501395,200.4268907,188.7119058,165.6375589,-14.17890742,3227,0,-1636,-6527,-15145,-417,201,30,665542,500,55:24.1,55:24.113
-268.7789836,212.0704252,98.0158562,90.33469071,108.3372313,104.5307956,62.04138126,-89.88257582,3227,0,-1636,-6527,-15145,-417,201,30,665543,500,55:24.1,55:24.113
-449.8416722,178.6505612,159.3630512,112.1334306,113.3832176,175.8399933,188.4909247,82.66555325,3227,0,-1636,-6527,-15145,-417,201,30,665544,500,55:24.1,55:24.113
-342.5499114,58.66662455,90.58031333,8.829893451,71.76822418,96.29381514,120.356204,86.6655507,3227,0,-1636,-6527,-15145,-417,201,30,665545,500,55:24.1,55:24.116
-851.1435738,-515.1494013,-203.8674712,-288.7021852,-239.2901755,-291.3837017,376.5103377,71.6270421,3227,0,-1636,-6527,-15145,-417,201,30,665546,500,55:24.1,55:24.145
-514.5505023,-778.1259388,-641.5807485,-759.133308,-689.3059678,-713.4887414,387.2169172,-18.31897682,3227,0,-1636,-6527,-15145,-417,201,30,665547,500,55:24.1,55:24.145
347.9790095,89.78918096,155.5375905,131.6123804,232.4315872,85.06821379,-198.8204318,6.802450139,3227,0,-1636,-6527,-15145,-417,201,30,665548,500,55:24.1,55:24.145
524.6360362,231.3252309,156.5021752,94.06955705,-4.776858063,-83.8835748,-59.41352825,111.0979086,3227,0,-1636,-6527,-15145,-417,201,30,665549,500,55:24.1,55:24.145
430.2944512,227.465351,46.87160535,123.820569,-7.067808098,-92.44261273,-109.1000828,63.31675204,3227,0,-1632,-6660,-15190,-209,275,3,665550,500,55:24.1,55:24.145
117.813626,69.8375032,123.8239362,171.0695663,57.749364,-15.9472404,19.45812547,180.7804807,3227,0,-1632,-6660,-15190,-209,275,3,665551,500,55:24.1,55:24.145
206.9513733,58.25508204,241.4222139,255.2768394,-33.22258811,-100.3260973,43.71257954,162.2263452,3227,0,-1632,-6660,-15190,-209,275,3,665552,500,55:24.1,55:24.145
286.0175737,-72.54454767,5.685875343,21.9600967,-186.2008442,-260.8356138,-115.250971,4.787613793,3227,0,-1632,-6660,-15190,-209,275,3,665553,500,55:24.1,55:24.145
522.9444328,196.0849569,5.140081483,-29.72523446,91.55746157,218.3698747,-217.6249356,-0.011631119,3227,0,-1632,-6660,-15190,-209,275,3,665554,500,55:24.1,55:24.145
366.3337445,337.9157943,268.8771443,384.162338,434.2523035,475.1293018,-397.4565575,-9.901513243,3227,0,-1632,-6660,-15190,-209,275,3,665555,500,55:24.1,55:24.145
-279.091709,-213.9061069,-232.36059,-124.3345125,-157.7939591,-79.41584417,-83.01462769,-47.00821506,3227,0,-1632,-6660,-15190,-209,275,3,665556,500,55:24.1,55:24.145
-577.7945189,-579.9330198,-557.2446465,-513.5203291,-466.4200572,-382.9779696,82.29568028,-92.28189405,3227,0,-1632,-6660,-15190,-209,275,3,665557,500,55:24.1,55:24.146
-387.3834239,-358.8329781,-176.169075,-154.0172955,-121.7481496,-151.702687,-264.5850313,-147.6699865,3227,0,-1632,-6660,-15190,-209,275,3,665558,500,55:24.1,55:24.146
-269.9308945,-259.3451044,-56.66246255,-98.40045004,-134.682026,-225.9629963,-210.4686448,-105.6158517,3227,0,-1632,-6660,-15190,-209,275,3,665559,500,55:24.1,55:24.146
-6.531304994,-223.5748912,-127.767861,-192.832757,-158.9534106,-226.072054,-87.93756656,-34.09137552,3225,0,-1671,-6745,-15149,135,146,123,665560,500,55:24.1,55:24.146
1.332515737,-150.1201871,-121.1723073,-197.1527483,-77.58468127,33.46921474,66.22516649,35.85615477,3225,0,-1671,-6745,-15149,135,146,123,665561,500,55:24.1,55:24.146
44.86734875,-49.20360427,-3.926219341,-40.52189672,-43.00459344,15.70633701,23.00324002,98.21589498,3225,0,-1671,-6745,-15149,135,146,123,665562,500,55:24.1,55:24.146
61.95904524,51.89416506,98.73646735,75.71211725,-8.058113771,-107.7649537,-190.0651608,23.77696134,3225,0,-1671,-6745,-15149,135,146,123,665563,500,55:24.1,55:24.146
-78.04002009,-7.859702144,38.59072569,-69.93442079,-92.57373103,-145.741944,-97.64583418,44.14769073,3225,0,-1671,-6745,-15149,135,146,123,665564,500,55:24.2,55:24.176
-184.781232,-49.95643336,63.84000256,3.588442029,-49.68129177,-39.60696116,-27.89717593,45.24184521,3225,0,-1671,-6745,-15149,135,146,123,665565,500,55:24.2,55:24.176
-95.59616935,18.8393639,141.1971625,75.34940738,67.26893961,4.032981992,15.40230774,92.90583744,3225,0,-1671,-6745,-15149,135,146,123,665566,500,55:24.2,55:24.176
-213.8963768,-111.1527799,-6.31171018,-93.94274238,-101.9467533,-190.2494198,46.80558512,9.066784896,3225,0,-1671,-6745,-15149,135,146,123,665567,500,55:24.2,55:24.176
-216.426987,-183.7474418,-183.7669832,-297.3685843,-251.5496278,-210.4909552,58.99725474,-88.93265089,3225,0,-1671,-6745,-15149,135,146,123,665568,500,55:24.2,55:24.176
-97.65720456,-47.51497113,-162.7656705,-310.8126126,-219.2148401,42.95501302,85.22593436,-89.50338325,3225,0,-1671,-6745,-15149,135,146,123,665569,500,55:24.2,55:24.177
36.90745119,207.3354424,112.3908641,-25.63591654,-66.09149767,115.6540888,-43.47419942,24.10834017,3225,0,-1686,-6658,-15164,100,199,53,665570,500,55:24.2,55:24.177
44.45113217,133.593867,272.2942776,208.8868844,96.86224877,112.3283244,10.5657979,173.6114359,3225,0,-1686,-6658,-15164,100,199,53,665571,500,55:24.2,55:24.177
-200.6371676,-66.15655227,126.6753226,-77.48227886,-115.9378498,-7.9471423,260.9510961,314.5440872,3225,0,-1686,-6658,-15164,100,199,53,665572,500,55:24.2,55:24.177
-344.0275363,-163.3581342,-83.37225588,-347.4929849,-373.3165018,-295.4679728,81.24082376,119.7169477,3225,0,-1686,-6658,-15164,100,199,53,665573,500,55:24.2,55:24.177
-318.7570316,-217.5715402,-181.2025036,-354.2588769,-254.4103244,-274.4644455,-80.22002672,2.365948515,3225,0,-1686,-6658,-15164,100,199,53,665574,500,55:24.2,55:24.177
-76.70332981,-198.6957454,-184.5372658,-352.7801212,-474.8335038,-314.0562789,-19.98158897,137.0306782,3225,0,-1686,-6658,-15164,100,199,53,665575,500,55:24.2,55:24.177
151.3116425,2.580309416,109.7997031,209.2058767,66.82891263,220.2143131,-326.4981017,91.15803803,3225,0,-1686,-6658,-15164,100,199,53,665576,500,55:24.2,55:24.177
255.1714573,111.9866602,329.9450062,425.9479267,237.2698601,214.9613348,-409.7198194,95.00112226,3225,0,-1686,-6658,-15164,100,199,53,665577,500,55:24.2,55:24.177
