CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
20.91656214,28.45756303,4.397111753,302.6853411,432.7119153,-228.4972609,-55.22505554,-14.28246407,3346,0,2729,-5973,-15306,-126,-47,35,1409304,500,04:09.1,04:09.086
36.12143688,84.34678722,153.1853736,465.1321433,380.7096612,-438.9214088,-86.62515369,-39.41104408,3346,0,2729,-5973,-15306,-126,-47,35,1409305,500,04:09.1,04:09.086
-50.91316818,3.896500326,86.88251348,325.6544657,328.3840037,-17.88688142,-81.60992753,-95.72601448,3346,0,2717,-5887,-15279,-537,-6,-82,1409306,500,04:09.1,04:09.086
-130.9455352,-119.8310655,-162.2905367,-223.4463648,269.3246822,307.9815225,-60.7464733,-145.7159653,3346,0,2717,-5887,-15279,-537,-6,-82,1409307,500,04:09.1,04:09.086
58.2259588,41.18408547,-65.23523486,141.4275986,322.9966802,-132.6046651,56.95419955,40.06208119,3346,0,2717,-5887,-15279,-537,-6,-82,1409308,500,04:09.1,04:09.134
-53.73960606,-38.09579319,-31.79444095,589.8782945,497.8782138,-27.23862451,-50.23913377,-88.21299335,3346,0,2717,-5887,-15279,-537,-6,-82,1409309,500,04:09.1,04:09.135
69.72880211,119.0747279,146.7300485,594.8317607,631.5315729,123.9135914,18.70776325,27.26480916,3346,0,2717,-5887,-15279,-537,-6,-82,1409310,500,04:09.1,04:09.135
0.731890476,69.4409966,134.6091995,642.267196,803.3536782,-52.74013956,-106.3859854,-62.66678687,3346,0,2717,-5887,-15279,-537,-6,-82,1409311,500,04:09.1,04:09.135
39.2808274,57.76462448,89.77975549,261.9518465,97.82590121,99.57765672,14.52004976,4.619307755,3346,0,2717,-5887,-15279,-537,-6,-82,1409312,500,04:09.1,04:09.135
85.22810267,0.029946415,-184.0824163,-670.7613517,-835.7712964,240.5970147,145.2713756,91.29276999,3346,0,2717,-5887,-15279,-537,-6,-82,1409313,500,04:09.1,04:09.135
186.6006256,29.79473574,-395.053514,-1282.987223,-2294.640606,-480.1165968,144.9891909,170.3744095,3346,0,2717,-5887,-15279,-537,-6,-82,1409314,500,04:09.1,04:09.135
223.6398332,47.63208615,-432.8149527,-1332.942493,-1869.181374,-1389.348492,6.939010493,161.1800087,3346,0,2717,-5887,-15279,-537,-6,-82,1409315,500,04:09.1,04:09.135
-6.125520885,-79.76230258,-299.7374274,-789.8135127,-272.2940835,-977.5814712,-97.6357581,-40.60995382,3346,0,2818,-5944,-15365,-459,366,-137,1409316,500,04:09.1,04:09.135
-211.7419615,-178.3300645,-34.69428931,427.5406301,677.0167644,-578.4477246,-144.748058,-213.0815707,3346,0,2818,-5944,-15365,-459,366,-137,1409317,500,04:09.1,04:09.135
-64.81220002,28.87752446,228.7760266,857.4921966,414.9874479,-704.37559,-144.2105004,-119.8394354,3346,0,2818,-5944,-15365,-459,366,-137,1409318,500,04:09.1,04:09.136
-152.6970623,-52.87668057,78.81630091,531.9184468,757.058418,-543.1411098,-247.4533874,-238.4004517,3346,0,2818,-5944,-15365,-459,366,-137,1409319,500,04:09.1,04:09.136
-89.4111033,32.83474338,120.5200204,453.5567238,1424.379993,-323.5054074,-212.6556666,-181.0839844,3346,0,2818,-5944,-15365,-459,366,-137,1409320,500,04:09.1,04:09.136
-69.22140555,80.07717873,171.3446125,214.585496,828.7553948,-316.2134587,-163.3276474,-150.2705614,3346,0,2818,-5944,-15365,-459,366,-137,1409321,500,04:09.1,04:09.136
-48.28613212,104.600804,296.4331726,688.7288443,642.5392206,36.28174333,-19.070339,-91.95278562,3346,0,2818,-5944,-15365,-459,366,-137,1409322,500,04:09.1,04:09.136
-36.02740025,104.1463239,364.4460885,1118.978343,727.5011128,-304.7876295,-13.39900072,-66.17898047,3346,0,2818,-5944,-15365,-459,366,-137,1409323,500,04:09.1,04:09.136
15.9664451,36.29710377,36.44042034,666.674242,90.08780282,-445.8186003,61.08244149,24.86934545,3346,0,2818,-5944,-15365,-459,366,-137,1409324,500,04:09.1,04:09.136
58.64029748,7.270557676,-152.8526415,-235.3971597,-878.4159204,-607.7621456,67.05377479,76.8134276,3346,0,2818,-5944,-15365,-459,366,-137,1409325,500,04:09.1,04:09.136
25.04976202,-49.23123493,-232.5269916,-798.0851385,-899.2031167,-474.007432,74.02702215,57.99624615,3346,0,2823,-6010,-15388,-54,171,87,1409326,500,04:09.1,04:09.136
47.57864757,19.22682068,-11.84277386,-203.2421333,-26.52222649,-276.8643095,88.56584333,70.69896243,3346,0,2823,-6010,-15388,-54,171,87,1409327,500,04:09.1,04:09.136
107.4243596,111.4230663,127.8510636,117.4404444,-319.6367074,-127.5354021,155.3943186,124.3113904,3346,0,2823,-6010,-15388,-54,171,87,1409328,500,04:09.1,04:09.136
-41.92184652,-8.210937031,112.6179246,1063.181859,568.0517938,-411.2505879,-37.70522134,-40.94898091,3346,0,2823,-6010,-15388,-54,171,87,1409329,500,04:09.1,04:09.136
-103.5397555,-125.5579897,-124.7917941,377.0169971,541.0009424,-97.03322399,-91.93467059,-95.26390245,3346,0,2823,-6010,-15388,-54,171,87,1409330,500,04:09.1,04:09.136
-79.15162554,-79.69087992,-134.0988741,-26.12995444,877.853941,117.5593931,-78.63006053,-72.26255584,3346,0,2823,-6010,-15388,-54,171,87,1409331,500,04:09.1,04:09.137
-55.31716036,2.085566263,0.503671644,229.3808522,338.2051481,-385.9429275,-52.75421682,-74.25480543,3346,0,2823,-6010,-15388,-54,171,87,1409332,500,04:09.2,04:09.182
150.7925598,227.923492,206.2184284,494.8721655,-557.754276,-753.3770549,36.30387193,92.33868968,3346,0,2823,-6010,-15388,-54,171,87,1409333,500,04:09.2,04:09.182
113.320824,168.40136,116.0429489,590.8919261,439.0644657,-541.3292584,43.3880523,58.24901173,3346,0,2823,-6010,-15388,-54,171,87,1409334,500,04:09.2,04:09.182
76.029349,106.0003495,53.6274443,572.1327706,701.5927048,-219.3541388,61.39761269,54.5923844,3346,0,2823,-6010,-15388,-54,171,87,1409335,500,04:09.2,04:09.182
100.3363559,88.47944318,-15.18448691,305.8884405,29.99546883,-449.2233561,86.86718414,97.83862132,3346,0,2768,-6089,-15372,200,212,51,1409336,500,04:09.2,04:09.182
158.1515229,140.0384166,21.7132314,-62.26183217,-2076.410711,-811.6140339,131.3648584,148.9592702,3346,0,2768,-6089,-15372,200,212,51,1409337,500,04:09.2,04:09.182
187.4173626,177.4735007,48.43433108,-223.769418,-2771.300302,-1096.618202,147.1016082,175.990462,3346,0,2768,-6089,-15372,200,212,51,1409338,500,04:09.2,04:09.182
-59.12599412,-52.0091045,-116.6591107,100.2558296,-595.3959973,-609.7667692,-35.41420472,-53.23893809,3346,0,2768,-6089,-15372,200,212,51,1409339,500,04:09.2,04:09.182
-127.3261952,-65.2115197,12.90312271,464.6103889,888.795876,310.5763493,-60.19214858,-132.6355442,3346,0,2768,-6089,-15372,200,212,51,1409340,500,04:09.2,04:09.182
-199.9230416,-142.549585,-31.0385656,303.9596238,1184.645252,230.4313934,-135.1872573,-197.3833289,3346,0,2768,-6089,-15372,200,212,51,1409341,500,04:09.2,04:09.182
-159.1374657,-174.2052176,-227.1479993,90.38921368,1239.498939,182.8247506,-117.5969349,-120.0399543,3346,0,2768,-6089,-15372,200,212,51,1409342,500,04:09.2,04:09.182
-183.4955037,-232.0730842,-379.8192543,-94.09152952,1705.539917,113.2125094,-124.0526523,-119.7510631,3346,0,2768,-6089,-15372,200,212,51,1409343,500,04:09.2,04:09.182
-143.9653163,-187.6048568,-350.3823073,35.2122616,1631.892447,-50.41206553,-109.7540155,-107.1403214,3346,0,2768,-6089,-15372,200,212,51,1409344,500,04:09.2,04:09.182
-103.984426,-77.79513589,-106.9976443,465.3858732,585.4013605,-104.2441508,-107.0129686,-112.1317277,3346,0,2768,-6089,-15372,200,212,51,1409345,500,04:09.2,04:09.182
-13.99755989,23.69821549,-64.72883706,100.7412921,-135.2668558,-404.1202084,-67.32284905,-19.81452004,3346,0,2794,-6042,-15400,87,317,-19,1409346,500,04:09.2,04:09.183
-45.84528318,-37.07122135,-174.9367913,-210.8045103,-517.5350841,-617.2394045,-42.43111343,-25.50091268,3346,0,2794,-6042,-15400,87,317,-19,1409347,500,04:09.2,04:09.183
22.97330403,-3.104567226,-221.5260054,-660.629305,-1471.319301,-198.0405052,85.60705743,85.79558844,3346,0,2794,-6042,-15400,87,317,-19,1409348,500,04:09.2,04:09.183
-207.0630308,-236.2836973,-452.6949764,-386.3210517,-957.5873708,6.924999461,-60.18103251,-114.8773911,3346,0,2794,-6042,-15400,87,317,-19,1409349,500,04:09.2,04:09.183
-199.6414069,-91.17982451,-78.84534611,597.1708737,464.5114217,81.87089673,-192.2693139,-181.4209207,3346,0,2794,-6042,-15400,87,317,-19,1409350,500,04:09.2,04:09.183
-42.071302,71.90093463,94.61359275,591.2569245,-220.3049045,-517.207559,-132.7576259,-61.42803826,3346,0,2794,-6042,-15400,87,317,-19,1409351,500,04:09.2,04:09.183
82.92793876,180.9603436,169.1422726,239.0006314,-2018.453739,-604.6572533,-44.58586835,63.18189636,3346,0,2794,-6042,-15400,87,317,-19,1409352,500,04:09.2,04:09.183
97.47417762,168.7907295,47.75663319,-321.2477717,-1817.951572,-1487.713845,-165.9718203,78.87263708,3346,0,2794,-6042,-15400,87,317,-19,1409353,500,04:09.2,04:09.183
-22.60372175,11.13889824,-84.3698344,73.80543632,1101.532948,-834.4753488,-218.2285529,-35.25686837,3346,0,2794,-6042,-15400,87,317,-19,1409354,500,04:09.2,04:09.183
-204.9980686,-109.2246645,-45.81454045,756.3445136,2581.632714,300.414249,-222.5383979,-209.7521305,3346,0,2794,-6042,-15400,87,317,-19,1409355,500,04:09.2,04:09.183
-113.0120092,-51.77091846,-21.45931842,627.7727084,1285.665421,495.8774351,-49.47775751,-98.81030206,3346,0,2759,-5949,-15348,-320,93,4,1409356,500,04:09.2,04:09.230
-9.066836032,39.86146775,2.512858871,422.2271874,700.0638759,96.98684556,-12.63316745,9.665370646,3346,0,2759,-5949,-15348,-320,93,4,1409357,500,04:09.2,04:09.230
208.939055,202.7296883,67.5962341,-54.31046175,-268.090021,162.1194254,188.1567988,219.681136,3346,0,2759,-5949,-15348,-320,93,4,1409358,500,04:09.2,04:09.230
163.1827932,164.4189769,43.63295161,-316.2918919,-786.8371558,1.52848379,157.528437,169.2721422,3346,0,2759,-5949,-15348,-320,93,4,1409359,500,04:09.2,04:09.230
84.23270695,120.0104695,107.1501616,97.36415593,335.7800038,-98.14669666,74.38369512,80.26349165,3346,0,2759,-5949,-15348,-320,93,4,1409360,500,04:09.2,04:09.230
71.26838168,47.2600929,-16.78451786,-101.4365501,771.2124595,97.38429951,126.8538983,106.5429921,3346,0,2759,-5949,-15348,-320,93,4,1409361,500,04:09.2,04:09.230
5.500938907,-31.09519639,-183.1830763,-535.5936974,-483.4118127,509.5758134,180.8186592,90.39222707,3346,0,2759,-5949,-15348,-320,93,4,1409362,500,04:09.2,04:09.230
-10.4556095,-72.25584706,-340.8080444,-646.506287,-588.4799564,333.1302758,137.0193309,109.5483331,3346,0,2759,-5949,-15348,-320,93,4,1409363,500,04:09.2,04:09.230
3.122667573,-61.73880889,-356.0659993,-444.8179273,83.13716795,-323.1947019,-18.76270884,78.90067069,3346,0,2759,-5949,-15348,-320,93,4,1409364,500,04:09.2,04:09.230
38.56518694,5.384775964,-197.1504638,-87.05953638,267.0948951,-518.7001634,-44.11191606,78.62057961,3346,0,2759,-5949,-15348,-320,93,4,1409365,500,04:09.2,04:09.231
92.11640481,6.965736907,-334.0074448,-1350.891524,-1747.969531,-796.5543035,69.62734353,148.4314713,3346,0,2767,-5924,-15340,-656,134,-101,1409366,500,04:09.2,04:09.231
37.57822802,-64.06788443,-393.1847231,-1083.872647,-2565.019592,-880.0228839,64.60768167,97.3112513,3346,0,2767,-5924,-15340,-656,134,-101,1409367,500,04:09.2,04:09.231
42.81049008,53.64860757,33.35165781,577.3006275,-1406.385368,-680.0496375,33.29203931,78.77665197,3346,0,2767,-5924,-15340,-656,134,-101,1409368,500,04:09.2,04:09.231
-6.034883171,137.9432563,284.3922636,1159.707697,364.9881055,-517.7977211,-159.0815731,-48.08257087,3346,0,2767,-5924,-15340,-656,134,-101,1409369,500,04:09.2,04:09.231
-97.33206499,45.67789226,299.486321,1564.111646,2214.851422,585.1298703,-118.0164798,-111.5237932,3346,0,2767,-5924,-15340,-656,134,-101,1409370,500,04:09.2,04:09.231
89.21911411,177.4996129,257.5887974,930.3018849,1847.925263,475.1725325,11.33165547,70.63182725,3346,0,2767,-5924,-15340,-656,134,-101,1409371,500,04:09.2,04:09.231
206.2241752,230.8523398,209.2292395,527.148695,633.1398181,190.6006806,137.8349015,202.7363528,3346,0,2767,-5924,-15340,-656,134,-101,1409372,500,04:09.2,04:09.231
215.6109636,247.41675,191.2670686,-56.82772067,-562.1114561,-197.0034641,152.776401,209.2020033,3346,0,2767,-5924,-15340,-656,134,-101,1409373,500,04:09.2,04:09.231
122.2293441,198.5162409,205.5566046,476.3981828,421.8594924,90.3153572,65.31330734,113.9696623,3346,0,2767,-5924,-15340,-656,134,-101,1409374,500,04:09.2,04:09.231
153.997311,240.629353,344.6548965,1047.511065,1790.681203,391.8201673,31.54691828,202.9825195,3346,0,2767,-5924,-15340,-656,134,-101,1409375,500,04:09.2,04:09.231
66.46560889,71.28993545,3.319144826,111.6866472,1311.461261,496.7705882,47.34507399,97.90913865,3346,0,2827,-6003,-15364,-223,203,54,1409376,500,04:09.2,04:09.231
9.453330098,-20.88714428,-135.403801,-29.22778439,447.4695648,475.5959718,48.41528517,48.22997097,3346,0,2827,-6003,-15364,-223,203,54,1409377,500,04:09.2,04:09.231
145.8583535,101.6706102,-7.914809665,172.6050742,155.5164202,358.499341,155.0165416,170.5278643,3346,0,2827,-6003,-15364,-223,203,54,1409378,500,04:09.2,04:09.232
112.620953,58.05168002,-98.5559984,-222.8023035,-159.0895177,67.17894708,105.1167715,123.4960825,3346,0,2827,-6003,-15364,-223,203,54,1409379,500,04:09.2,04:09.232
116.9850931,123.0555938,56.34621043,-78.74533344,-321.7983734,4.635368117,111.6860907,107.2476685,3346,0,2827,-6003,-15364,-223,203,54,1409380,500,04:09.3,04:09.278
72.23448331,122.5072506,79.61588926,166.6328939,-71.80617604,-134.0638685,17.84029868,57.29488822,3346,0,2827,-6003,-15364,-223,203,54,1409381,500,04:09.3,04:09.278
97.73766463,112.2909987,71.74556429,321.3500682,-132.3631474,-183.7203179,22.66448103,77.25634527,3346,0,2827,-6003,-15364,-223,203,54,1409382,500,04:09.3,04:09.278
18.00234614,32.00102237,9.334959635,232.5056181,-364.4245118,-416.1045956,-27.49724233,-32.45229726,3346,0,2827,-6003,-15364,-223,203,54,1409383,500,04:09.3,04:09.278
38.61857639,25.96002703,-80.003811,-263.1569636,-261.1461365,-287.3391924,-22.66510438,2.338054576,3346,0,2827,-6003,-15364,-223,203,54,1409384,500,04:09.3,04:09.278
71.25969406,6.412317437,-166.9078727,-719.9923541,-14.34121783,196.1704228,30.8531015,65.27758801,3346,0,2827,-6003,-15364,-223,203,54,1409385,500,04:09.3,04:09.278
62.26533679,-26.21390781,-253.2923557,-711.6050623,-321.9264557,283.4146623,126.9613376,84.48325074,3346,0,2776,-6047,-15370,24,156,140,1409386,500,04:09.3,04:09.278
93.09733436,-35.51412494,-368.7590231,-1011.92255,-935.3748869,170.659667,130.3939334,132.517815,3346,0,2776,-6047,-15370,24,156,140,1409387,500,04:09.3,04:09.278
112.5577454,2.994828487,-246.1167392,-437.4807229,-625.5322074,155.8118632,153.5408086,154.3877069,3346,0,2776,-6047,-15370,24,156,140,1409388,500,04:09.3,04:09.278
21.59658258,-32.66916366,-212.7775914,42.70987037,117.389347,-56.46527241,6.848113424,20.41879395,3346,0,2776,-6047,-15370,24,156,140,1409389,500,04:09.3,04:09.278
96.93306938,93.76455844,-32.70246557,310.6795905,523.1112536,146.8482775,56.32117443,82.31737205,3346,0,2776,-6047,-15370,24,156,140,1409390,500,04:09.3,04:09.278
21.24782536,26.93528715,-95.55030603,168.5392638,641.9111675,290.3955131,35.76889897,18.97390429,3346,0,2776,-6047,-15370,24,156,140,1409391,500,04:09.3,04:09.278
119.452656,152.1150331,28.83641989,66.06269085,432.5720301,289.3467824,103.9715294,66.58604359,3346,0,2776,-6047,-15370,24,156,140,1409392,500,04:09.3,04:09.278
170.3629513,180.3825158,18.49632652,7.780952515,-513.9947673,115.0132146,157.3603442,159.2800873,3346,0,2776,-6047,-15370,24,156,140,1409393,500,04:09.3,04:09.278
65.30266349,59.48323699,-18.26836503,314.120359,-370.5920701,164.4888627,95.29961422,96.28554444,3346,0,2776,-6047,-15370,24,156,140,1409394,500,04:09.3,04:09.278
136.8529289,151.4625509,43.65098811,190.389987,-47.53673057,-49.63405646,110.4611711,127.6606234,3346,0,2776,-6047,-15370,24,156,140,1409395,500,04:09.3,04:09.278
80.14434925,128.3549627,2.620652802,-7.573501181,-241.0336017,-277.5544641,28.39661516,60.79076112,3346,0,2861,-6060,-15445,395,432,136,1409396,500,04:09.3,04:09.278
113.8507824,131.0624293,-31.57543493,-110.0345676,-634.4333976,14.21562533,98.56426581,115.3853434,3346,0,2861,-6060,-15445,395,432,136,1409397,500,04:09.3,04:09.278
216.2138827,191.635921,-73.27268975,-382.3436188,-348.88426,331.254043,303.955276,261.1005749,3346,0,2861,-6060,-15445,395,432,136,1409398,500,04:09.3,04:09.278
177.1284823,225.7238479,147.0482129,309.4251397,-49.982079,271.0151622,192.7156583,195.8252531,3346,0,2861,-6060,-15445,395,432,136,1409399,500,04:09.3,04:09.278
109.9595286,191.3758159,219.3552033,757.3236944,242.5829656,30.59004915,68.7052663,116.8762564,3346,0,2861,-6060,-15445,395,432,136,1409400,500,04:09.3,04:09.278
40.36441397,37.7172408,-91.06402476,40.80531368,147.945683,94.38326995,82.59929004,95.73722645,3346,0,2861,-6060,-15445,395,432,136,1409401,500,04:09.3,04:09.279
187.8083938,148.8042246,-157.3151057,-562.8580872,-1004.111126,-254.9262453,196.3281636,247.157022,3346,0,2861,-6060,-15445,395,432,136,1409402,500,04:09.3,04:09.279
280.3692139,218.4691244,-124.3045392,-593.9793308,-2469.394335,-879.9123436,239.7528681,345.1205487,3346,0,2861,-6060,-15445,395,432,136,1409403,500,04:09.3,04:09.279
396.9313933,252.1243052,-240.6648193,-1180.827108,-4661.652723,-1545.248737,374.4077993,503.0956452,3346,0,2861,-6060,-15445,395,432,136,1409404,500,04:09.3,04:09.325
205.3627501,36.48441627,-441.226008,-1397.054307,-3038.0352,-704.7062549,249.3513612,315.6850462,3346,0,2861,-6060,-15445,395,432,136,1409405,500,04:09.3,04:09.325
-120.0418317,-82.44303326,-113.2483623,-308.065252,925.2872116,879.5544924,-62.84391619,-86.96828287,3346,0,2797,-6040,-15376,465,301,132,1409406,500,04:09.3,04:09.325
-49.00000237,44.41766498,50.95257492,240.8678311,2018.30828,875.4330964,-26.04655646,-59.57754335,3346,0,2797,-6040,-15376,465,301,132,1409407,500,04:09.3,04:09.325
162.3687879,182.1878065,-13.81916973,-98.71566138,2070.803845,730.7095704,244.7948228,198.7578431,3346,0,2797,-6040,-15376,465,301,132,1409408,500,04:09.3,04:09.325
99.26789613,147.4681945,84.06690013,263.5161476,1290.634261,420.2423534,191.6633438,142.9454594,3346,0,2797,-6040,-15376,465,301,132,1409409,500,04:09.3,04:09.325
33.83396705,213.1096914,438.0544523,1471.23625,1534.0338,505.9715482,57.74372186,38.08939485,3346,0,2797,-6040,-15376,465,301,132,1409410,500,04:09.3,04:09.325
42.92584069,198.572081,323.5853271,838.0522198,1132.407714,633.6134989,88.83352388,51.42176202,3348,0,2797,-6040,-15376,465,301,132,1409411,500,04:09.3,04:09.325
-2.266054178,111.8101899,191.8439132,861.0609368,2381.20859,1184.724845,92.72479227,7.467311738,3348,0,2797,-6040,-15376,465,301,132,1409412,500,04:09.3,04:09.325
171.4513124,267.0521624,295.296653,694.4170013,2331.640079,932.8042542,186.6299289,163.2008498,3348,0,2797,-6040,-15376,465,301,132,1409413,500,04:09.3,04:09.325
367.7559371,373.763692,179.7753609,182.064597,609.825831,-123.035998,311.5243629,371.9838047,3348,0,2797,-6040,-15376,465,301,132,1409414,500,04:09.3,04:09.325
276.0521091,194.2227425,-77.57826516,-30.55345535,-901.3819192,-300.0363778,336.2193392,358.6156035,3348,0,2797,-6040,-15376,465,301,132,1409415,500,04:09.3,04:09.325
178.4388111,84.09010312,-160.5519469,-135.9308421,-1283.177473,-81.82077246,256.0356053,255.9468899,3348,0,2714,-5939,-15269,-158,103,-61,1409416,500,04:09.3,04:09.326
123.8228415,118.9843188,-19.0775892,221.2838791,-734.0988741,29.7225208,141.6605874,144.4785556,3348,0,2714,-5939,-15269,-158,103,-61,1409417,500,04:09.3,04:09.326
349.1520334,318.2770019,77.52985397,-131.8545386,-629.3613175,48.71954151,347.7834964,362.348179,3348,0,2714,-5939,-15269,-158,103,-61,1409418,500,04:09.3,04:09.326
199.8696949,146.9949603,-86.49283607,-245.9758595,-250.7239435,-36.91779626,285.5842462,257.2846906,3348,0,2714,-5939,-15269,-158,103,-61,1409419,500,04:09.3,04:09.326
145.7905376,69.74088722,-211.7513883,-427.9968367,-205.8470278,33.23664428,280.0852639,228.1379502,3348,0,2714,-5939,-15269,-158,103,-61,1409420,500,04:09.3,04:09.326
114.5171205,15.1909605,-331.2827729,-739.3516124,-1054.298708,-121.1536275,248.4387857,181.5590158,3348,0,2714,-5939,-15269,-158,103,-61,1409421,500,04:09.3,04:09.326
216.3851713,216.2732045,-34.53232774,-589.7075303,-774.3241245,-202.8692311,252.873627,219.2988703,3348,0,2714,-5939,-15269,-158,103,-61,1409422,500,04:09.3,04:09.326
328.4121814,329.0632348,89.65184609,-881.4835358,-1016.484635,-271.7065917,259.7837237,265.9730544,3348,0,2714,-5939,-15269,-158,103,-61,1409423,500,04:09.3,04:09.326
200.2755627,268.7542847,248.7826284,491.1890169,23.41795954,-194.8535571,87.87371262,90.33851299,3348,0,2714,-5939,-15269,-158,103,-61,1409424,500,04:09.3,04:09.326
