CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
89.277981,155.7040163,104.3545094,134.9527367,523.4004297,209.8116501,6.728455747,51.65620444,3335,0,4583,-6577,-14712,-81,148,52,1546349,500,08:43.2,08:43.224
107.2724683,194.2000737,226.2892187,474.2366567,424.2905507,160.5227021,20.49592232,55.26386189,3335,0,4583,-6577,-14712,-81,148,52,1546350,500,08:43.2,08:43.224
124.7761465,184.1390067,111.681403,270.6846662,270.2457948,63.02505377,24.4221465,84.63275065,3335,0,4583,-6577,-14712,-81,148,52,1546351,500,08:43.2,08:43.224
85.35296654,188.5584378,141.4713427,260.5809513,467.8778043,124.4893067,28.60708293,77.54423603,3335,0,4583,-6577,-14712,-81,148,52,1546352,500,08:43.2,08:43.224
-26.63182052,110.2542509,232.8808642,258.2817193,895.0596429,304.5891388,56.93186882,28.20914782,3335,0,4583,-6577,-14712,-81,148,52,1546353,500,08:43.2,08:43.224
23.65228911,89.88233398,259.2819381,373.1079366,1088.450802,346.6159909,54.41429386,68.3839278,3335,0,4583,-6577,-14712,-81,148,52,1546354,500,08:43.2,08:43.224
98.56666743,58.62055127,162.8182051,82.99349285,836.5952592,318.3770243,1.726447414,47.00064398,3335,0,4583,-6577,-14712,-81,148,52,1546355,500,08:43.2,08:43.224
6.969509451,-44.07621377,49.57146898,-75.72822262,146.5944841,136.6039359,-2.366362406,22.90799764,3335,0,4587,-6596,-14725,-20,234,64,1546356,500,08:43.2,08:43.224
2.106528329,-15.29045344,116.1947584,-5.528330198,-111.2194231,40.3289879,-24.59845729,-23.5781543,3335,0,4587,-6596,-14725,-20,234,64,1546357,500,08:43.2,08:43.224
69.28959717,66.08854099,55.91087774,138.1108786,71.99391146,160.9171927,8.758293275,32.392449,3335,0,4587,-6596,-14725,-20,234,64,1546358,500,08:43.2,08:43.224
-22.60273636,-44.05175435,-108.988626,52.4909346,-16.83715607,67.56230455,-36.51991974,-22.5620237,3335,0,4587,-6596,-14725,-20,234,64,1546359,500,08:43.2,08:43.224
-83.31544121,-96.35739887,128.2018538,169.0848868,-43.71602946,39.87427255,-12.5188718,-46.28088624,3335,0,4587,-6596,-14725,-20,234,64,1546360,500,08:43.2,08:43.224
28.70457328,13.52366713,365.5032171,291.7823706,135.9558124,91.05786723,25.06665254,30.73458061,3335,0,4587,-6596,-14725,-20,234,64,1546361,500,08:43.2,08:43.224
68.36533611,24.25051289,102.0744428,175.6576245,264.082015,81.01140381,-4.987729598,16.79771189,3335,0,4587,-6596,-14725,-20,234,64,1546362,500,08:43.2,08:43.224
-80.27772851,-73.56981675,-88.46111066,301.7201457,172.1069656,60.85321781,-54.47274091,-74.80635916,3335,0,4587,-6596,-14725,-20,234,64,1546363,500,08:43.2,08:43.224
-45.45891392,-12.24962967,66.21876129,346.3624799,-105.4478464,-66.98970902,-30.35573057,-64.34253122,3335,0,4587,-6596,-14725,-20,234,64,1546364,500,08:43.2,08:43.224
12.2815161,-0.568885744,-32.47888672,-44.4862929,-363.0447581,-70.25610683,10.27529357,4.258919492,3335,0,4587,-6596,-14725,-20,234,64,1546365,500,08:43.2,08:43.225
-12.59226959,-44.76370528,-121.5635361,-401.5389799,-299.4890759,-27.55905422,4.784346824,-13.55425164,3335,0,4578,-6580,-14725,-89,200,20,1546366,500,08:43.2,08:43.225
30.13047528,11.5616241,60.41068851,-92.39531658,16.42975415,34.6086272,22.09986442,8.948064133,3335,0,4578,-6580,-14725,-89,200,20,1546367,500,08:43.2,08:43.225
108.0323123,142.0480463,222.5587454,286.5805297,452.0974545,299.5265378,89.65897834,66.21760591,3335,0,4578,-6580,-14725,-89,200,20,1546368,500,08:43.2,08:43.225
-0.54713604,-1.573801362,-6.070770244,251.0512479,301.9321957,152.5049099,-14.15460668,-41.28920005,3335,0,4578,-6580,-14725,-89,200,20,1546369,500,08:43.2,08:43.225
-32.24480153,-43.23087578,11.96583439,-37.56278427,216.6304734,80.76264192,-50.59692991,-75.52031838,3335,0,4578,-6580,-14725,-89,200,20,1546370,500,08:43.3,08:43.271
32.29177153,64.40464614,363.5788199,277.0998778,143.5377489,46.33063115,-7.426929724,-12.84831245,3335,0,4578,-6580,-14725,-89,200,20,1546371,500,08:43.3,08:43.271
19.63284378,63.61947094,371.1291019,248.4344253,-187.6524095,66.21585098,50.28464136,25.10528585,3335,0,4578,-6580,-14725,-89,200,20,1546372,500,08:43.3,08:43.271
-17.0006769,-27.63110181,-22.20400715,62.24100665,-177.1634056,-91.43008772,-39.09495362,-44.94979399,3335,0,4578,-6580,-14725,-89,200,20,1546373,500,08:43.3,08:43.271
-73.53756087,-118.9619223,-109.5988142,249.5600785,283.4546193,27.74321107,-40.10211094,-79.50102752,3335,0,4578,-6580,-14725,-89,200,20,1546374,500,08:43.3,08:43.272
-80.74589511,-119.2817826,-29.25037417,321.3593071,451.8417672,134.2102146,-31.95285551,-58.19224543,3335,0,4578,-6580,-14725,-89,200,20,1546375,500,08:43.3,08:43.272
-85.59139059,-157.4208473,-97.54559681,106.3283304,237.4708333,74.89073381,-44.36190342,-69.44590509,3335,0,4576,-6573,-14697,-112,270,32,1546376,500,08:43.3,08:43.272
81.87225814,19.88098692,102.8822736,60.79539002,82.82047585,32.33493811,26.62831389,55.11876473,3335,0,4576,-6573,-14697,-112,270,32,1546377,500,08:43.3,08:43.272
144.8446403,143.361174,433.0712909,442.5428557,163.9189568,101.0880221,76.63276135,103.6199671,3335,0,4576,-6573,-14697,-112,270,32,1546378,500,08:43.3,08:43.272
95.18473558,151.2639425,524.3508099,676.9141244,200.1685562,82.26956973,32.41550423,54.62600761,3335,0,4576,-6573,-14697,-112,270,32,1546379,500,08:43.3,08:43.272
99.17979285,131.2113468,349.8946143,419.1411632,422.1415988,200.1673615,71.91690413,88.46323992,3335,0,4576,-6573,-14697,-112,270,32,1546380,500,08:43.3,08:43.272
114.6488278,103.3066445,100.2174902,-319.7768546,347.7461685,174.4626313,93.49266062,107.1157108,3335,0,4576,-6573,-14697,-112,270,32,1546381,500,08:43.3,08:43.272
180.0287592,122.4836982,-33.39023237,-159.5960763,123.1841089,159.2264555,140.7172991,173.8472909,3335,0,4576,-6573,-14697,-112,270,32,1546382,500,08:43.3,08:43.272
97.67279771,90.96562188,72.30063079,60.18926448,-342.5727085,37.95682024,50.49568035,62.75536315,3335,0,4576,-6573,-14697,-112,270,32,1546383,500,08:43.3,08:43.272
68.17580263,154.0474249,278.437869,245.9663541,-261.0446192,46.95601448,23.18908305,33.75151072,3335,0,4576,-6573,-14697,-112,270,32,1546384,500,08:43.3,08:43.272
67.58629675,117.5488861,159.5266274,-79.99170135,-13.65884253,-31.06921169,5.954269784,33.78403811,3335,0,4576,-6573,-14697,-112,270,32,1546385,500,08:43.3,08:43.272
76.71681092,56.21930875,-93.91980397,-73.43963954,414.321712,72.71450308,34.99847247,66.9395518,3335,0,4539,-6589,-14641,-23,187,90,1546386,500,08:43.3,08:43.273
102.4911851,44.6170376,-280.789621,-211.2121175,449.3464309,115.363137,64.09486999,95.15881928,3335,0,4539,-6589,-14641,-23,187,90,1546387,500,08:43.3,08:43.273
126.8745822,77.08788174,-199.3460002,-8.967678146,694.3757708,244.7177019,102.8338356,128.1928009,3335,0,4539,-6589,-14641,-23,187,90,1546388,500,08:43.3,08:43.273
88.27278364,49.06135213,-65.64469178,299.2437287,638.9483414,345.509245,86.45904151,101.022822,3335,0,4539,-6589,-14641,-23,187,90,1546389,500,08:43.3,08:43.273
64.19489866,109.0664449,324.658236,656.8107136,416.5304821,257.2117708,83.36029953,84.65067663,3335,0,4539,-6589,-14641,-23,187,90,1546390,500,08:43.3,08:43.273
56.97140441,140.0089416,459.4130312,679.2362208,386.8392727,74.02126606,81.11920434,64.62377877,3335,0,4539,-6589,-14641,-23,187,90,1546391,500,08:43.3,08:43.273
160.453898,157.1018588,179.5251438,118.12412,375.7248202,121.1271729,189.5501102,182.7649067,3335,0,4539,-6589,-14641,-23,187,90,1546392,500,08:43.3,08:43.273
70.37961369,128.7594012,73.65754962,63.46886691,151.8123656,46.16133956,92.95030667,89.37278621,3335,0,4539,-6589,-14641,-23,187,90,1546393,500,08:43.3,08:43.273
-13.5682649,86.36172183,71.30057829,169.4003331,38.18789568,54.57404836,96.50401043,47.81859535,3335,0,4539,-6589,-14641,-23,187,90,1546394,500,08:43.3,08:43.319
8.055036111,51.20161435,155.5728279,247.7625992,228.713212,192.1265947,114.8197852,49.96845335,3335,0,4539,-6589,-14641,-23,187,90,1546395,500,08:43.3,08:43.319
59.84816747,44.90951312,126.9601154,138.9060482,184.2995969,88.49385628,77.82822736,50.71664682,3335,0,4532,-6574,-14608,-93,198,81,1546396,500,08:43.3,08:43.319
106.0064694,117.9150476,195.3673844,345.1410265,286.9692846,90.69308349,95.56312041,117.1302601,3335,0,4532,-6574,-14608,-93,198,81,1546397,500,08:43.3,08:43.319
136.3330817,176.02293,326.4600946,310.1062647,96.86865033,106.1263133,120.0918451,133.2049993,3335,0,4532,-6574,-14608,-93,198,81,1546398,500,08:43.3,08:43.319
41.2062827,123.7589402,458.9309156,239.3551276,-36.80422806,53.76822334,59.17432653,48.04756315,3335,0,4532,-6574,-14608,-93,198,81,1546399,500,08:43.3,08:43.319
6.545745145,88.34402386,589.8201891,427.2813102,81.43203983,81.1831785,84.37274578,42.11632334,3335,0,4532,-6574,-14608,-93,198,81,1546400,500,08:43.3,08:43.319
-73.46167772,20.20405912,534.8410092,498.5434966,-1.376938789,-6.146296023,67.82240485,-7.971899136,3335,0,4532,-6574,-14608,-93,198,81,1546401,500,08:43.3,08:43.319
40.66026486,-29.68728239,41.17207738,219.0283806,-635.3837063,18.04300593,185.9401374,117.7858152,3335,0,4532,-6574,-14608,-93,198,81,1546402,500,08:43.3,08:43.319
44.02145653,-24.22068765,-69.71762531,-616.6249697,-1429.903404,-306.4757246,103.3248881,70.54791487,3335,0,4532,-6574,-14608,-93,198,81,1546403,500,08:43.3,08:43.319
39.77125101,-24.29999891,-250.5253284,-733.7537964,-867.2765291,-251.0556591,56.08726132,69.50186896,3335,0,4532,-6574,-14608,-93,198,81,1546404,500,08:43.3,08:43.319
-85.22412005,-124.400322,-335.4056204,-418.8152235,103.6418617,-91.51875703,-57.46496413,-62.42181326,3335,0,4532,-6574,-14608,-93,198,81,1546405,500,08:43.3,08:43.319
-83.81676781,-114.3989818,-318.8832491,42.72361442,570.8740534,82.69369375,-12.89011418,-57.97416909,3335,0,4551,-6551,-14634,-219,247,41,1546406,500,08:43.3,08:43.320
-81.91571795,-47.31681249,-99.2714848,131.3374,684.1988458,254.6510623,15.30841569,-36.11819899,3335,0,4551,-6551,-14634,-219,247,41,1546407,500,08:43.3,08:43.320
94.60489612,136.4967844,-30.95787857,37.8859288,692.8355456,326.141269,95.47163645,103.5731661,3335,0,4551,-6551,-14634,-219,247,41,1546408,500,08:43.3,08:43.320
125.8752755,113.5463282,-102.2905408,111.5073598,559.6842414,332.6519829,74.8596367,107.1963073,3335,0,4551,-6551,-14634,-219,247,41,1546409,500,08:43.3,08:43.320
174.5593777,189.5608964,159.1190974,183.2868602,715.5096002,376.1141392,114.0431294,169.7473617,3335,0,4551,-6551,-14634,-219,247,41,1546410,500,08:43.3,08:43.320
124.5076766,180.2110233,316.451634,562.4602922,1031.467839,373.023306,72.72087975,100.4464494,3335,0,4551,-6551,-14634,-219,247,41,1546411,500,08:43.3,08:43.320
40.24165148,94.25087446,293.6491227,825.2381067,985.9652383,425.3592052,116.2394332,93.71576475,3335,0,4551,-6551,-14634,-219,247,41,1546412,500,08:43.3,08:43.320
236.7537575,319.0324397,543.0969757,693.1698083,610.9358005,465.5529893,294.3988483,277.6112489,3335,0,4551,-6551,-14634,-219,247,41,1546413,500,08:43.3,08:43.320
348.4170343,390.432184,460.1167119,166.9664251,375.3085344,440.0737901,339.541291,370.6159998,3335,0,4551,-6551,-14634,-219,247,41,1546414,500,08:43.3,08:43.320
156.6817007,156.7641134,165.2730969,-88.08639965,91.63846913,168.7219865,115.8088895,167.7413166,3335,0,4551,-6551,-14634,-219,247,41,1546415,500,08:43.3,08:43.320
123.9223177,112.1794289,102.3793666,-95.45173638,98.20289431,200.8177406,129.1481226,161.507268,3335,0,4551,-6579,-14679,-254,215,37,1546416,500,08:43.3,08:43.320
9.818313457,12.92417419,15.30736871,-271.5536026,-66.05446638,67.92109638,75.00353983,71.43846227,3335,0,4551,-6579,-14679,-254,215,37,1546417,500,08:43.3,08:43.320
73.26028901,66.24432025,86.16194682,-290.9170485,18.48163601,137.2989836,142.4950114,122.1658168,3335,0,4551,-6579,-14679,-254,215,37,1546418,500,08:43.4,08:43.366
-73.29157921,-50.75934906,95.94823109,22.22575599,126.4510717,80.61134639,9.939183298,-21.82573892,3335,0,4551,-6579,-14679,-254,215,37,1546419,500,08:43.4,08:43.367
-14.61495388,-8.86652064,69.11944843,177.7717902,450.0206691,190.1034987,55.03631943,42.24575459,3335,0,4551,-6579,-14679,-254,215,37,1546420,500,08:43.4,08:43.367
3.14685736,-31.90149029,-178.8966146,-262.6908522,68.85790442,58.50006142,42.3321725,49.88049937,3335,0,4551,-6579,-14679,-254,215,37,1546421,500,08:43.4,08:43.367
-60.98096679,-18.51144931,57.48721538,-159.9849284,-380.814762,-26.65686818,-74.13686419,-79.94420648,3335,0,4551,-6579,-14679,-254,215,37,1546422,500,08:43.4,08:43.367
31.60228326,142.8504111,389.7905117,77.89751524,-506.7343987,12.79927843,21.40403394,18.7612436,3335,0,4551,-6579,-14679,-254,215,37,1546423,500,08:43.4,08:43.367
74.39024742,101.5004505,198.8666448,87.25187352,-364.5777587,-9.602582596,38.03854454,58.67668606,3335,0,4551,-6579,-14679,-254,215,37,1546424,500,08:43.4,08:43.367
31.83782195,15.02080792,24.79305839,75.56555287,-123.9731001,-85.49632313,-18.77149652,23.6815852,3335,0,4551,-6579,-14679,-254,215,37,1546425,500,08:43.4,08:43.367
40.71453461,49.16526556,40.37767492,53.46580107,241.6448368,-25.22189964,-31.84798349,14.61437354,3335,0,4576,-6605,-14721,-113,191,62,1546426,500,08:43.4,08:43.367
68.8236277,104.5158061,166.1093742,31.9677678,455.3383081,34.88979375,-30.37398251,32.81892142,3335,0,4576,-6605,-14721,-113,191,62,1546427,500,08:43.4,08:43.367
189.7255008,230.8362876,334.4287174,138.1362707,422.9430871,103.2505052,70.22173187,140.5059948,3335,0,4576,-6605,-14721,-113,191,62,1546428,500,08:43.4,08:43.367
47.13199172,137.6675163,385.152932,297.8709449,222.8351395,53.45127111,9.373230726,13.41120434,3335,0,4576,-6605,-14721,-113,191,62,1546429,500,08:43.4,08:43.367
6.690923686,30.88850149,-32.10690105,49.19272882,-36.61696187,8.786886708,57.75623103,38.92177269,3335,0,4576,-6605,-14721,-113,191,62,1546430,500,08:43.4,08:43.367
-77.89249729,-80.96251668,-106.9103698,-18.16885821,-256.6607703,-82.83033241,38.2414327,1.050415597,3335,0,4576,-6605,-14721,-113,191,62,1546431,500,08:43.4,08:43.368
15.35916551,25.41320365,-102.9109164,-102.6384926,-125.3348178,63.39531961,122.4045163,92.94268887,3335,0,4576,-6605,-14721,-113,191,62,1546432,500,08:43.4,08:43.368
47.42677122,-3.993064765,-88.48078322,-120.7211626,-71.53658713,75.89830349,86.03961152,77.21323679,3335,0,4576,-6605,-14721,-113,191,62,1546433,500,08:43.4,08:43.368
85.1721881,-0.319901183,-21.85743178,77.49490938,137.0983723,72.58185585,41.13294153,37.46029479,3335,0,4576,-6605,-14721,-113,191,62,1546434,500,08:43.4,08:43.368
50.91332167,-5.185585487,22.25780093,128.022796,356.413331,121.655318,41.24284606,35.98668526,3335,0,4576,-6605,-14721,-113,191,62,1546435,500,08:43.4,08:43.368
-25.44604018,-55.16770454,-7.686589612,31.29346395,298.6005912,85.89477245,2.166009571,-20.7955095,3335,0,4582,-6612,-14732,-30,203,67,1546436,500,08:43.4,08:43.368
-38.58347545,5.94806433,128.2909511,21.83444534,368.2313045,182.3721475,17.45733825,-37.05772498,3335,0,4582,-6612,-14732,-30,203,67,1546437,500,08:43.4,08:43.368
27.68017362,81.2551254,220.4899977,-115.4529411,178.0495076,157.4013195,77.929134,34.8502995,3335,0,4582,-6612,-14732,-30,203,67,1546438,500,08:43.4,08:43.368
62.04591692,74.98756044,159.6780942,-56.6692493,258.9936443,29.69811913,-6.632983342,4.294488157,3335,0,4582,-6612,-14732,-30,203,67,1546439,500,08:43.4,08:43.368
31.17232077,22.95876173,103.4307396,229.3979944,534.6162026,-36.00797598,-99.7967425,-62.7171745,3335,0,4582,-6612,-14732,-30,203,67,1546440,500,08:43.4,08:43.368
-17.09739244,85.7027305,447.4340738,616.7699201,370.7086094,-72.01205773,-118.4511962,-110.1197908,3335,0,4582,-6612,-14732,-30,203,67,1546441,500,08:43.4,08:43.368
-16.84718143,87.84539728,369.2468361,269.0783758,45.55253329,19.63799578,-13.46829013,-37.69287123,3335,0,4582,-6612,-14732,-30,203,67,1546442,500,08:43.4,08:43.414
-13.616802,26.67870177,60.50984906,-420.3414685,-198.4684235,27.16545763,23.4928548,-16.91914386,3335,0,4582,-6612,-14732,-30,203,67,1546443,500,08:43.4,08:43.414
11.00440055,-26.89221607,-304.3994701,-486.357219,-301.2552281,-84.50159878,12.14642233,-12.60307616,3335,0,4582,-6612,-14732,-30,203,67,1546444,500,08:43.4,08:43.414
25.25826839,-73.20340733,-502.4331382,-463.9377714,-283.1243289,-176.3104972,-5.766114802,35.65083629,3335,0,4582,-6612,-14732,-30,203,67,1546445,500,08:43.4,08:43.414
-31.27064077,-77.59765215,-160.5227877,-103.5513715,-158.350945,-151.2652011,-66.02280109,-37.50267425,3335,0,4583,-6555,-14731,-68,178,92,1546446,500,08:43.4,08:43.414
-123.5331791,-182.8217654,-147.7661097,-26.10816271,16.74718469,-76.41401068,-50.07196556,-84.07519342,3335,0,4583,-6555,-14731,-68,178,92,1546447,500,08:43.4,08:43.414
56.00685926,51.69245139,202.8228679,127.6753237,272.7188273,129.6897873,126.1738416,82.03072005,3335,0,4583,-6555,-14731,-68,178,92,1546448,500,08:43.4,08:43.415
77.25106027,44.2730536,138.1897111,-17.23454346,383.4810534,171.7435102,95.74597891,74.31226315,3335,0,4583,-6555,-14731,-68,178,92,1546449,500,08:43.4,08:43.415
85.17336546,74.44693647,8.312362886,-14.91387414,399.4992109,215.0096081,58.77025049,83.42654797,3335,0,4583,-6555,-14731,-68,178,92,1546450,500,08:43.4,08:43.415
61.22929873,-10.05899956,-258.2515009,-127.1766213,25.12555667,35.40690569,47.51339971,64.74072741,3335,0,4583,-6555,-14731,-68,178,92,1546451,500,08:43.4,08:43.415
148.9239278,57.00747872,-206.3958577,-165.7389504,-123.538001,102.9501733,114.2149295,140.7035181,3335,0,4583,-6555,-14731,-68,178,92,1546452,500,08:43.4,08:43.415
103.3458379,70.66796027,21.0080001,-280.5620249,-221.2966638,98.17792755,85.93997974,89.36494526,3335,0,4583,-6555,-14731,-68,178,92,1546453,500,08:43.4,08:43.415
-14.58840857,6.129569895,179.9472995,-148.8447861,-239.1711548,-77.71368383,-62.66508032,-47.56368341,3335,0,4583,-6555,-14731,-68,178,92,1546454,500,08:43.4,08:43.415
-39.33675489,-9.265103445,261.2472739,-41.10017133,-9.999945018,9.118785555,-67.73803402,-58.54875881,3335,0,4583,-6555,-14731,-68,178,92,1546455,500,08:43.4,08:43.415
14.35077616,30.05175293,44.51707176,-107.0819971,-425.1213426,-149.9593404,-42.85186822,6.076622877,3335,0,4583,-6550,-14713,-64,204,42,1546456,500,08:43.4,08:43.415
-65.36007187,-70.74539359,53.6040623,161.337593,-615.7645167,-244.0305554,-57.46786217,-30.10370246,3335,0,4583,-6550,-14713,-64,204,42,1546457,500,08:43.4,08:43.415
7.970171771,51.23446373,379.3910315,370.4209253,-314.0713876,-26.53078949,64.5352733,64.57794888,3335,0,4583,-6550,-14713,-64,204,42,1546458,500,08:43.4,08:43.415
32.02285501,69.89975829,491.0038689,-13.2672308,-134.6836967,2.334896028,74.02324949,75.49113953,3335,0,4583,-6550,-14713,-64,204,42,1546459,500,08:43.4,08:43.415
97.82430277,97.43891744,153.1953725,-274.1807327,-215.7805032,-58.42784321,29.14563038,76.06416869,3335,0,4583,-6550,-14713,-64,204,42,1546460,500,08:43.4,08:43.415
63.68235127,113.8826525,62.07827639,-222.6618661,-10.72675897,-182.8042636,-90.42481841,-13.21356885,3335,0,4583,-6550,-14713,-64,204,42,1546461,500,08:43.4,08:43.415
78.6153255,81.95845371,-79.97045859,93.98386336,403.2783128,28.72886135,-55.9324385,11.18708169,3335,0,4583,-6550,-14713,-64,204,42,1546462,500,08:43.4,08:43.415
69.06263293,21.11596789,-95.84940934,176.5170381,456.2608027,150.1879605,6.40570964,42.42001047,3335,0,4583,-6550,-14713,-64,204,42,1546463,500,08:43.4,08:43.415
-33.03110154,-73.33489807,-57.12192402,214.1076438,478.7836481,118.7314034,-9.329228211,-36.91512955,3335,0,4583,-6550,-14713,-64,204,42,1546464,500,08:43.4,08:43.416
-79.88708605,-54.6709876,23.74299413,40.83048701,564.0765472,198.0637958,-7.040313518,-49.76168863,3335,0,4583,-6550,-14713,-64,204,42,1546465,500,08:43.4,08:43.416
-90.43266039,-40.00812678,-10.47781227,-75.05151678,523.2049597,73.90341913,-49.30226026,-72.4252146,3335,0,4565,-6581,-14702,-13,250,58,1546466,500,08:43.5,08:43.454
-5.250945694,6.1073941,9.496782463,189.0638786,298.3193711,-65.87895146,-94.64000171,-67.7763641,3335,0,4565,-6581,-14702,-13,250,58,1546467,500,08:43.5,08:43.455
11.77844662,51.18388337,212.1393824,279.4993026,288.5561811,-11.54589887,-19.13392544,-4.422997306,3335,0,4565,-6581,-14702,-13,250,58,1546468,500,08:43.5,08:43.455
-43.51128938,-18.64163512,185.9086877,178.1957773,229.7051658,-12.38207325,-56.00293881,-38.32325224,3335,0,4565,-6581,-14702,-13,250,58,1546469,500,08:43.5,08:43.455
